% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +6.372645295e+01 +1.045064530e+02 +1.045064530e+02 -1.9815e+00 -4.4329e-01 +1.0526e+00 -1.2079e+00 +5.5240e-01 +1.1216e+00 -7.6127e-01 +1.5953e+00 +8.2596e-01 +4.6605e-01 -1.5567e-02 +4.5365e-01 -8.7139e-01 +7.3435e-01 +1.9490e-01 +4.6595e-01 +8.1213e-01 +1.6632e+00 +3.0475e-01 +9.5381e-01
119 0 +6.294599883e+01 +1.037259988e+02 +1.037259988e+02 -7.4736e-01 +2.9872e-01 +1.2283e+00 -9.0251e-01 +1.1202e+00 +1.0453e+00 -1.4925e+00 +1.3934e+00 +9.4480e-01 +2.7754e-01 -2.3047e-01 +1.1692e+00 -8.7864e-01 +1.0713e+00 +8.4996e-01 +5.9555e-01 +6.3695e-01 +1.8214e+00 +1.6763e+00 +3.8729e-01
122 0 +5.869639044e+01 +9.947639044e+01 +9.947639044e+01 -1.6538e+00 -4.9006e-01 +1.9201e+00 -6.5099e-01 +2.1259e+00 +1.4637e+00 -1.4201e+00 +2.2715e+00 +8.1173e-01 +4.4621e-03 -4.2714e-01 +1.2528e+00 -6.0778e-01 +1.9762e+00 -7.4289e-02 +5.8607e-01 +1.3796e+00 +1.6570e+00 +1.7654e+00 +2.3399e-02
135 0 +5.261475900e+01 +9.339475900e+01 +9.339475900e+01 -2.1218e+00 +5.0120e-01 +1.6957e+00 -2.3087e+00 +1.2868e+00 +1.6755e+00 -8.1629e-01 +2.3878e+00 +9.3974e-01 +1.8922e-01 -7.3052e-01 +5.0449e-01 -9.2936e-01 +1.2682e+00 +1.6140e+00 -4.4990e-01 +1.2743e+00 +1.6889e+00 +1.6808e+00 +7.3473e-02
151 0 +5.079112007e+01 +9.157112007e+01 +9.157112007e+01 -3.3321e+00 -7.6502e-01 +1.8945e+00 -1.6836e+00 +1.8990e+00 +1.6032e+00 -6.0336e-01 +2.0216e+00 +1.2934e+00 -6.8608e-01 -6.1306e-01 +3.6078e-01 -1.0645e+00 +2.3976e+00 +7.2819e-01 +5.7539e-01 +9.2986e-01 +2.3272e+00 +2.1880e+00 +1.6297e-01
153 0 +4.442699817e+01 +8.520699817e+01 +8.520699817e+01 -1.6430e+00 -3.5511e-01 +1.6548e+00 -1.1673e+00 +1.1174e+00 +1.1562e+00 -8.6873e-01 +2.4006e+00 +1.0283e+00 -1.0754e-01 -1.1120e+00 +4.3994e-01 -1.6891e+00 +2.0552e+00 +3.3324e-01 -4.6173e-02 +1.5857e+00 +1.9583e+00 +3.9727e-01 +3.1453e-01
182 0 +3.800368616e+01 +7.878368616e+01 +7.878368616e+01 -1.6637e+00 -1.3068e+00 +3.2207e+00 -1.9728e+00 +7.0791e-01 +2.0400e+00 -2.0681e-01 +2.0841e+00 +2.3047e+00 -4.3778e-01 +7.4807e-01 +1.2875e+00 -2.4796e+00 +1.6527e+00 +2.2980e+00 +1.2790e+00 +1.5299e+00 +3.5584e+00 +1.6338e+00 -5.6858e-02
186 0 +3.279572885e+01 +7.357572885e+01 +7.357572885e+01 -1.4156e+00 -1.0976e+00 +3.9657e+00 -1.3499e+00 +1.0043e+00 +1.2378e+00 -3.3177e-01 +4.0253e+00 +4.0311e+00 -1.6865e+00 +6.9060e-03 -5.2352e-01 -1.7048e+00 +2.6420e+00 +1.3140e+00 +1.5379e+00 +2.0521e+00 +2.7820e+00 +1.8359e+00 +4.7293e-01
207 0 +2.984654871e+01 +7.062654871e+01 +7.062654871e+01 -1.6680e+00 -2.4571e+00 +2.9722e+00 -1.0002e+00 +1.8672e+00 +6.1270e-01 -3.3626e-01 +1.7215e+00 +3.0472e+00 -3.9007e-01 -4.2018e-01 -1.8164e-01 -2.2055e+00 +2.7843e+00 +5.0414e-01 +8.7438e-01 +1.8391e+00 +2.6539e+00 +2.4979e+00 +1.8849e-01
324 0 +2.940325375e+01 +7.018325375e+01 +7.018325375e+01 -6.4261e-01 -1.9444e+00 +5.1162e+00 -2.3108e+00 +2.9841e+00 +8.4039e-01 -1.4400e+00 +2.8996e+00 +3.1621e+00 -7.4224e-01 -1.3114e+00 +3.0175e+00 -2.3269e+00 +3.0154e+00 +1.8530e+00 +1.2585e+00 +2.6193e+00 +3.8653e+00 +1.2164e+00 +6.8793e-02
326 0 +2.798857297e+01 +6.876857297e+01 +6.876857297e+01 -6.0498e-01 -2.7937e+00 +4.0772e+00 -2.2062e+00 +2.0719e+00 +1.2469e+00 +6.5887e-02 +2.2086e+00 +3.8263e+00 -1.7793e+00 -6.6307e-01 +2.2593e+00 -2.6853e+00 +2.8734e+00 +1.5022e+00 +6.2718e-01 +2.1443e+00 +4.1288e+00 +1.6933e+00 -1.1207e-02
337 0 +2.655737616e+01 +6.733737616e+01 +6.733737616e+01 -6.6727e-01 -2.1330e+00 +4.5015e+00 -1.4146e+00 +3.0356e+00 +1.4473e+00 +1.4838e-01 +1.2610e+00 +3.3083e+00 -4.7040e-01 -6.8096e-01 +1.4639e+00 -1.7970e+00 +2.3877e+00 +2.1167e+00 +5.6679e-01 +1.5250e+00 +4.2065e+00 +1.2666e+00 -9.1518e-01
338 0 +2.558366274e+01 +6.636366274e+01 +6.636366274e+01 -7.9646e-01 -1.5751e+00 +4.3217e+00 -1.9842e+00 +2.2317e+00 +1.5116e+00 +3.1146e-01 +1.7336e+00 +2.8245e+00 -1.8087e+00 -1.1350e+00 +2.1888e+00 -1.9507e+00 +3.3671e+00 +1.5500e+00 +7.6567e-01 +1.8851e+00 +4.0827e+00 +1.8760e+00 -6.9309e-01
344 0 +2.437776208e+01 +6.515776208e+01 +6.515776208e+01 -6.2501e-01 -3.0732e+00 +4.2499e+00 -2.3660e+00 +2.0958e+00 +1.9252e+00 -3.0923e-03 +2.3306e+00 +3.3460e+00 -1.6084e+00 -6.7969e-01 +1.6483e+00 -2.3701e+00 +3.1454e+00 +1.5076e+00 +9.1839e-01 +1.4307e+00 +3.4653e+00 +1.8600e+00 -1.9723e-02
355 0 +2.205881500e+01 +6.283881500e+01 +6.283881500e+01 -4.7873e-01 -1.7826e+00 +4.0521e+00 -2.4511e+00 +2.5018e+00 +1.5513e+00 -1.2149e+00 +9.8849e-01 +4.0319e+00 -4.8490e-01 -1.0990e+00 +2.5776e+00 -1.8528e+00 +3.2637e+00 +1.9587e+00 +7.6136e-01 +1.8298e+00 +4.5005e+00 +2.0724e+00 -1.1362e+00
366 0 +2.149638408e+01 +6.227638408e+01 +6.227638408e+01 -7.2172e-01 -1.8630e+00 +4.3938e+00 -2.5494e+00 +2.6145e+00 +2.7186e+00 -1.5444e+00 +1.2944e+00 +4.6133e+00 +9.2081e-01 +2.6739e-01 +2.6401e+00 -2.7084e+00 +2.9897e+00 +2.3182e+00 +1.2407e+00 +1.4688e+00 +3.5893e+00 +2.6542e+00 -3.6559e-01
401 0 +1.732125756e+01 +5.810125756e+01 +5.810125756e+01 -5.8862e-01 -1.5770e+00 +3.8986e+00 -1.6563e+00 +2.8792e+00 +2.1813e+00 -1.5283e+00 +1.9774e+00 +4.8304e+00 +1.6348e-01 -6.8459e-01 +2.7330e+00 -1.7144e+00 +3.1699e+00 +2.0976e+00 +1.0922e+00 +1.7548e+00 +4.0803e+00 +1.7379e+00 -8.1518e-01
465 0 +1.466836731e+01 +5.544836731e+01 +5.544836731e+01 -4.8391e-01 -1.6120e+00 +3.6488e+00 -1.8834e+00 +3.3494e+00 +1.1377e+00 -1.3726e+00 +1.4565e+00 +3.5974e+00 -1.1415e-01 -1.5309e-01 +1.6716e+00 -1.8175e+00 +3.5304e+00 +2.1539e+00 +7.1736e-01 +1.6377e+00 +3.6074e+00 +2.0690e+00 -1.3301e+00
529 0 +1.373221168e+01 +5.451221168e+01 +5.451221168e+01 -4.4710e-01 -1.6307e+00 +4.1982e+00 -2.0142e+00 +3.2741e+00 +2.5034e+00 -7.5625e-01 +1.5481e+00 +3.4868e+00 +1.1224e-01 -2.0052e-01 +1.8702e+00 -1.9318e+00 +3.0828e+00 +3.1094e+00 +8.3758e-01 +1.6164e+00 +3.8640e+00 +1.7653e+00 -1.3739e+00
560 0 +1.328056493e+01 +5.406056493e+01 +5.406056493e+01 -3.6354e-01 -1.4926e+00 +4.4094e+00 -1.9746e+00 +3.1652e+00 +2.1849e+00 -1.0773e+00 +2.0694e+00 +3.6009e+00 -2.1357e-01 -8.5799e-01 +1.4456e+00 -1.9424e+00 +2.9598e+00 +2.7397e+00 +7.7070e-01 +1.3908e+00 +3.7663e+00 +1.6754e+00 -1.1658e+00
568 0 +1.270474843e+01 +5.348474843e+01 +5.348474843e+01 -1.4860e-01 -1.7880e+00 +3.9817e+00 -2.0580e+00 +3.4551e+00 +2.3091e+00 -1.2139e+00 +1.7124e+00 +3.5397e+00 +9.1004e-02 -7.9740e-01 +1.2509e+00 -2.0958e+00 +3.0377e+00 +2.8775e+00 +6.4813e-01 +1.8203e+00 +3.4764e+00 +1.6144e+00 -5.6793e-01
580 0 +1.255810929e+01 +5.333810929e+01 +5.333810929e+01 +3.5209e-02 -1.9504e+00 +3.7756e+00 -2.0271e+00 +3.1724e+00 +1.9778e+00 -1.0353e+00 +1.7200e+00 +3.7516e+00 -3.9736e-01 -6.7382e-01 +9.0482e-01 -1.5595e+00 +2.8629e+00 +2.7593e+00 +8.3005e-01 +2.1077e+00 +3.5873e+00 +2.0570e+00 -9.4842e-01
619 0 +1.224792259e+01 +5.302792259e+01 +5.302792259e+01 +3.9146e-02 -1.6948e+00 +4.0324e+00 -1.6295e+00 +3.2807e+00 +2.2753e+00 -1.0258e+00 +1.7921e+00 +3.8730e+00 -3.2035e-01 -7.9218e-01 +1.4240e+00 -1.9717e+00 +3.1067e+00 +2.7180e+00 +7.3884e-01 +2.0115e+00 +3.1649e+00 +1.8605e+00 -6.7712e-01
651 0 +1.185899594e+01 +5.263899594e+01 +5.263899594e+01 -1.4419e-02 -2.0953e+00 +4.1188e+00 -2.1712e+00 +3.3413e+00 +2.5084e+00 -1.2672e+00 +1.9690e+00 +3.6185e+00 -7.3679e-01 -5.0896e-01 +1.5907e+00 -2.2189e+00 +2.8998e+00 +2.2528e+00 +8.2623e-01 +2.1886e+00 +3.4841e+00 +1.8983e+00 -8.8325e-01
703 0 +1.174096582e+01 +5.252096582e+01 +5.252096582e+01 -1.4760e-01 -1.9369e+00 +4.0575e+00 -1.8519e+00 +3.5077e+00 +2.3396e+00 -1.1955e+00 +1.6518e+00 +3.6214e+00 -6.1861e-01 -6.2061e-01 +1.4835e+00 -2.0855e+00 +2.6581e+00 +2.3499e+00 +7.6184e-01 +2.1994e+00 +3.4780e+00 +1.6545e+00 -6.5180e-01
722 0 +1.142457316e+01 +5.220457316e+01 +5.220457316e+01 +8.2434e-02 -1.9310e+00 +3.9458e+00 -1.7717e+00 +3.3209e+00 +2.1699e+00 -1.0786e+00 +1.8215e+00 +3.7508e+00 -5.7671e-01 -6.7828e-01 +1.7719e+00 -2.1458e+00 +2.9082e+00 +2.4328e+00 +8.9548e-01 +2.0974e+00 +3.4990e+00 +1.9649e+00 -8.2117e-01
786 0 +1.119147521e+01 +5.197147521e+01 +5.197147521e+01 -3.7947e-03 -1.9490e+00 +4.1918e+00 -1.8223e+00 +3.2405e+00 +2.1773e+00 -1.2849e+00 +1.7727e+00 +3.5903e+00 -3.4552e-01 -5.1447e-01 +1.7824e+00 -2.0907e+00 +2.6743e+00 +2.3521e+00 +8.5971e-01 +2.0751e+00 +3.3617e+00 +1.8872e+00 -8.2125e-01
2004 0 +1.097451992e+01 +5.175451992e+01 +5.175451992e+01 -2.2434e-01 -2.0498e+00 +4.0743e+00 -1.5543e+00 +3.1309e+00 +2.0803e+00 -1.3532e+00 +1.8483e+00 +3.6840e+00 -4.2755e-01 -4.6732e-01 +1.5583e+00 -2.2269e+00 +2.7114e+00 +2.3864e+00 +8.4552e-01 +1.9630e+00 +3.4087e+00 +1.8936e+00 -8.5060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.986406529e+01 +7.826406529e+01 +7.826406529e+01 -1.6955e-01 -7.8080e-02 +1.7731e-01 +5.7257e-01 +2.6502e-01 +3.9207e-01 -3.7219e-02 -4.3379e-01 +2.3587e-01 -5.4202e-01 -1.1672e-01 -1.6194e-01 -1.8431e-01 +1.4554e-01 +5.5592e-01 +1.9948e-01 -6.0814e-02 -5.4819e-02 -3.8891e-01 -2.2543e-01
2 0 +7.935664636e+01 +7.775664636e+01 +7.775664636e+01 -1.7185e-01 +3.1914e-01 -4.4220e-01 -6.4179e-03 +3.5129e-03 +1.1953e-01 +4.3421e-01 +1.1088e-01 +8.5918e-02 +9.4572e-03 +2.2417e-01 -1.1849e-01 +1.0216e-01 -1.8008e-01 +5.6151e-01 -3.5652e-01 +4.8118e-01 -5.6104e-01 -3.0688e-01 +1.8077e-01
17 0 +7.750213100e+01 +7.590213100e+01 +7.590213100e+01 +2.3255e-01 +9.2884e-01 -2.2301e-01 -4.7203e-02 -4.8642e-02 -2.0542e-01 +3.6184e-01 +2.9252e-01 +1.8836e-01 +2.5703e-01 -4.9627e-01 -3.0156e-01 -4.8774e-01 -2.1323e-01 +3.4761e-01 -4.2958e-01 -3.6061e-02 -3.9866e-02 +1.1626e-01 +2.4789e-01
52 0 +7.471537397e+01 +7.311537397e+01 +7.311537397e+01 -4.6327e-03 +8.4303e-01 -7.0305e-01 -5.1550e-01 -1.8252e-01 +1.6620e-01 -2.9832e-01 -3.4979e-01 +1.9085e-01 +2.6919e-01 -2.2983e-01 +7.8469e-01 -1.0741e+00 -1.1116e-01 +2.3798e-02 -1.5825e-01 -6.6760e-01 +3.0223e-01 -4.7735e-01 -1.0830e-01
54 0 +7.405703276e+01 +7.245703276e+01 +7.245703276e+01 +4.7005e-01 +1.1424e+00 -6.1499e-01 -2.2063e-01 +5.6571e-01 -7.8696e-02 +3.8571e-01 -5.2528e-01 +1.6132e-01 +1.7466e-01 -1.3400e-01 +2.1152e-01 -7.6052e-01 -3.5382e-01 -2.0679e-01 -4.6340e-01 +1.4169e-01 +5.8479e-01 -4.7719e-01 -3.4054e-02
68 0 +7.132128543e+01 +6.972128543e+01 +6.972128543e+01 +5.7881e-01 +8.8922e-01 -7.2576e-01 -4.1528e-01 +4.6616e-02 +7.8400e-02 +5.2143e-01 -5.4009e-01 +1.8555e-02 +2.6749e-01 -6.6405e-01 +3.5779e-01 -1.1157e+00 +1.8206e-01 +1.7863e-01 -7.8198e-01 +1.5115e-01 +7.7963e-01 -9.8584e-01 +1.1880e-01
86 0 +7.022324673e+01 +6.862324673e+01 +6.862324673e+01 +6.7714e-01 +1.4335e+00 -7.8725e-01 -9.5930e-01 +5.6683e-01 +4.4148e-02 +6.3604e-01 -3.0398e-01 -2.5724e-01 +2.3612e-01 -5.6688e-01 -3.1370e-01 -1.4663e+00 -5.2986e-01 -3.7316e-01 -3.4227e-01 -1.2030e-01 +1.3496e+00 -8.4732e-01 +3.1470e-01
102 0 +6.892545431e+01 +6.732545431e+01 +6.732545431e+01 +1.4845e+00 +1.6395e+00 -3.6067e-01 -1.1964e+00 +5.0324e-01 +3.3684e-01 +1.0691e+00 -4.9601e-01 +6.8414e-01 +3.9833e-01 -8.5957e-01 +1.7574e-03 -9.5866e-01 -5.1965e-01 +1.7233e-01 -6.1387e-01 -9.4858e-01 +8.4720e-01 -1.5723e+00 +2.5268e-01
117 0 +6.653809160e+01 +6.493809160e+01 +6.493809160e+01 +8.8177e-01 +1.7538e+00 -5.2135e-01 -8.6430e-01 +3.7229e-01 +6.7650e-01 +2.9059e-01 -7.0205e-02 +7.2685e-02 +2.4455e-01 -1.2245e+00 +5.9040e-01 -1.1563e+00 -1.5920e-01 -6.7637e-02 -5.7299e-01 -7.1750e-01 +1.1617e+00 -5.7124e-01 -3.6278e-01
128 0 +6.597821641e+01 +6.437821641e+01 +6.437821641e+01 +9.6662e-01 +1.7547e+00 -6.2234e-02 -8.7202e-01 +5.5482e-01 +5.8079e-01 +6.7589e-01 +6.3791e-01 +5.9751e-01 +2.7835e-01 -1.7642e+00 +3.4066e-01 -1.0969e+00 -5.0016e-01 -4.2069e-01 -1.1075e+00 -1.4990e+00 +1.6415e+00 -1.3798e+00 -2.8300e-01
130 0 +6.377356502e+01 +6.217356502e+01 +6.217356502e+01 +1.3286e+00 +2.0786e+00 -7.3407e-01 -4.5799e-01 +8.4172e-01 -1.5701e-01 +7.1834e-01 -8.9908e-02 -5.3774e-02 +3.1253e-01 -1.9566e+00 -1.4707e-01 -1.1679e+00 -2.6443e-01 -3.8404e-01 -8.7896e-01 -9.1958e-01 +1.1917e+00 -1.2449e+00 -8.7552e-01
134 0 +5.768719407e+01 +5.608719407e+01 +5.608719407e+01 +1.6429e+00 +2.6678e+00 -5.9842e-01 -6.3017e-01 +9.5221e-01 +1.1086e+00 +4.3944e-01 -9.8853e-01 +7.9222e-01 +6.3839e-01 -1.5407e+00 +5.1596e-02 -1.5256e+00 +2.4648e-01 -2.8091e-02 -1.2863e+00 -8.8224e-01 +1.8951e+00 -1.0224e+00 -5.2738e-01
148 0 +5.565449984e+01 +5.405449984e+01 +5.405449984e+01 +1.3490e+00 +2.4696e+00 -3.4777e-01 -9.9195e-01 +1.3213e+00 +3.5626e-01 +1.6370e-01 -5.3894e-01 -4.4352e-02 +5.0772e-01 -2.2753e+00 -1.1135e-01 -1.7362e+00 -9.5349e-02 +3.8530e-03 -1.4995e+00 +2.4947e-01 +2.1404e+00 -6.3211e-01 -4.5788e-01
149 0 +4.970893497e+01 +4.810893497e+01 +4.810893497e+01 +1.4023e+00 +2.6769e+00 -9.3998e-01 -5.9415e-01 +6.9452e-01 +9.8986e-01 +1.0243e+00 -6.8669e-01 +4.7487e-01 +3.6581e-01 -2.6126e+00 +6.4666e-01 -1.8917e+00 -3.6245e-01 -5.3415e-01 -1.1484e+00 -2.7711e-01 +1.7853e+00 -1.0394e+00 -1.2815e+00
158 0 +4.886781882e+01 +4.726781882e+01 +4.726781882e+01 +9.4505e-01 +3.0610e+00 -7.6378e-01 -4.4702e-01 +9.0830e-01 +1.9840e+00 +2.3811e-01 -9.9681e-01 -4.7610e-01 +5.5458e-01 -2.9409e+00 +3.9745e-01 -2.1536e+00 -1.6409e-01 -7.2498e-01 -1.0067e+00 -1.1234e+00 +2.4592e+00 -1.7261e+00 -5.4194e-01
159 0 +4.710728824e+01 +4.550728824e+01 +4.550728824e+01 +1.7077e+00 +1.8543e+00 -1.1508e+00 -1.4320e+00 +1.5420e+00 +8.2897e-03 +1.1539e+00 -2.1200e-01 +2.8086e-01 -5.2788e-02 -2.9245e+00 -5.7039e-01 -2.8980e+00 -4.9811e-02 -4.3059e-01 -1.5555e+00 -1.0122e+00 +1.5793e+00 -2.0875e+00 -8.9504e-01
168 0 +4.642878796e+01 +4.482878796e+01 +4.482878796e+01 +9.3334e-01 +2.1626e+00 -7.5027e-01 -1.1365e+00 +1.7273e+00 +4.7298e-01 +5.9768e-01 -6.3647e-01 -2.3998e-01 -4.8141e-01 -2.7827e+00 +5.6524e-01 -1.4580e+00 +5.6630e-01 -3.7373e-01 -8.2537e-01 -2.4206e-01 +1.7503e+00 -1.1863e+00 -9.0536e-01
172 0 +4.196629646e+01 +4.036629646e+01 +4.036629646e+01 +1.3543e+00 +2.3964e+00 -1.6122e+00 -1.2162e+00 +2.9152e+00 +9.0137e-01 +1.0849e+00 +2.5656e-02 -6.2511e-01 -1.7154e-01 -2.7047e+00 +5.0880e-01 -2.7437e+00 +6.6394e-02 +1.4614e-01 -9.5937e-01 -7.9324e-01 +2.2917e+00 -1.6771e+00 -1.0636e+00
188 0 +3.880660772e+01 +3.720660772e+01 +3.720660772e+01 +1.4014e+00 +3.4254e+00 -1.3522e+00 -9.3395e-01 +2.4574e+00 +1.9266e+00 +2.1245e+00 -4.9904e-01 -3.8030e-01 -7.1521e-01 -3.4467e+00 +3.5049e-01 -2.6434e+00 -2.6670e-02 -1.4186e+00 -1.4972e+00 -1.4525e+00 +2.9419e+00 -2.1085e+00 -9.7655e-01
194 0 +3.698618812e+01 +3.538618812e+01 +3.538618812e+01 +1.0450e-01 +2.6538e+00 -8.9268e-01 -2.3548e+00 +2.2373e+00 +1.3433e+00 +4.4964e-01 -1.8065e+00 +1.3414e-01 +3.2809e-01 -3.5190e+00 +1.1025e+00 -2.6768e+00 -3.3451e-01 +9.0153e-02 -2.0216e+00 -1.3011e+00 +2.5368e+00 -1.7677e+00 -8.1697e-01
208 0 +2.948025973e+01 +2.788025973e+01 +2.788025973e+01 +1.2862e+00 +1.9037e+00 -7.6037e-02 -1.5931e+00 +1.2747e+00 +1.5887e+00 +1.5442e+00 -2.0924e+00 -7.6632e-01 +5.7452e-02 -3.0261e+00 +4.0284e-01 -3.1863e+00 +1.1941e+00 -3.1838e-01 -1.4389e+00 -5.6015e-01 +1.8558e+00 -1.1932e+00 -1.8187e+00
231 0 +2.653788288e+01 +2.493788288e+01 +2.493788288e+01 +3.0455e+00 +2.3016e+00 +1.4959e-01 -3.4898e-01 +3.0225e+00 +2.4731e+00 +6.3247e-01 -2.2593e+00 -3.5364e-01 -8.9734e-01 -3.9867e+00 +9.0114e-01 -4.0121e+00 +3.6650e-01 -9.4633e-01 -2.3627e+00 -1.4257e+00 +3.7640e+00 -1.3076e+00 -1.9722e-01
255 0 +2.620496013e+01 +2.460496013e+01 +2.460496013e+01 +9.7654e-01 +2.7455e+00 -8.0120e-01 -1.2050e+00 +2.9795e+00 +2.0221e+00 +4.7145e-01 -2.7344e+00 +6.3098e-01 -6.6072e-01 -2.1126e+00 +1.7713e+00 -2.5628e+00 -6.9480e-02 -1.0493e+00 -1.1607e+00 -1.3243e+00 +2.3187e+00 -1.1037e+00 -1.4930e+00
258 0 +2.545192680e+01 +2.385192680e+01 +2.385192680e+01 +2.3098e+00 +1.6899e+00 +3.7732e-01 -6.8756e-01 +3.1691e+00 +2.9297e+00 +2.6084e-01 -3.1978e+00 +4.1867e-01 +5.9120e-01 -3.0341e+00 +1.7346e+00 -4.3789e+00 +1.1094e+00 -2.0840e+00 -2.3165e+00 -2.5214e+00 +3.3887e+00 -1.5651e+00 -3.0208e-01
304 0 +2.339309565e+01 +2.179309565e+01 +2.179309565e+01 +3.1298e+00 +1.5666e+00 -3.5486e-01 -1.8910e+00 +1.6854e+00 +1.3721e+00 +1.3803e+00 -3.3206e+00 +9.2162e-01 -3.8253e-02 -1.6630e+00 +1.3796e+00 -2.9956e+00 +1.0138e+00 -1.1253e+00 -7.8735e-01 -2.7922e+00 +2.8423e+00 +4.3325e-01 -8.3807e-01
308 0 +1.849712038e+01 +1.689712038e+01 +1.689712038e+01 +2.4206e+00 +1.5262e+00 -7.2171e-01 -1.0442e+00 +3.8282e+00 +1.8726e+00 +1.1578e+00 -2.6959e+00 -1.0602e+00 -6.5072e-01 -2.8654e+00 +1.6290e+00 -3.4334e+00 +1.2633e+00 -1.8489e+00 +1.2111e-01 -2.5316e+00 +2.8557e+00 +5.6834e-01 -5.4054e-01
