% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.057091864e+02 +1.964991864e+02 +1.964991864e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
4 0 +2.045573218e+02 +1.953473218e+02 +1.953473218e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
5 0 +2.022876970e+02 +1.930776970e+02 +1.930776970e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
7 0 +1.909380282e+02 +1.817280282e+02 +1.817280282e+02 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
27 0 +1.883848486e+02 +1.791748486e+02 +1.791748486e+02 -4.3327e-01 -7.6332e-02 +1.2221e-01 -4.4321e-02 -5.1394e-02 +1.3703e-01 +9.9684e-01 +5.3271e-01 +2.6206e-01 -5.9013e-01
32 0 +1.799229559e+02 +1.707129559e+02 +1.707129559e+02 -7.4134e-01 -4.2977e-01 +1.5201e-01 +4.6849e-01 -9.7522e-02 +3.3653e-01 +3.1319e-01 +4.7932e-01 +1.1615e+00 -9.6568e-01
44 0 +1.668048354e+02 +1.575948354e+02 +1.575948354e+02 -8.1098e-01 -4.2430e-01 +3.1540e-01 +5.9522e-01 -5.7771e-01 +2.7231e-02 +1.2285e+00 +1.4518e+00 +1.5786e+00 -8.7605e-01
53 0 +1.560369466e+02 +1.468269466e+02 +1.468269466e+02 +1.7645e-01 -2.2947e-01 +6.7951e-01 +4.8785e-01 -1.3385e-01 -5.5814e-01 +1.9131e+00 +1.5323e+00 +1.9211e+00 -1.4939e+00
61 0 +1.482107757e+02 +1.390007757e+02 +1.390007757e+02 -4.5731e-01 -7.3853e-01 +1.1249e+00 +1.1178e-01 -7.3666e-01 -1.4408e+00 +1.4135e+00 +2.4042e+00 +2.5886e+00 -1.7543e+00
71 0 +1.382562888e+02 +1.290462888e+02 +1.290462888e+02 -9.5182e-01 -6.7661e-01 +9.5012e-02 -2.8796e-01 -1.0699e+00 -9.5011e-01 +1.7092e+00 +3.1589e+00 +3.6727e+00 -1.3509e+00
74 0 +1.317793140e+02 +1.225693140e+02 +1.225693140e+02 +4.9916e-01 -2.3040e+00 +2.9392e+00 -6.3926e-01 -9.6692e-01 -6.1250e-01 +1.0411e+00 +3.2032e+00 +3.4029e+00 -2.0648e+00
78 0 +1.214457847e+02 +1.122357847e+02 +1.122357847e+02 -3.2670e-01 -5.6820e-01 +1.0019e+00 -1.6519e-01 -3.7132e-01 -3.3983e-01 +2.4340e+00 +2.6878e+00 +3.3268e+00 -2.9667e+00
82 0 +1.200538147e+02 +1.108438147e+02 +1.108438147e+02 -4.0599e-01 -8.6406e-02 +2.0143e+00 -3.5393e-01 -4.7782e-01 +9.3206e-01 +1.7526e+00 +1.7279e+00 +4.5774e+00 -2.3600e+00
90 0 +1.110348056e+02 +1.018248056e+02 +1.018248056e+02 +3.7628e-01 -2.0714e+00 +2.3281e+00 -1.8796e+00 -2.4552e-01 -5.6953e-01 +4.0828e+00 +4.1481e+00 +2.2146e+00 -3.6177e+00
91 0 +1.076495856e+02 +9.843958556e+01 +9.843958556e+01 +5.7316e-01 -2.5039e+00 +4.1377e+00 -7.0641e-01 -2.7108e+00 -7.7800e-01 +3.1312e+00 +3.7407e+00 +3.7103e+00 -2.3545e+00
92 0 +9.518552409e+01 +8.597552409e+01 +8.597552409e+01 -3.8721e-03 -2.1695e+00 +9.0441e-01 -2.6975e-01 +7.7457e-02 -1.5378e+00 +3.3631e+00 +4.1676e+00 +4.0720e+00 -4.4661e+00
101 0 +8.295340658e+01 +7.374340658e+01 +7.374340658e+01 -9.1320e-01 +3.2141e-02 +3.7951e+00 +8.6856e-01 -2.4495e+00 -1.3737e+00 +5.6901e+00 +4.0354e+00 +6.5380e+00 -2.6072e+00
115 0 +6.472724993e+01 +5.551724993e+01 +5.551724993e+01 -1.7350e+00 -2.0430e+00 +1.4620e+00 +1.3421e+00 -2.2696e+00 +1.3767e+00 +4.9240e+00 +3.5462e+00 +6.0493e+00 -4.4573e+00
121 0 +3.994319477e+01 +3.073319477e+01 +3.073319477e+01 -7.2260e-01 -4.4996e-01 +4.3739e+00 +4.5651e-01 -4.7908e+00 +1.2122e+00 +8.2200e+00 +4.6407e+00 +8.8604e+00 -5.9732e+00
132 0 +3.787214572e+01 +2.866214572e+01 +2.866214572e+01 -2.2818e+00 +3.4016e-01 +4.9257e+00 -1.3187e-01 -6.7750e+00 +1.2737e+00 +5.5006e+00 +5.2138e+00 +7.0501e+00 -7.0342e+00
134 0 +3.282567272e+01 +2.361567272e+01 +2.361567272e+01 -1.3881e+00 -1.2263e+00 +4.0469e+00 +1.7920e+00 -4.9851e+00 +2.2584e+00 +6.2848e+00 +5.0305e+00 +9.4581e+00 -6.8106e+00
141 0 +2.620513224e+01 +1.699513224e+01 +1.699513224e+01 +2.2520e+00 +1.0674e+00 +5.8339e+00 +2.5326e+00 -6.7351e+00 +1.3654e+00 +7.5312e+00 +5.0812e+00 +7.8676e+00 -5.4350e+00
151 0 +2.238189525e+01 +1.317189525e+01 +1.317189525e+01 +1.0390e+00 +2.1443e+00 +5.2512e+00 +2.6674e+00 -1.2732e+01 +2.4878e+00 +1.0543e+01 +9.8917e+00 +8.7810e+00 -4.9321e+00
152 0 +1.667007882e+01 +7.460078817e+00 +7.460078817e+00 -2.4030e+00 +7.3078e-01 +2.7501e+00 +5.2962e+00 -7.8198e+00 +5.0518e+00 +1.0709e+01 +5.2108e+00 +9.3830e+00 -7.9217e+00
179 0 +8.188538608e+00 -1.021461392e+00 -1.021461392e+00 +1.4886e+00 +1.3786e+00 +1.0960e+01 +8.1462e+00 -6.7270e+00 +7.1469e+00 +1.2252e+01 +1.0989e+01 +9.2376e+00 -6.7859e+00
181 0 +7.869179860e+00 -1.340820140e+00 -1.340820140e+00 +3.2145e+00 +4.3626e+00 +8.7377e+00 +9.0167e+00 -5.8943e+00 +1.2458e+01 +4.5236e+00 +7.6469e+00 +4.6062e+00 -1.2093e+01
182 0 +6.629470063e+00 -2.580529937e+00 -2.580529937e+00 +1.0541e+00 +2.9222e+00 +1.3542e+01 +1.5632e+01 -1.1690e+01 +6.4892e+00 +1.2228e+01 +1.1847e+01 +1.2709e+01 -5.6601e+00
196 0 +3.381881447e+00 -5.828118553e+00 -5.828118553e+00 +6.3027e+00 +7.6535e+00 +1.1576e+01 +1.5347e+01 -3.7846e+00 +1.0661e+01 +1.6379e+01 +6.5264e+00 +6.1754e+00 -1.0875e+01
197 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.8055e+00 +9.5487e+00 +1.2147e+01 +1.6870e+01 -7.8703e+00 +7.3363e+00 +1.0448e+01 +1.3953e+01 +1.0844e+01 -6.0331e+00
320 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.8055e+00 +9.5487e+00 +1.2147e+01 +1.6870e+01 -7.8703e+00 +7.3363e+00 +1.0448e+01 +1.3953e+01 +1.0844e+01 -6.0331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060851262e+02 +8.620751262e+02 +8.620751262e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
5 0 +2.005683916e+02 +8.565583916e+02 +8.565583916e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
15 0 +1.985042896e+02 +8.544942896e+02 +8.544942896e+02 -1.2700e-01 -7.6565e-03 -1.0639e-01 +2.4367e-01 -9.4681e-02 -5.4247e-01 -8.7266e-02 +6.2514e-01 +1.5406e-01 -8.5196e-03
18 0 +1.947309340e+02 +8.507209340e+02 +8.507209340e+02 +2.7450e-01 -2.5176e-01 -1.9474e-01 +2.8636e-01 +1.2718e-02 -1.9020e-01 -3.5558e-01 +4.7626e-01 +2.9412e-01 -5.1988e-01
20 0 +1.903550888e+02 +8.463450888e+02 +8.463450888e+02 -3.0921e-01 +6.7568e-02 -7.2913e-02 +3.2605e-01 +2.2308e-01 -5.4586e-01 -2.4312e-01 +8.2025e-01 -7.4594e-02 -5.6007e-01
31 0 +1.838048264e+02 +8.397948264e+02 +8.397948264e+02 +3.5566e-02 +1.7363e-01 -3.1448e-01 +1.2594e-01 +2.9057e-01 -1.0120e+00 +1.3867e-01 +9.6331e-01 -6.7832e-01 -6.7238e-01
42 0 +1.733358697e+02 +8.293258697e+02 +8.293258697e+02 +1.1513e-01 +1.8391e+00 -1.7149e-01 +2.0981e-01 +4.7330e-01 -1.2489e+00 -5.4956e-01 +9.1858e-01 -3.7677e-01 -1.8388e+00
59 0 +1.652556222e+02 +8.212456222e+02 +8.212456222e+02 +4.6919e-01 +1.9758e+00 -1.0287e-01 -4.4185e-01 +4.8342e-01 -1.8099e+00 -2.5484e-01 +1.5975e+00 +9.8748e-02 -2.6801e+00
62 0 +1.613374015e+02 +8.173274015e+02 +8.173274015e+02 -1.5706e-01 +2.6029e+00 -6.7033e-01 +4.1418e-01 -2.1746e-01 -1.9041e+00 -1.1229e-01 +1.5242e+00 -8.7366e-01 -2.0648e+00
71 0 +1.440111317e+02 +8.000011317e+02 +8.000011317e+02 +1.2502e+00 +1.5072e+00 -2.0306e-01 +2.7289e-01 -3.8586e-01 -3.1858e+00 -1.2193e+00 +2.6754e+00 +4.9970e-01 -2.9754e+00
83 0 +1.371294580e+02 +7.931194580e+02 +7.931194580e+02 +2.9606e-01 +1.9756e+00 -1.3118e+00 -1.7242e-01 +3.4671e-01 -3.0756e+00 -1.2639e+00 +9.8141e-01 +7.0152e-02 -4.6362e+00
86 0 +1.271309758e+02 +7.831209758e+02 +7.831209758e+02 -9.5216e-02 +1.9606e+00 -1.5678e+00 +9.9694e-01 +6.6427e-01 -3.6040e+00 -1.0070e+00 +2.6816e+00 -1.3822e+00 -3.2525e+00
91 0 +1.143955723e+02 +7.703855723e+02 +7.703855723e+02 -1.3347e+00 +1.0106e+00 -1.2864e+00 +7.7128e-01 +7.7546e-01 -5.5783e+00 -1.3227e+00 +2.9211e+00 -2.1377e+00 -3.2771e+00
97 0 +1.058365133e+02 +7.618265133e+02 +7.618265133e+02 +2.3264e-01 +1.1736e+00 -1.9000e+00 +9.6965e-01 -1.2206e-01 -3.9115e+00 -1.8075e+00 +2.3351e+00 -1.0010e+00 -5.5399e+00
101 0 +8.142752231e+01 +7.374175223e+02 +7.374175223e+02 +2.2350e-01 +7.4676e-01 -2.3157e+00 -2.6620e-01 -1.0779e+00 -6.4629e+00 -9.1472e-01 +3.7926e+00 -2.8959e+00 -6.4409e+00
111 0 +7.509612290e+01 +7.310861229e+02 +7.310861229e+02 +6.1893e-01 -6.8284e-01 -1.8414e+00 +1.2036e+00 +1.4236e+00 -6.1157e+00 -4.6064e+00 +4.2266e+00 -1.4671e+00 -7.3602e+00
121 0 +7.006425369e+01 +7.260542537e+02 +7.260542537e+02 -8.3480e-01 +1.0798e+00 -3.0604e+00 -2.2978e+00 +1.7374e+00 -9.5624e+00 -4.0956e+00 +5.8613e+00 -3.1306e+00 -7.8467e+00
123 0 +6.380537249e+01 +7.197953725e+02 +7.197953725e+02 -1.1243e+00 +1.0292e+00 -3.5877e+00 +1.5053e+00 +1.7861e+00 -9.4060e+00 -6.2200e+00 +5.2194e+00 -2.2714e+00 -1.1097e+01
126 0 +5.568458518e+01 +7.116745852e+02 +7.116745852e+02 -1.1521e+00 +2.2313e+00 -2.3045e+00 +2.5854e+00 +2.5872e+00 -6.1179e+00 -4.4000e+00 +6.5245e+00 -4.1479e+00 -5.2531e+00
132 0 +5.235913031e+01 +7.083491303e+02 +7.083491303e+02 -2.4320e+00 +4.4568e-01 -1.8536e+00 +1.1449e-01 +1.1943e+00 -5.6690e+00 -3.9478e+00 +7.5243e+00 -5.9254e+00 -5.6241e+00
134 0 +4.846646562e+01 +7.044564656e+02 +7.044564656e+02 +4.8764e-01 +5.3110e-01 -2.7736e+00 +5.3346e-01 +2.6180e+00 -7.3034e+00 -4.5096e+00 +6.5723e+00 -5.1206e+00 -6.3150e+00
141 0 +4.191949373e+01 +6.979094937e+02 +6.979094937e+02 +1.6739e+00 -1.2388e+00 -9.5299e-01 +1.6439e+00 -4.5276e-01 -8.4552e+00 -3.6852e+00 +5.1087e+00 -4.8710e+00 -7.7283e+00
153 0 +4.125095080e+01 +6.972409508e+02 +6.972409508e+02 +3.8573e+00 +9.0345e-01 -5.1235e-01 -3.3418e-01 -2.3527e-01 -8.4965e+00 -4.9467e+00 +6.4112e+00 -5.2050e+00 -1.1247e+01
164 0 +3.848019315e+01 +6.944701932e+02 +6.944701932e+02 +6.4747e+00 +8.9448e-01 -4.0365e+00 -1.2348e+00 +6.8809e-01 -9.4701e+00 -7.7069e+00 +1.2093e+01 -7.3035e+00 -1.0460e+01
166 0 +3.782661977e+01 +6.938166198e+02 +6.938166198e+02 +6.9209e+00 +1.7626e+00 +1.7914e-03 +3.3126e+00 +1.1530e-01 -7.6109e+00 -4.3795e+00 +5.1003e+00 -6.9595e+00 -1.3155e+01
