% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.712502108e+00 -9.283749789e+01 -9.283749789e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +5.031479976e+00 -9.751852002e+01 -9.751852002e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
5 0 +3.137987356e+00 -9.941201264e+01 -9.941201264e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
155 0 +2.521427097e+00 -1.000285729e+02 -1.000285729e+02 +2.6703e-01 +2.6744e-01 -2.0150e-01 +1.6389e-01 -6.9679e-02 -9.6258e-02 -3.6898e-01 -6.4179e-01 +5.2319e-02 -1.5741e-01
219 0 +2.427517585e+00 -1.001224824e+02 -1.001224824e+02 +3.6706e-01 +2.2292e-01 -2.2162e-01 +3.0981e-02 -7.0282e-02 -3.7000e-02 -2.7830e-01 -3.5268e-01 +6.5562e-02 -1.9079e-01
259 0 +2.210667000e+00 -1.003393330e+02 -1.003393330e+02 +3.6767e-01 +4.8095e-01 +1.3878e-02 +5.1072e-02 +4.6602e-02 -3.0834e-02 -9.0702e-02 -4.8376e-01 +2.0374e-01 -1.9930e-01
305 0 +1.376664136e+00 -1.011733359e+02 -1.011733359e+02 +3.2829e-01 +4.1125e-01 +1.2145e-01 +8.2295e-02 +1.2047e-01 +2.5418e-01 -1.2546e-01 -3.3219e-01 +2.6545e-01 -2.6348e-01
434 0 +1.205889788e+00 -1.013441102e+02 -1.013441102e+02 +3.6339e-01 +5.5036e-01 +5.7155e-01 +2.7334e-01 +2.3754e-01 +3.2803e-01 +1.9116e-01 -6.3420e-01 +1.8693e-01 -2.6899e-01
718 0 +1.013532835e+00 -1.015364672e+02 -1.015364672e+02 +5.5514e-01 +5.1991e-01 +4.1617e-01 +2.5328e-01 +2.4570e-01 +3.1238e-01 +1.9319e-01 -5.6138e-01 +1.5397e-01 -1.9314e-01
1010 0 +1.013532835e+00 -1.015364672e+02 -1.015364672e+02 +5.5514e-01 +5.1991e-01 +4.1617e-01 +2.5328e-01 +2.4570e-01 +3.1238e-01 +1.9319e-01 -5.6138e-01 +1.5397e-01 -1.9314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.091094729e+00 +7.778109473e+01 +7.778109473e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
9 0 +3.937067109e+00 +7.562706711e+01 +7.562706711e+01 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0674e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2566e-02
