% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +1.717831724e+03 +1.753731724e+03 +1.753731724e+03 +2.2535e+00 +1.0139e+00 +2.4380e+00 -1.4533e+00 +2.0099e-01 -1.2744e+00 -5.7372e+00 -3.9209e-02 -1.4470e+00 +3.3069e+00
122 0 +2.310452201e+02 +2.669452201e+02 +2.669452201e+02 +2.3045e+00 +4.7687e+00 +4.5748e+00 -4.8555e+00 +5.8652e-01 -1.9674e+00 -6.5550e+00 -2.0108e+00 -3.3717e-01 +3.0577e+00
128 0 +2.258065753e+02 +2.617065753e+02 +2.617065753e+02 +2.2735e+00 +2.8159e+00 +5.3822e+00 -3.5342e+00 +2.7850e+00 -1.0800e+00 -3.5307e+00 -1.2168e+00 -2.0413e+00 +4.3417e+00
136 0 +1.987233230e+02 +2.346233230e+02 +2.346233230e+02 +1.1930e-01 +4.9757e+00 +4.9785e+00 -2.5373e+00 -1.2505e-01 -2.2051e+00 -6.9529e+00 -1.4064e+00 -2.6421e+00 +2.0939e+00
240 0 +1.890661100e+02 +2.249661100e+02 +2.249661100e+02 +2.2795e+00 +6.3662e+00 +5.1129e+00 -3.0963e+00 +9.8265e-01 -7.4323e-01 -2.1928e+00 -3.6835e+00 -4.3996e+00 +2.9464e+00
245 0 +1.756652827e+02 +2.115652827e+02 +2.115652827e+02 +2.4749e+00 +8.6639e+00 +2.9954e+00 -3.5101e+00 +1.5464e+00 -9.3855e-01 -1.2570e+00 -4.2186e+00 -3.5676e+00 +3.2753e+00
246 0 +1.415093245e+02 +1.774093245e+02 +1.774093245e+02 +1.0340e+00 +7.1702e+00 +4.5098e+00 -2.2584e+00 +3.2743e+00 -8.1895e-01 -2.0538e+00 -2.5933e+00 -3.7635e+00 +1.5253e+00
249 0 +1.241736140e+02 +1.600736140e+02 +1.600736140e+02 -1.3311e-01 +6.4003e+00 +4.2270e+00 -2.2538e+00 +1.4073e+00 -9.7357e-01 -3.0859e+00 -4.4330e+00 -2.8856e+00 +2.7684e+00
302 0 +1.147980270e+02 +1.506980270e+02 +1.506980270e+02 +2.7029e+00 +6.5480e+00 +4.7455e+00 -9.7518e-01 +3.7623e-01 -1.8078e+00 -4.0688e+00 -1.5498e+00 -3.1299e+00 -9.6181e-02
306 0 +1.051931929e+02 +1.410931929e+02 +1.410931929e+02 +1.0969e+00 +8.0087e+00 +3.1433e+00 -1.3494e+00 +9.0886e-01 -1.5874e+00 -3.0050e+00 -2.5958e+00 -2.7951e+00 +3.0431e-02
387 0 +9.865749642e+01 +1.345574964e+02 +1.345574964e+02 +2.3228e+00 +7.5735e+00 +2.5799e+00 -4.8933e-01 +7.3273e-01 -1.2769e+00 -3.9695e+00 -1.7300e+00 -3.7725e+00 +1.6263e-01
401 0 +8.139663166e+01 +1.172966317e+02 +1.172966317e+02 +1.4600e+00 +7.1977e+00 +2.6244e+00 -6.3466e-01 +2.5673e-01 -1.3557e+00 -3.5411e+00 -1.8612e+00 -3.3354e+00 -1.2221e-01
427 0 +7.701551088e+01 +1.129155109e+02 +1.129155109e+02 +1.3719e+00 +7.3329e+00 +2.3454e+00 -7.3643e-02 +1.6475e-01 -1.1160e+00 -3.7077e+00 -1.7697e+00 -3.6795e+00 -2.6572e-01
435 0 +7.572379456e+01 +1.116237946e+02 +1.116237946e+02 +1.8890e+00 +7.1976e+00 +2.4030e+00 -2.3617e-01 +5.2745e-01 -1.1252e+00 -3.8253e+00 -2.1739e+00 -3.5080e+00 -2.7290e-03
448 0 +7.027852680e+01 +1.061785268e+02 +1.061785268e+02 +2.0987e+00 +6.9294e+00 +2.3248e+00 -3.3050e-02 +1.4128e-01 -1.4383e+00 -3.9477e+00 -1.9340e+00 -3.3390e+00 -4.8433e-02
456 0 +6.904665816e+01 +1.049466582e+02 +1.049466582e+02 +1.9572e+00 +6.8702e+00 +2.1406e+00 -9.6436e-02 +5.8478e-01 -1.2194e+00 -4.0279e+00 -1.7842e+00 -3.2263e+00 -5.7394e-01
463 0 +6.756688844e+01 +1.034668884e+02 +1.034668884e+02 +2.0104e+00 +6.8131e+00 +1.9885e+00 -6.0941e-02 +6.1049e-01 -1.2063e+00 -4.0543e+00 -2.1607e+00 -3.4158e+00 -1.1271e-01
472 0 +6.542400979e+01 +1.013240098e+02 +1.013240098e+02 +1.9519e+00 +6.8282e+00 +1.8433e+00 -1.6562e-01 +2.7881e-01 -1.2435e+00 -4.1529e+00 -2.4023e+00 -2.8874e+00 -1.6721e-01
495 0 +6.373040709e+01 +9.963040709e+01 +9.963040709e+01 +2.2145e+00 +6.5292e+00 +1.9452e+00 -1.5276e-01 +6.1355e-01 -1.0954e+00 -4.0333e+00 -2.5401e+00 -3.1836e+00 -3.2140e-01
504 0 +5.966606903e+01 +9.556606903e+01 +9.556606903e+01 +2.1793e+00 +6.0897e+00 +2.1735e+00 -2.3497e-01 +8.5542e-02 -1.3334e+00 -4.0609e+00 -2.8422e+00 -3.4724e+00 -2.9938e-01
512 0 +5.796196835e+01 +9.386196835e+01 +9.386196835e+01 +2.0313e+00 +6.1240e+00 +1.8469e+00 -1.2940e-01 +2.7016e-01 -1.4402e+00 -3.7980e+00 -2.3617e+00 -3.2963e+00 -8.4790e-02
516 0 +5.744361598e+01 +9.334361598e+01 +9.334361598e+01 +2.0323e+00 +6.2085e+00 +1.8929e+00 -2.5198e-02 +4.6814e-01 -1.5651e+00 -4.1791e+00 -2.5084e+00 -3.0801e+00 -3.0031e-01
530 0 +5.524778822e+01 +9.114778822e+01 +9.114778822e+01 +2.0524e+00 +5.7163e+00 +1.7042e+00 -2.5607e-01 -4.5132e-03 -1.5223e+00 -3.9979e+00 -2.3913e+00 -3.2371e+00 -2.5332e-02
537 0 +5.494775915e+01 +9.084775915e+01 +9.084775915e+01 +2.1353e+00 +5.7170e+00 +1.8975e+00 -2.7776e-01 +1.3077e-01 -1.5616e+00 -4.0027e+00 -2.7633e+00 -3.1530e+00 +4.2678e-03
541 0 +5.257200087e+01 +8.847200087e+01 +8.847200087e+01 +1.9895e+00 +5.8133e+00 +1.7469e+00 -8.7766e-02 +3.0947e-01 -1.3569e+00 -4.0471e+00 -2.4733e+00 -3.0508e+00 -4.4246e-01
545 0 +5.087176813e+01 +8.677176813e+01 +8.677176813e+01 +2.0116e+00 +5.5705e+00 +1.7491e+00 -9.1692e-02 -8.5729e-02 -1.5267e+00 -3.9079e+00 -2.6993e+00 -3.3650e+00 +7.5746e-02
554 0 +4.797923518e+01 +8.387923518e+01 +8.387923518e+01 +2.0261e+00 +5.1929e+00 +1.4358e+00 -2.6532e-01 -1.5101e-01 -1.6361e+00 -3.9628e+00 -2.7068e+00 -3.0727e+00 -1.0653e-01
570 0 +4.671863261e+01 +8.261863261e+01 +8.261863261e+01 +1.9980e+00 +5.2502e+00 +1.5633e+00 +5.3045e-02 +3.3563e-02 -1.7049e+00 -4.1333e+00 -2.9482e+00 -3.4579e+00 +9.1502e-02
597 0 +4.385979130e+01 +7.975979130e+01 +7.975979130e+01 +2.0434e+00 +4.6468e+00 +1.8645e+00 +9.6277e-02 -1.8680e-01 -1.9079e+00 -3.9203e+00 -3.1239e+00 -3.3240e+00 -2.5439e-01
599 0 +4.262732934e+01 +7.852732934e+01 +7.852732934e+01 +2.0543e+00 +4.8009e+00 +1.4713e+00 +8.9708e-02 +4.7048e-02 -1.8868e+00 -3.9948e+00 -3.0352e+00 -3.0843e+00 -1.1686e-02
602 0 +4.132751959e+01 +7.722751959e+01 +7.722751959e+01 +1.9428e+00 +4.8395e+00 +1.6348e+00 +2.6005e-01 -1.3400e-01 -1.9009e+00 -4.0325e+00 -2.8951e+00 -3.1831e+00 -1.1934e-01
611 0 +3.952532840e+01 +7.542532840e+01 +7.542532840e+01 +2.1835e+00 +4.6280e+00 +1.4263e+00 +6.4779e-01 -3.5895e-01 -1.7789e+00 -3.7590e+00 -2.8938e+00 -3.1273e+00 -5.4230e-02
629 0 +3.812397755e+01 +7.402397755e+01 +7.402397755e+01 +2.2019e+00 +4.6867e+00 +1.5489e+00 +5.1688e-01 -1.7045e-01 -1.6964e+00 -4.0961e+00 -2.7873e+00 -3.0568e+00 -4.4187e-01
645 0 +3.789201683e+01 +7.379201683e+01 +7.379201683e+01 +1.9621e+00 +4.6736e+00 +1.5018e+00 +5.3380e-01 -4.3127e-01 -1.7369e+00 -4.1032e+00 -2.7696e+00 -2.9898e+00 -2.9213e-01
651 0 +3.638551901e+01 +7.228551901e+01 +7.228551901e+01 +1.9528e+00 +4.6650e+00 +1.5925e+00 +6.7153e-01 -3.8846e-01 -1.8223e+00 -3.9978e+00 -2.6846e+00 -3.1270e+00 -2.3502e-01
683 0 +3.532210015e+01 +7.122210015e+01 +7.122210015e+01 +1.9435e+00 +4.5539e+00 +1.6186e+00 +6.3049e-01 -1.6853e-01 -1.8679e+00 -3.9803e+00 -2.8196e+00 -3.1746e+00 -2.3907e-01
710 0 +3.439943999e+01 +7.029943999e+01 +7.029943999e+01 +1.8642e+00 +4.4614e+00 +1.5745e+00 +5.9055e-01 -2.4863e-01 -1.8575e+00 -4.0215e+00 -2.8774e+00 -3.1307e+00 -2.9952e-01
716 0 +3.362785741e+01 +6.952785741e+01 +6.952785741e+01 +1.8431e+00 +4.5108e+00 +1.6125e+00 +7.0400e-01 -2.5849e-01 -1.8700e+00 -4.1088e+00 -2.9077e+00 -3.0941e+00 -3.4945e-01
732 0 +3.309632553e+01 +6.899632553e+01 +6.899632553e+01 +1.8407e+00 +4.4835e+00 +1.6432e+00 +7.0527e-01 -2.0623e-01 -1.8703e+00 -4.0638e+00 -2.8223e+00 -3.1422e+00 -3.7322e-01
755 0 +3.210577656e+01 +6.800577656e+01 +6.800577656e+01 +1.8414e+00 +4.5139e+00 +1.6762e+00 +7.5625e-01 -2.4268e-01 -1.8480e+00 -4.0013e+00 -2.8781e+00 -3.1339e+00 -4.2439e-01
761 0 +3.137579924e+01 +6.727579924e+01 +6.727579924e+01 +1.8492e+00 +4.4923e+00 +1.6445e+00 +7.9836e-01 -2.7238e-01 -1.8538e+00 -4.0030e+00 -2.8268e+00 -3.1513e+00 -4.3345e-01
788 0 +3.074354833e+01 +6.664354833e+01 +6.664354833e+01 +1.9095e+00 +4.4571e+00 +1.6108e+00 +8.2787e-01 -2.8416e-01 -1.8436e+00 -4.0514e+00 -2.8499e+00 -3.1395e+00 -4.7792e-01
826 0 +3.006055078e+01 +6.596055078e+01 +6.596055078e+01 +1.8926e+00 +4.4291e+00 +1.6428e+00 +8.1678e-01 -2.3981e-01 -1.8691e+00 -4.0329e+00 -2.8367e+00 -3.1152e+00 -5.3625e-01
846 0 +2.924971878e+01 +6.514971878e+01 +6.514971878e+01 +1.8998e+00 +4.3881e+00 +1.6569e+00 +8.4628e-01 -2.4536e-01 -1.8634e+00 -4.0201e+00 -2.8803e+00 -3.1410e+00 -5.4511e-01
881 0 +2.870862851e+01 +6.460862851e+01 +6.460862851e+01 +1.8904e+00 +4.3772e+00 +1.6787e+00 +8.7385e-01 -2.3850e-01 -1.8820e+00 -4.0139e+00 -2.8697e+00 -3.1657e+00 -5.6358e-01
926 0 +2.817175606e+01 +6.407175606e+01 +6.407175606e+01 +1.9023e+00 +4.3422e+00 +1.6676e+00 +8.8868e-01 -2.4470e-01 -1.8960e+00 -4.0200e+00 -2.8645e+00 -3.1570e+00 -5.7814e-01
951 0 +2.738457945e+01 +6.328457945e+01 +6.328457945e+01 +1.8852e+00 +4.2831e+00 +1.6698e+00 +9.2460e-01 -2.7841e-01 -1.9176e+00 -4.0112e+00 -2.8778e+00 -3.1710e+00 -5.7065e-01
1000 0 +2.728636787e+01 +6.318636787e+01 +6.318636787e+01 +1.8833e+00 +4.2799e+00 +1.6706e+00 +9.2038e-01 -2.7541e-01 -1.9160e+00 -4.0064e+00 -2.8684e+00 -3.1712e+00 -5.6636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708672748e+05 +1.708986448e+05 +1.708986448e+05 -3.2050e-01 -2.1873e-01 +1.0716e-01 +8.5472e-02 +2.7718e-01 -3.9427e-01 +2.5540e-01 -1.7676e-01 +1.9180e-01 +2.8818e-02
3 0 +1.618148329e+05 +1.618462029e+05 +1.618462029e+05 +5.6664e-01 -9.4465e-02 -1.6622e-02 +6.7000e-04 +2.5639e-01 -2.6916e-01 +1.2101e-01 +2.0210e-02 +3.3457e-01 +2.0188e-01
5 0 +1.417389539e+05 +1.417703239e+05 +1.417703239e+05 -3.5671e-01 +5.2600e-02 -8.4071e-02 +8.4675e-02 -8.2000e-02 +1.2109e-01 -2.4734e-01 +2.0682e-01 +3.0163e-01 -7.8531e-02
6 0 +1.382859274e+05 +1.383172974e+05 +1.383172974e+05 -2.3072e-01 +5.8145e-01 -7.6471e-02 -3.5302e-01 +8.7945e-02 -2.1948e-01 -4.1565e-01 +6.1037e-01 +1.7089e-01 -2.3946e-03
13 0 +1.312872211e+05 +1.313185911e+05 +1.313185911e+05 -1.1525e-01 +5.3487e-01 -3.4093e-01 -5.3104e-01 +2.2387e-01 -6.1442e-02 -1.6128e-01 +8.4110e-01 +9.5859e-03 -3.2390e-02
14 0 +1.243615174e+05 +1.243928874e+05 +1.243928874e+05 -2.2405e-01 -3.0856e-02 -4.8677e-01 -1.1311e-02 -2.2834e-01 -9.9301e-02 -4.0313e-01 +3.5225e-01 +7.0079e-02 +4.5195e-01
15 0 +1.079104507e+05 +1.079418207e+05 +1.079418207e+05 -3.1181e-01 +2.8391e-01 -3.0078e-01 -1.3745e-01 -1.5507e-01 -1.0736e-01 +8.7348e-03 +8.9315e-01 +4.2154e-01 +1.6792e-01
23 0 +9.114707109e+04 +9.117844109e+04 +9.117844109e+04 -4.2697e-01 +3.0187e-01 -5.0602e-01 -3.9401e-01 -6.2204e-01 -2.1070e-01 -2.0564e-01 +4.4242e-01 +6.9453e-01 +3.1820e-01
37 0 +7.661105012e+04 +7.664242012e+04 +7.664242012e+04 -3.6366e-01 -1.9148e-01 -3.1089e-01 -3.2801e-01 -6.7585e-01 +7.1350e-02 -3.0427e-01 +8.0920e-01 +9.1219e-01 +5.4978e-01
45 0 +6.632108085e+04 +6.635245085e+04 +6.635245085e+04 -2.9719e-02 +2.8976e-02 -3.8959e-03 +1.8523e-01 -5.9782e-01 -4.2811e-01 -5.6232e-02 +7.4898e-01 +1.2684e+00 -1.1668e-01
54 0 +6.599183495e+04 +6.602320495e+04 +6.602320495e+04 -5.9069e-01 -1.5908e-01 -6.3423e-01 -3.4421e-01 -1.0474e+00 +9.4787e-02 -9.2979e-01 +7.5387e-01 +9.2047e-01 +4.8022e-01
58 0 +6.365643472e+04 +6.368780472e+04 +6.368780472e+04 -7.6621e-01 -1.7708e-01 -1.0624e+00 +9.3356e-01 -1.7308e-01 -1.4535e-01 -5.1562e-01 +1.2641e+00 +1.3509e+00 +7.4878e-01
59 0 +5.669811726e+04 +5.672948726e+04 +5.672948726e+04 -3.3585e-01 -9.0496e-02 +3.2820e-01 +1.2039e-01 -8.7234e-01 -4.6196e-01 -8.1972e-02 +1.7208e+00 +1.0409e+00 -5.1581e-01
62 0 +5.396548848e+04 +5.399685848e+04 +5.399685848e+04 -5.4696e-01 -5.4102e-01 -9.6310e-03 +7.8502e-01 -1.0304e+00 -5.2313e-01 -1.9577e-02 +1.2373e+00 +9.8191e-01 -2.0256e-01
67 0 +4.278916583e+04 +4.282053583e+04 +4.282053583e+04 -9.5377e-01 +3.6563e-01 -4.8935e-02 +3.1408e-01 -1.2640e+00 -5.1171e-01 -7.3300e-01 +1.7966e+00 +1.0374e+00 +5.8259e-02
68 0 +3.453657594e+04 +3.456794594e+04 +3.456794594e+04 -1.3053e-01 -3.0580e-01 -4.6370e-01 +8.2663e-01 -6.9728e-01 -7.5354e-01 +3.3968e-01 +1.2957e+00 +1.4969e+00 +6.4621e-02
73 0 +2.379729751e+04 +2.382866751e+04 +2.382866751e+04 -4.1343e-01 -4.3147e-01 -5.4795e-01 +1.2543e+00 -1.0352e+00 -9.2487e-01 +4.1710e-01 +1.7302e+00 +2.3083e+00 -4.9353e-01
79 0 +6.527912009e+03 +6.559282009e+03 +6.559282009e+03 -3.7954e-01 +1.2551e-01 -2.1964e-01 +1.3445e+00 -1.7866e+00 -8.3730e-01 -2.5293e-01 +2.2122e+00 +1.9199e+00 +1.6454e-01
90 0 +3.703552665e+03 +3.734922665e+03 +3.734922665e+03 -2.9974e-01 +7.2082e-01 -8.6794e-01 +8.1240e-01 -2.7157e+00 -1.7040e+00 -7.8298e-01 +3.6224e+00 +3.1133e+00 -7.4966e-02
94 0 +1.950314225e+03 +1.981684225e+03 +1.981684225e+03 -6.1799e-01 +1.8264e+00 -1.9425e+00 +1.1073e+00 -1.7444e+00 -1.8084e+00 -2.2430e-01 +3.1384e+00 +9.2472e-01 -1.1081e+00
96 0 +1.919495420e+03 +1.950865420e+03 +1.950865420e+03 -1.4588e-01 +9.6625e-01 -8.0001e-01 +4.0899e-01 -1.9872e+00 -2.0245e+00 +2.2895e-01 +4.3991e+00 +2.1689e+00 +3.1290e-01
124 0 +1.009512838e+03 +1.040882838e+03 +1.040882838e+03 +5.9162e-01 +1.9016e+00 +4.3772e-01 +2.1740e+00 -3.9503e+00 -3.9164e+00 -6.5894e-01 +5.5151e+00 +2.2188e+00 -5.7191e-01
125 0 +1.146092537e+02 +1.459792537e+02 +1.459792537e+02 +1.4277e+00 +3.0480e+00 -6.4785e-01 +1.3755e+00 -2.5933e+00 -2.8610e+00 +1.3271e+00 +3.7370e+00 +3.3168e+00 +1.3399e+00
307 0 +1.119940065e+02 +1.433640065e+02 +1.433640065e+02 +3.0546e+00 +3.3353e+00 -1.8644e+00 +1.4915e+00 -4.4330e+00 -3.5986e+00 -3.3381e-01 +2.3518e+00 +1.7494e+00 +3.1739e+00
344 0 +1.078036764e+02 +1.391736764e+02 +1.391736764e+02 +1.7066e+00 +4.5512e+00 -4.9868e-01 +3.6188e+00 -4.3897e+00 -4.2305e+00 -6.4807e-01 +4.2435e+00 +2.5911e+00 +2.3382e+00
352 0 +1.065242361e+02 +1.378942361e+02 +1.378942361e+02 +1.3525e+00 +4.1992e+00 -1.0760e+00 +4.2087e+00 -5.2914e+00 -4.3371e+00 -1.8425e+00 +4.5643e+00 +3.5589e+00 +2.0709e+00
362 0 +7.587528593e+01 +1.072452859e+02 +1.072452859e+02 +1.5103e+00 +3.4963e+00 -1.5789e+00 +4.0313e+00 -4.6968e+00 -3.3842e+00 -2.0093e+00 +3.5448e+00 +3.6992e+00 +1.9138e+00
376 0 +6.765319511e+01 +9.902319511e+01 +9.902319511e+01 +1.3189e+00 +3.2711e+00 -2.8734e+00 +3.5249e+00 -4.5248e+00 -3.2449e+00 -1.5863e+00 +2.7565e+00 +2.8298e+00 +1.9628e+00
418 0 +6.256424421e+01 +9.393424421e+01 +9.393424421e+01 +1.5529e+00 +3.7211e+00 -2.4160e+00 +2.5766e+00 -3.7187e+00 -2.4451e+00 -2.0172e+00 +2.7317e+00 +3.2465e+00 +6.3655e-01
421 0 +5.300786895e+01 +8.437786895e+01 +8.437786895e+01 +5.9211e-01 +3.4543e+00 -2.8112e+00 +2.4266e+00 -3.4794e+00 -2.3679e+00 -2.0531e+00 +1.9471e+00 +2.7301e+00 +1.6567e+00
428 0 +5.004382109e+01 +8.141382109e+01 +8.141382109e+01 +1.4507e+00 +3.5409e+00 -1.6964e+00 +3.1927e+00 -3.7612e+00 -1.9298e+00 -2.1439e+00 +2.8961e+00 +2.8137e+00 +7.3532e-01
436 0 +4.581151030e+01 +7.718151030e+01 +7.718151030e+01 +6.3183e-01 +3.7278e+00 -2.7220e+00 +3.1840e+00 -3.6363e+00 -2.2561e+00 -2.0075e+00 +2.9438e+00 +2.5123e+00 +9.3205e-01
437 0 +4.250545661e+01 +7.387545661e+01 +7.387545661e+01 +3.5624e-01 +3.5655e+00 -2.3752e+00 +3.3852e+00 -3.6789e+00 -2.0097e+00 -2.3594e+00 +3.5393e+00 +2.5679e+00 +2.6785e-01
455 0 +2.527702666e+01 +5.664702666e+01 +5.664702666e+01 +5.1177e-01 +2.9872e+00 -2.7299e+00 +2.9553e+00 -3.0495e+00 -1.9643e+00 -2.6025e+00 +3.3416e+00 +1.8784e+00 -2.5134e-01
513 0 +2.500425997e+01 +5.637425997e+01 +5.637425997e+01 +1.3068e+00 +3.4273e+00 -3.4995e+00 +3.7139e+00 -3.5880e+00 -1.4711e+00 -2.5708e+00 +3.2565e+00 -5.4786e-02 +3.3133e-01
522 0 +2.444502497e+01 +5.581502497e+01 +5.581502497e+01 +1.4230e+00 +3.5701e+00 -3.7291e+00 +2.8934e+00 -3.1099e+00 -1.7317e+00 -2.9446e+00 +3.0055e+00 -5.2641e-02 +4.6657e-01
524 0 +2.313954275e+01 +5.450954275e+01 +5.450954275e+01 +1.2283e+00 +3.2897e+00 -3.2596e+00 +3.5839e+00 -3.3297e+00 -1.3605e+00 -3.1851e+00 +3.5665e+00 +5.9812e-01 +7.9691e-01
595 0 +2.167121034e+01 +5.304121034e+01 +5.304121034e+01 +1.4727e+00 +3.2166e+00 -3.1897e+00 +3.4185e+00 -3.3147e+00 -1.2753e+00 -3.2722e+00 +3.0661e+00 +4.3670e-01 +5.2749e-01
617 0 +1.849801945e+01 +4.986801945e+01 +4.986801945e+01 +1.2568e+00 +2.9424e+00 -2.9853e+00 +3.1421e+00 -3.0741e+00 -1.3534e+00 -3.1395e+00 +2.9212e+00 +5.1044e-01 +6.6198e-01
622 0 +1.814940703e+01 +4.951940703e+01 +4.951940703e+01 +1.1020e+00 +3.1256e+00 -3.2279e+00 +3.1291e+00 -3.1254e+00 -1.2068e+00 -3.3152e+00 +3.2063e+00 +5.7778e-01 +5.5270e-01
623 0 +1.709883244e+01 +4.846883244e+01 +4.846883244e+01 +1.2458e+00 +2.9328e+00 -3.0624e+00 +3.5698e+00 -3.2527e+00 -1.3267e+00 -3.2590e+00 +2.9886e+00 +7.4894e-01 +4.2825e-01
625 0 +1.523214294e+01 +4.660214294e+01 +4.660214294e+01 +1.2086e+00 +3.0960e+00 -3.3300e+00 +3.2094e+00 -3.0723e+00 -9.3301e-01 -3.4468e+00 +3.1545e+00 +1.8067e-01 +4.1670e-01
638 0 +1.259478252e+01 +4.396478252e+01 +4.396478252e+01 +9.3615e-01 +3.0076e+00 -3.3583e+00 +3.3933e+00 -2.9902e+00 -9.4089e-01 -3.3456e+00 +2.9836e+00 +3.4675e-01 +3.3299e-01
650 0 +1.254182587e+01 +4.391182587e+01 +4.391182587e+01 +1.1625e+00 +3.0750e+00 -3.7160e+00 +3.3126e+00 -2.8962e+00 -7.1882e-01 -3.4302e+00 +2.8622e+00 +1.3508e-01 +5.3426e-01
670 0 +9.984699774e+00 +4.135469977e+01 +4.135469977e+01 +5.3275e-01 +2.9514e+00 -3.7612e+00 +3.1973e+00 -2.9245e+00 -5.7273e-01 -3.5233e+00 +2.8414e+00 +4.0053e-01 +2.3773e-01
673 0 +7.055253518e+00 +3.842525352e+01 +3.842525352e+01 +5.0961e-01 +2.8373e+00 -3.8199e+00 +3.2559e+00 -2.8177e+00 -4.8869e-01 -3.7951e+00 +2.7255e+00 +1.5319e-01 +3.3233e-01
