% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +7.825900551e+01 +1.136090055e+02 +1.136090055e+02 +7.7699e-01 +2.7483e-01 +2.0099e+00 +1.5583e+00 -8.3027e-01 -4.5504e-01 +1.0749e+00 +7.3900e-01 -5.6480e-01 -1.5185e+00
57 0 +6.930745699e+01 +1.046574570e+02 +1.046574570e+02 +6.4204e-01 +5.0494e-01 +9.0399e-01 +1.6680e+00 +3.2291e-01 -7.3907e-01 +9.3649e-02 +1.4409e+00 +5.3591e-01 -2.4501e-01
63 0 +4.653593812e+01 +8.188593812e+01 +8.188593812e+01 +9.2779e-01 +1.0895e+00 +1.4849e+00 +1.1817e+00 -4.0143e-01 -7.5183e-01 -1.6262e-01 +1.3748e+00 +2.9133e-01 -9.0325e-01
67 0 +4.509153004e+01 +8.044153004e+01 +8.044153004e+01 +1.2005e+00 +1.1795e-01 +1.5616e+00 +1.5196e+00 +1.0603e-01 -5.6370e-01 +7.4307e-01 +1.3770e+00 +5.6804e-01 -2.2706e+00
68 0 +4.318930290e+01 +7.853930290e+01 +7.853930290e+01 +1.3467e+00 +7.8435e-01 +8.5520e-01 +1.5919e+00 +4.5452e-01 -9.5094e-01 +7.5571e-01 +5.4133e-01 +1.0688e+00 -1.2227e+00
71 0 +3.607571798e+01 +7.142571798e+01 +7.142571798e+01 +1.8575e+00 +5.2389e-01 +1.7263e+00 +1.8719e+00 -2.1722e-01 -1.1667e+00 +1.0470e+00 +8.2206e-01 +3.8308e-01 -1.3926e+00
85 0 +3.425627593e+01 +6.960627593e+01 +6.960627593e+01 +1.7550e+00 -1.5273e-01 +2.1575e+00 +2.2188e+00 +3.2486e-01 -1.2387e+00 +8.7998e-01 +1.1813e+00 +9.2724e-01 -1.8683e+00
88 0 +2.800136596e+01 +6.335136596e+01 +6.335136596e+01 +1.5712e+00 +8.9280e-01 +1.6256e+00 +2.0690e+00 +2.9860e-01 -1.1055e+00 +7.1195e-01 +4.9233e-01 +6.8307e-01 -1.1313e+00
106 0 +1.305503692e+01 +4.840503692e+01 +4.840503692e+01 +1.4368e+00 +7.0626e-01 +1.9055e+00 +2.9230e+00 -8.8977e-01 -5.9768e-01 +1.6737e+00 +5.0059e-01 +1.2293e+00 -1.0470e+00
171 0 +8.439641003e+00 +4.378964100e+01 +4.378964100e+01 +1.1750e+00 +1.4119e+00 +2.4861e+00 +2.6763e+00 -8.7949e-01 -2.7576e-01 +1.2978e+00 +2.0686e+00 +4.4606e-01 -9.7949e-01
231 0 +6.109885164e+00 +4.145988516e+01 +4.145988516e+01 +2.1447e+00 +1.9607e+00 +3.0772e+00 +2.6081e+00 -8.5274e-01 -2.2992e-02 +1.9941e+00 +2.3813e+00 +5.9234e-01 -1.3709e+00
283 0 +5.749411632e+00 +4.109941163e+01 +4.109941163e+01 +1.9546e+00 +2.0955e+00 +3.2414e+00 +2.0252e+00 -6.7088e-01 -1.5342e-01 +1.7917e+00 +1.4782e+00 +1.1619e+00 -1.1347e+00
300 0 +3.993343961e+00 +3.934334396e+01 +3.934334396e+01 +2.0341e+00 +1.8474e+00 +3.2416e+00 +1.9480e+00 -7.3403e-01 -4.0577e-01 +1.7065e+00 +1.2450e+00 +1.0303e+00 -1.1014e+00
364 0 +3.934095284e+00 +3.928409528e+01 +3.928409528e+01 +1.8940e+00 +1.9357e+00 +2.9446e+00 +2.5153e+00 -1.1272e+00 -3.2507e-01 +1.8770e+00 +1.7179e+00 +1.0543e+00 -9.7559e-01
392 0 +3.714372563e+00 +3.906437256e+01 +3.906437256e+01 +1.9071e+00 +1.9995e+00 +2.9068e+00 +2.5156e+00 -1.0352e+00 -2.1998e-01 +1.6658e+00 +1.9056e+00 +1.0151e+00 -1.0186e+00
430 0 +3.343903393e+00 +3.869390339e+01 +3.869390339e+01 +1.8898e+00 +1.9558e+00 +2.8319e+00 +2.4387e+00 -1.1665e+00 -3.6952e-01 +1.6028e+00 +1.7536e+00 +1.1098e+00 -9.9087e-01
630 0 +3.020952595e+00 +3.837095259e+01 +3.837095259e+01 +1.7883e+00 +1.7938e+00 +3.3205e+00 +1.9508e+00 -9.8421e-01 -1.4522e-01 +1.5512e+00 +1.8553e+00 +1.3307e+00 -1.3558e+00
633 0 +2.213978617e+00 +3.756397862e+01 +3.756397862e+01 +1.6639e+00 +1.8335e+00 +3.2437e+00 +1.8799e+00 -1.1114e+00 -2.5148e-01 +1.4181e+00 +1.7909e+00 +1.5683e+00 -1.2412e+00
647 0 +2.172814179e+00 +3.752281418e+01 +3.752281418e+01 +1.6051e+00 +1.7080e+00 +3.3104e+00 +1.8818e+00 -1.0877e+00 -2.2563e-01 +1.3823e+00 +1.8531e+00 +1.5137e+00 -1.1944e+00
652 0 +2.055985194e+00 +3.740598519e+01 +3.740598519e+01 +1.7203e+00 +1.8217e+00 +3.2824e+00 +1.8475e+00 -1.1465e+00 -2.6156e-01 +1.3784e+00 +1.7696e+00 +1.5888e+00 -1.2513e+00
870 0 +2.039349822e+00 +3.738934982e+01 +3.738934982e+01 +1.9098e+00 +1.8024e+00 +3.1314e+00 +1.8079e+00 -1.2118e+00 -5.3808e-01 +1.4941e+00 +1.7960e+00 +1.4842e+00 -1.4409e+00
1010 0 +2.033624893e+00 +3.738362489e+01 +3.738362489e+01 +1.8571e+00 +1.8669e+00 +3.1417e+00 +1.8557e+00 -1.2859e+00 -5.2788e-01 +1.4440e+00 +1.7551e+00 +1.5382e+00 -1.3022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981612212e+02 +3.019812212e+02 +3.019812212e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +2.256515368e+02 +2.294715368e+02 +2.294715368e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
7 0 +1.832950968e+02 +1.871150968e+02 +1.871150968e+02 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
11 0 +1.682034646e+02 +1.720234646e+02 +1.720234646e+02 +2.1396e-01 +8.7831e-02 -2.3139e-01 +3.1859e-01 +1.0243e-01 +8.8001e-02 +2.4299e-01 -4.4433e-01 -4.9090e-01 +5.0533e-01
14 0 +1.340350250e+02 +1.378550250e+02 +1.378550250e+02 +3.8295e-01 +3.9594e-01 -4.0803e-01 +7.2324e-02 +4.2055e-02 +5.9808e-01 +3.8790e-01 -3.4927e-01 +1.7408e-01 +5.5004e-01
41 0 +1.225791281e+02 +1.263991281e+02 +1.263991281e+02 +1.2825e+00 +4.8946e-01 -8.1762e-01 -2.2912e-01 +3.2450e-01 +5.9591e-01 +4.5973e-01 -6.1793e-01 -1.3391e-01 +8.9658e-01
45 0 +1.177640850e+02 +1.215840850e+02 +1.215840850e+02 +8.9008e-01 +1.8626e-01 -7.1808e-01 +6.9448e-02 +3.4288e-01 -1.0826e-01 +5.3591e-01 -8.7023e-01 +2.9422e-01 +1.5746e+00
51 0 +1.159365048e+02 +1.197565048e+02 +1.197565048e+02 +1.0534e+00 +1.7061e-01 -7.8991e-01 -6.4290e-02 +3.5133e-01 +1.0278e+00 +5.5446e-03 -8.2784e-01 +3.5609e-01 +1.2797e+00
54 0 +7.920950179e+01 +8.302950179e+01 +8.302950179e+01 +1.2857e+00 +6.6964e-01 -5.0265e-01 -1.5581e-02 +3.7643e-01 +2.1394e-01 +1.1600e+00 -7.8265e-01 +1.0335e+00 +1.9210e+00
61 0 +4.794209167e+01 +5.176209167e+01 +5.176209167e+01 +1.4562e+00 +7.0251e-01 +1.5927e-01 -3.2665e-01 +6.0407e-01 +1.3117e+00 +1.1023e+00 -1.6789e+00 +3.7618e-01 +1.8743e+00
71 0 +3.494763769e+01 +3.876763769e+01 +3.876763769e+01 +1.8787e+00 +1.4184e+00 -5.0070e-02 -2.6992e-01 +6.6276e-01 +1.1304e+00 +1.2204e+00 -1.7169e+00 +8.2804e-01 +1.4981e+00
88 0 +3.235574926e+01 +3.617574926e+01 +3.617574926e+01 +1.7357e+00 +9.9411e-01 +5.0815e-01 +1.2342e-02 +6.5115e-01 +8.4213e-01 +1.1554e+00 -1.2686e+00 +7.4822e-01 +2.0425e+00
105 0 +1.415186916e+01 +1.797186916e+01 +1.797186916e+01 +2.3882e+00 +1.6499e+00 +8.0239e-01 +1.0127e-01 +8.4254e-01 +5.8749e-01 +1.4569e+00 -2.2093e+00 +1.5604e+00 +2.0140e+00
198 0 +1.044408850e+01 +1.426408850e+01 +1.426408850e+01 +2.6800e+00 +1.6936e+00 +1.9260e+00 -1.2581e+00 +9.5511e-01 +4.4914e-01 +2.1826e+00 -2.8281e+00 +1.1558e+00 +7.1696e-01
220 0 +1.011736915e+01 +1.393736915e+01 +1.393736915e+01 +2.6253e+00 +1.1481e+00 +2.0317e+00 -5.4066e-01 +1.8848e+00 +9.7732e-01 +1.4778e+00 -2.4982e+00 +7.4122e-01 +1.3359e+00
252 0 +7.849630701e+00 +1.166963070e+01 +1.166963070e+01 +2.5825e+00 +8.3864e-01 +1.6619e+00 -9.5629e-01 +1.3341e+00 +7.6031e-01 +9.4495e-01 -2.7065e+00 +9.3080e-01 +7.6594e-01
273 0 +5.636448593e+00 +9.456448593e+00 +9.456448593e+00 +2.5760e+00 +1.3022e+00 +1.8533e+00 -1.1036e+00 +1.1616e+00 +1.0693e+00 +8.8126e-01 -2.7429e+00 +1.3474e+00 +1.2374e+00
291 0 +5.354926082e+00 +9.174926082e+00 +9.174926082e+00 +2.5501e+00 +8.7280e-01 +1.9071e+00 -1.0994e+00 +1.0281e+00 +6.7432e-01 +7.8718e-01 -2.9751e+00 +1.5307e+00 +1.0050e+00
299 0 +4.183582408e+00 +8.003582408e+00 +8.003582408e+00 +3.0082e+00 +1.1199e+00 +1.7833e+00 -8.6971e-01 +1.1988e+00 +4.6413e-01 +9.1216e-01 -2.5480e+00 +1.0911e+00 +6.2008e-01
463 0 +4.033268302e+00 +7.853268302e+00 +7.853268302e+00 +3.0836e+00 +1.5165e+00 +1.6265e+00 -1.0244e+00 +5.4985e-01 +1.3180e+00 +3.2811e-01 -2.4689e+00 +1.3789e+00 +1.1031e+00
533 0 +3.971044632e+00 +7.791044632e+00 +7.791044632e+00 +2.9446e+00 +1.6876e+00 +1.7182e+00 -1.1783e+00 +5.2828e-01 +1.4248e+00 +4.3212e-01 -2.5451e+00 +1.4431e+00 +8.1143e-01
548 0 +3.863133163e+00 +7.683133163e+00 +7.683133163e+00 +2.9279e+00 +1.4267e+00 +1.7760e+00 -9.4191e-01 +5.5832e-01 +1.3099e+00 +3.7136e-01 -2.5451e+00 +1.4242e+00 +8.1281e-01
628 0 +3.762705759e+00 +7.582705759e+00 +7.582705759e+00 +2.8599e+00 +1.5638e+00 +1.7821e+00 -9.2973e-01 +4.3038e-01 +1.2312e+00 +3.5371e-01 -2.4836e+00 +1.3234e+00 +9.4399e-01
632 0 +3.710908591e+00 +7.530908591e+00 +7.530908591e+00 +3.0554e+00 +1.5672e+00 +1.7765e+00 -9.7355e-01 +4.6278e-01 +1.1724e+00 +3.5013e-01 -2.4736e+00 +1.4310e+00 +9.8335e-01
636 0 +3.597647067e+00 +7.417647067e+00 +7.417647067e+00 +2.9476e+00 +1.5450e+00 +1.8363e+00 -8.5622e-01 +2.9804e-01 +1.0698e+00 +1.9370e-01 -2.4410e+00 +1.3204e+00 +9.4755e-01
689 0 +3.442747068e+00 +7.262747068e+00 +7.262747068e+00 +2.9290e+00 +1.5178e+00 +1.9600e+00 -8.6828e-01 +2.8027e-01 +1.1051e+00 +2.0539e-01 -2.4550e+00 +1.2472e+00 +1.0476e+00
1010 0 +3.423220362e+00 +7.243220362e+00 +7.243220362e+00 +2.8983e+00 +1.5995e+00 +1.8872e+00 -9.3486e-01 +3.3643e-01 +1.1308e+00 +2.9906e-01 -2.5022e+00 +1.3193e+00 +1.1511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235855161e+02 +3.453355161e+02 +3.453355161e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +2.928922844e+02 +3.146422844e+02 +3.146422844e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +2.543615924e+02 +2.761115924e+02 +2.761115924e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
21 0 +2.355049399e+02 +2.572549399e+02 +2.572549399e+02 -1.3068e-01 +2.4560e-01 +7.2132e-03 +5.5822e-01 +1.9768e-01 -6.8179e-01 +1.0554e+00 +2.4960e-01 +8.2429e-02 +4.7837e-02
30 0 +2.130247967e+02 +2.347747967e+02 +2.347747967e+02 +5.6149e-01 +8.2052e-01 -6.4637e-01 +4.9286e-01 -1.0897e-01 -3.1976e-01 +7.9120e-01 +5.2668e-01 +2.1377e-01 +3.3617e-01
44 0 +2.084307760e+02 +2.301807760e+02 +2.301807760e+02 -6.7846e-02 +8.7247e-01 -9.5633e-01 +1.0468e-02 +3.5993e-02 -7.1064e-01 +1.2715e+00 -1.4808e-01 +3.3593e-01 +8.0922e-01
53 0 +2.023964011e+02 +2.241464011e+02 +2.241464011e+02 -2.7117e-01 +9.7143e-01 -1.3019e+00 +1.2765e+00 +3.9761e-01 -3.3313e-02 +1.4368e+00 -3.8551e-01 -2.4369e-01 +6.8748e-01
54 0 +1.873639217e+02 +2.091139217e+02 +2.091139217e+02 +3.6562e-01 +6.5073e-01 -8.4958e-01 +1.0372e-01 +3.3974e-01 -1.1704e+00 +1.8036e+00 +3.4522e-02 +8.4933e-02 +1.2020e+00
58 0 +1.820789125e+02 +2.038289125e+02 +2.038289125e+02 +1.1996e-01 +1.2374e+00 -1.0393e+00 +8.3680e-01 +7.1161e-01 -4.2008e-01 +1.2075e+00 -6.9996e-01 +6.9837e-01 +9.7159e-01
67 0 +1.772666258e+02 +1.990166258e+02 +1.990166258e+02 +3.2324e-01 +1.6248e+00 -1.0933e+00 +7.7247e-01 -8.3437e-02 -5.9726e-01 +1.9993e+00 +1.4626e-01 +3.3465e-01 +1.2828e+00
68 0 +1.443094771e+02 +1.660594771e+02 +1.660594771e+02 +6.8921e-01 +1.0185e+00 -1.1295e+00 +8.2310e-01 +2.4676e-01 -3.4189e-01 +1.2302e+00 +2.7796e-01 +9.9136e-01 +9.0773e-01
71 0 +1.395596784e+02 +1.613096784e+02 +1.613096784e+02 +3.5121e-01 +1.7723e+00 -1.5782e+00 +1.0593e+00 +5.5037e-01 -2.9930e-01 +1.3506e+00 +2.7558e-01 +1.0229e+00 +1.2170e+00
78 0 +1.048449210e+02 +1.265949210e+02 +1.265949210e+02 +6.6177e-01 +1.2341e+00 -1.1716e+00 +9.6114e-01 +1.6614e-01 -5.2828e-01 +1.8413e+00 +4.7472e-01 +1.3691e+00 +1.1452e+00
94 0 +9.851765697e+01 +1.202676570e+02 +1.202676570e+02 +6.7689e-01 +5.6144e-01 -1.6433e+00 +1.9114e+00 +6.6924e-02 -4.8216e-01 +2.0078e+00 +1.0315e+00 +7.5631e-01 +1.1103e+00
106 0 +9.485184488e+01 +1.166018449e+02 +1.166018449e+02 +8.6238e-01 +1.1086e+00 -1.1218e+00 +2.0567e+00 -5.1827e-03 -4.9275e-01 +1.7061e+00 +5.1648e-01 +9.4968e-01 +1.7048e+00
114 0 +8.196806498e+01 +1.037180650e+02 +1.037180650e+02 +2.0956e-02 +1.9612e+00 -1.8998e+00 +1.9306e+00 +4.4673e-01 -1.7014e+00 +1.9839e+00 +1.4394e+00 +5.0367e-01 +2.1460e+00
115 0 +8.012263635e+01 +1.018726364e+02 +1.018726364e+02 +2.0553e-01 +1.3801e+00 -1.9940e+00 +2.7616e+00 +7.3073e-01 -1.2289e+00 +2.1481e+00 +4.6021e-01 +1.2065e+00 +1.8463e+00
123 0 +5.788411856e+01 +7.963411856e+01 +7.963411856e+01 +1.1939e+00 +1.6227e+00 -2.2541e+00 +3.0273e+00 +1.0963e+00 -9.3514e-01 +2.8156e+00 +1.4710e+00 +1.2038e+00 +2.6361e+00
