% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +5.553098351e+01 +9.631098351e+01 +9.631098351e+01 -1.3235e+00 -6.1700e-01 +1.5381e+00 -4.2752e-01 +2.6372e+00 +1.4250e-02 -4.7988e-01 +2.9748e+00 +5.1293e-01 +1.4894e-01 +1.8723e-01 +5.0754e-01 -1.7459e+00 +1.0986e+00 +3.9880e-01 -1.0618e+00 +1.1547e+00 +1.6373e+00 +1.1466e+00 -4.9551e-01
137 0 +5.293136763e+01 +9.371136763e+01 +9.371136763e+01 -1.0491e-01 -1.4917e+00 +1.7142e+00 -1.0878e+00 +2.6487e+00 +6.7562e-01 -1.3839e+00 +2.4808e+00 +6.2020e-01 +6.2952e-01 -1.9814e-01 +7.8104e-01 -1.9787e+00 +1.4429e+00 +1.2688e+00 -8.1163e-01 +8.8024e-01 +1.8274e+00 +8.6091e-01 +4.6775e-01
144 0 +4.748137203e+01 +8.826137203e+01 +8.826137203e+01 -7.2090e-01 -1.3563e+00 +1.5470e+00 -3.1070e-01 +2.7018e+00 +7.3649e-01 -1.2195e-01 +2.5311e+00 +1.0303e+00 +5.9208e-01 -7.9360e-01 +6.9745e-01 -1.6414e+00 +1.2086e+00 +1.0960e+00 -8.0041e-01 +1.4136e+00 +1.7261e+00 +7.9936e-01 +1.5708e-02
151 0 +3.975481677e+01 +8.053481677e+01 +8.053481677e+01 -7.7611e-01 -8.5247e-01 +1.0061e+00 -1.2436e+00 +2.5133e+00 +4.9092e-01 -1.2468e+00 +2.8622e+00 +2.1705e+00 -4.7216e-01 +8.5054e-02 -1.1393e-01 -2.2116e+00 +1.0672e+00 +7.7747e-01 -1.4568e-01 +1.5134e+00 +2.3197e+00 +1.3494e+00 -4.2003e-01
170 0 +3.546994238e+01 +7.624994238e+01 +7.624994238e+01 -3.1866e-01 -1.1253e+00 +2.3629e+00 -8.7068e-01 +2.2364e+00 +8.2973e-01 -4.0684e-01 +2.5916e+00 +1.9005e+00 +8.8453e-01 -1.0651e+00 -2.1296e-01 -1.5522e+00 +1.0180e+00 +8.7435e-01 -9.5955e-01 +1.3395e+00 +2.7215e+00 +1.4173e+00 -4.3761e-02
175 0 +3.279047952e+01 +7.357047952e+01 +7.357047952e+01 -7.5746e-01 -1.4469e+00 +1.1276e+00 -1.4453e+00 +1.8206e+00 +1.2699e+00 -7.9552e-01 +2.7539e+00 +2.5627e+00 +5.3956e-01 +5.3750e-02 +5.5933e-01 -1.6077e+00 +2.5569e+00 +1.6475e-01 -2.8420e-01 +1.9077e+00 +2.8550e+00 +8.4708e-01 -6.7965e-01
206 0 +2.820961739e+01 +6.898961739e+01 +6.898961739e+01 -2.2202e+00 -1.8239e+00 +2.6836e+00 -7.8464e-01 +3.1158e+00 +1.3005e+00 -7.6008e-01 +2.4527e+00 +2.6955e+00 +6.4155e-01 -6.4239e-01 +1.1975e+00 -2.5286e+00 +2.4211e+00 +1.1164e+00 -7.8268e-01 +2.0697e+00 +2.0454e+00 +1.7041e+00 -1.1868e+00
212 0 +2.808151863e+01 +6.886151863e+01 +6.886151863e+01 -1.6556e+00 -1.8102e+00 +1.7532e+00 -1.0201e+00 +3.2923e+00 +1.0699e+00 -1.7655e+00 +1.9949e+00 +2.6122e+00 +4.5868e-01 -9.2549e-01 -2.4501e-01 -1.1167e+00 +3.0811e+00 -2.4169e-01 -5.6317e-01 +1.9892e+00 +4.8473e+00 +6.1281e-01 -9.2617e-01
233 0 +2.658372058e+01 +6.736372058e+01 +6.736372058e+01 -2.1280e+00 -1.9903e+00 +2.9974e+00 +4.3084e-01 +1.0748e+00 +2.6482e+00 -1.4580e+00 +1.5511e+00 +3.0216e+00 -5.1023e-01 -1.5758e+00 +9.9894e-01 -3.5451e+00 +2.6688e+00 +4.3060e-02 -1.0841e+00 +3.7261e+00 +4.7905e+00 +7.9665e-01 -2.4210e-01
235 0 +2.529721353e+01 +6.607721353e+01 +6.607721353e+01 -1.8833e+00 -1.1423e+00 +1.5376e+00 -8.9611e-01 +1.8657e+00 +1.0676e+00 -1.8113e+00 +2.7571e+00 +2.4224e+00 -1.2081e-01 -1.7846e+00 +1.6734e+00 -2.0077e+00 +3.3477e+00 +2.1108e+00 +1.8646e-01 +2.1202e+00 +4.0560e+00 +1.4708e+00 -1.2687e+00
256 0 +2.237896752e+01 +6.315896752e+01 +6.315896752e+01 -1.7067e+00 -3.0039e+00 +2.9166e+00 -1.4817e+00 +2.4289e+00 +1.3802e+00 -1.7116e+00 +2.1519e+00 +2.2469e+00 +6.7816e-01 -2.0476e+00 -6.0369e-02 -1.5281e+00 +2.6737e+00 +1.7735e+00 -5.4481e-01 +2.2366e+00 +4.1788e+00 +1.3797e+00 -6.1680e-01
269 0 +2.097015214e+01 +6.175015214e+01 +6.175015214e+01 -1.6855e+00 -3.3314e+00 +2.5059e+00 -3.2166e-01 +2.4435e+00 +1.9625e+00 -1.2752e+00 +2.2460e+00 +2.8315e+00 +3.3684e-01 -8.4935e-01 +9.9521e-01 -3.4575e+00 +2.1104e+00 +8.5907e-01 -3.1127e-01 +2.5759e+00 +3.9149e+00 +7.2940e-01 +2.0262e-01
307 0 +2.019645494e+01 +6.097645494e+01 +6.097645494e+01 -1.1078e+00 -2.3453e+00 +2.8115e+00 -2.3430e-01 +2.2491e+00 +1.7820e+00 -1.9034e+00 +2.4674e+00 +2.5892e+00 -4.1945e-01 -1.2003e+00 +8.8903e-01 -2.4115e+00 +1.9055e+00 +9.8082e-01 -2.1767e-01 +1.9590e+00 +3.1956e+00 +1.6460e+00 +4.2803e-01
326 0 +1.876238540e+01 +5.954238540e+01 +5.954238540e+01 -1.3271e+00 -2.1287e+00 +3.7873e+00 -1.7176e+00 +2.4121e+00 +1.5290e+00 -8.6750e-01 +2.0708e+00 +3.1918e+00 -7.4496e-01 -1.0543e+00 +1.0558e+00 -2.2289e+00 +2.3458e+00 +1.9966e+00 -4.6367e-01 +2.1699e+00 +3.1438e+00 +1.0437e+00 +2.5098e-01
333 0 +1.705943708e+01 +5.783943708e+01 +5.783943708e+01 -1.2447e+00 -2.9803e+00 +3.7477e+00 -6.9173e-01 +2.4328e+00 +2.1366e+00 -8.9670e-01 +1.8054e+00 +3.7846e+00 -4.5376e-01 +1.9088e-01 +7.9863e-01 -2.8095e+00 +2.5794e+00 +1.5779e+00 -3.1995e-01 +2.2168e+00 +3.6962e+00 +1.8640e+00 -2.4172e-01
418 0 +1.693908122e+01 +5.771908122e+01 +5.771908122e+01 -5.7407e-01 -2.5770e+00 +3.4752e+00 -9.0782e-02 +2.4811e+00 +2.2266e+00 -2.3744e+00 +1.6885e+00 +3.3830e+00 -1.3384e+00 -5.1334e-01 +1.6511e+00 -2.7603e+00 +1.9149e+00 +8.7321e-01 +1.1058e-01 +3.1316e+00 +4.0759e+00 +8.9766e-01 +2.2069e-01
503 0 +1.605892313e+01 +5.683892313e+01 +5.683892313e+01 -4.8810e-01 -3.1567e+00 +3.2609e+00 -5.6063e-01 +2.8656e+00 +2.2137e+00 -2.0265e+00 +1.7865e+00 +3.2980e+00 -1.3533e+00 -5.5216e-01 +1.9615e+00 -2.8874e+00 +2.0518e+00 +1.3135e+00 +1.8092e-01 +2.4422e+00 +3.9034e+00 +1.3685e+00 -3.4941e-01
513 0 +1.562784582e+01 +5.640784582e+01 +5.640784582e+01 -5.4698e-01 -2.8670e+00 +3.2121e+00 -6.4789e-01 +2.6886e+00 +2.2963e+00 -1.7697e+00 +1.8137e+00 +3.8605e+00 -8.7907e-01 -1.3894e-01 +2.1740e+00 -3.1273e+00 +2.1235e+00 +9.2176e-01 +2.5560e-01 +2.3593e+00 +3.6915e+00 +1.1170e+00 -1.3416e-01
524 0 +1.539550671e+01 +5.617550671e+01 +5.617550671e+01 -3.9568e-01 -3.1867e+00 +3.8440e+00 -7.4410e-01 +2.7963e+00 +2.0313e+00 -1.9054e+00 +1.8256e+00 +3.4145e+00 -1.4131e+00 -4.9100e-01 +2.0319e+00 -2.5141e+00 +1.8916e+00 +1.4394e+00 +2.6086e-01 +2.4986e+00 +3.9072e+00 +1.4614e+00 +3.8949e-01
537 0 +1.460955555e+01 +5.538955555e+01 +5.538955555e+01 -5.1728e-01 -3.3997e+00 +3.7202e+00 -7.2274e-01 +3.0850e+00 +2.0469e+00 -1.7678e+00 +1.7334e+00 +3.8941e+00 -9.7395e-01 +3.8187e-02 +1.8095e+00 -2.5876e+00 +2.4229e+00 +8.6055e-01 +4.2144e-01 +2.4831e+00 +3.7636e+00 +1.1809e+00 +1.3825e-01
563 0 +1.417382961e+01 +5.495382961e+01 +5.495382961e+01 -6.6634e-01 -3.2969e+00 +3.9198e+00 -7.0514e-01 +3.1003e+00 +2.3802e+00 -1.8496e+00 +1.5115e+00 +3.6807e+00 -1.2293e+00 -2.5782e-01 +1.2164e+00 -2.3313e+00 +2.2428e+00 +1.2735e+00 +3.7388e-01 +2.4733e+00 +4.2322e+00 +1.4882e+00 -1.5047e-01
565 0 +1.369769458e+01 +5.447769458e+01 +5.447769458e+01 -4.0817e-01 -2.9367e+00 +4.0608e+00 -8.6058e-01 +3.0393e+00 +2.2401e+00 -2.0472e+00 +1.8213e+00 +3.7902e+00 -1.1584e+00 -3.9135e-01 +1.6557e+00 -2.6274e+00 +2.4822e+00 +1.1089e+00 +4.5455e-01 +2.6600e+00 +4.0188e+00 +1.3572e+00 +4.0053e-02
618 0 +1.317078615e+01 +5.395078615e+01 +5.395078615e+01 -7.2683e-02 -2.6889e+00 +3.8062e+00 -1.3469e+00 +3.1152e+00 +1.6370e+00 -1.8163e+00 +2.0521e+00 +3.9008e+00 -1.4335e+00 -5.3754e-01 +1.2336e+00 -2.2471e+00 +2.4361e+00 +1.3462e+00 +4.2249e-01 +2.4594e+00 +3.8352e+00 +1.5550e+00 -4.8861e-01
674 0 +1.285226676e+01 +5.363226676e+01 +5.363226676e+01 +3.9592e-02 -2.5152e+00 +4.0947e+00 -1.2437e+00 +3.1824e+00 +2.2667e+00 -1.3611e+00 +2.2448e+00 +3.5163e+00 -1.1266e+00 -5.9662e-01 +1.4376e+00 -1.9308e+00 +2.6347e+00 +1.8734e+00 +1.7232e-01 +2.2243e+00 +3.2521e+00 +1.6180e+00 -4.5972e-01
772 0 +1.248728373e+01 +5.326728373e+01 +5.326728373e+01 -5.3368e-02 -2.3785e+00 +3.8638e+00 -9.9815e-01 +2.7916e+00 +1.8193e+00 -1.6162e+00 +1.8721e+00 +3.6980e+00 -9.1705e-01 -4.2364e-01 +1.9074e+00 -2.0679e+00 +2.8567e+00 +1.8453e+00 +3.5538e-01 +1.9992e+00 +3.3654e+00 +1.5766e+00 -4.3736e-01
810 0 +1.152179440e+01 +5.230179440e+01 +5.230179440e+01 -4.9183e-01 -2.2301e+00 +3.8875e+00 -1.2117e+00 +2.8548e+00 +1.9348e+00 -1.1477e+00 +1.8409e+00 +3.6617e+00 -7.2459e-01 -4.2876e-01 +1.5860e+00 -2.0320e+00 +2.8106e+00 +2.2412e+00 +5.8675e-01 +1.8035e+00 +3.1880e+00 +1.8393e+00 -6.3575e-01
921 0 +1.145680818e+01 +5.223680818e+01 +5.223680818e+01 -4.5847e-01 -2.3753e+00 +4.0489e+00 -1.2498e+00 +2.8823e+00 +2.0389e+00 -1.3482e+00 +2.0565e+00 +3.8212e+00 -4.3573e-01 -6.1884e-01 +1.3697e+00 -2.3360e+00 +2.6726e+00 +2.1706e+00 +7.6524e-01 +2.1206e+00 +3.3575e+00 +1.9009e+00 -6.1022e-01
1011 0 +1.116827627e+01 +5.194827627e+01 +5.194827627e+01 -2.6563e-01 -2.1881e+00 +3.9410e+00 -1.3131e+00 +2.9883e+00 +2.0156e+00 -1.3291e+00 +1.8765e+00 +3.5627e+00 -3.4899e-01 -4.7553e-01 +1.6579e+00 -2.2343e+00 +2.6900e+00 +2.1830e+00 +7.6685e-01 +1.9690e+00 +3.3050e+00 +1.9211e+00 -7.1942e-01
2004 0 +1.097458579e+01 +5.175458579e+01 +5.175458579e+01 -2.2713e-01 -2.0526e+00 +4.0711e+00 -1.5580e+00 +3.1312e+00 +2.0802e+00 -1.3551e+00 +1.8501e+00 +3.6872e+00 -4.2835e-01 -4.6432e-01 +1.5536e+00 -2.2241e+00 +2.7098e+00 +2.3832e+00 +8.4375e-01 +1.9629e+00 +3.4120e+00 +1.8908e+00 -8.4917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.710662678e+01 +7.550662678e+01 +7.550662678e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
18 0 +7.695085092e+01 +7.535085092e+01 +7.535085092e+01 -1.4331e-01 -8.9694e-02 +2.3627e-03 -7.6730e-01 -3.3890e-01 +7.8951e-02 +4.1474e-01 +2.7419e-01 -6.2527e-01 +5.1136e-01 -3.8613e-01 +6.3210e-01 -9.2611e-03 +4.4301e-01 +1.8316e-01 -1.8163e-01 -2.9394e-02 +2.8570e-02 -5.9034e-01 -3.5564e-01
21 0 +7.568998011e+01 +7.408998011e+01 +7.408998011e+01 +6.1262e-01 -5.0879e-02 -5.8969e-01 -2.5288e-01 +4.0370e-01 +2.1428e-01 -7.9569e-02 -2.7551e-01 -1.7070e-01 -5.8071e-02 -2.5300e-01 +1.9816e-01 -2.4064e-01 +3.6268e-01 -9.9456e-02 -8.7521e-02 +1.8353e-01 -1.4970e-01 -2.4953e-01 -1.4139e-01
41 0 +7.244350712e+01 +7.084350712e+01 +7.084350712e+01 +4.8295e-01 +3.8634e-01 +3.5227e-01 -8.7003e-01 +7.9070e-01 -8.5246e-02 +2.6893e-01 -3.9502e-01 -1.1462e-01 -5.8414e-02 -6.0725e-01 +2.9038e-01 -4.6277e-01 +9.9163e-01 -1.2856e-01 +2.0909e-01 +3.6201e-01 +2.5108e-01 -2.0368e-01 -2.3347e-01
82 0 +7.007065193e+01 +6.847065193e+01 +6.847065193e+01 +2.7475e-01 +1.1106e+00 +4.0268e-01 -7.4874e-01 +8.2979e-01 -2.9525e-01 +6.5816e-01 -3.0175e-01 +2.2947e-01 +3.4373e-02 -1.5115e+00 +7.9706e-01 -5.2297e-01 +6.1150e-02 +1.5369e-01 -8.1715e-01 -6.5961e-01 +2.4911e-01 -2.9712e-01 -9.1835e-01
99 0 +6.162310909e+01 +6.002310909e+01 +6.002310909e+01 +1.1828e+00 +1.3353e+00 +3.1305e-01 -1.3758e+00 +1.6848e+00 -2.8725e-02 +5.7130e-01 -8.6898e-01 +5.1478e-01 -6.9931e-02 -1.6625e+00 +8.5983e-01 -1.3945e+00 +2.4312e-01 -7.2754e-02 -3.3242e-01 -1.6548e-01 +1.4923e-01 -8.3774e-01 -9.0731e-01
138 0 +5.392028551e+01 +5.232028551e+01 +5.232028551e+01 +1.1336e+00 +1.5731e+00 +5.7672e-01 -1.4001e+00 +2.2623e+00 +7.0789e-01 +8.2086e-01 -3.0529e-01 +1.5871e-01 -8.1273e-01 -2.6577e+00 +7.5743e-01 -2.2788e+00 -7.5313e-02 +1.4577e-01 -9.8252e-01 -6.6344e-01 +8.2585e-02 -1.3058e+00 -7.3283e-01
149 0 +5.077980454e+01 +4.917980454e+01 +4.917980454e+01 +6.6351e-01 +2.0082e+00 +4.7563e-01 -1.0823e+00 +1.9194e+00 +7.8752e-01 +6.6950e-01 -3.6641e-01 +2.5911e-01 -8.7915e-01 -2.8964e+00 +1.2703e+00 -2.1431e+00 +4.4202e-01 +3.7693e-01 -1.1458e+00 -4.7336e-01 +1.0664e+00 -1.2860e+00 -2.5181e-01
155 0 +4.939618140e+01 +4.779618140e+01 +4.779618140e+01 +1.7108e+00 +2.0637e+00 +4.9033e-01 -2.0022e+00 +1.1849e+00 +3.7248e-01 +3.4666e-01 -1.0283e+00 -1.5085e-01 -7.4267e-01 -2.9507e+00 +1.2175e+00 -1.5874e+00 +2.1999e-01 -4.9287e-01 -3.0350e-01 +5.4957e-01 +7.6517e-01 -1.2639e+00 -1.0799e+00
159 0 +4.673588076e+01 +4.513588076e+01 +4.513588076e+01 +1.7256e+00 +1.6289e+00 +5.9764e-01 -1.8379e+00 +2.1225e+00 +1.0178e+00 +9.0141e-01 -7.8588e-01 +5.6294e-01 -1.1957e+00 -2.2344e+00 +1.0354e+00 -1.2719e+00 +1.7852e-01 -1.1979e+00 -7.4190e-01 -1.6131e-01 +1.2210e+00 -1.1271e+00 -2.7814e-01
166 0 +4.172759657e+01 +4.012759657e+01 +4.012759657e+01 +1.7795e+00 +2.8492e+00 +1.1876e+00 -1.9004e+00 +2.1030e+00 +1.0672e+00 -1.8098e-01 -1.5905e+00 -8.5178e-02 -1.1471e+00 -3.6253e+00 +1.0578e+00 -2.3063e+00 -1.0279e-01 -3.3213e-01 -6.7243e-01 +3.4600e-01 +9.5860e-01 -1.2675e+00 -1.0798e+00
177 0 +3.837329942e+01 +3.677329942e+01 +3.677329942e+01 +1.4084e+00 +3.1819e+00 +1.3492e+00 -1.0416e+00 +2.2271e+00 +1.1023e+00 +3.6348e-01 -2.3614e+00 +5.4947e-01 -2.4076e-01 -3.5785e+00 +1.3831e+00 -2.4264e+00 +4.2150e-01 -9.2305e-01 -9.0399e-01 -5.4184e-01 +1.7310e+00 -1.9481e+00 -2.8897e-01
181 0 +3.354476197e+01 +3.194476197e+01 +3.194476197e+01 +1.3973e+00 +2.6259e+00 +1.5704e-01 -1.4601e+00 +1.8220e+00 +1.9051e+00 -4.6816e-01 -1.7528e+00 -2.0834e-01 -6.1390e-01 -4.1254e+00 +1.4673e+00 -2.3412e+00 +4.4067e-01 -4.0640e-01 -1.3536e+00 -1.1348e+00 +8.2050e-01 -1.6474e+00 -4.7638e-01
198 0 +3.108889923e+01 +2.948889923e+01 +2.948889923e+01 +1.8073e+00 +2.0077e+00 +4.4244e-01 -2.2173e+00 +2.3340e+00 +8.1858e-01 -1.1257e-01 -2.6263e+00 +2.5927e-01 -4.8418e-01 -2.2962e+00 +2.3758e+00 -1.9182e+00 +1.1283e+00 -1.2706e+00 -2.3381e+00 +1.9533e-01 +1.6827e+00 -7.1840e-01 -1.5529e+00
205 0 +2.383121570e+01 +2.223121570e+01 +2.223121570e+01 +1.0300e+00 +2.4726e+00 +2.2989e-01 -2.6967e+00 +3.0332e+00 +1.0929e+00 +1.0181e+00 -2.8708e+00 +3.9013e-01 -1.5723e+00 -4.1107e+00 +2.7962e+00 -2.4354e+00 -8.3383e-02 +9.9235e-02 -2.1938e+00 -8.4857e-01 +1.4699e+00 -9.7326e-02 -1.1247e+00
238 0 +2.250051773e+01 +2.090051773e+01 +2.090051773e+01 +9.8936e-01 +2.1806e+00 +1.1590e+00 -2.1339e+00 +2.6844e+00 +1.9659e+00 +2.1410e-01 -2.7244e+00 +5.3373e-02 -1.3496e+00 -3.9806e+00 +8.2381e-01 -2.1799e+00 +1.2542e+00 -1.2276e+00 -1.4377e+00 -1.4100e+00 +1.6836e+00 +4.5063e-02 -2.5844e-02
262 0 +2.111620533e+01 +1.951620533e+01 +1.951620533e+01 +1.7787e+00 +9.4553e-01 +3.7318e-01 -2.4348e+00 +3.1231e+00 +1.7818e+00 +1.8587e-01 -3.1357e+00 +7.1667e-01 -1.2655e+00 -3.6454e+00 +1.4702e+00 -2.1850e+00 +1.8730e+00 -1.2591e+00 -9.9547e-01 +1.7923e-01 +1.4731e+00 +2.4640e-01 -2.0814e+00
270 0 +2.023855944e+01 +1.863855944e+01 +1.863855944e+01 +2.0502e+00 +6.2543e-01 -5.2238e-01 -1.9826e+00 +2.5289e+00 +2.5567e+00 +1.2686e+00 -2.6214e+00 +7.2712e-01 -5.5774e-01 -3.0408e+00 +1.0071e+00 -1.7651e+00 +1.8192e+00 -1.0519e+00 -1.1192e+00 +8.8214e-02 +1.0619e+00 +5.1958e-01 -8.0043e-01
277 0 +1.975620509e+01 +1.815620509e+01 +1.815620509e+01 +1.6265e+00 +3.3071e-01 -4.6779e-01 -2.4148e+00 +2.0056e+00 +2.0272e+00 +8.5874e-01 -2.2439e+00 +4.8113e-01 -1.5450e+00 -4.0717e+00 +3.0972e+00 -2.6415e+00 +1.6042e+00 -9.2805e-01 -2.4847e+00 +1.5157e-01 +1.5522e+00 -3.6265e-01 -1.9379e+00
299 0 +1.600435483e+01 +1.440435483e+01 +1.440435483e+01 +1.3110e+00 +1.1259e+00 -6.9166e-01 -2.3497e+00 +3.7989e+00 +2.6340e+00 +6.1964e-01 -2.3298e+00 +1.1061e+00 -2.0760e+00 -4.8954e+00 +2.0557e+00 -2.9206e+00 +1.6900e+00 -8.7814e-01 -2.3445e+00 -3.1079e-01 +1.7500e+00 +7.1919e-01 -5.7097e-01
325 0 +1.366543913e+01 +1.206543913e+01 +1.206543913e+01 +2.1640e+00 +1.2598e+00 -1.2355e+00 -1.8733e+00 +2.9652e+00 +2.5560e+00 +5.6114e-01 -2.5481e+00 +1.5623e-01 -3.3688e-01 -4.2064e+00 +1.3967e+00 -2.5664e+00 +1.2884e+00 -8.0013e-01 -1.9289e+00 -1.2228e+00 +1.4365e+00 +1.8411e+00 -1.1295e+00
377 0 +1.216214448e+01 +1.056214448e+01 +1.056214448e+01 +2.1276e+00 +1.3325e+00 -7.7532e-01 -2.5199e+00 +2.1653e+00 +2.6222e+00 +7.5350e-01 -2.9808e+00 -4.7317e-01 -8.4683e-01 -3.6804e+00 +2.2187e+00 -3.4849e+00 +9.0010e-01 -7.4319e-01 -1.2727e+00 -1.2884e-01 +2.6711e+00 +7.7797e-01 -8.5781e-01
390 0 +1.132708054e+01 +9.727080542e+00 +9.727080542e+00 +2.3529e+00 +1.2047e+00 -1.3110e+00 -2.5612e+00 +1.9648e+00 +1.8707e+00 +1.5788e+00 -3.7658e+00 -5.4932e-02 -6.8804e-01 -2.8950e+00 +2.2396e+00 -3.9473e+00 +7.3532e-01 -8.6750e-01 -5.2695e-01 -9.0923e-01 +2.5668e+00 +2.3345e-01 -3.7753e-01
391 0 +9.812154784e+00 +8.212154784e+00 +8.212154784e+00 +2.4806e+00 +8.2353e-01 -6.5113e-01 -2.1175e+00 +2.7737e+00 +2.2452e+00 +2.0754e+00 -3.7385e+00 -5.2118e-01 -8.3997e-02 -3.6483e+00 +1.1839e+00 -3.0030e+00 +7.4946e-01 -1.5064e+00 -1.3921e+00 -7.6028e-01 +2.7516e+00 -1.3791e-01 -6.8881e-01
413 0 +8.649392752e+00 +7.049392752e+00 +7.049392752e+00 +2.6957e+00 +7.9239e-01 -2.6022e-01 -1.7977e+00 +2.5050e+00 +2.2402e+00 +6.1472e-01 -4.1687e+00 -2.0080e-02 -4.0674e-01 -4.4374e+00 +1.3812e+00 -3.1606e+00 +8.0327e-01 -9.9281e-01 -4.0108e-01 -1.1255e+00 +3.1077e+00 +7.8741e-02 -1.9528e-01
