% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347495329e+04 +1.362410329e+04 +1.362410329e+04 -3.0871e-01 -4.5402e-01 +8.5305e-01 -8.2182e-01 -3.7211e-01 -8.3783e-01 -8.4209e-02 -1.0906e-01 +3.0521e-01 +2.7958e-01
2 0 +8.393628629e+03 +8.542778629e+03 +8.542778629e+03 +9.8031e-02 +8.6810e-02 -3.6074e-01 -1.4998e-01 -6.3497e-01 +3.2781e-02 -2.2085e-01 -8.1269e-02 +4.9130e-02 +2.0622e-01
13 0 +7.528218950e+03 +7.677368950e+03 +7.677368950e+03 -2.5963e-01 +3.7149e-01 -4.9702e-01 -4.3291e-01 -8.4410e-01 -1.2440e-01 +4.9779e-01 -2.5207e-02 +5.5650e-01 +2.7037e-01
19 0 +4.906613795e+03 +5.055763795e+03 +5.055763795e+03 +2.3308e-01 -7.1024e-03 +1.9147e-01 -4.7507e-01 -1.0852e+00 -5.7050e-01 -1.3101e-01 -9.7575e-03 +3.6828e-01 +2.6615e-01
25 0 +4.707654847e+03 +4.856804847e+03 +4.856804847e+03 -5.1404e-01 -2.1771e-01 -8.4571e-01 -6.9455e-01 -1.1979e+00 +5.8785e-03 +5.3767e-01 -2.5805e-01 +3.8918e-01 +4.3960e-01
27 0 +3.387339790e+03 +3.536489790e+03 +3.536489790e+03 -2.0461e-01 -2.5329e-01 +1.9296e-01 -1.3900e-01 -1.4041e+00 -4.1943e-01 -4.0395e-01 -7.1705e-02 +2.7008e-01 -4.5333e-01
35 0 +3.175190886e+03 +3.324340886e+03 +3.324340886e+03 -3.9383e-01 -1.4257e-01 -7.6196e-01 -7.0609e-01 -1.2656e+00 -2.3578e-01 +4.8235e-02 -6.2923e-01 -2.3362e-02 -2.2789e-01
36 0 +2.107742813e+03 +2.256892813e+03 +2.256892813e+03 -4.1137e-01 -8.3733e-01 -4.9365e-01 -1.8194e-01 -1.8978e+00 -7.7178e-01 -3.8982e-01 +1.5318e-01 +3.9078e-01 +1.0648e-01
41 0 +1.730365414e+03 +1.879515414e+03 +1.879515414e+03 -8.8641e-01 -1.3951e+00 -8.7543e-01 -4.3877e-01 -2.5220e+00 -6.9965e-01 -3.4875e-01 +8.6932e-02 +1.3057e-01 -6.9276e-01
47 0 +1.382540211e+03 +1.531690211e+03 +1.531690211e+03 -5.9876e-01 -6.0353e-01 +1.3326e-02 -3.4366e-01 -2.2187e+00 -9.6720e-01 -7.1315e-01 -1.8132e-01 +4.3626e-01 -8.4531e-03
53 0 +9.777947217e+02 +1.126944722e+03 +1.126944722e+03 -4.2656e-01 -1.1854e+00 -1.4735e-01 -2.2028e-01 -2.8089e+00 -1.5978e+00 -8.7139e-01 -3.8856e-01 +1.5922e-01 -6.5393e-01
