% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.591674892e+06 +5.591619952e+06 +5.591619952e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
3 0 +2.773997463e+06 +2.773942523e+06 +2.773942523e+06 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
9 0 +2.741657408e+06 +2.741602468e+06 +2.741602468e+06 -4.6756e-01 +3.4062e-01 -2.0980e-01 -2.0888e-01 +2.2774e-02
10 0 +2.231777451e+06 +2.231722511e+06 +2.231722511e+06 -4.1104e-01 +1.2640e+00 -3.6199e-01 +7.6165e-01 -1.7727e-01
11 0 +1.221030377e+06 +1.220975437e+06 +1.220975437e+06 -1.1313e+00 +4.9128e-01 -9.2319e-01 -1.2613e-02 -2.3470e-01
19 0 +7.542517073e+05 +7.541967673e+05 +7.541967673e+05 -1.2910e+00 +2.3281e+00 -7.3332e-01 +2.9088e-02 -1.1295e+00
22 0 +2.295407733e+05 +2.294858333e+05 +2.294858333e+05 -1.1097e+00 +2.4561e+00 -1.1584e+00 +4.6844e-01 -2.8067e-01
46 0 +2.243129939e+05 +2.242580539e+05 +2.242580539e+05 -1.2509e+00 +1.2147e+00 -1.0258e+00 +8.5084e-01 +5.6091e-01
52 0 +9.021027772e+04 +9.015533772e+04 +9.015533772e+04 -1.3770e+00 +1.1628e+00 -9.4588e-01 +7.7267e-01 +1.5402e+00
61 0 +8.618369497e+04 +8.612875497e+04 +8.612875497e+04 -1.6066e+00 +9.6424e-01 -8.2920e-01 +1.3920e+00 +1.0510e+00
67 0 +7.054355710e+04 +7.048861710e+04 +7.048861710e+04 -8.0967e-01 +5.0657e-01 -2.1374e+00 +1.8723e+00 +1.3394e+00
74 0 +2.804489954e+04 +2.798995954e+04 +2.798995954e+04 -1.8153e+00 -7.6724e-01 -1.8588e+00 +2.7322e+00 +1.2305e+00
83 0 +2.459553108e+04 +2.454059108e+04 +2.454059108e+04 -1.4591e+00 +1.5987e-01 -1.5384e+00 +3.5364e+00 +1.6437e+00
91 0 +2.362787523e+04 +2.357293523e+04 +2.357293523e+04 -1.5629e+00 +1.4665e+00 -1.4604e+00 +3.5007e+00 +8.1804e-01
97 0 +1.712565306e+04 +1.707071306e+04 +1.707071306e+04 -2.3616e+00 +2.1353e-01 -2.1407e+00 +3.1716e+00 -2.5563e-01
