% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +1.213612919e+01 +1.359661292e+02 +1.359661292e+02 -1.5108e-02 +7.3945e-02 +3.6097e-01 +8.4371e-01 +5.0426e-01 -8.4792e-03 -1.0018e-01 -3.9267e-01 +9.4536e-01 -4.0167e-01
211 0 +1.155532377e+01 +1.353853238e+02 +1.353853238e+02 -8.2828e-02 +7.0439e-02 +3.5909e-01 +7.2126e-01 +3.6613e-01 -4.6083e-02 -5.8721e-02 -3.9260e-01 +8.2810e-01 -1.6108e-01
218 0 +1.129261168e+01 +1.351226117e+02 +1.351226117e+02 +1.5474e-02 -2.7073e-03 +4.1318e-01 +6.7156e-01 +4.3349e-01 +8.0786e-02 -1.1321e-01 -4.6726e-01 +8.9669e-01 -2.3334e-01
225 0 +1.068745298e+01 +1.345174530e+02 +1.345174530e+02 +3.2199e-02 +1.1781e-01 +2.8989e-01 +7.2211e-01 +3.1623e-01 +8.1532e-02 -4.3057e-02 -3.7897e-01 +8.7304e-01 -2.9067e-01
233 0 +9.127032141e+00 +1.329570321e+02 +1.329570321e+02 +1.7916e-02 +2.9850e-02 +2.4843e-01 +7.4031e-01 +4.2622e-01 +1.9683e-02 -1.2502e-01 -4.5895e-01 +9.4284e-01 -2.7836e-01
253 0 +8.925470262e+00 +1.327554703e+02 +1.327554703e+02 -7.0965e-02 +7.7025e-02 +2.2825e-01 +6.7726e-01 +2.7246e-01 +8.3903e-02 +1.1956e-01 -3.5116e-01 +9.2863e-01 -1.5657e-01
274 0 +8.116248530e+00 +1.319462485e+02 +1.319462485e+02 -1.6434e-01 +9.7691e-02 +2.0869e-01 +7.5741e-01 +2.2178e-01 +1.2197e-01 +1.6801e-01 -3.9718e-01 +8.9907e-01 -2.3457e-01
338 0 +7.847112830e+00 +1.316771128e+02 +1.316771128e+02 -8.8214e-02 +1.0433e-01 +2.7405e-01 +7.1070e-01 +2.9476e-01 +8.3119e-02 +9.6736e-02 -4.0166e-01 +9.6588e-01 -2.3840e-01
351 0 +7.696848416e+00 +1.315268484e+02 +1.315268484e+02 -7.0314e-02 +1.0292e-01 +2.4415e-01 +7.4181e-01 +3.2451e-01 -1.4611e-03 +2.8594e-02 -4.0277e-01 +9.6793e-01 -2.6587e-01
355 0 +7.454135168e+00 +1.312841352e+02 +1.312841352e+02 -1.4060e-01 +1.4130e-01 +2.2350e-01 +7.3463e-01 +2.6379e-01 +9.2681e-02 +1.1652e-01 -3.9747e-01 +9.9765e-01 -2.3697e-01
390 0 +7.167995799e+00 +1.309979958e+02 +1.309979958e+02 -1.4072e-01 +1.3956e-01 +2.0656e-01 +7.1564e-01 +2.2682e-01 +9.7425e-02 +8.4310e-02 -3.7928e-01 +9.3659e-01 -2.1989e-01
473 0 +6.912130953e+00 +1.307421310e+02 +1.307421310e+02 -1.9937e-01 +1.8514e-01 +1.9954e-01 +6.8003e-01 +1.7066e-01 +1.5643e-01 +1.7142e-01 -3.8436e-01 +9.4961e-01 -1.9487e-01
563 0 +6.696041059e+00 +1.305260411e+02 +1.305260411e+02 -1.8865e-01 +1.9314e-01 +1.7009e-01 +6.7343e-01 +1.3246e-01 +1.7944e-01 +1.9573e-01 -3.6052e-01 +9.3230e-01 -2.0912e-01
597 0 +6.546927064e+00 +1.303769271e+02 +1.303769271e+02 -2.0773e-01 +2.1576e-01 +1.6677e-01 +6.7441e-01 +9.1885e-02 +2.3124e-01 +1.9612e-01 -3.8000e-01 +9.3175e-01 -1.9536e-01
629 0 +6.437544160e+00 +1.302675442e+02 +1.302675442e+02 -2.0682e-01 +2.0959e-01 +1.7385e-01 +6.4892e-01 +8.9244e-02 +2.2819e-01 +2.2295e-01 -3.6320e-01 +9.3327e-01 -1.7935e-01
645 0 +6.303938055e+00 +1.301339381e+02 +1.301339381e+02 -2.2399e-01 +2.3698e-01 +1.4053e-01 +6.3296e-01 +5.3642e-02 +2.7127e-01 +2.4312e-01 -3.5109e-01 +9.2062e-01 -1.5752e-01
696 0 +6.140873013e+00 +1.299708730e+02 +1.299708730e+02 -2.3385e-01 +2.8805e-01 +1.2845e-01 +5.9977e-01 +9.6044e-04 +3.2954e-01 +2.7555e-01 -3.5614e-01 +9.1143e-01 -1.3553e-01
731 0 +5.922834623e+00 +1.297528346e+02 +1.297528346e+02 -2.2359e-01 +3.0486e-01 +1.5543e-01 +5.8856e-01 -3.0978e-02 +3.5008e-01 +2.8556e-01 -3.5932e-01 +8.8571e-01 -9.8307e-02
767 0 +5.749398791e+00 +1.295793988e+02 +1.295793988e+02 -2.0810e-01 +3.4589e-01 +1.4664e-01 +5.6587e-01 -7.6279e-02 +3.6273e-01 +3.0330e-01 -3.4871e-01 +8.6700e-01 -7.5418e-02
855 0 +5.599940817e+00 +1.294299408e+02 +1.294299408e+02 -2.1385e-01 +4.1493e-01 +1.0766e-01 +5.0345e-01 -1.6593e-01 +4.4492e-01 +3.4301e-01 -3.0774e-01 +8.3560e-01 -5.2379e-03
869 0 +5.472141856e+00 +1.293021419e+02 +1.293021419e+02 -1.8921e-01 +4.1392e-01 +1.2556e-01 +5.2222e-01 -1.6434e-01 +4.6469e-01 +3.3978e-01 -3.0837e-01 +8.3187e-01 +3.7450e-02
916 0 +5.317429048e+00 +1.291474290e+02 +1.291474290e+02 -1.5508e-01 +4.1892e-01 +1.1759e-01 +4.9947e-01 -1.4761e-01 +4.3146e-01 +3.2954e-01 -3.1134e-01 +8.1741e-01 +5.3313e-02
936 0 +5.221764785e+00 +1.290517648e+02 +1.290517648e+02 -1.7524e-01 +4.3175e-01 +1.2235e-01 +4.9937e-01 -1.8614e-01 +4.4255e-01 +3.4258e-01 -3.0819e-01 +8.2780e-01 +4.3800e-02
964 0 +5.108787614e+00 +1.289387876e+02 +1.289387876e+02 -1.6642e-01 +4.4324e-01 +1.1685e-01 +4.8279e-01 -1.9428e-01 +4.6204e-01 +3.6757e-01 -3.0376e-01 +7.9119e-01 +5.4862e-02
1010 0 +5.106787068e+00 +1.289367871e+02 +1.289367871e+02 -1.7094e-01 +4.3181e-01 +1.1093e-01 +4.7901e-01 -1.8817e-01 +4.5620e-01 +3.5952e-01 -3.0358e-01 +8.0153e-01 +5.5399e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890924176e+02 +3.366024176e+02 +3.366024176e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.811389029e+02 +2.286489029e+02 +2.286489029e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
7 0 +1.515051236e+02 +1.990151236e+02 +1.990151236e+02 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
9 0 +1.446020285e+02 +1.921120285e+02 +1.921120285e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6219e-01 +2.3797e-01 +5.2098e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01
10 0 +1.379189070e+02 +1.854289070e+02 +1.854289070e+02 +1.5688e-01 -1.7756e-01 -1.4325e-01 +3.3759e-02 +5.7143e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
11 0 +1.339107310e+02 +1.814207310e+02 +1.814207310e+02 +3.5106e-02 -2.4272e-01 -7.7291e-02 +2.6718e-01 -1.1917e-01 +2.6260e-01 +4.0135e-01 +2.6440e-01 -2.9049e-01 +1.2815e-01
14 0 +6.334969317e+01 +1.108596932e+02 +1.108596932e+02 -2.1359e-02 -1.7829e-02 -1.8749e-01 -5.3133e-02 -3.8070e-02 -1.9140e-02 +8.3404e-02 -1.4338e-01 -1.4923e-01 +1.4352e-01
32 0 +5.027670800e+01 +9.778670800e+01 +9.778670800e+01 -1.0596e-01 -1.1025e-01 +3.6384e-02 +8.6106e-02 -2.7295e-01 +5.3260e-02 +1.3124e-01 +1.4388e-01 -1.5398e-01 -5.0707e-02
78 0 +4.576595366e+01 +9.327595366e+01 +9.327595366e+01 -1.2515e-01 -3.4580e-01 -7.7054e-02 +4.0883e-02 -1.7247e-01 -7.7051e-02 +1.7340e-01 +1.9281e-01 -8.3202e-02 -4.1193e-02
81 0 +3.637259414e+01 +8.388259414e+01 +8.388259414e+01 -1.7190e-01 -3.9920e-01 +1.0056e-01 -1.2818e-01 -2.0869e-01 -2.9603e-01 +1.4034e-01 +8.8685e-02 -2.0030e-02 -9.3736e-02
96 0 +3.442472086e+01 +8.193472086e+01 +8.193472086e+01 -4.0463e-01 -4.7280e-01 +3.2283e-01 -1.0727e-01 +2.6204e-02 -3.4280e-01 +1.5245e-01 +1.3875e-01 +1.6864e-01 -2.2960e-01
104 0 +3.007097136e+01 +7.758097136e+01 +7.758097136e+01 -3.2963e-01 -4.4566e-01 +8.1458e-02 -2.5090e-01 -1.8413e-01 -2.2548e-01 +2.6809e-01 +3.7837e-01 -2.3564e-02 -2.2750e-01
107 0 +2.791847720e+01 +7.542847720e+01 +7.542847720e+01 -6.0379e-01 -3.8949e-01 +2.6509e-01 -2.4182e-01 +6.6829e-02 -4.2958e-01 +2.4795e-01 +9.6936e-02 +3.7223e-02 -1.9691e-01
116 0 +2.743621887e+01 +7.494621887e+01 +7.494621887e+01 -4.1449e-01 -5.6241e-01 +2.5376e-01 -3.2759e-01 -2.1857e-01 -5.1461e-01 +2.1062e-01 +3.3877e-01 +1.0816e-01 -4.0031e-01
189 0 +1.991975255e+01 +6.742975255e+01 +6.742975255e+01 -4.7113e-01 -5.7249e-01 +2.1217e-01 -3.0163e-01 +1.8732e-03 -2.1143e-01 +2.1325e-01 +4.2107e-01 +4.8701e-02 -4.6643e-01
197 0 +1.666631463e+01 +6.417631463e+01 +6.417631463e+01 -3.9212e-01 -6.2103e-01 +2.6378e-01 -2.6054e-01 +2.3855e-01 -2.8223e-01 +2.3978e-01 +4.2830e-01 +4.2943e-02 -5.0578e-01
204 0 +1.178851874e+01 +5.929851874e+01 +5.929851874e+01 -3.7173e-01 -6.2013e-01 +3.2480e-01 -3.9163e-01 +1.5308e-02 -4.2585e-01 +4.2837e-01 +3.6622e-01 +1.7216e-02 -5.7603e-01
213 0 +1.043167042e+01 +5.794167042e+01 +5.794167042e+01 -4.0863e-01 -5.1943e-01 +4.0355e-01 -4.8370e-01 +1.2225e-01 -6.0335e-01 +4.2184e-01 +3.3562e-01 +2.3195e-02 -4.8655e-01
261 0 +8.960389251e+00 +5.647038925e+01 +5.647038925e+01 -4.4865e-01 -6.0525e-01 +2.8219e-01 -3.3670e-01 +5.7984e-02 -4.3897e-01 +3.7417e-01 +3.2703e-01 +4.4706e-02 -4.2835e-01
282 0 +8.058317499e+00 +5.556831750e+01 +5.556831750e+01 -4.7757e-01 -6.5631e-01 +3.6617e-01 -4.5001e-01 -7.1227e-02 -4.3243e-01 +3.4326e-01 +4.2596e-01 +6.1812e-02 -4.6774e-01
302 0 +7.057143740e+00 +5.456714374e+01 +5.456714374e+01 -5.5616e-01 -5.6723e-01 +4.0002e-01 -4.1529e-01 +9.9846e-02 -4.8897e-01 +3.2163e-01 +4.3993e-01 +5.2427e-02 -3.8632e-01
333 0 +6.557076728e+00 +5.406707673e+01 +5.406707673e+01 -4.8342e-01 -6.0191e-01 +3.2281e-01 -4.2334e-01 +5.6611e-02 -4.5742e-01 +3.2842e-01 +4.5068e-01 +9.5519e-02 -4.1072e-01
344 0 +6.070744360e+00 +5.358074436e+01 +5.358074436e+01 -4.6426e-01 -5.9603e-01 +4.0130e-01 -4.4364e-01 +3.2012e-02 -4.7779e-01 +3.4797e-01 +3.8194e-01 +6.5826e-02 -4.3032e-01
445 0 +5.822534472e+00 +5.333253447e+01 +5.333253447e+01 -5.0806e-01 -6.0068e-01 +3.5441e-01 -4.1927e-01 +3.7210e-02 -4.7839e-01 +3.4621e-01 +4.0378e-01 +7.4379e-02 -4.3455e-01
495 0 +5.736994491e+00 +5.324699449e+01 +5.324699449e+01 -4.8244e-01 -5.9081e-01 +3.6629e-01 -4.2274e-01 +2.5421e-02 -4.9684e-01 +3.5390e-01 +3.7306e-01 +3.5550e-02 -4.1371e-01
574 0 +5.582865931e+00 +5.309286593e+01 +5.309286593e+01 -4.8284e-01 -5.8797e-01 +3.7225e-01 -4.3443e-01 +6.9865e-03 -5.0457e-01 +3.4377e-01 +3.6301e-01 +4.1003e-02 -4.0990e-01
706 0 +5.478138120e+00 +5.298813812e+01 +5.298813812e+01 -4.4692e-01 -5.7883e-01 +3.9594e-01 -4.5761e-01 -1.3696e-02 -4.9634e-01 +3.4551e-01 +3.4593e-01 +3.7237e-02 -4.2126e-01
778 0 +5.322120175e+00 +5.283212018e+01 +5.283212018e+01 -4.3193e-01 -5.7049e-01 +4.2170e-01 -4.6969e-01 -4.4079e-02 -5.0439e-01 +3.4167e-01 +3.1443e-01 +9.7666e-03 -4.0136e-01
800 0 +5.237939900e+00 +5.274793990e+01 +5.274793990e+01 -4.0940e-01 -5.6293e-01 +4.4419e-01 -4.8641e-01 -5.5506e-02 -5.1825e-01 +3.5464e-01 +2.9481e-01 -9.7305e-03 -4.2001e-01
836 0 +5.127720905e+00 +5.263772090e+01 +5.263772090e+01 -3.8948e-01 -5.5951e-01 +4.6811e-01 -5.1283e-01 -7.1423e-02 -5.3039e-01 +3.5574e-01 +2.7230e-01 -2.1345e-02 -4.0429e-01
863 0 +4.930355499e+00 +5.244035550e+01 +5.244035550e+01 -3.3030e-01 -5.2434e-01 +5.6185e-01 -5.6500e-01 -1.1797e-01 -5.4727e-01 +3.3995e-01 +1.9026e-01 -1.1124e-01 -3.8415e-01
881 0 +4.861389554e+00 +5.237138955e+01 +5.237138955e+01 -3.2229e-01 -5.3670e-01 +5.2673e-01 -5.4867e-01 -1.2128e-01 -5.6077e-01 +3.3522e-01 +2.1804e-01 -7.6018e-02 -3.6794e-01
922 0 +4.641559480e+00 +5.215155948e+01 +5.215155948e+01 -3.0870e-01 -5.0662e-01 +5.7795e-01 -5.4762e-01 -1.4418e-01 -5.4232e-01 +3.2892e-01 +1.7476e-01 -1.4713e-01 -3.5137e-01
934 0 +4.498163074e+00 +5.200816307e+01 +5.200816307e+01 -2.7154e-01 -4.8260e-01 +6.1015e-01 -5.6083e-01 -1.5157e-01 -5.6038e-01 +3.1011e-01 +1.4598e-01 -1.6481e-01 -3.3954e-01
973 0 +4.457054081e+00 +5.196705408e+01 +5.196705408e+01 -2.7418e-01 -4.7433e-01 +6.0275e-01 -5.6231e-01 -1.5932e-01 -5.5260e-01 +2.9497e-01 +1.2781e-01 -1.7483e-01 -3.1898e-01
1010 0 +4.328791481e+00 +5.183879148e+01 +5.183879148e+01 -2.4160e-01 -4.5333e-01 +6.4376e-01 -5.7859e-01 -1.9222e-01 -5.7047e-01 +3.0687e-01 +1.1546e-01 -1.9849e-01 -3.1391e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188257220e+02 +3.741657220e+02 +3.741657220e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +2.319591033e+02 +2.872991033e+02 +2.872991033e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +2.185310796e+02 +2.738710796e+02 +2.738710796e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +2.077239115e+02 +2.630639115e+02 +2.630639115e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
5 0 +1.331449156e+02 +1.884849156e+02 +1.884849156e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
7 0 +8.289567029e+01 +1.382356703e+02 +1.382356703e+02 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
52 0 +6.647324154e+01 +1.218132415e+02 +1.218132415e+02 +8.8794e-02 +6.8170e-02 -5.3762e-01 -1.9182e-01 -5.5392e-01 -2.1907e-01 -2.7027e-01 -6.5342e-01 +5.9466e-02 -3.2401e-01
77 0 +4.403226974e+01 +9.937226974e+01 +9.937226974e+01 +1.7946e-02 +3.7605e-01 -4.4994e-01 +6.4480e-02 -3.4827e-01 -6.1039e-01 -2.0940e-01 -3.9978e-01 +1.2330e-01 -3.7221e-01
88 0 +4.125360664e+01 +9.659360664e+01 +9.659360664e+01 +2.5190e-02 +1.5223e-01 -3.9669e-01 -5.3796e-02 -3.8122e-01 -1.9222e-01 -4.4475e-01 +4.5220e-02 +4.2875e-01 +5.5033e-01
125 0 +3.868331986e+01 +9.402331986e+01 +9.402331986e+01 -3.8299e-02 +2.4993e-01 -6.5677e-01 -4.2910e-02 -1.2362e-01 -4.8400e-01 -5.5545e-01 +8.4874e-02 +3.7131e-01 -1.4300e-01
129 0 +3.542038460e+01 +9.076038460e+01 +9.076038460e+01 +3.7897e-01 +5.8981e-01 -5.9848e-01 +1.3523e-01 -5.8556e-01 -2.5343e-01 -6.6580e-01 +3.6514e-01 +2.2013e-01 +3.3558e-01
137 0 +1.859785126e+01 +7.393785126e+01 +7.393785126e+01 +3.4824e-01 +8.0216e-02 -5.8740e-01 +3.5737e-01 -2.6268e-01 -4.1998e-01 -4.6797e-01 -2.7988e-02 +1.9060e-01 +1.0322e-01
171 0 +1.184863606e+01 +6.718863606e+01 +6.718863606e+01 +2.0692e-01 +4.1240e-01 -8.1739e-01 +6.2883e-02 -4.2388e-01 -4.1360e-01 -6.1520e-01 +2.3967e-01 +5.3667e-01 +1.4637e-01
190 0 +8.808457993e+00 +6.414845799e+01 +6.414845799e+01 +2.0115e-01 +4.0511e-01 -6.8298e-01 +2.5027e-01 -5.4546e-01 -4.7570e-01 -5.1890e-01 +3.0697e-02 +2.8696e-01 +9.7437e-02
236 0 +8.527890054e+00 +6.386789005e+01 +6.386789005e+01 +1.4587e-01 +4.2387e-01 -7.0496e-01 +1.2274e-01 -3.1092e-01 -3.9032e-01 -5.5741e-01 +2.1769e-01 +4.4360e-01 +1.6086e-01
255 0 +7.321683744e+00 +6.266168374e+01 +6.266168374e+01 +9.2634e-02 +4.9530e-01 -7.0400e-01 +9.8837e-02 -4.0612e-01 -4.1281e-01 -5.8795e-01 +2.7538e-01 +4.8294e-01 +1.9143e-01
285 0 +7.220694990e+00 +6.256069499e+01 +6.256069499e+01 +1.8212e-01 +4.1875e-01 -7.4355e-01 +2.0662e-01 -4.7422e-01 -4.1382e-01 -5.6041e-01 +2.2326e-01 +4.0407e-01 +1.9805e-01
353 0 +6.963411246e+00 +6.230341125e+01 +6.230341125e+01 +1.6652e-01 +4.0826e-01 -6.9449e-01 +1.4738e-01 -4.4061e-01 -3.8694e-01 -5.4336e-01 +2.2193e-01 +4.1231e-01 +2.1715e-01
359 0 +6.767563659e+00 +6.210756366e+01 +6.210756366e+01 +1.9181e-01 +4.1222e-01 -7.4363e-01 +1.6407e-01 -4.5576e-01 -3.8555e-01 -5.5954e-01 +2.0619e-01 +4.3223e-01 +1.7646e-01
377 0 +6.702549992e+00 +6.204254999e+01 +6.204254999e+01 +1.8546e-01 +4.4041e-01 -6.7549e-01 +1.7566e-01 -4.6109e-01 -4.0387e-01 -5.4232e-01 +2.3298e-01 +4.2894e-01 +1.8749e-01
425 0 +6.596993368e+00 +6.193699337e+01 +6.193699337e+01 +1.8566e-01 +4.4878e-01 -7.1067e-01 +1.8166e-01 -4.5501e-01 -4.0908e-01 -5.5235e-01 +1.9324e-01 +4.0185e-01 +1.7683e-01
494 0 +6.423684509e+00 +6.176368451e+01 +6.176368451e+01 +1.9807e-01 +4.2815e-01 -7.2997e-01 +1.5557e-01 -4.6145e-01 -4.1875e-01 -5.1883e-01 +1.5961e-01 +4.1871e-01 +1.7850e-01
520 0 +6.303333118e+00 +6.164333312e+01 +6.164333312e+01 +1.6598e-01 +4.2407e-01 -6.9572e-01 +1.5302e-01 -4.4357e-01 -4.3877e-01 -5.1640e-01 +1.8354e-01 +4.4017e-01 +1.9129e-01
556 0 +6.148248729e+00 +6.148824873e+01 +6.148824873e+01 +2.1250e-01 +4.0391e-01 -6.8507e-01 +1.8712e-01 -4.5419e-01 -4.5926e-01 -5.4784e-01 +1.2276e-01 +4.1064e-01 +1.5254e-01
577 0 +6.003257706e+00 +6.134325771e+01 +6.134325771e+01 +2.2325e-01 +3.6803e-01 -7.0634e-01 +1.9568e-01 -4.6826e-01 -4.7575e-01 -5.2019e-01 +1.1841e-01 +4.0458e-01 +1.3966e-01
597 0 +5.860888551e+00 +6.120088855e+01 +6.120088855e+01 +2.3566e-01 +3.5213e-01 -7.2328e-01 +2.0840e-01 -4.5666e-01 -4.5967e-01 -5.3588e-01 +8.0078e-02 +3.9972e-01 +1.3186e-01
638 0 +5.706639630e+00 +6.104663963e+01 +6.104663963e+01 +2.5331e-01 +3.1340e-01 -7.0237e-01 +2.2006e-01 -4.6861e-01 -4.6272e-01 -5.2435e-01 +4.4031e-02 +3.8738e-01 +1.1160e-01
731 0 +5.576950992e+00 +6.091695099e+01 +6.091695099e+01 +2.7268e-01 +2.9681e-01 -6.8743e-01 +2.3939e-01 -4.6077e-01 -5.1242e-01 -5.2760e-01 -7.4435e-04 +3.7618e-01 +8.1287e-02
752 0 +5.421806175e+00 +6.076180617e+01 +6.076180617e+01 +2.9707e-01 +2.4264e-01 -6.7738e-01 +2.4864e-01 -4.6261e-01 -5.1807e-01 -4.9924e-01 -6.9867e-02 +3.3782e-01 +6.4857e-02
790 0 +5.354106724e+00 +6.069410672e+01 +6.069410672e+01 +3.0524e-01 +2.3089e-01 -6.6984e-01 +2.7579e-01 -4.7397e-01 -5.2707e-01 -5.0368e-01 -8.9866e-02 +3.2937e-01 +4.4790e-02
802 0 +5.213489728e+00 +6.055348973e+01 +6.055348973e+01 +3.2248e-01 +2.0402e-01 -6.8922e-01 +2.7577e-01 -4.8044e-01 -5.4693e-01 -5.1705e-01 -1.3522e-01 +3.3653e-01 +2.9928e-02
811 0 +5.097695964e+00 +6.043769596e+01 +6.043769596e+01 +3.1807e-01 +2.0724e-01 -6.8033e-01 +2.7572e-01 -4.8250e-01 -5.3309e-01 -5.2352e-01 -1.5146e-01 +3.3399e-01 +1.7542e-02
874 0 +5.003353093e+00 +6.034335309e+01 +6.034335309e+01 +3.1337e-01 +1.8009e-01 -6.3075e-01 +2.8464e-01 -4.8894e-01 -5.1144e-01 -5.0325e-01 -2.2048e-01 +2.9967e-01 -1.0485e-02
881 0 +4.888214838e+00 +6.022821484e+01 +6.022821484e+01 +3.1439e-01 +1.6099e-01 -6.5278e-01 +2.7833e-01 -4.8085e-01 -5.3057e-01 -5.0471e-01 -2.2348e-01 +3.1980e-01 +9.5701e-03
923 0 +4.739674122e+00 +6.007967412e+01 +6.007967412e+01 +3.1879e-01 +1.6854e-01 -6.3232e-01 +2.7740e-01 -4.8564e-01 -5.4260e-01 -5.0649e-01 -2.6778e-01 +3.2005e-01 -1.5414e-02
940 0 +4.669808349e+00 +6.000980835e+01 +6.000980835e+01 +3.0139e-01 +1.5017e-01 -6.2392e-01 +2.7357e-01 -4.7757e-01 -5.4881e-01 -4.8029e-01 -2.9364e-01 +2.9877e-01 -3.2721e-02
961 0 +4.543235432e+00 +5.988323543e+01 +5.988323543e+01 +3.1820e-01 +9.2162e-02 -6.0508e-01 +2.8706e-01 -4.8044e-01 -5.4074e-01 -4.7710e-01 -3.7191e-01 +2.8972e-01 -3.8152e-02
993 0 +4.460431361e+00 +5.980043136e+01 +5.980043136e+01 +3.0720e-01 +9.5238e-02 -5.7590e-01 +2.7931e-01 -4.9072e-01 -5.5493e-01 -4.6978e-01 -3.8896e-01 +2.8896e-01 -4.6672e-02
