% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502308864e+01 +9.450308864e+01 +9.450308864e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.410120232e+01 +9.358120232e+01 +9.358120232e+01 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
4 0 +1.359011579e+01 +9.307011579e+01 +9.307011579e+01 -3.2997e-01 -5.1729e-02 -2.6336e-01 +1.2665e-02 +1.7485e-01
7 0 +1.245678951e+01 +9.193678951e+01 +9.193678951e+01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
8 0 +1.184214323e+01 +9.132214323e+01 +9.132214323e+01 -3.7994e-03 -3.3520e-01 +7.0326e-02 +4.9796e-01 +2.2262e-01
12 0 +1.124669609e+01 +9.072669609e+01 +9.072669609e+01 -7.2405e-02 -3.0718e-01 +5.2440e-02 -5.7179e-02 -2.5559e-01
13 0 +1.034255232e+01 +8.982255232e+01 +8.982255232e+01 -2.0031e-01 -1.1806e-01 +3.9685e-02 +2.5668e-01 -2.9604e-01
24 0 +1.006486605e+01 +8.954486605e+01 +8.954486605e+01 -5.4933e-01 +2.0943e-02 -2.3998e-01 +1.0868e-01 -5.6043e-01
26 0 +9.828534481e+00 +8.930853448e+01 +8.930853448e+01 -4.1689e-01 -3.0880e-01 -5.1297e-01 -2.6740e-01 -7.3051e-01
32 0 +9.610268916e+00 +8.909026892e+01 +8.909026892e+01 -4.4947e-01 -4.0430e-01 -1.2338e-01 +3.8779e-01 -2.6776e-01
33 0 +9.499899473e+00 +8.897989947e+01 +8.897989947e+01 -4.7418e-01 -2.7827e-01 -2.7593e-02 +2.8591e-01 -4.3951e-01
44 0 +9.145705227e+00 +8.862570523e+01 +8.862570523e+01 -5.0828e-01 -5.1730e-01 -1.5492e-01 +7.1035e-02 -5.8526e-01
45 0 +8.454049358e+00 +8.793404936e+01 +8.793404936e+01 -4.1190e-01 -5.4717e-01 -4.6262e-01 +4.9219e-01 -3.3233e-01
49 0 +7.904476344e+00 +8.738447634e+01 +8.738447634e+01 -6.6540e-01 -3.4978e-01 -4.1519e-01 +3.4427e-01 -7.2847e-01
53 0 +7.543607766e+00 +8.702360777e+01 +8.702360777e+01 -4.4765e-01 -4.4359e-01 -1.3634e-01 +5.7293e-01 -5.9104e-01
58 0 +6.571610690e+00 +8.605161069e+01 +8.605161069e+01 -6.3298e-01 -4.7335e-01 -2.7342e-01 +6.3313e-01 -8.2491e-01
61 0 +5.840197593e+00 +8.532019759e+01 +8.532019759e+01 -2.5199e-01 -2.9262e-01 -4.8199e-01 +7.1001e-01 -8.6410e-01
65 0 +5.514489564e+00 +8.499448956e+01 +8.499448956e+01 -3.6198e-01 -2.3248e-01 -4.8270e-01 +8.4260e-01 -9.3457e-01
68 0 +3.025998653e+00 +8.250599865e+01 +8.250599865e+01 -5.6459e-01 -5.4325e-01 -1.0554e-01 +1.9543e+00 -1.4166e+00
76 0 +2.628455597e+00 +8.210845560e+01 +8.210845560e+01 -1.1562e+00 -7.8163e-01 -7.5204e-01 +1.4984e+00 -2.1166e+00
87 0 +1.513535083e+00 +8.099353508e+01 +8.099353508e+01 -7.8571e-01 -1.4931e+00 -3.8214e-01 +2.3495e+00 -2.8422e+00
107 0 +4.019251881e-01 +7.988192519e+01 +7.988192519e+01 +5.2855e-01 -8.0334e-01 -7.3187e-01 +2.3404e+00 -2.8525e+00
144 0 +2.315320717e-01 +7.971153207e+01 +7.971153207e+01 +4.3031e-01 -8.5098e-01 -6.9370e-01 +2.2251e+00 -2.5528e+00
177 0 +1.825463993e-01 +7.966254640e+01 +7.966254640e+01 +2.6833e-01 -1.1756e+00 -7.6880e-01 +1.8783e+00 -2.2593e+00
186 0 +1.575163132e-01 +7.963751631e+01 +7.963751631e+01 +8.2228e-02 -1.2325e+00 -9.8089e-01 +2.0976e+00 -2.5153e+00
198 0 +7.978585806e-02 +7.955978586e+01 +7.955978586e+01 +2.1122e-01 -9.4187e-01 -8.2792e-01 +1.9093e+00 -2.5367e+00
205 0 +6.734494377e-02 +7.954734494e+01 +7.954734494e+01 +1.3871e-01 -9.7505e-01 -7.7923e-01 +2.0460e+00 -2.6180e+00
213 0 +4.165449800e-02 +7.952165450e+01 +7.952165450e+01 +1.7990e-01 -1.0472e+00 -7.7737e-01 +2.0071e+00 -2.5585e+00
226 0 +2.608316980e-02 +7.950608317e+01 +7.950608317e+01 +2.1773e-01 -1.0186e+00 -7.2408e-01 +2.0021e+00 -2.6754e+00
230 0 +1.409576049e-02 +7.949409576e+01 +7.949409576e+01 +1.9241e-01 -1.1664e+00 -6.2540e-01 +1.9298e+00 -2.7057e+00
241 0 +1.346784157e-02 +7.949346784e+01 +7.949346784e+01 +2.0262e-01 -1.1848e+00 -7.3742e-01 +1.8587e+00 -2.6073e+00
253 0 +7.439518953e-03 +7.948743952e+01 +7.948743952e+01 +1.9727e-01 -1.1464e+00 -6.9289e-01 +1.8853e+00 -2.7207e+00
259 0 +4.316049928e-03 +7.948431605e+01 +7.948431605e+01 +2.0671e-01 -1.1791e+00 -6.9475e-01 +1.9528e+00 -2.6689e+00
268 0 +2.508684540e-03 +7.948250868e+01 +7.948250868e+01 +2.0963e-01 -1.1687e+00 -7.2273e-01 +1.9317e+00 -2.7025e+00
316 0 +5.104856010e-04 +7.948051049e+01 +7.948051049e+01 +2.3701e-01 -1.1485e+00 -7.2186e-01 +1.9127e+00 -2.6797e+00
355 0 +2.754280868e-04 +7.948027543e+01 +7.948027543e+01 +2.5415e-01 -1.1538e+00 -7.2732e-01 +1.9112e+00 -2.6855e+00
369 0 +2.383526036e-04 +7.948023835e+01 +7.948023835e+01 +2.4933e-01 -1.1643e+00 -7.2185e-01 +1.9201e+00 -2.6920e+00
380 0 +2.108351972e-04 +7.948021084e+01 +7.948021084e+01 +2.4367e-01 -1.1541e+00 -7.3339e-01 +1.9266e+00 -2.6752e+00
401 0 +1.152196747e-04 +7.948011522e+01 +7.948011522e+01 +2.4730e-01 -1.1514e+00 -7.2639e-01 +1.9208e+00 -2.6852e+00
402 0 +8.524120977e-05 +7.948008524e+01 +7.948008524e+01 +2.5036e-01 -1.1613e+00 -7.2387e-01 +1.9340e+00 -2.6794e+00
415 0 +6.752677047e-05 +7.948006753e+01 +7.948006753e+01 +2.5981e-01 -1.1561e+00 -7.2793e-01 +1.9262e+00 -2.6792e+00
430 0 +5.865551449e-05 +7.948005866e+01 +7.948005866e+01 +2.5611e-01 -1.1562e+00 -7.2229e-01 +1.9317e+00 -2.6849e+00
437 0 +5.678689620e-05 +7.948005679e+01 +7.948005679e+01 +2.5555e-01 -1.1539e+00 -7.2400e-01 +1.9263e+00 -2.6744e+00
450 0 +3.962548466e-05 +7.948003963e+01 +7.948003963e+01 +2.5569e-01 -1.1539e+00 -7.2682e-01 +1.9230e+00 -2.6789e+00
473 0 +2.952229754e-05 +7.948002952e+01 +7.948002952e+01 +2.5433e-01 -1.1617e+00 -7.2534e-01 +1.9274e+00 -2.6817e+00
487 0 +1.414397718e-05 +7.948001414e+01 +7.948001414e+01 +2.5274e-01 -1.1597e+00 -7.2187e-01 +1.9259e+00 -2.6816e+00
497 0 +1.335105708e-05 +7.948001335e+01 +7.948001335e+01 +2.5447e-01 -1.1565e+00 -7.2204e-01 +1.9241e+00 -2.6797e+00
500 0 +5.694132739e-06 +7.948000569e+01 +7.948000569e+01 +2.5293e-01 -1.1589e+00 -7.2380e-01 +1.9254e+00 -2.6811e+00
504 0 +5.694132739e-06 +7.948000569e+01 +7.948000569e+01 +2.5293e-01 -1.1589e+00 -7.2380e-01 +1.9254e+00 -2.6811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.807112474e+01 +4.525511247e+02 +4.525511247e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +5.010655569e+01 +4.445865557e+02 +4.445865557e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
4 0 +4.893982845e+01 +4.434198284e+02 +4.434198284e+02 -3.2997e-01 -5.1729e-02 -2.6336e-01 +1.2665e-02 +1.7485e-01
10 0 +4.672593430e+01 +4.412059343e+02 +4.412059343e+02 -3.9817e-02 +1.5816e-01 -3.0186e-01 +7.9394e-01 +7.9888e-02
12 0 +4.496304052e+01 +4.394430405e+02 +4.394430405e+02 -7.1650e-02 -2.9351e-01 -3.2638e-01 +6.1144e-01 +5.8595e-02
21 0 +4.289379771e+01 +4.373737977e+02 +4.373737977e+02 -1.3177e-01 -3.8962e-02 -4.0881e-01 +1.1016e+00 -2.3485e-01
26 0 +3.839786251e+01 +4.328778625e+02 +4.328778625e+02 -8.3699e-01 -1.5731e-01 -2.0417e-01 +1.0978e+00 +7.8666e-03
33 0 +3.697503731e+01 +4.314550373e+02 +4.314550373e+02 -8.5120e-01 -2.0785e-01 -3.3909e-01 +1.1903e+00 -2.0193e-01
40 0 +3.426026267e+01 +4.287402627e+02 +4.287402627e+02 -6.6852e-01 -1.0730e-01 -1.0169e+00 +1.2474e+00 -2.6207e-01
42 0 +2.529104159e+01 +4.197710416e+02 +4.197710416e+02 -1.7933e+00 -3.9499e-01 -1.2534e+00 +1.5567e+00 -7.5872e-01
53 0 +2.385405061e+01 +4.183340506e+02 +4.183340506e+02 -2.0422e+00 -7.2063e-01 -1.0866e+00 +1.2233e+00 -2.0394e-01
56 0 +1.792724995e+01 +4.124072500e+02 +4.124072500e+02 -2.6527e+00 -5.6421e-01 -1.2934e+00 +2.0916e+00 -3.1488e-01
60 0 +1.713452782e+01 +4.116145278e+02 +4.116145278e+02 -3.0726e+00 -4.6385e-01 -1.2626e+00 +2.1134e+00 -9.0562e-02
63 0 +4.489231215e+00 +3.989692312e+02 +3.989692312e+02 -4.1880e+00 -1.2131e+00 -2.9042e+00 +3.8989e+00 -2.6972e-02
129 0 +3.857603467e+00 +3.983376035e+02 +3.983376035e+02 -3.0323e+00 -2.8926e+00 -2.9250e+00 +4.0673e+00 +2.3796e+00
132 0 +1.623454224e+00 +3.961034542e+02 +3.961034542e+02 -4.7595e+00 -3.0119e+00 -3.8470e+00 +4.5666e+00 +1.5136e+00
139 0 +1.315611012e+00 +3.957956110e+02 +3.957956110e+02 -3.4120e+00 -3.0442e+00 -3.2911e+00 +4.4695e+00 +1.5491e+00
150 0 +9.668648380e-01 +3.954468648e+02 +3.954468648e+02 -2.9647e+00 -3.0389e+00 -4.0691e+00 +3.9495e+00 +8.6396e-01
165 0 +7.291391424e-01 +3.952091391e+02 +3.952091391e+02 -3.6727e+00 -3.0143e+00 -3.2052e+00 +3.9361e+00 +3.0669e-01
166 0 +3.517701094e-01 +3.948317701e+02 +3.948317701e+02 -4.2948e+00 -3.1697e+00 -3.7292e+00 +4.1767e+00 +6.6478e-01
177 0 +1.309996510e-01 +3.946109997e+02 +3.946109997e+02 -3.8186e+00 -2.6987e+00 -4.0191e+00 +4.0053e+00 +1.0353e+00
205 0 +6.374940278e-02 +3.945437494e+02 +3.945437494e+02 -3.9096e+00 -2.8255e+00 -3.7108e+00 +4.0348e+00 +1.0445e+00
213 0 +5.494573458e-02 +3.945349457e+02 +3.945349457e+02 -3.7750e+00 -2.9795e+00 -3.7893e+00 +4.0609e+00 +9.4579e-01
230 0 +2.582499881e-02 +3.945058250e+02 +3.945058250e+02 -3.7994e+00 -2.9267e+00 -3.6908e+00 +3.9528e+00 +8.5384e-01
256 0 +1.533815243e-02 +3.944953382e+02 +3.944953382e+02 -3.9949e+00 -2.9502e+00 -3.8093e+00 +3.8861e+00 +9.0425e-01
267 0 +9.267787474e-03 +3.944892678e+02 +3.944892678e+02 -3.9638e+00 -2.8986e+00 -3.8403e+00 +3.8919e+00 +8.0181e-01
268 0 +7.663619569e-03 +3.944876636e+02 +3.944876636e+02 -3.9342e+00 -2.9163e+00 -3.8059e+00 +3.9535e+00 +9.1750e-01
303 0 +7.162379478e-03 +3.944871624e+02 +3.944871624e+02 -3.8985e+00 -2.9191e+00 -3.8623e+00 +3.9489e+00 +8.8880e-01
344 0 +3.614313679e-03 +3.944836143e+02 +3.944836143e+02 -3.8667e+00 -2.9279e+00 -3.8233e+00 +3.9305e+00 +8.7125e-01
