% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +2.928923692e+00 -5.555107631e+01 -5.555107631e+01 +7.7159e-01 +7.0674e-01 -2.1184e-01 +1.1000e+00 -5.0537e-01 -1.0368e+00 -4.8716e-01 +6.7268e-02 +2.6132e-01 +3.2177e-01
691 0 +2.618855975e+00 -5.586114403e+01 -5.586114403e+01 +1.5796e+00 +7.1858e-01 -5.2321e-01 +1.6742e+00 -7.4004e-01 -3.4395e-01 -1.7514e+00 +3.2134e-02 +1.9530e-01 +6.5271e-01
1010 0 +2.618855975e+00 -5.586114403e+01 -5.586114403e+01 +1.5796e+00 +7.1858e-01 -5.2321e-01 +1.6742e+00 -7.4004e-01 -3.4395e-01 -1.7514e+00 +3.2134e-02 +1.9530e-01 +6.5271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152601540e+01 -6.015539846e+02 -6.015539846e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +9.850604822e+00 -6.032293952e+02 -6.032293952e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +8.515458012e+00 -6.045645420e+02 -6.045645420e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
6 0 +5.489193524e+00 -6.075908065e+02 -6.075908065e+02 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
8 0 +3.947801240e+00 -6.091321988e+02 -6.091321988e+02 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
171 0 +3.864399732e+00 -6.092156003e+02 -6.092156003e+02 +4.2411e-03 -5.1537e-01 -7.8689e-02 +6.3588e-01 -5.5816e-01 -7.3393e-01 +2.0445e-01 +5.5944e-01 -1.2524e-01 +7.6278e-01
774 0 +3.234705328e+00 -6.098452947e+02 -6.098452947e+02 +9.5015e-01 +1.9089e-02 -7.2079e-01 +4.9241e-01 -4.5986e-01 -7.6879e-01 -2.6416e-01 +7.0119e-01 -3.7225e-01 -7.3674e-02
1010 0 +3.234705328e+00 -6.098452947e+02 -6.098452947e+02 +9.5015e-01 +1.9089e-02 -7.2079e-01 +4.9241e-01 -4.5986e-01 -7.6879e-01 -2.6416e-01 +7.0119e-01 -3.7225e-01 -7.3674e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.655031225e+00 +6.854503122e+01 +6.854503122e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
9 0 +6.475781650e+00 +6.836578165e+01 +6.836578165e+01 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
12 0 +6.329428445e+00 +6.821942845e+01 +6.821942845e+01 +2.9264e-01 +1.5042e-01 -8.1676e-03 -3.9345e-01 -3.7448e-01 -2.1541e-01 -2.5916e-02 +2.7471e-01 +1.0754e-01 -9.5058e-02
18 0 +6.111195181e+00 +6.800119518e+01 +6.800119518e+01 +1.9776e-02 -2.0592e-03 +1.2254e-01 -5.4616e-01 -2.7559e-01 +1.5411e-01 +5.3923e-02 -2.3658e-01 +2.6613e-01 +1.9561e-01
23 0 +5.125838599e+00 +6.701583860e+01 +6.701583860e+01 +4.2420e-02 +6.4640e-01 +3.2973e-01 -4.0842e-01 +1.1878e-01 -2.3685e-01 +4.2801e-01 +1.2605e-01 -2.7445e-02 +3.9444e-01
27 0 +4.927953612e+00 +6.681795361e+01 +6.681795361e+01 +1.0319e-01 +2.7284e-01 +6.9282e-02 -2.6979e-01 -5.7833e-02 -2.4650e-01 -1.0242e-01 -1.2934e-01 +3.7596e-01 +4.3301e-01
89 0 +4.797680654e+00 +6.668768065e+01 +6.668768065e+01 -1.8968e-01 +7.0756e-02 -2.7019e-01 -4.0796e-01 +3.3862e-01 -8.3263e-02 +3.3564e-01 -2.3185e-01 -2.5792e-01 +2.0785e-01
90 0 +4.478538300e+00 +6.636853830e+01 +6.636853830e+01 -5.4724e-02 -4.3060e-02 -3.4834e-01 -9.5528e-02 +2.9611e-01 -3.3713e-01 +5.3737e-01 -6.1934e-02 +5.5498e-01 -5.0020e-01
332 0 +4.408897861e+00 +6.629889786e+01 +6.629889786e+01 -1.6527e-01 +3.0621e-01 +6.9714e-01 -2.0940e-01 +7.2272e-02 -2.5231e-01 -4.0119e-01 +5.6542e-01 -2.3279e-01 +3.5466e-01
359 0 +2.288494978e+00 +6.417849498e+01 +6.417849498e+01 -4.5193e-01 +4.7804e-01 +6.0131e-01 -2.2781e-01 -1.7150e-01 -7.7649e-01 -5.6253e-01 +1.0728e+00 -4.4685e-01 +3.9356e-01
1010 0 +2.288494978e+00 +6.417849498e+01 +6.417849498e+01 -4.5193e-01 +4.7804e-01 +6.0131e-01 -2.2781e-01 -1.7150e-01 -7.7649e-01 -5.6253e-01 +1.0728e+00 -4.4685e-01 +3.9356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493374946e+00 -7.606662505e+01 -7.606662505e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
5 0 +7.699662013e+00 -7.686033799e+01 -7.686033799e+01 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
8 0 +5.232599948e+00 -7.932740005e+01 -7.932740005e+01 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
81 0 +4.313407746e+00 -8.024659225e+01 -8.024659225e+01 -4.4276e-01 -4.6254e-02 -1.7581e-02 +5.9790e-01 +2.7571e-01 -1.9854e-01 -4.5958e-01 -5.0238e-01 +9.8415e-01 +2.5488e-01
326 0 +3.289799754e+00 -8.127020025e+01 -8.127020025e+01 -1.5103e-01 +2.3048e-01 +4.4680e-02 -1.7115e-01 -1.4807e-01 +1.3332e-01 +1.6777e-01 -6.7986e-01 +1.5274e+00 +1.5879e-01
1010 0 +3.289799754e+00 -8.127020025e+01 -8.127020025e+01 -1.5103e-01 +2.3048e-01 +4.4680e-02 -1.7115e-01 -1.4807e-01 +1.3332e-01 +1.6777e-01 -6.7986e-01 +1.5274e+00 +1.5879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033437898e+01 -1.568562102e+01 -1.568562102e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +8.448398136e+00 -1.757160186e+01 -1.757160186e+01 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +6.487810424e+00 -1.953218958e+01 -1.953218958e+01 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
18 0 +5.429478864e+00 -2.059052114e+01 -2.059052114e+01 +1.8140e-01 +2.1315e-01 -2.6145e-01 -4.0280e-01 +1.3505e-01 -6.0316e-01 -3.2976e-01 +4.4424e-02 +3.1716e-01 +4.0725e-01
21 0 +4.757253935e+00 -2.126274607e+01 -2.126274607e+01 -5.9498e-01 +4.0047e-01 -2.7925e-01 -1.1158e+00 -1.8564e-02 -5.4777e-01 +1.0534e-01 +2.6443e-01 +5.0668e-01 +4.5795e-01
118 0 +4.058259111e+00 -2.196174089e+01 -2.196174089e+01 -1.7615e-01 +1.6323e-01 -6.3110e-02 -1.0348e+00 -3.3522e-01 -4.8056e-01 -8.3654e-02 -1.4622e-02 +2.0641e-01 +4.1685e-01
198 0 +3.153488660e+00 -2.286651134e+01 -2.286651134e+01 -9.3338e-01 -6.0047e-01 -1.7112e-01 -1.8697e+00 -5.3434e-01 -7.2997e-01 -6.9179e-01 +5.8278e-01 +9.8583e-01 +9.3564e-01
1010 0 +3.153488660e+00 -2.286651134e+01 -2.286651134e+01 -9.3338e-01 -6.0047e-01 -1.7112e-01 -1.8697e+00 -5.3434e-01 -7.2997e-01 -6.9179e-01 +5.8278e-01 +9.8583e-01 +9.3564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.779320060e+00 -2.337067994e+01 -2.337067994e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +6.256337623e+00 -2.389366238e+01 -2.389366238e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
8 0 +4.809335289e+00 -2.534066471e+01 -2.534066471e+01 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
42 0 +4.744009207e+00 -2.540599079e+01 -2.540599079e+01 -3.1535e-01 +2.6305e-01 +6.6483e-01 -1.8888e-01 +5.0303e-01 -8.8589e-01 +7.9037e-01 +4.2689e-01 -5.1608e-01 +1.1562e+00
74 0 +3.566477935e+00 -2.658352206e+01 -2.658352206e+01 +2.2136e-01 +3.4853e-01 +1.3206e-01 -1.3183e-01 +5.9247e-01 +2.0703e-01 +6.6548e-01 +8.0721e-01 +6.9299e-01 -7.5018e-01
336 0 +3.424147577e+00 -2.672585242e+01 -2.672585242e+01 +2.2139e-01 -1.7583e-01 +2.2898e-01 +1.1633e-01 +4.6284e-01 +1.1867e+00 -1.1764e-01 +3.4442e-01 +8.6319e-01 -1.9594e-01
914 0 +3.149872031e+00 -2.700012797e+01 -2.700012797e+01 -3.9277e-01 -4.3341e-01 -1.7268e-01 -4.4712e-01 +4.5657e-01 +7.8449e-01 +2.2537e-01 +1.3857e-01 +3.9779e-01 +8.7896e-02
1010 0 +3.149872031e+00 -2.700012797e+01 -2.700012797e+01 -3.9277e-01 -4.3341e-01 -1.7268e-01 -4.4712e-01 +4.5657e-01 +7.8449e-01 +2.2537e-01 +1.3857e-01 +3.9779e-01 +8.7896e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.224397305e+00 -9.907756027e+02 -9.907756027e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +8.366736842e+00 -9.916332632e+02 -9.916332632e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
5 0 +8.204366611e+00 -9.917956334e+02 -9.917956334e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
8 0 +7.860184264e+00 -9.921398157e+02 -9.921398157e+02 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
9 0 +6.989860123e+00 -9.930101399e+02 -9.930101399e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
15 0 +4.792426123e+00 -9.952075739e+02 -9.952075739e+02 +1.1672e-01 +1.2635e-01 +1.3621e-01 +1.8938e-01 +2.0168e-01 -1.8035e-01 +1.1035e-02 +2.0222e-01 +1.4821e-01 +1.4443e-01
134 0 +4.375473563e+00 -9.956245264e+02 -9.956245264e+02 +8.9831e-02 +3.5585e-01 +2.7469e-01 +5.5777e-01 -6.0671e-01 +1.3092e-02 +4.2228e-01 -5.3187e-01 -2.4917e-01 +7.7158e-01
251 0 +3.664886749e+00 -9.963351133e+02 -9.963351133e+02 +6.7868e-01 +5.3096e-01 -1.5598e-01 +8.7175e-02 -4.0735e-01 +1.4656e-01 -1.8687e-02 -1.0939e+00 +1.8722e-01 -1.4145e-01
271 0 +2.398100419e+00 -9.976018996e+02 -9.976018996e+02 +4.8358e-01 +1.4716e-01 +1.1022e-01 +5.2859e-02 -3.4076e-01 -4.2529e-01 +4.7234e-01 -3.9722e-01 +3.9688e-01 +2.4950e-01
1010 0 +2.398100419e+00 -9.976018996e+02 -9.976018996e+02 +4.8358e-01 +1.4716e-01 +1.1022e-01 +5.2859e-02 -3.4076e-01 -4.2529e-01 +4.7234e-01 -3.9722e-01 +3.9688e-01 +2.4950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103941105e+01 -9.132605889e+02 -9.132605889e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +7.530216989e+00 -9.167697830e+02 -9.167697830e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
9 0 +6.017697769e+00 -9.182823022e+02 -9.182823022e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
10 0 +4.536897113e+00 -9.197631029e+02 -9.197631029e+02 +3.5968e-01 +5.5547e-02 -1.1259e-01 -1.9162e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
27 0 +3.963975879e+00 -9.203360241e+02 -9.203360241e+02 +1.0993e-01 +3.1877e-01 +3.1638e-01 +2.5347e-02 -2.4999e-01 +7.0414e-02 -1.5833e-01 +3.5751e-01 -1.8992e-01 +1.7580e-01
51 0 +2.771446495e+00 -9.215285535e+02 -9.215285535e+02 -4.7750e-02 -3.3234e-01 +4.7865e-01 +6.4360e-02 +2.2708e-01 -2.8567e-01 -2.1224e-01 +1.8337e-01 -7.1435e-02 -1.9342e-02
65 0 +1.594726404e+00 -9.227052736e+02 -9.227052736e+02 -5.7410e-01 +2.8555e-02 +3.1872e-01 -2.5679e-01 +2.7622e-01 -4.6212e-02 -7.7958e-03 +4.7802e-02 -2.8967e-01 +3.3615e-03
1010 0 +1.594726404e+00 -9.227052736e+02 -9.227052736e+02 -5.7410e-01 +2.8555e-02 +3.1872e-01 -2.5679e-01 +2.7622e-01 -4.6212e-02 -7.7958e-03 +4.7802e-02 -2.8967e-01 +3.3615e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.840746536e+00 -3.509253464e+00 -3.509253464e+00 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
17 0 +6.737759371e+00 -3.612240629e+00 -3.612240629e+00 +3.8001e-01 +4.1988e-02 -5.7060e-01 -4.6774e-01 +3.1100e-01 -5.1657e-01 +8.3324e-01 -9.1298e-02 +6.6214e-01 +2.1327e-01
60 0 +6.545643689e+00 -3.804356311e+00 -3.804356311e+00 +6.4485e-01 -1.7418e-01 +9.2206e-03 -1.8892e-01 -1.5112e-01 -7.5593e-02 +5.4443e-01 -9.9233e-02 +1.0866e-01 +1.0102e+00
61 0 +5.174574520e+00 -5.175425480e+00 -5.175425480e+00 +1.2246e+00 -4.8946e-02 +9.7108e-04 -2.9451e-01 -2.0165e-01 +4.0888e-01 +1.6219e-01 -5.2848e-03 +3.3412e-02 +3.5764e-01
156 0 +4.099972496e+00 -6.250027504e+00 -6.250027504e+00 +4.0514e-01 -9.7564e-02 +1.7441e-01 -1.9291e-01 +4.9335e-01 +8.3419e-02 -2.3874e-01 -1.1587e+00 +1.9310e+00 -2.0089e-01
169 0 +2.405266567e+00 -7.944733433e+00 -7.944733433e+00 +6.4439e-01 -3.5975e-02 -5.4816e-01 +3.7763e-01 +2.5661e-01 -3.0326e-02 -5.5615e-01 -6.8393e-01 +7.6517e-01 -1.6839e-01
1010 0 +2.405266567e+00 -7.944733433e+00 -7.944733433e+00 +6.4439e-01 -3.5975e-02 -5.4816e-01 +3.7763e-01 +2.5661e-01 -3.0326e-02 -5.5615e-01 -6.8393e-01 +7.6517e-01 -1.6839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928247172e+00 -9.900717528e+02 -9.900717528e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +7.478521278e+00 -9.925214787e+02 -9.925214787e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
9 0 +6.841704002e+00 -9.931582960e+02 -9.931582960e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
10 0 +5.897026511e+00 -9.941029735e+02 -9.941029735e+02 +3.5968e-01 +5.5547e-02 -1.1259e-01 -1.9162e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
25 0 +4.795232692e+00 -9.952047673e+02 -9.952047673e+02 +1.4660e-02 +3.9695e-02 +2.2589e-01 -9.4489e-02 +5.7741e-01 -1.8477e-01 -2.4380e-01 -1.5578e-01 +1.4124e-01 +1.3369e-01
