% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516672874e+02 +1.251667287e+03 +1.251667287e+03 -1.8329e-01 +2.2438e-01 -3.3203e-01 -2.0008e-01 +2.1842e-02 -5.3645e-01 -4.2256e-01 +5.7119e-02 -1.4782e-01 -4.0570e-01
12 0 +2.238588380e+02 +1.223858838e+03 +1.223858838e+03 -2.1621e-02 +8.2224e-02 -1.1731e-01 +1.8147e-01 -2.6818e-01 -4.4436e-01 -3.7627e-01 +3.5075e-01 -2.9879e-01 -7.0194e-01
21 0 +2.136782515e+02 +1.213678251e+03 +1.213678251e+03 -1.0356e-02 +3.1924e-01 +2.3886e-01 +3.4854e-01 -5.7905e-02 -7.7581e-01 -3.6184e-01 +2.5273e-01 -7.2305e-01 -4.0365e-01
24 0 +1.972688339e+02 +1.197268834e+03 +1.197268834e+03 +1.8581e-01 +4.1370e-01 -9.1168e-02 +4.7765e-01 +5.0688e-01 -6.6436e-01 -5.6120e-01 +9.9793e-01 -2.1851e-01 -1.0365e+00
31 0 +1.858467661e+02 +1.185846766e+03 +1.185846766e+03 +7.6104e-01 +3.5499e-01 +3.3617e-01 +4.8047e-01 +6.3999e-02 -3.9758e-01 -4.2268e-01 +5.9394e-01 -2.4214e-01 -4.6210e-01
68 0 +1.798502046e+02 +1.179850205e+03 +1.179850205e+03 -1.2756e-01 +1.3926e-01 +2.5087e-01 +3.6425e-01 +2.8412e-01 -1.2776e+00 -1.0018e+00 +8.6514e-01 -3.6945e-01 -5.6424e-01
91 0 +1.550040126e+02 +1.155004013e+03 +1.155004013e+03 +7.3237e-01 +7.5531e-01 +3.7302e-01 +3.6234e-01 +6.4686e-02 -1.1074e+00 -1.5304e+00 +1.9193e-01 -2.2478e-01 -3.5117e-01
98 0 +1.353054356e+02 +1.135305436e+03 +1.135305436e+03 +2.3936e-01 +4.7963e-01 +3.1140e-01 +1.0816e+00 -2.1114e-01 -1.5451e+00 -1.0871e+00 +3.5675e-01 -4.6698e-01 -2.6047e-01
159 0 +1.071114437e+02 +1.107111444e+03 +1.107111444e+03 +8.1322e-01 +8.1928e-01 +3.1720e-01 +1.7530e+00 +2.8618e-01 -1.5760e+00 -1.5643e+00 -4.5118e-02 -9.2119e-01 +3.6048e-01
285 0 +1.034298195e+02 +1.103429820e+03 +1.103429820e+03 +9.9336e-01 +1.3548e+00 +4.6426e-01 +1.5097e+00 +2.4484e-01 -1.5720e+00 -1.6239e+00 +3.2167e-01 -8.4709e-01 +4.9617e-01
329 0 +9.654454383e+01 +1.096544544e+03 +1.096544544e+03 +1.1140e+00 +1.2588e+00 +4.9518e-01 +1.4532e+00 +5.7947e-01 -1.5502e+00 -1.7339e+00 +2.2031e-01 -9.6315e-01 +3.3839e-01
332 0 +9.535376957e+01 +1.095353770e+03 +1.095353770e+03 +9.6165e-01 +1.2148e+00 +4.1483e-01 +1.5839e+00 +3.3487e-01 -1.5262e+00 -1.6589e+00 +5.7488e-02 -9.9197e-01 +4.0955e-01
336 0 +8.720549847e+01 +1.087205498e+03 +1.087205498e+03 +8.9391e-01 +1.2931e+00 +3.7034e-01 +1.5414e+00 +3.3036e-01 -1.5571e+00 -1.8062e+00 +1.7956e-01 -9.4453e-01 +2.7203e-01
369 0 +8.709260466e+01 +1.087092605e+03 +1.087092605e+03 +1.0720e+00 +1.2412e+00 +3.8497e-01 +1.4768e+00 +4.0652e-01 -1.5196e+00 -1.6350e+00 +1.6172e-01 -1.1047e+00 +2.3500e-01
371 0 +7.951449041e+01 +1.079514490e+03 +1.079514490e+03 +1.0422e+00 +1.2984e+00 +4.1368e-01 +1.4773e+00 +3.6965e-01 -1.5253e+00 -1.7591e+00 +1.1505e-01 -1.0794e+00 +2.8141e-01
402 0 +7.293973956e+01 +1.072939740e+03 +1.072939740e+03 +1.0558e+00 +1.3320e+00 +4.8893e-01 +1.4861e+00 +3.9316e-01 -1.5247e+00 -1.6773e+00 +1.0869e-01 -9.2498e-01 +3.0951e-01
421 0 +7.098409611e+01 +1.070984096e+03 +1.070984096e+03 +1.0631e+00 +1.3405e+00 +4.5216e-01 +1.5232e+00 +4.3515e-01 -1.4643e+00 -1.6562e+00 +1.1831e-01 -1.0354e+00 +3.2345e-01
459 0 +6.998311197e+01 +1.069983112e+03 +1.069983112e+03 +1.0288e+00 +1.3190e+00 +5.1723e-01 +1.5254e+00 +4.4763e-01 -1.4622e+00 -1.6632e+00 +8.5713e-02 -1.0406e+00 +2.6961e-01
462 0 +6.812911628e+01 +1.068129116e+03 +1.068129116e+03 +1.0192e+00 +1.3330e+00 +4.8574e-01 +1.5126e+00 +4.6411e-01 -1.4802e+00 -1.6618e+00 +1.5381e-01 -1.0498e+00 +2.7813e-01
481 0 +6.618787221e+01 +1.066187872e+03 +1.066187872e+03 +1.0221e+00 +1.3406e+00 +5.0531e-01 +1.5192e+00 +4.7019e-01 -1.5029e+00 -1.6979e+00 +1.2674e-01 -1.0293e+00 +3.0357e-01
500 0 +6.473791420e+01 +1.064737914e+03 +1.064737914e+03 +1.0250e+00 +1.3218e+00 +5.1399e-01 +1.4679e+00 +4.5288e-01 -1.4892e+00 -1.6654e+00 +1.1662e-01 -1.0164e+00 +2.9239e-01
512 0 +6.332276362e+01 +1.063322764e+03 +1.063322764e+03 +1.0345e+00 +1.3467e+00 +5.2533e-01 +1.4630e+00 +4.4538e-01 -1.4544e+00 -1.6737e+00 +1.1883e-01 -1.0115e+00 +2.9884e-01
543 0 +6.306586939e+01 +1.063065869e+03 +1.063065869e+03 +1.0541e+00 +1.3471e+00 +5.2267e-01 +1.4836e+00 +4.6127e-01 -1.4949e+00 -1.7021e+00 +9.9618e-02 -1.0203e+00 +3.1087e-01
549 0 +6.153377385e+01 +1.061533774e+03 +1.061533774e+03 +1.0434e+00 +1.3529e+00 +5.3930e-01 +1.4619e+00 +4.6737e-01 -1.4867e+00 -1.6958e+00 +8.4009e-02 -1.0369e+00 +3.2135e-01
601 0 +6.009344203e+01 +1.060093442e+03 +1.060093442e+03 +1.0354e+00 +1.3700e+00 +5.6781e-01 +1.4656e+00 +4.9274e-01 -1.4848e+00 -1.6947e+00 +8.7126e-02 -1.0259e+00 +3.1475e-01
703 0 +5.886204973e+01 +1.058862050e+03 +1.058862050e+03 +1.0479e+00 +1.3913e+00 +5.9234e-01 +1.4274e+00 +5.0741e-01 -1.4682e+00 -1.6986e+00 +8.6296e-02 -1.0262e+00 +3.1662e-01
1000 0 +5.871016482e+01 +1.058710165e+03 +1.058710165e+03 +1.0501e+00 +1.3928e+00 +5.9117e-01 +1.4249e+00 +5.0544e-01 -1.4699e+00 -1.7083e+00 +8.4541e-02 -1.0266e+00 +3.0742e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503216136e+02 +4.203516136e+02 +4.203516136e+02 +4.0200e-04 -1.3418e-01 -8.2326e-02 -2.4130e-01 +4.3935e-01 -1.0449e-01 -6.1653e-01 +4.4947e-02 -8.6827e-03 -7.3033e-01
2 0 +3.382585513e+02 +4.082885513e+02 +4.082885513e+02 +2.5676e-01 +1.2023e-01 -6.5849e-02 -8.3133e-02 +1.3884e-01 -6.5483e-02 +1.4055e-01 -1.3541e-01 +2.6788e-01 -4.7755e-02
15 0 +3.186317040e+02 +3.886617040e+02 +3.886617040e+02 -3.5038e-01 -1.2445e-01 -7.6099e-01 +1.1859e-01 +5.1834e-02 +1.4487e-01 -2.3396e-01 +4.0200e-01 +9.4098e-02 +1.6478e-01
23 0 +2.928816696e+02 +3.629116696e+02 +3.629116696e+02 -3.3437e-01 -8.9474e-01 -5.8943e-01 +8.6596e-01 +1.4393e-01 -7.3043e-03 -2.5412e-02 +3.1322e-01 -3.1359e-02 -4.5354e-01
37 0 +2.656534152e+02 +3.356834152e+02 +3.356834152e+02 +3.6216e-02 -3.0292e-01 -9.1594e-01 +6.2154e-01 +1.0789e-01 -2.5295e-01 -1.8520e-01 +5.4161e-01 -1.1058e-01 -3.2497e-01
45 0 +2.535933193e+02 +3.236233193e+02 +3.236233193e+02 +3.1044e-01 -4.9908e-01 -9.5407e-01 +2.3490e-01 +2.2741e-01 -5.4894e-02 -4.1040e-01 +1.4999e-01 -3.4414e-01 -1.9909e-02
65 0 +2.459702120e+02 +3.160002120e+02 +3.160002120e+02 +1.8118e-01 -5.1868e-01 -1.2066e+00 +6.9520e-01 -3.6059e-02 -1.6682e-01 -3.4745e-01 +3.4090e-01 -3.7192e-01 +1.4788e-01
70 0 +2.239739905e+02 +2.940039905e+02 +2.940039905e+02 -4.3875e-01 -2.6649e-01 -1.1992e+00 +2.2502e-01 +7.1155e-01 -1.5357e-01 -4.0433e-01 +1.0217e-01 -7.3379e-02 +5.5654e-02
76 0 +2.211960091e+02 +2.912260091e+02 +2.912260091e+02 -3.8985e-01 -9.2662e-01 -1.8210e+00 +3.8575e-01 +6.5637e-01 -1.3956e-01 -2.6452e-02 +4.0720e-01 -1.9980e-01 +5.5371e-02
93 0 +1.838813113e+02 +2.539113113e+02 +2.539113113e+02 +7.7476e-02 -9.8864e-01 -2.2480e+00 +1.2944e-01 +8.4364e-01 -3.9958e-01 -3.2023e-01 +5.3355e-01 -9.2520e-01 +2.6813e-01
99 0 +1.785705464e+02 +2.486005464e+02 +2.486005464e+02 -1.6296e-01 -5.3714e-01 -2.0197e+00 +5.3790e-01 +8.5462e-01 -1.3431e+00 -6.2239e-01 +1.2269e+00 -5.4709e-01 -4.2894e-01
104 0 +1.753194213e+02 +2.453494213e+02 +2.453494213e+02 -2.7312e-01 -1.0586e+00 -2.6578e+00 +8.2819e-01 +1.3246e+00 -9.5491e-01 -1.3711e+00 +2.1299e+00 -6.8655e-01 -2.5309e-01
107 0 +1.543817674e+02 +2.244117674e+02 +2.244117674e+02 -1.5842e-01 -4.5288e-01 -1.9602e+00 +4.5800e-01 +5.9413e-01 -1.7455e+00 -5.2305e-01 +6.6749e-01 -8.1353e-01 -5.2756e-01
120 0 +1.473894865e+02 +2.174194865e+02 +2.174194865e+02 -6.6405e-02 -9.0067e-01 -2.8250e+00 -1.0412e-01 +8.3561e-01 -1.4586e+00 -5.7081e-01 +1.3994e+00 -8.5136e-01 -6.7997e-01
144 0 +1.165468321e+02 +1.865768321e+02 +1.865768321e+02 -3.4132e-01 -1.9490e+00 -3.7815e+00 +1.3558e+00 +9.6770e-01 -2.2683e+00 -1.3459e+00 +1.5149e+00 -1.6134e+00 -1.9053e+00
165 0 +1.092813676e+02 +1.793113676e+02 +1.793113676e+02 +4.0069e-01 -3.4359e+00 -4.1888e+00 +8.8962e-02 +9.5343e-01 -2.6775e+00 -2.4293e+00 +7.1201e-01 -1.3999e+00 -8.5402e-01
228 0 +1.069795986e+02 +1.770095986e+02 +1.770095986e+02 -3.7348e-01 -2.3773e+00 -3.2876e+00 -5.3064e-01 +6.6557e-01 -1.6088e+00 -1.4089e+00 +9.0721e-01 -1.7069e+00 +4.9920e-01
233 0 +1.037439616e+02 +1.737739616e+02 +1.737739616e+02 -1.3002e-01 -1.4946e+00 -2.7429e+00 -2.3373e-01 +5.2868e-01 -2.4689e+00 -8.7404e-01 -1.9543e-01 -1.5150e+00 +5.3495e-01
252 0 +9.579467393e+01 +1.658246739e+02 +1.658246739e+02 +8.0442e-01 -2.3558e+00 -3.6539e+00 -5.0909e-01 +1.1196e+00 -2.8923e+00 -1.1789e+00 +7.6311e-01 -1.5752e+00 +3.2667e-01
276 0 +9.269078856e+01 +1.627207886e+02 +1.627207886e+02 +7.6918e-01 -2.1194e+00 -3.8746e+00 -1.0247e+00 +1.5236e+00 -3.5346e+00 -1.5323e+00 +8.2512e-01 -1.4646e+00 +9.8910e-01
282 0 +8.842824631e+01 +1.584582463e+02 +1.584582463e+02 -2.4284e-01 -2.2241e+00 -2.9223e+00 -1.4108e+00 +6.9280e-01 -3.0232e+00 -6.4657e-01 +9.0441e-01 -1.2518e+00 +3.1860e-01
288 0 +6.007109701e+01 +1.301010970e+02 +1.301010970e+02 +1.8108e-01 -2.4443e+00 -3.8259e+00 -1.4327e+00 +1.3308e+00 -2.8581e+00 -1.2851e+00 +1.1847e+00 -2.3699e+00 +1.2114e+00
442 0 +5.836349200e+01 +1.283934920e+02 +1.283934920e+02 +5.0594e-02 -2.4630e+00 -2.9411e+00 -1.9074e+00 +8.9410e-01 -2.9861e+00 -8.3219e-02 +3.3881e-01 -2.5383e+00 +8.6125e-01
475 0 +5.449773427e+01 +1.245277343e+02 +1.245277343e+02 +2.3261e-02 -2.4395e+00 -2.9589e+00 -1.8590e+00 +7.2363e-01 -2.8769e+00 +6.3999e-02 +5.1551e-01 -2.4389e+00 +7.9010e-01
480 0 +5.131599471e+01 +1.213459947e+02 +1.213459947e+02 +2.2227e-02 -2.4277e+00 -3.1266e+00 -1.7971e+00 +8.5676e-01 -2.8513e+00 -5.2039e-03 +3.8486e-01 -2.3362e+00 +9.3943e-01
481 0 +4.955163699e+01 +1.195816370e+02 +1.195816370e+02 +3.0380e-02 -2.4178e+00 -3.1137e+00 -1.8386e+00 +8.8818e-01 -2.8700e+00 -9.6527e-03 +3.9007e-01 -2.3501e+00 +9.0065e-01
502 0 +4.463343205e+01 +1.146634320e+02 +1.146634320e+02 -3.5089e-02 -2.4553e+00 -2.9629e+00 -1.8942e+00 +6.9923e-01 -2.9246e+00 +3.4803e-02 +2.7067e-01 -2.5773e+00 +8.1748e-01
511 0 +3.297086633e+01 +1.030008663e+02 +1.030008663e+02 -4.4375e-02 -2.4943e+00 -2.9479e+00 -1.8633e+00 +6.6426e-01 -2.9303e+00 +8.4303e-02 +3.3130e-01 -2.4510e+00 +8.8914e-01
539 0 +2.779309584e+01 +9.782309584e+01 +9.782309584e+01 -1.4226e-02 -2.4944e+00 -2.9392e+00 -1.7960e+00 +7.2133e-01 -2.9823e+00 +5.7443e-02 +2.9361e-01 -2.3813e+00 +8.4014e-01
556 0 +2.635394269e+01 +9.638394269e+01 +9.638394269e+01 -4.9871e-02 -2.5278e+00 -2.9577e+00 -1.8264e+00 +8.2323e-01 -2.9592e+00 +4.9534e-02 +3.3931e-01 -2.3901e+00 +8.7925e-01
572 0 +2.572537096e+01 +9.575537096e+01 +9.575537096e+01 -1.7931e-02 -2.5049e+00 -2.9311e+00 -1.7626e+00 +7.8881e-01 -2.9276e+00 +4.1122e-02 +2.4618e-01 -2.4275e+00 +8.9967e-01
575 0 +2.552718710e+01 +9.555718710e+01 +9.555718710e+01 -8.0337e-03 -2.5184e+00 -2.9610e+00 -1.7831e+00 +8.1621e-01 -2.9526e+00 +7.7873e-02 +2.6475e-01 -2.3820e+00 +8.9772e-01
599 0 +2.333788874e+01 +9.336788874e+01 +9.336788874e+01 -3.6644e-02 -2.5217e+00 -2.9553e+00 -1.7837e+00 +7.7453e-01 -2.9253e+00 +6.2393e-02 +2.5837e-01 -2.4120e+00 +8.7220e-01
638 0 +2.280450500e+01 +9.283450500e+01 +9.283450500e+01 -1.5782e-02 -2.4973e+00 -2.9397e+00 -1.7885e+00 +7.5798e-01 -2.9505e+00 +4.8541e-02 +3.0693e-01 -2.4158e+00 +8.8895e-01
674 0 +2.230695049e+01 +9.233695049e+01 +9.233695049e+01 -1.3663e-02 -2.5204e+00 -2.9616e+00 -1.8087e+00 +7.6010e-01 -2.9525e+00 +4.8360e-02 +3.1532e-01 -2.4120e+00 +8.7983e-01
677 0 +2.180537158e+01 +9.183537158e+01 +9.183537158e+01 -1.0670e-02 -2.5071e+00 -2.9499e+00 -1.8050e+00 +7.6369e-01 -2.9326e+00 +4.6629e-02 +3.1865e-01 -2.4223e+00 +8.8139e-01
723 0 +2.137718575e+01 +9.140718575e+01 +9.140718575e+01 -9.6024e-03 -2.5257e+00 -2.9505e+00 -1.8047e+00 +7.8595e-01 -2.9327e+00 +4.9518e-02 +3.1571e-01 -2.4150e+00 +8.7464e-01
751 0 +2.053094720e+01 +9.056094720e+01 +9.056094720e+01 -6.0867e-03 -2.5262e+00 -2.9550e+00 -1.8091e+00 +7.7951e-01 -2.9178e+00 +5.6528e-02 +3.2794e-01 -2.4326e+00 +8.6803e-01
793 0 +2.041221355e+01 +9.044221355e+01 +9.044221355e+01 -4.5030e-03 -2.5280e+00 -2.9687e+00 -1.8095e+00 +7.8266e-01 -2.9146e+00 +5.2448e-02 +3.3361e-01 -2.4346e+00 +8.6847e-01
1000 0 +2.005421215e+01 +9.008421215e+01 +9.008421215e+01 +2.9334e-03 -2.5343e+00 -2.9718e+00 -1.8063e+00 +7.8482e-01 -2.8960e+00 +5.7208e-02 +3.3335e-01 -2.4414e+00 +8.6481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.632110645e+02 +5.149910645e+02 +5.149910645e+02 -8.8141e-02 +3.3027e-01 -1.1532e-01 -4.2052e-01 -6.9736e-01 -1.0163e-01 -1.0058e-01 -2.0071e-01 -3.6561e-01 +6.8365e-02
4 0 +5.053872082e+02 +4.571672082e+02 +4.571672082e+02 -1.4254e-01 +1.4325e-02 +3.4925e-01 +1.5274e-01 -5.0931e-01 +3.3894e-01 -6.6647e-01 -7.5073e-01 +5.3146e-02 +2.9211e-04
11 0 +4.787935378e+02 +4.305735378e+02 +4.305735378e+02 -9.0610e-02 +3.0695e-01 -4.0658e-01 -4.1424e-02 -6.3272e-01 +5.1112e-01 -9.1199e-01 -8.0730e-01 +4.2746e-02 +1.7530e-02
13 0 +3.940896874e+02 +3.458696874e+02 +3.458696874e+02 -3.3114e-01 -2.1742e-01 +6.0744e-02 -5.5543e-02 -4.0153e-01 +3.4999e-01 -9.4248e-01 -6.0594e-01 -7.6696e-01 +5.0253e-01
22 0 +3.395127435e+02 +2.912927435e+02 +2.912927435e+02 -5.2614e-01 -3.1586e-01 -5.2470e-01 +1.5532e-01 -3.4738e-01 +5.8525e-01 -6.5672e-01 -1.1304e+00 -5.6849e-01 +3.9253e-01
33 0 +2.843461745e+02 +2.361261745e+02 +2.361261745e+02 -1.1759e+00 -4.2186e-01 +8.8457e-02 +7.4907e-01 -1.1683e+00 +1.4469e+00 -1.1829e+00 -1.3036e+00 -8.9873e-01 +6.9819e-02
45 0 +2.507952792e+02 +2.025752792e+02 +2.025752792e+02 -1.2707e+00 -4.0699e-02 +3.4026e-01 +1.3176e-01 -1.3347e+00 +1.2668e+00 -1.6863e+00 -2.0338e+00 -1.6053e+00 +4.9878e-01
58 0 +1.943264356e+02 +1.461064356e+02 +1.461064356e+02 -1.5744e+00 -2.6689e-01 -1.1127e+00 +6.2993e-01 -1.5604e+00 +1.1197e+00 -1.9553e+00 -1.5474e+00 -1.0037e+00 +6.0312e-01
71 0 +1.563421483e+02 +1.081221483e+02 +1.081221483e+02 -1.6692e-01 -8.3112e-02 -1.1981e+00 +1.0335e+00 -2.7431e+00 +2.7924e+00 -9.3811e-01 -9.5957e-01 -9.4258e-01 +2.4043e+00
88 0 +1.290673500e+02 +8.084735002e+01 +8.084735002e+01 -2.2355e+00 -6.3817e-01 -1.7332e+00 +9.7950e-01 -4.3292e+00 +2.7343e+00 -2.4333e+00 +1.8092e-01 -1.1699e+00 +3.1212e+00
114 0 +1.262568480e+02 +7.803684802e+01 +7.803684802e+01 -2.4148e-01 -2.0874e-01 -1.2650e+00 -6.4123e-01 -2.2352e+00 +4.7906e+00 -1.4318e+00 -4.6151e-01 -1.1213e+00 +2.6303e+00
122 0 +1.217902812e+02 +7.357028124e+01 +7.357028124e+01 -5.8728e-01 +8.8750e-02 -2.6750e+00 +6.2171e-01 -4.2860e+00 +5.0859e+00 -3.5313e-01 -1.0093e+00 -1.5957e+00 +3.3320e+00
123 0 +1.059613781e+02 +5.774137810e+01 +5.774137810e+01 -8.2016e-01 -2.6049e+00 -2.2246e+00 -5.9134e-01 -3.0518e+00 +5.4257e+00 -2.0645e+00 +8.5741e-02 -1.8347e+00 +3.6970e+00
134 0 +1.003776044e+02 +5.215760442e+01 +5.215760442e+01 -1.3263e+00 -1.1565e+00 -1.6226e+00 +9.9043e-01 -3.3635e+00 +3.1543e+00 -1.7634e+00 -1.1766e+00 -3.5647e+00 +3.5256e+00
157 0 +9.679812688e+01 +4.857812688e+01 +4.857812688e+01 -1.7472e+00 -1.1726e+00 -2.7470e+00 -8.0899e-02 -3.1545e+00 +6.3718e+00 -3.6592e+00 -1.0009e+00 -4.3129e+00 +2.5794e+00
251 0 +9.022936222e+01 +4.200936222e+01 +4.200936222e+01 -3.3121e-01 -1.5742e+00 -2.3379e+00 +8.9064e-01 -3.4814e+00 +3.9517e+00 -1.0787e+00 +1.9908e+00 -2.7517e+00 +3.7703e+00
335 0 +8.249632514e+01 +3.427632514e+01 +3.427632514e+01 -5.2801e-01 -1.6456e+00 -1.2185e+00 +3.9664e-01 -3.3063e+00 +5.3695e+00 -2.4472e+00 +1.8325e-01 -4.1622e+00 +3.6242e+00
347 0 +7.805624252e+01 +2.983624252e+01 +2.983624252e+01 -8.4513e-01 -1.2494e+00 -1.1766e+00 +9.5973e-01 -3.4370e+00 +4.7647e+00 -2.1815e+00 +5.6837e-01 -3.0879e+00 +3.7415e+00
384 0 +7.161747844e+01 +2.339747844e+01 +2.339747844e+01 -7.7280e-01 -1.4510e+00 -1.5585e+00 +1.0479e+00 -3.2089e+00 +5.0488e+00 -2.3868e+00 +9.7638e-02 -3.4396e+00 +3.6362e+00
410 0 +6.797053071e+01 +1.975053071e+01 +1.975053071e+01 -9.3557e-01 -1.4921e+00 -1.7139e+00 +1.0289e+00 -2.9884e+00 +4.3199e+00 -2.1229e+00 +5.2974e-01 -3.0227e+00 +3.6245e+00
428 0 +6.139476811e+01 +1.317476811e+01 +1.317476811e+01 -1.0990e+00 -1.7070e+00 -1.5301e+00 +7.0469e-01 -3.1607e+00 +4.4242e+00 -2.0210e+00 +8.3245e-01 -3.1321e+00 +3.5272e+00
546 0 +6.010787260e+01 +1.188787260e+01 +1.188787260e+01 -1.2592e+00 -1.4375e+00 -1.3423e+00 +8.6666e-01 -3.3178e+00 +4.5440e+00 -2.2677e+00 +1.9471e-01 -3.1870e+00 +3.7719e+00
554 0 +5.826808813e+01 +1.004808813e+01 +1.004808813e+01 -1.2251e+00 -1.4315e+00 -1.3463e+00 +8.4935e-01 -3.3760e+00 +4.5328e+00 -2.3087e+00 +2.6527e-01 -3.1959e+00 +3.7550e+00
