% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423342801e+00 +1.329334280e+01 +1.329334280e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
11 0 +4.314771336e+00 +1.118477134e+01 +1.118477134e+01 -1.4075e-01 +9.8106e-02 +8.9424e-02 +8.3400e-03 +3.7800e-01 -3.0446e-01 +4.0282e-01 +1.9560e-01 +2.3939e-02 -1.6166e-01
124 0 +4.153276193e+00 +1.102327619e+01 +1.102327619e+01 -1.1766e-01 -5.4733e-01 -3.8374e-01 +5.8160e-01 +2.0920e-01 +4.8724e-01 -4.4975e-01 -6.7351e-01 -7.1192e-01 -2.1112e-01
214 0 +3.975829365e+00 +1.084582936e+01 +1.084582936e+01 -2.4149e-02 -3.0325e-01 -6.1263e-01 +5.9087e-01 -1.0687e-01 +3.7653e-03 -6.3530e-01 -4.4456e-01 -2.8482e-01 +1.4177e-02
236 0 +3.607993512e+00 +1.047799351e+01 +1.047799351e+01 -1.0032e-01 -3.9581e-01 -8.0356e-01 +2.5512e-01 -4.9680e-01 -2.6501e-01 -3.9395e-01 -2.6304e-02 -1.2926e-01 +1.2564e-01
597 0 +3.528162394e+00 +1.039816239e+01 +1.039816239e+01 +2.1995e-01 -6.8776e-01 -1.1477e+00 -1.8414e-01 +3.6436e-01 -1.2111e-01 -7.2980e-02 +2.4001e-01 +7.0581e-01 +5.1459e-01
925 0 +3.448570729e+00 +1.031857073e+01 +1.031857073e+01 +1.1942e+00 +2.2178e-01 -2.8866e-01 -8.0781e-01 +1.9896e+00 -1.7979e-01 +2.5793e+00 +1.4302e+00 +2.2044e+00 +1.4985e+00
1010 0 +3.448570729e+00 +1.031857073e+01 +1.031857073e+01 +1.1942e+00 +2.2178e-01 -2.8866e-01 -8.0781e-01 +1.9896e+00 -1.7979e-01 +2.5793e+00 +1.4302e+00 +2.2044e+00 +1.4985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013908907e+00 +8.023908907e+00 +8.023908907e+00 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
42 0 +7.898941791e+00 +7.908941791e+00 +7.908941791e+00 +2.8031e-01 +5.4916e-02 -3.3429e-01 +6.6762e-02 -4.8569e-02 -1.3253e-01 -1.5631e-01 -1.8251e-01 +5.0051e-02 -6.0670e-01
70 0 +7.098852359e+00 +7.108852359e+00 +7.108852359e+00 +1.4628e-01 -9.1985e-02 -4.7417e-01 -5.1071e-01 -4.9385e-03 +1.0706e-01 +2.0937e-02 -6.1726e-01 -5.3094e-01 -4.8377e-01
93 0 +4.737083432e+00 +4.747083432e+00 +4.747083432e+00 -3.9374e-02 +1.9322e-02 -2.6688e-01 +6.5171e-02 +5.1798e-01 +1.8297e-01 -4.1399e-02 -1.8471e-02 -1.6282e-01 -6.1937e-01
102 0 +3.370694915e+00 +3.380694915e+00 +3.380694915e+00 -3.7405e-01 -1.5500e-02 -2.1111e-01 +1.5329e-02 +1.6487e-01 -5.1567e-02 -1.3793e-01 +3.3692e-01 -3.5913e-01 -2.7828e-01
576 0 +3.295674560e+00 +3.305674560e+00 +3.305674560e+00 +1.1175e+00 -1.9493e-01 -7.4412e-01 -4.3238e-01 -3.1550e-01 +3.1581e-01 -3.9355e-01 +4.1290e-01 -2.1766e-01 -8.0182e-01
1010 0 +3.295674560e+00 +3.305674560e+00 +3.305674560e+00 +1.1175e+00 -1.9493e-01 -7.4412e-01 -4.3238e-01 -3.1550e-01 +3.1581e-01 -3.9355e-01 +4.1290e-01 -2.1766e-01 -8.0182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.505385250e+01 -1.155561475e+02 -1.155561475e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +8.592390627e+00 -1.220176094e+02 -1.220176094e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
41 0 +7.651943311e+00 -1.229580567e+02 -1.229580567e+02 -5.5011e-02 +2.8958e-01 -3.9541e-01 -1.3308e+00 -1.3335e+00 +7.5144e-01 +1.1387e+00 +1.2947e-01 +3.5780e-02 +2.4959e-01
42 0 +5.742060102e+00 -1.248679399e+02 -1.248679399e+02 -3.0042e-01 +3.6641e-01 +7.8056e-02 -1.0029e+00 -1.0375e+00 +3.4346e-01 +1.5797e-01 -1.9670e-01 +1.1463e-01 +2.4147e-01
81 0 +4.628296411e+00 -1.259817036e+02 -1.259817036e+02 -9.0720e-01 +6.8648e-01 -5.4233e-01 -1.0491e+00 -4.3591e-01 -2.0241e-01 -3.5630e-03 -3.4854e-01 +3.9317e-01 -1.3745e-03
86 0 +2.769577786e+00 -1.278404222e+02 -1.278404222e+02 -8.9542e-01 +1.0516e+00 -8.0310e-01 -5.8054e-01 -3.3316e-01 -7.3576e-02 +4.3097e-01 -8.5189e-01 -1.5154e-01 -2.6025e-01
833 0 +1.907757936e+00 -1.287022421e+02 -1.287022421e+02 -7.8977e-01 -1.8095e+00 -7.8177e-01 +6.4698e-01 -2.3474e-01 -9.6349e-01 -7.6406e-01 -5.8366e-01 -4.1995e-01 -1.2512e+00
1010 0 +1.907757936e+00 -1.287022421e+02 -1.287022421e+02 -7.8977e-01 -1.8095e+00 -7.8177e-01 +6.4698e-01 -2.3474e-01 -9.6349e-01 -7.6406e-01 -5.8366e-01 -4.1995e-01 -1.2512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.419415927e+00 -2.137005841e+02 -2.137005841e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +9.151879594e+00 -2.139681204e+02 -2.139681204e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +3.356133976e+00 -2.197638660e+02 -2.197638660e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
1010 0 +3.356133976e+00 -2.197638660e+02 -2.197638660e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.618696819e+01 -1.824303181e+01 -1.824303181e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
