% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +6.299161103e+02 +7.228561103e+02 +7.228561103e+02 +3.1307e-01 -8.1436e-02 -6.3743e-01 +1.0081e+00 +4.1448e-01 +1.7373e+00 +1.3475e-01 -4.7895e-01 +1.2296e+00 -1.3118e-01 -3.7379e-01 -1.9258e+00 -4.6620e-01 -1.1800e-01 -2.5141e-01 -1.1626e-01 +1.4891e+00 +3.4892e-01 -4.0837e-01 -1.1750e+00
98 0 +4.866690097e+02 +5.796090097e+02 +5.796090097e+02 +4.4866e-01 -4.3330e-01 -4.8787e-01 +1.0409e+00 +8.9130e-02 +2.2511e+00 +3.2738e-01 +1.6977e-01 +1.0577e+00 +2.5264e-01 -4.7929e-01 -1.6767e+00 -3.0432e-01 +2.7261e-01 +2.7678e-01 +3.7121e-01 +2.6406e+00 +2.8497e-01 -9.4784e-01 -1.2248e+00
111 0 +4.478487264e+02 +5.407887264e+02 +5.407887264e+02 +6.6798e-01 -7.1373e-01 -1.3664e-01 +1.0606e+00 +5.5914e-01 +2.2579e+00 +2.2621e-01 -5.4570e-01 +1.0340e+00 +1.2826e+00 -7.5559e-01 -2.1550e+00 -4.5644e-01 +9.0593e-02 +1.0373e-02 +5.4465e-01 +1.5859e+00 +7.7924e-01 -2.5536e-01 -1.7665e+00
112 0 +4.325374396e+02 +5.254774396e+02 +5.254774396e+02 +1.1728e+00 -5.1461e-01 -5.7854e-01 +1.2130e+00 +8.8872e-02 +2.9497e+00 +2.8133e-01 -4.3726e-01 +1.3221e+00 -1.5863e-02 -9.8600e-01 -1.5259e+00 -3.4307e-01 +8.5804e-01 -1.4879e-01 +5.6881e-01 +3.0862e+00 +2.3583e-01 -2.8132e-01 -2.1423e+00
122 0 +3.821843693e+02 +4.751243693e+02 +4.751243693e+02 +5.5946e-01 -9.5234e-01 -5.6556e-01 +1.0772e+00 -3.8217e-01 +2.5559e+00 -1.3087e-01 -5.8382e-01 +1.6857e+00 -2.2961e-02 -6.3435e-01 -1.1720e+00 -1.2838e+00 -3.6406e-01 +1.9190e-01 +4.9169e-01 +3.9066e+00 -6.5731e-02 -2.0515e-01 -1.7843e+00
129 0 +2.423750952e+02 +3.353150952e+02 +3.353150952e+02 +8.8238e-01 -8.8466e-01 -1.0156e+00 +1.6406e+00 +8.4993e-01 +3.1675e+00 +9.3146e-01 -9.6623e-01 +2.6650e+00 +3.3188e-01 -1.4815e+00 -1.6618e+00 -9.9795e-01 -8.3443e-01 +2.0811e-01 +1.7107e+00 +3.1043e+00 -1.0696e+00 +7.2034e-02 -1.9163e+00
149 0 +1.560671974e+02 +2.490071974e+02 +2.490071974e+02 -3.7313e-01 +5.7831e-01 -2.7344e-01 +1.8977e+00 +8.0312e-01 +3.6294e+00 -1.3814e+00 -8.8916e-01 +1.3573e+00 +1.1001e+00 -2.1618e+00 -3.1355e+00 -1.8000e+00 -4.1833e-01 +8.8150e-01 +1.4671e+00 +4.3392e+00 -9.7066e-01 +9.0457e-02 -1.2787e+00
180 0 +1.497392082e+02 +2.426792082e+02 +2.426792082e+02 -7.9680e-01 -2.2392e-01 -7.8497e-01 +1.1619e+00 -6.8464e-01 +3.3924e+00 -2.1320e-01 -2.1381e+00 +2.8257e+00 +2.2885e+00 -1.4089e+00 -3.9840e+00 -1.3997e+00 +1.1000e+00 +2.1317e+00 +9.5383e-01 +4.4701e+00 -8.8274e-01 -5.0886e-01 -1.2006e+00
195 0 +1.389257885e+02 +2.318657885e+02 +2.318657885e+02 -2.8280e-01 +7.1936e-01 -2.5733e+00 +4.4995e-01 -5.4206e-01 +3.1673e+00 -9.1437e-01 -9.6768e-01 +4.1533e+00 +4.7852e-01 -5.7937e-01 -3.0230e+00 -2.0077e+00 -8.9469e-02 +2.6522e+00 +5.7949e-01 +5.3528e+00 -1.7420e+00 -2.7957e-01 -1.1222e+00
198 0 +1.107255638e+02 +2.036655638e+02 +2.036655638e+02 -7.6045e-01 -1.4205e+00 -1.8615e-01 +2.6724e+00 +3.5124e-01 +4.2208e+00 -9.7357e-02 -6.9467e-01 +3.3031e+00 +2.2899e+00 -8.9213e-01 -3.8409e+00 +4.7195e-02 +2.1453e+00 +2.4829e+00 +1.1100e+00 +3.6365e+00 -3.0819e+00 +2.5305e-01 -1.9397e+00
265 0 +8.103894813e+01 +1.739789481e+02 +1.739789481e+02 +3.5959e-01 -1.4844e-01 -2.8426e-01 +3.2761e+00 +2.9925e-01 +5.1049e+00 -8.8421e-01 -1.4077e+00 +3.1133e+00 +4.4848e+00 -2.6738e-01 -3.1216e+00 -2.0163e+00 +2.1061e+00 +1.2510e+00 +7.7035e-01 +4.4269e+00 -3.6024e+00 -8.1720e-01 -3.9108e-01
323 0 +7.308127924e+01 +1.660212792e+02 +1.660212792e+02 -3.4882e-01 +1.4301e+00 +9.6275e-01 +3.3651e+00 +2.4603e-01 +5.2820e+00 +1.3129e+00 -1.3384e+00 +2.5251e+00 +3.5404e+00 +2.0908e+00 -4.0349e+00 -1.7678e+00 +1.4518e+00 -1.6658e-01 +1.6278e+00 +3.5188e+00 -3.6311e+00 +5.5851e-02 -3.9842e-01
362 0 +5.759234544e+01 +1.505323454e+02 +1.505323454e+02 +3.1834e-01 -1.4521e-02 +3.0558e-01 +4.2922e+00 +1.7692e+00 +5.2704e+00 +9.3344e-01 -1.2025e+00 +1.4213e+00 +3.3159e+00 +1.8614e+00 -4.3221e+00 -2.2339e+00 +1.6320e+00 +1.9007e+00 +1.0414e-01 +2.1855e+00 -3.2390e+00 +4.8401e-01 +9.4394e-01
374 0 +3.996186750e+01 +1.329018675e+02 +1.329018675e+02 -1.1421e+00 -4.6002e-02 +9.7923e-02 +4.0206e+00 +1.7580e+00 +4.1663e+00 +1.8906e+00 -1.5472e+00 +2.3295e+00 +4.0674e+00 +1.6107e+00 -3.4795e+00 -1.4848e+00 +9.5667e-01 +5.5394e-01 +1.3824e+00 +4.0937e+00 -2.8919e+00 +1.6175e+00 +6.9173e-01
465 0 +3.080172660e+01 +1.237417266e+02 +1.237417266e+02 +5.6144e-01 +6.1121e-01 +5.8094e-01 +3.1806e+00 +1.2646e+00 +3.9398e+00 +1.5106e+00 -1.7963e+00 +2.8560e+00 +3.3268e+00 +1.9413e+00 -3.2641e+00 -1.8242e+00 +8.8549e-01 +2.7029e-01 +8.0586e-01 +4.4491e+00 -3.3578e+00 +8.1629e-01 +8.1004e-01
526 0 +2.501850915e+01 +1.179585091e+02 +1.179585091e+02 +2.7813e-01 +6.7783e-01 +8.0761e-01 +2.9158e+00 +1.3367e+00 +4.3027e+00 +1.0551e+00 -1.4303e+00 +2.1957e+00 +3.0695e+00 +2.1386e+00 -2.9584e+00 -2.2020e+00 +9.8340e-01 +3.4491e-01 +1.2384e+00 +4.7015e+00 -4.4031e+00 +5.0008e-01 +6.6561e-02
532 0 +2.443401233e+01 +1.173740123e+02 +1.173740123e+02 +3.1434e-01 +1.3574e+00 +7.2122e-01 +3.2244e+00 +1.3424e+00 +4.1223e+00 +1.1351e+00 -1.4756e+00 +2.7559e+00 +2.7949e+00 +2.6011e+00 -3.4626e+00 -1.9999e+00 +5.2640e-01 +4.0197e-01 +1.0120e+00 +4.3592e+00 -4.0914e+00 +9.7970e-01 -1.9429e-01
601 0 +2.182984712e+01 +1.147698471e+02 +1.147698471e+02 +3.1716e-01 +9.4402e-01 +1.3000e-01 +3.4447e+00 +1.6036e+00 +4.6779e+00 +1.4277e+00 -1.6318e+00 +2.2183e+00 +2.9660e+00 +2.5187e+00 -3.0266e+00 -2.4821e+00 +6.9911e-01 +4.0375e-02 +7.3813e-01 +4.6618e+00 -3.9947e+00 +6.8996e-01 -1.9565e-01
638 0 +2.056359279e+01 +1.135035928e+02 +1.135035928e+02 +2.1578e-01 +9.2225e-01 +1.5372e-01 +3.3172e+00 +1.6762e+00 +4.6256e+00 +9.8837e-01 -1.2795e+00 +2.0442e+00 +3.3539e+00 +2.5338e+00 -2.9667e+00 -2.1421e+00 +6.5699e-01 +5.1813e-01 +1.2574e+00 +4.7775e+00 -3.7964e+00 +7.8449e-01 +1.5945e-01
654 0 +1.839145883e+01 +1.113314588e+02 +1.113314588e+02 +2.7842e-01 +8.8056e-01 +8.7059e-02 +3.3445e+00 +1.6227e+00 +4.5655e+00 +1.2185e+00 -1.2882e+00 +2.5008e+00 +3.2698e+00 +2.4525e+00 -3.0589e+00 -2.2725e+00 +6.8320e-01 +8.7530e-01 +9.7109e-01 +4.8771e+00 -3.9716e+00 +6.2767e-01 +1.1165e-01
656 0 +1.807178994e+01 +1.110117899e+02 +1.110117899e+02 +9.2856e-02 +9.1179e-01 +1.9697e-01 +3.5121e+00 +1.4426e+00 +4.2030e+00 +1.3729e+00 -1.5604e+00 +2.1852e+00 +3.4024e+00 +2.2747e+00 -3.2483e+00 -2.1106e+00 +1.1397e+00 +4.3246e-01 +1.3566e+00 +4.4662e+00 -3.9487e+00 +7.6078e-01 +4.2737e-02
662 0 +1.479830211e+01 +1.077383021e+02 +1.077383021e+02 +1.0655e-01 +1.0381e+00 +3.1945e-01 +3.3234e+00 +1.5683e+00 +4.5369e+00 +1.4012e+00 -1.3440e+00 +2.4074e+00 +3.2628e+00 +2.0537e+00 -3.0109e+00 -2.1891e+00 +6.6224e-01 +1.9905e-01 +1.1000e+00 +4.6924e+00 -4.1781e+00 +9.9326e-01 +1.0293e-01
668 0 +1.373939035e+01 +1.066793904e+02 +1.066793904e+02 +3.3902e-01 +8.9966e-01 +3.6032e-01 +3.3756e+00 +1.5650e+00 +4.4436e+00 +1.2220e+00 -1.2768e+00 +2.3226e+00 +3.1101e+00 +2.3964e+00 -3.5834e+00 -2.1345e+00 +9.7500e-01 +5.9764e-01 +1.1827e+00 +4.3436e+00 -3.8043e+00 +7.1647e-01 +2.4734e-03
677 0 +1.171391177e+01 +1.046539118e+02 +1.046539118e+02 +3.4266e-01 +9.9490e-01 +2.6885e-01 +3.3246e+00 +1.5125e+00 +4.4170e+00 +1.4105e+00 -1.2032e+00 +2.3696e+00 +3.1007e+00 +2.1133e+00 -3.3743e+00 -2.2133e+00 +9.2569e-01 +5.1020e-01 +1.0295e+00 +4.6717e+00 -4.1142e+00 +8.9557e-01 -1.4048e-01
710 0 +9.360641558e+00 +1.023006416e+02 +1.023006416e+02 +2.9764e-01 +1.0661e+00 +1.8302e-01 +3.3461e+00 +1.7118e+00 +4.5150e+00 +1.3583e+00 -1.3525e+00 +2.2957e+00 +3.0927e+00 +1.9683e+00 -3.1622e+00 -1.9273e+00 +1.0509e+00 +7.0952e-01 +1.1706e+00 +4.3633e+00 -4.0544e+00 +6.5233e-01 -1.4942e-01
743 0 +6.528072393e+00 +9.946807239e+01 +9.946807239e+01 +1.9625e-01 +1.2806e+00 +1.5043e-01 +3.1857e+00 +1.7362e+00 +4.4715e+00 +1.4882e+00 -1.4347e+00 +2.0991e+00 +3.1499e+00 +1.8620e+00 -3.3543e+00 -2.0397e+00 +9.4556e-01 +8.6182e-01 +1.3021e+00 +4.5317e+00 -4.1034e+00 +7.3711e-01 -9.4605e-02
783 0 +6.348400972e+00 +9.928840097e+01 +9.928840097e+01 +3.6418e-01 +1.3749e+00 +2.8042e-01 +3.3924e+00 +1.4297e+00 +4.6180e+00 +1.5264e+00 -1.3506e+00 +2.2103e+00 +3.0139e+00 +1.8403e+00 -3.4106e+00 -2.1128e+00 +7.8429e-01 +8.6400e-01 +1.2723e+00 +4.4993e+00 -3.8008e+00 +8.8310e-01 -2.7788e-01
841 0 +6.076035415e+00 +9.901603542e+01 +9.901603542e+01 +5.2854e-01 +1.3525e+00 +3.1072e-01 +3.3566e+00 +1.7565e+00 +4.6517e+00 +1.5788e+00 -1.2286e+00 +2.2745e+00 +3.0016e+00 +1.9986e+00 -3.0903e+00 -2.0794e+00 +1.0670e+00 +1.0774e+00 +1.1110e+00 +4.4370e+00 -4.0104e+00 +9.0025e-01 -1.5581e-01
885 0 +5.905674376e+00 +9.884567438e+01 +9.884567438e+01 +4.7976e-01 +1.2228e+00 +2.0387e-01 +3.3649e+00 +1.6714e+00 +4.7071e+00 +1.4951e+00 -1.2755e+00 +2.1022e+00 +3.0719e+00 +1.9554e+00 -3.0491e+00 -2.1491e+00 +9.2958e-01 +1.0398e+00 +1.2212e+00 +4.5935e+00 -4.0727e+00 +8.0398e-01 -2.1882e-01
889 0 +5.800965156e+00 +9.874096516e+01 +9.874096516e+01 +4.1525e-01 +1.2448e+00 +2.2674e-01 +3.4538e+00 +1.7727e+00 +4.7752e+00 +1.4837e+00 -1.3304e+00 +2.2193e+00 +3.0764e+00 +1.9929e+00 -3.1870e+00 -2.2566e+00 +8.6174e-01 +9.0140e-01 +1.2853e+00 +4.4960e+00 -4.0091e+00 +9.5839e-01 -1.2569e-01
929 0 +5.744265233e+00 +9.868426523e+01 +9.868426523e+01 +5.5918e-01 +1.2185e+00 +3.1666e-01 +3.5474e+00 +1.7990e+00 +4.8521e+00 +1.6007e+00 -1.1361e+00 +2.1716e+00 +3.0499e+00 +1.9480e+00 -3.2438e+00 -2.2806e+00 +1.0229e+00 +9.9634e-01 +1.2344e+00 +4.4770e+00 -4.0746e+00 +7.8562e-01 -1.5265e-01
941 0 +5.605141512e+00 +9.854514151e+01 +9.854514151e+01 +4.7026e-01 +1.2720e+00 +2.4831e-01 +3.3204e+00 +1.6943e+00 +4.7397e+00 +1.6083e+00 -1.1685e+00 +2.1011e+00 +3.2094e+00 +1.9475e+00 -3.1347e+00 -2.1947e+00 +9.2744e-01 +1.0467e+00 +1.1825e+00 +4.4326e+00 -4.0778e+00 +7.9024e-01 -2.3103e-01
1138 0 +5.492719517e+00 +9.843271952e+01 +9.843271952e+01 +5.7800e-01 +1.2794e+00 +2.6803e-01 +3.3654e+00 +1.7586e+00 +4.8892e+00 +1.5047e+00 -1.1202e+00 +2.2536e+00 +3.1676e+00 +1.9333e+00 -3.2321e+00 -2.2604e+00 +8.6529e-01 +1.1042e+00 +1.1310e+00 +4.4202e+00 -4.0803e+00 +7.8297e-01 -8.5236e-02
2016 0 +5.490905079e+00 +9.843090508e+01 +9.843090508e+01 +6.1459e-01 +1.2819e+00 +2.6529e-01 +3.3482e+00 +1.7605e+00 +4.8707e+00 +1.5276e+00 -1.1274e+00 +2.2858e+00 +3.1691e+00 +2.0039e+00 -3.2669e+00 -2.2835e+00 +8.7141e-01 +1.0551e+00 +1.0962e+00 +4.3703e+00 -4.1330e+00 +8.2002e-01 -8.3178e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503567069e+03 +2.538917069e+03 +2.538917069e+03 -1.1897e-01 -2.1381e-01 -1.1097e-01 -5.3057e-01 +4.2618e-02 +3.7994e-01 +1.9041e-01 +2.3175e-01 -1.2566e-01 -1.1044e-01 -2.9221e-01 -1.6907e-01 +1.6795e-01 +4.9416e-02 -4.8668e-01 -6.5169e-01 +5.4383e-02 +8.0981e-02 +1.4414e-01 +3.5470e-01
15 0 +2.448906792e+03 +2.484256792e+03 +2.484256792e+03 +1.9451e-01 -1.2566e-01 -4.8613e-01 -1.2103e-01 +3.6128e-01 -6.5606e-02 -1.1899e-01 +6.7718e-01 +2.9690e-01 -5.4907e-01 +9.7816e-02 -5.0834e-01 +7.2719e-02 -2.8847e-01 -5.4321e-01 -8.1361e-01 -3.2448e-01 +4.9330e-01 +5.3472e-01 +2.0293e-02
19 0 +2.255647271e+03 +2.290997271e+03 +2.290997271e+03 +1.3402e-01 +4.1559e-02 +2.7166e-01 -4.7658e-01 +1.2868e-01 -2.2971e-01 +9.1223e-01 -7.3947e-02 -2.8979e-01 +2.5910e-01 -1.3880e-01 -1.2838e-01 +6.0894e-01 +8.8384e-02 -8.1342e-01 -3.3842e-01 -8.4996e-02 +2.9359e-01 +9.9025e-03 +8.5835e-01
25 0 +2.224380779e+03 +2.259730779e+03 +2.259730779e+03 +2.7258e-01 -2.5247e-01 -8.9028e-02 -4.0081e-01 -8.8713e-02 +9.1507e-02 +8.0026e-01 +6.1870e-01 +1.9311e-01 +2.4652e-01 +4.1270e-02 +2.2892e-01 +5.6347e-01 +2.0771e-01 -9.0457e-01 -5.1161e-01 +9.8108e-02 -2.7517e-01 -6.8364e-02 +3.7920e-01
32 0 +2.151519883e+03 +2.186869883e+03 +2.186869883e+03 +1.8231e-01 -3.6959e-01 -2.2425e-01 -3.8387e-02 +3.3819e-02 -3.0126e-01 +8.2737e-02 +9.2464e-02 +2.4533e-01 +1.4495e-01 +2.5483e-01 -3.5361e-01 +6.0038e-01 +9.8689e-01 -1.7364e-01 +6.8712e-02 +5.7527e-02 -7.1729e-02 +2.8601e-01 +9.5135e-02
38 0 +2.129904388e+03 +2.165254388e+03 +2.165254388e+03 +6.4987e-01 -2.6054e-01 -4.1993e-01 -5.4371e-01 -8.5483e-02 -5.6129e-01 +6.6675e-01 +9.0578e-01 -1.4614e-02 +1.7704e-01 -1.2614e-01 +4.1156e-02 +9.3278e-02 +7.8942e-01 -5.6001e-01 -3.1559e-01 +1.4879e-01 +1.1298e-01 +3.9204e-01 +7.8696e-01
41 0 +1.978421681e+03 +2.013771681e+03 +2.013771681e+03 +4.5597e-01 -5.3338e-02 -3.8630e-01 -3.3331e-01 -3.5505e-01 -2.0893e-01 +6.7126e-01 +6.1114e-01 -3.3977e-02 +5.5320e-02 -2.1155e-01 -1.3884e-01 +6.7145e-01 +1.0380e+00 -9.2680e-01 -5.7650e-01 -2.5826e-01 +3.3991e-01 +2.6174e-01 +5.6181e-01
63 0 +1.793367533e+03 +1.828717533e+03 +1.828717533e+03 +9.3043e-01 -6.0379e-02 -1.3500e-01 -1.9631e-01 +5.7479e-01 +1.8090e-01 +8.0651e-01 +2.4105e-01 +9.1242e-02 +1.2554e-01 -1.5218e-01 +9.2559e-02 +5.4589e-01 +1.2167e+00 -4.8742e-01 -1.4317e-01 +3.4242e-01 +3.0314e-01 +1.2640e+00 +7.2681e-01
67 0 +1.774995467e+03 +1.810345467e+03 +1.810345467e+03 +6.2435e-01 +1.1461e-01 +3.2312e-02 -4.0869e-01 -3.5578e-01 +1.5638e-01 +8.1912e-01 +6.5244e-01 -1.7802e-01 -6.1661e-01 -3.8879e-01 -5.4833e-01 -2.2348e-01 +1.1351e+00 -9.2640e-01 +6.2548e-02 -1.4944e-01 +1.6934e-01 +1.7307e+00 +6.9179e-01
77 0 +1.722279388e+03 +1.757629388e+03 +1.757629388e+03 +1.4261e+00 +2.9977e-01 -3.7268e-01 -2.9886e-01 +3.0810e-01 +4.8210e-01 +9.1666e-01 +6.8260e-01 -4.8396e-01 -7.0670e-01 -5.0878e-02 -2.2468e-01 +4.5482e-02 +1.5339e+00 -8.4185e-01 -1.5064e-01 -2.6301e-01 +1.5377e-01 +2.4575e+00 +6.3058e-01
78 0 +1.446790979e+03 +1.482140979e+03 +1.482140979e+03 +1.2210e-01 +1.7958e-01 +9.4172e-02 -1.3229e-01 +7.0125e-02 -4.7312e-01 +1.1222e+00 +7.8274e-01 +3.0127e-01 -7.1055e-02 -5.5840e-01 -6.5755e-01 +4.1665e-01 +1.4995e+00 -1.4063e+00 -2.5241e-01 +2.3757e-01 -2.5585e-02 +1.3975e+00 +3.5953e-01
87 0 +1.409993431e+03 +1.445343431e+03 +1.445343431e+03 +6.5557e-01 +4.0043e-02 -7.0370e-02 +1.4528e-01 +2.7691e-01 -5.1969e-01 +6.4018e-01 +3.9354e-01 -4.8903e-01 -2.9416e-01 +1.5958e-01 -4.5418e-01 +1.1886e-01 +1.5038e+00 -1.4197e+00 +1.8483e-02 +4.9393e-01 -2.6618e-01 +1.9398e+00 +3.1133e-01
97 0 +1.372940928e+03 +1.408290928e+03 +1.408290928e+03 +5.5805e-01 +2.4427e-01 +5.5262e-01 +5.2376e-01 +1.7845e-01 -2.1062e-01 +1.3396e+00 -1.1203e-01 -6.5375e-01 -7.8038e-01 -3.1865e-01 -3.1870e-01 +3.2771e-01 +1.3553e+00 -2.5602e+00 -6.4121e-02 -4.1833e-01 +2.7267e-01 +1.8827e+00 +5.5426e-01
102 0 +1.278849207e+03 +1.314199207e+03 +1.314199207e+03 +1.2899e+00 +2.0814e-01 -1.6301e-01 +2.2684e-01 +5.8641e-01 -1.5606e+00 +9.0878e-01 +6.3622e-01 -2.2737e-01 -3.4419e-01 +3.4581e-02 -1.6110e+00 +2.3069e-01 +1.5096e+00 -1.4151e+00 +3.7160e-01 +1.0617e-02 +1.0425e-02 +1.4003e+00 +3.2065e-01
109 0 +1.092125174e+03 +1.127475174e+03 +1.127475174e+03 +5.0868e-01 +1.2157e-01 +5.6688e-01 +7.4567e-01 +3.1142e-02 -1.0483e+00 +1.0402e-01 +5.1375e-01 -9.9868e-01 -5.4245e-01 -6.4347e-01 -5.6026e-01 +9.3633e-01 +2.0601e+00 -1.8668e+00 +2.1981e-01 +4.3069e-01 -1.1632e-01 +1.3620e+00 -8.6951e-02
113 0 +1.013321198e+03 +1.048671198e+03 +1.048671198e+03 +9.2886e-01 +1.8893e-01 -2.3921e-02 +2.2867e-01 -4.1295e-01 -1.3721e+00 +8.8461e-01 +6.1403e-01 -9.2839e-01 -6.2843e-01 -1.5084e+00 -9.4817e-01 +5.6724e-01 +2.3852e+00 -2.1462e+00 +2.7244e-01 +4.1766e-01 +4.5742e-01 +1.7877e+00 +6.9832e-01
123 0 +9.727706462e+02 +1.008120646e+03 +1.008120646e+03 +1.8035e+00 +2.0060e-02 -1.4619e+00 +3.4581e-02 -4.8737e-02 -7.1593e-01 +6.4192e-01 +6.8477e-01 -8.9704e-01 -9.6993e-01 -1.0309e+00 -7.7401e-01 +1.4166e+00 +2.2269e+00 -1.7522e+00 -8.5364e-01 +1.4059e+00 +7.4766e-01 +2.0208e+00 -9.0460e-02
124 0 +8.897171730e+02 +9.250671730e+02 +9.250671730e+02 +6.0794e-01 -3.8864e-01 -9.7043e-02 +3.8680e-01 -8.1928e-01 -2.0182e+00 +9.8393e-01 +5.5295e-01 -7.8122e-01 -9.8155e-01 -9.4669e-01 -1.8426e+00 +1.3269e+00 +2.4283e+00 -1.4413e+00 +5.6803e-01 +8.0905e-02 +2.2365e-01 +1.7129e+00 -7.2878e-02
129 0 +6.844099261e+02 +7.197599261e+02 +7.197599261e+02 +1.2283e+00 +1.3751e-01 -1.5310e-01 +4.9264e-01 -5.5237e-01 -1.0768e+00 +3.3018e-01 +1.1709e+00 -9.7501e-01 -1.3758e+00 -4.0776e-01 -1.4758e+00 +1.2848e+00 +2.9484e+00 -2.1623e+00 +6.0960e-01 +4.4219e-01 +3.0072e-01 +2.3195e+00 +6.3787e-01
137 0 +6.373941752e+02 +6.727441752e+02 +6.727441752e+02 +1.1438e+00 +3.6493e-01 -2.5123e-01 -4.4420e-01 -7.9699e-01 -1.7727e+00 +4.8802e-01 +6.0272e-01 -3.7492e-01 -3.1958e-01 -1.1008e+00 -1.6701e+00 +1.7939e+00 +2.9360e+00 -3.2373e+00 +6.2665e-01 +8.2120e-01 +8.0280e-01 +1.9324e+00 +6.4821e-01
