% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.672728299e+01 +1.062072830e+02 +1.062072830e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.447799294e+01 +1.039579929e+02 +1.039579929e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +2.343494067e+01 +1.029149407e+02 +1.029149407e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
11 0 +1.997691260e+01 +9.945691260e+01 +9.945691260e+01 -3.2123e-01 -4.3252e-01 +5.6481e-01 +2.0252e-01 -1.8040e-01 +5.9105e-02 +8.8140e-02 -1.4215e-01 -6.1463e-01 -4.1750e-01
17 0 +1.798513681e+01 +9.746513681e+01 +9.746513681e+01 +5.7206e-02 +4.1269e-02 -3.0499e-01 +5.4606e-01 -1.0398e-02 -2.4411e-02 -2.4747e-01 -2.5127e-01 -1.1227e+00 -4.6962e-01
30 0 +1.701522558e+01 +9.649522558e+01 +9.649522558e+01 -2.1906e-01 -8.9217e-03 +3.4361e-01 +3.0474e-02 -2.7219e-01 +1.4019e-01 +5.4684e-01 -5.5905e-01 -6.2023e-01 -1.3444e+00
32 0 +1.614557301e+01 +9.562557301e+01 +9.562557301e+01 -3.4428e-01 +6.0336e-01 +2.0674e-01 +2.8051e-01 -3.1028e-01 +4.4295e-01 +5.3940e-01 -1.6942e-01 -1.2314e+00 -1.3728e+00
38 0 +1.297833539e+01 +9.245833539e+01 +9.245833539e+01 -6.3370e-01 -5.3641e-01 +3.8595e-01 +6.2985e-01 -3.8943e-01 +1.0686e-01 +3.0160e-01 -3.1181e-01 -4.0723e-01 -1.7634e+00
45 0 +1.069789610e+01 +9.017789610e+01 +9.017789610e+01 -3.7496e-01 -4.7611e-01 -1.2402e-01 +5.0606e-01 -6.4365e-01 +5.9284e-01 +4.3001e-01 -1.0970e+00 -9.5937e-01 -2.0267e+00
49 0 +1.024617254e+01 +8.972617254e+01 +8.972617254e+01 +1.8865e-02 -4.5587e-01 +3.4280e-01 +8.1335e-01 -5.0149e-01 -6.8392e-02 -3.4058e-01 +1.3686e-01 -1.2744e+00 -1.5904e+00
51 0 +9.895225917e+00 +8.937522592e+01 +8.937522592e+01 +2.4225e-01 -6.8447e-01 -4.9476e-01 +3.1403e-01 -7.3084e-01 +2.6966e-01 +1.1645e-01 -2.2846e-01 -5.8222e-01 -1.6732e+00
62 0 +6.837323212e+00 +8.631732321e+01 +8.631732321e+01 -2.1365e-01 -5.3190e-01 -6.4782e-01 +8.8210e-01 -6.9001e-01 +1.1786e+00 -2.4359e-01 -4.3720e-01 -2.1638e+00 -2.9118e+00
89 0 +5.356813017e+00 +8.483681302e+01 +8.483681302e+01 -1.1778e+00 -1.0933e+00 +2.2740e-01 +1.4811e+00 -2.0800e+00 +9.6188e-01 +4.4799e-01 -6.9609e-01 -2.3360e+00 -3.3608e+00
93 0 +4.404398160e+00 +8.388439816e+01 +8.388439816e+01 -2.1342e-01 -1.6414e+00 -1.6612e+00 +1.6268e+00 -1.5471e+00 +8.6745e-01 +2.2325e-01 +4.7207e-01 -2.0869e+00 -2.0149e+00
103 0 +3.282507022e+00 +8.276250702e+01 +8.276250702e+01 -4.1765e-01 -8.7731e-01 -1.4202e+00 +1.7427e+00 -2.1670e+00 +8.5188e-01 -6.2118e-02 +4.7968e-01 -2.7828e+00 -2.4527e+00
114 0 +3.008309502e+00 +8.248830950e+01 +8.248830950e+01 +4.9428e-01 -4.6290e-01 -4.6562e-01 +2.3856e+00 -1.8704e+00 +1.6071e+00 -1.9155e-01 +3.8663e-01 -1.6635e+00 -3.3559e+00
121 0 +2.850280837e+00 +8.233028084e+01 +8.233028084e+01 +2.3190e-01 -1.1152e+00 -1.2926e+00 +2.3874e+00 -2.0915e+00 +1.0172e+00 -2.5326e-01 -5.4701e-01 -1.9787e+00 -4.0764e+00
131 0 +1.892833213e+00 +8.137283321e+01 +8.137283321e+01 -5.2005e-01 -1.5038e+00 -9.6516e-01 +1.7465e+00 -2.0403e+00 +5.8879e-01 -1.3204e-01 +1.4979e-01 -8.7477e-01 -3.3137e+00
133 0 +1.635867663e+00 +8.111586766e+01 +8.111586766e+01 +5.2457e-01 -6.4191e-01 -1.0493e+00 +1.7967e+00 -2.2812e+00 +8.6663e-01 -2.0900e-01 -2.3030e-01 -2.4616e+00 -3.1982e+00
140 0 +1.057643795e+00 +8.053764380e+01 +8.053764380e+01 -4.0951e-01 -8.6263e-01 -8.7558e-01 +2.1810e+00 -2.3627e+00 +6.9945e-01 -1.8389e-01 +1.7864e-01 -1.1308e+00 -3.1557e+00
216 0 +7.262544101e-01 +8.020625441e+01 +8.020625441e+01 +1.8641e-02 -1.1782e+00 -5.8436e-01 +2.0343e+00 -2.5310e+00 +1.0182e+00 -2.6115e-02 +5.8855e-01 -1.8254e+00 -3.1893e+00
226 0 +6.151454032e-01 +8.009514540e+01 +8.009514540e+01 +7.1408e-01 -9.6687e-01 -7.1749e-01 +2.0614e+00 -2.5593e+00 +4.1953e-01 +1.9531e-01 +3.2343e-01 -1.8917e+00 -2.6913e+00
228 0 +4.401673423e-01 +7.992016734e+01 +7.992016734e+01 +8.2910e-02 -1.1371e+00 -1.0822e+00 +1.7697e+00 -2.5664e+00 +4.3002e-01 +2.8047e-01 +1.1833e-01 -1.3456e+00 -3.0931e+00
232 0 +3.710278474e-01 +7.985102785e+01 +7.985102785e+01 +3.3125e-01 -1.0031e+00 -6.9954e-01 +1.7626e+00 -2.4048e+00 +2.2693e-01 +2.6415e-01 +2.8023e-01 -1.4962e+00 -3.0934e+00
237 0 +3.420206881e-01 +7.982202069e+01 +7.982202069e+01 +3.0733e-01 -1.2240e+00 -7.2332e-01 +2.2718e+00 -3.0007e+00 +5.8046e-01 -1.4300e-01 +2.9846e-01 -1.3932e+00 -3.0767e+00
282 0 +3.185273637e-01 +7.979852736e+01 +7.979852736e+01 +3.8358e-01 -1.2028e+00 -9.5424e-01 +1.7160e+00 -2.9834e+00 +5.2671e-01 -9.5832e-02 +2.7850e-01 -1.8811e+00 -3.1853e+00
293 0 +2.665922093e-01 +7.974659221e+01 +7.974659221e+01 +2.0226e-01 -1.2288e+00 -6.3135e-01 +2.0723e+00 -2.5425e+00 +3.3157e-01 -4.2304e-02 +3.9115e-01 -1.7028e+00 -2.7122e+00
298 0 +2.339844512e-01 +7.971398445e+01 +7.971398445e+01 +2.1214e-01 -1.1250e+00 -7.5507e-01 +1.9685e+00 -3.0215e+00 +2.5373e-01 -1.7078e-01 +1.5801e-01 -1.8168e+00 -2.8472e+00
365 0 +1.364758340e-01 +7.961647583e+01 +7.961647583e+01 +1.4166e-01 -1.2880e+00 -6.2755e-01 +1.8610e+00 -2.5629e+00 +3.1815e-01 -7.6290e-02 +2.7484e-01 -1.7896e+00 -2.9244e+00
394 0 +1.320458505e-01 +7.961204585e+01 +7.961204585e+01 +9.6586e-02 -1.1778e+00 -5.6346e-01 +1.9065e+00 -2.6907e+00 +3.9410e-01 -4.8080e-02 -3.1417e-02 -1.7942e+00 -3.2147e+00
406 0 +5.457590682e-02 +7.953457591e+01 +7.953457591e+01 +1.6911e-01 -1.0960e+00 -7.0718e-01 +1.7448e+00 -2.6197e+00 +4.3717e-01 -8.2991e-02 +6.8648e-02 -1.5930e+00 -3.0178e+00
