% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.724827565e+02 +1.372482756e+03 +1.372482756e+03 -6.6739e-02 -9.7936e-02 -3.1646e-01 +1.2204e-01 -2.7806e-01
3 0 +3.406026821e+02 +1.340602682e+03 +1.340602682e+03 +1.3596e-02 -1.8822e-01 -7.5035e-02 +3.8292e-01 +9.7379e-02
4 0 +3.253029373e+02 +1.325302937e+03 +1.325302937e+03 -1.2546e-01 +5.4117e-01 +3.2982e-01 +8.8518e-03 +8.3704e-01
6 0 +3.040275234e+02 +1.304027523e+03 +1.304027523e+03 +3.2609e-01 -2.5915e-01 +3.4523e-01 +6.3784e-01 +5.2585e-01
7 0 +2.815029502e+02 +1.281502950e+03 +1.281502950e+03 -3.0104e-01 +3.4741e-01 -2.1484e-01 +5.4603e-01 +2.2485e-01
10 0 +2.577241556e+02 +1.257724156e+03 +1.257724156e+03 -1.8707e-01 +2.3992e-02 -3.3727e-02 +1.1727e+00 +2.5743e-01
13 0 +2.280853747e+02 +1.228085375e+03 +1.228085375e+03 -1.6272e-01 +5.6933e-01 +5.2967e-01 +1.0867e+00 +2.0155e-02
18 0 +2.076367738e+02 +1.207636774e+03 +1.207636774e+03 -2.4454e-01 +5.5083e-01 +3.2292e-01 +1.6094e+00 +4.1683e-01
28 0 +1.662820490e+02 +1.166282049e+03 +1.166282049e+03 -4.2110e-01 +6.7738e-01 +7.5584e-01 +2.2254e+00 +7.3819e-01
29 0 +1.614767281e+02 +1.161476728e+03 +1.161476728e+03 -2.1260e-01 +1.3966e+00 +7.9096e-01 +2.0358e+00 +9.7178e-01
33 0 +1.156406519e+02 +1.115640652e+03 +1.115640652e+03 -3.5585e-02 +1.1014e+00 +1.0250e+00 +3.2279e+00 +1.3205e+00
35 0 +1.077876844e+02 +1.107787684e+03 +1.107787684e+03 +1.4850e-02 +1.5513e+00 +6.7345e-01 +2.6755e+00 +1.9781e+00
42 0 +8.269347491e+01 +1.082693475e+03 +1.082693475e+03 -2.9703e-01 +6.5083e-01 +1.1443e+00 +3.1031e+00 +2.9253e+00
53 0 +6.710323418e+01 +1.067103234e+03 +1.067103234e+03 +1.2431e+00 +2.1915e+00 +1.7952e+00 +3.8894e+00 +2.8367e+00
89 0 +6.376831334e+01 +1.063768313e+03 +1.063768313e+03 -8.8124e-01 +2.6321e+00 +1.3723e+00 +4.6815e+00 +4.0907e+00
111 0 +5.616431555e+01 +1.056164316e+03 +1.056164316e+03 -6.1702e-01 +3.0483e+00 +1.2954e+00 +4.6013e+00 +2.3836e+00
121 0 +4.906321081e+01 +1.049063211e+03 +1.049063211e+03 +3.2996e-02 +4.2760e+00 +2.6720e+00 +4.1444e+00 +2.5937e+00
123 0 +4.727214069e+01 +1.047272141e+03 +1.047272141e+03 -6.5295e-01 +3.5493e+00 +2.6088e+00 +4.3737e+00 +1.9763e+00
143 0 +4.470118279e+01 +1.044701183e+03 +1.044701183e+03 -8.4776e-01 +3.9006e+00 +1.6727e+00 +4.1653e+00 +2.4353e+00
148 0 +4.115047664e+01 +1.041150477e+03 +1.041150477e+03 -1.0641e+00 +3.6124e+00 +2.5600e+00 +4.0413e+00 +3.1080e+00
154 0 +2.985336469e+01 +1.029853365e+03 +1.029853365e+03 -1.1193e+00 +3.8517e+00 +2.7828e+00 +4.0143e+00 +2.8252e+00
211 0 +2.378710857e+01 +1.023787109e+03 +1.023787109e+03 -1.3468e+00 +4.0583e+00 +2.7746e+00 +3.5543e+00 +2.7741e+00
225 0 +2.251380805e+01 +1.022513808e+03 +1.022513808e+03 -1.1972e+00 +3.8309e+00 +2.6493e+00 +3.8017e+00 +2.6981e+00
226 0 +1.688660935e+01 +1.016886609e+03 +1.016886609e+03 -1.4847e+00 +3.9665e+00 +2.8046e+00 +3.7908e+00 +2.7335e+00
231 0 +1.656858340e+01 +1.016568583e+03 +1.016568583e+03 -1.5262e+00 +3.9524e+00 +2.7409e+00 +3.8169e+00 +2.6929e+00
232 0 +1.535409059e+01 +1.015354091e+03 +1.015354091e+03 -1.3578e+00 +4.0507e+00 +2.7701e+00 +3.9386e+00 +2.6470e+00
237 0 +1.501068528e+01 +1.015010685e+03 +1.015010685e+03 -1.4717e+00 +3.8796e+00 +2.8451e+00 +3.8728e+00 +2.7705e+00
242 0 +1.349840878e+01 +1.013498409e+03 +1.013498409e+03 -1.4465e+00 +3.8663e+00 +2.7789e+00 +3.8842e+00 +2.7679e+00
250 0 +1.158263218e+01 +1.011582632e+03 +1.011582632e+03 -1.3421e+00 +3.9481e+00 +2.8606e+00 +3.8557e+00 +2.7057e+00
253 0 +1.084582326e+01 +1.010845823e+03 +1.010845823e+03 -1.3975e+00 +3.8562e+00 +2.7250e+00 +3.8676e+00 +2.7116e+00
259 0 +9.638177541e+00 +1.009638178e+03 +1.009638178e+03 -1.4353e+00 +3.8856e+00 +2.7715e+00 +3.8665e+00 +2.7196e+00
260 0 +9.264805253e+00 +1.009264805e+03 +1.009264805e+03 -1.3889e+00 +3.9608e+00 +2.7619e+00 +3.8423e+00 +2.7275e+00
263 0 +8.194409703e+00 +1.008194410e+03 +1.008194410e+03 -1.3587e+00 +3.9371e+00 +2.7617e+00 +3.8275e+00 +2.6715e+00
272 0 +7.513411293e+00 +1.007513411e+03 +1.007513411e+03 -1.3848e+00 +3.9170e+00 +2.8007e+00 +3.8574e+00 +2.7271e+00
277 0 +7.296907160e+00 +1.007296907e+03 +1.007296907e+03 -1.3825e+00 +3.8835e+00 +2.7664e+00 +3.8762e+00 +2.7152e+00
279 0 +7.228096829e+00 +1.007228097e+03 +1.007228097e+03 -1.3479e+00 +3.8697e+00 +2.8060e+00 +3.8534e+00 +2.7035e+00
284 0 +6.229562993e+00 +1.006229563e+03 +1.006229563e+03 -1.3554e+00 +3.8723e+00 +2.7876e+00 +3.8970e+00 +2.7151e+00
289 0 +5.982129518e+00 +1.005982130e+03 +1.005982130e+03 -1.3373e+00 +3.9001e+00 +2.7651e+00 +3.8627e+00 +2.7142e+00
297 0 +5.588470315e+00 +1.005588470e+03 +1.005588470e+03 -1.3287e+00 +3.8909e+00 +2.7648e+00 +3.8692e+00 +2.6969e+00
341 0 +5.454202183e+00 +1.005454202e+03 +1.005454202e+03 -1.3186e+00 +3.8947e+00 +2.7613e+00 +3.8709e+00 +2.6968e+00
347 0 +5.366868771e+00 +1.005366869e+03 +1.005366869e+03 -1.3199e+00 +3.8935e+00 +2.7672e+00 +3.8751e+00 +2.6969e+00
378 0 +5.242796447e+00 +1.005242796e+03 +1.005242796e+03 -1.3157e+00 +3.8925e+00 +2.7691e+00 +3.8857e+00 +2.6952e+00
441 0 +5.127147110e+00 +1.005127147e+03 +1.005127147e+03 -1.3064e+00 +3.8947e+00 +2.7699e+00 +3.8873e+00 +2.6923e+00
504 0 +5.094308311e+00 +1.005094308e+03 +1.005094308e+03 -1.3027e+00 +3.8954e+00 +2.7697e+00 +3.8882e+00 +2.6914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.961067223e+02 +2.661367223e+02 +2.661367223e+02 +3.1064e-01 -4.7143e-02 -1.0396e-01 +8.9348e-02 -4.6021e-01
2 0 +1.587781787e+02 +2.288081787e+02 +2.288081787e+02 -4.0742e-01 +1.0407e-02 -2.5738e-01 +3.3120e-01 -4.5086e-01
3 0 +1.545966210e+02 +2.246266210e+02 +2.246266210e+02 -2.4793e-01 -8.4045e-02 -3.1920e-01 -3.3965e-01 +8.4511e-02
6 0 +1.420018853e+02 +2.120318853e+02 +2.120318853e+02 -3.8880e-01 +2.2083e-01 -6.1842e-01 -2.4369e-01 -3.9911e-01
10 0 +1.263662533e+02 +1.963962533e+02 +1.963962533e+02 -2.6698e-02 -4.6277e-02 -4.4629e-01 -3.4353e-01 -7.3035e-01
16 0 +1.241103878e+02 +1.941403878e+02 +1.941403878e+02 -2.6885e-01 +2.1544e-01 -4.1645e-01 -5.5908e-01 -4.5869e-01
17 0 +1.209828641e+02 +1.910128641e+02 +1.910128641e+02 -2.5043e-01 -2.8604e-01 -6.1683e-01 -9.1301e-01 -8.6720e-01
23 0 +8.569353193e+01 +1.557235319e+02 +1.557235319e+02 -4.5346e-01 +6.4903e-02 -6.2257e-01 -1.1970e+00 -7.9729e-01
29 0 +6.729204430e+01 +1.373220443e+02 +1.373220443e+02 -8.1365e-01 +2.6959e-01 -8.4890e-01 -2.1606e+00 -1.0343e+00
53 0 +5.215218457e+01 +1.221821846e+02 +1.221821846e+02 -2.5063e+00 -1.3924e+00 -2.4863e+00 -2.3956e+00 -9.3825e-01
113 0 +4.233428614e+01 +1.123642861e+02 +1.123642861e+02 -2.7149e+00 -1.7419e+00 -2.7323e+00 -1.7073e+00 -1.6749e+00
139 0 +3.742081796e+01 +1.074508180e+02 +1.074508180e+02 -2.8473e+00 -1.6955e+00 -2.7167e+00 -1.4848e+00 -1.9847e+00
188 0 +3.665315924e+01 +1.066831592e+02 +1.066831592e+02 -2.8645e+00 -1.8982e+00 -2.3413e+00 -1.6316e+00 -1.7762e+00
235 0 +3.288818570e+01 +1.029181857e+02 +1.029181857e+02 -2.7250e+00 -1.9283e+00 -2.2828e+00 -1.8275e+00 -1.7314e+00
237 0 +2.674960946e+01 +9.677960946e+01 +9.677960946e+01 -2.7425e+00 -1.8998e+00 -2.3465e+00 -1.7276e+00 -1.7004e+00
260 0 +2.582508437e+01 +9.585508437e+01 +9.585508437e+01 -2.8028e+00 -1.9253e+00 -2.3395e+00 -1.7609e+00 -1.6623e+00
270 0 +2.459726704e+01 +9.462726704e+01 +9.462726704e+01 -2.7739e+00 -1.8984e+00 -2.3090e+00 -1.7621e+00 -1.6639e+00
278 0 +2.373179232e+01 +9.376179232e+01 +9.376179232e+01 -2.7710e+00 -1.8847e+00 -2.3180e+00 -1.7434e+00 -1.6023e+00
287 0 +2.238349556e+01 +9.241349556e+01 +9.241349556e+01 -2.7952e+00 -1.8924e+00 -2.3449e+00 -1.7403e+00 -1.6117e+00
302 0 +2.138372136e+01 +9.141372136e+01 +9.141372136e+01 -2.7552e+00 -1.8679e+00 -2.3440e+00 -1.7399e+00 -1.5999e+00
305 0 +2.094304574e+01 +9.097304574e+01 +9.097304574e+01 -2.7692e+00 -1.8698e+00 -2.3513e+00 -1.7420e+00 -1.6049e+00
314 0 +2.060148619e+01 +9.063148619e+01 +9.063148619e+01 -2.7774e+00 -1.8653e+00 -2.3597e+00 -1.7461e+00 -1.5821e+00
336 0 +2.038771785e+01 +9.041771785e+01 +9.041771785e+01 -2.7783e+00 -1.8707e+00 -2.3653e+00 -1.7414e+00 -1.5822e+00
381 0 +1.988386692e+01 +8.991386692e+01 +8.991386692e+01 -2.7677e+00 -1.8658e+00 -2.3753e+00 -1.7379e+00 -1.5640e+00
504 0 +1.971047885e+01 +8.974047885e+01 +8.974047885e+01 -2.7688e+00 -1.8678e+00 -2.3845e+00 -1.7374e+00 -1.5622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.371782195e+02 +8.895821952e+01 +8.895821952e+01 -2.5283e-01 +2.6893e-01 -2.6934e-04 +2.3434e-02 +4.6130e-02
2 0 +1.238358624e+02 +7.561586236e+01 +7.561586236e+01 +6.5790e-02 +3.1156e-01 +1.1551e-01 +3.5538e-01 -9.7713e-02
8 0 +1.177677542e+02 +6.954775419e+01 +6.954775419e+01 +4.3061e-01 +2.1794e-02 -6.7534e-02 -2.3165e-01 -1.1252e+00
10 0 +9.613200301e+01 +4.791200301e+01 +4.791200301e+01 +1.4004e-01 -5.8084e-03 -7.8174e-01 +1.3023e-01 -4.7966e-01
18 0 +8.961208754e+01 +4.139208754e+01 +4.139208754e+01 -1.3186e-01 +1.5854e-01 -1.4977e-01 +1.8283e-01 -4.4340e-01
32 0 +7.234069782e+01 +2.412069782e+01 +2.412069782e+01 -2.1802e-01 +1.4478e-01 -6.7395e-01 +3.5365e-01 -9.7148e-01
42 0 +6.817640200e+01 +1.995640200e+01 +1.995640200e+01 +6.4472e-02 -9.5541e-01 -1.7879e+00 +6.4230e-01 -1.1490e+00
54 0 +5.619098759e+01 +7.970987591e+00 +7.970987591e+00 -3.7274e-01 -4.7183e-01 -1.1662e+00 +5.3795e-01 -1.8878e+00
61 0 +4.142043213e+01 -6.799567868e+00 -6.799567868e+00 -9.8712e-01 -1.2503e+00 -1.5992e+00 +1.5744e+00 -3.0485e+00
156 0 +3.551573599e+01 -1.270426401e+01 -1.270426401e+01 -3.0957e-01 +5.2300e-01 -1.6802e+00 -4.0264e-02 -2.2164e+00
192 0 +3.194855002e+01 -1.627144998e+01 -1.627144998e+01 -3.2261e-01 -6.5456e-02 -1.8044e+00 -2.7091e-01 -2.2778e+00
217 0 +2.857009913e+01 -1.964990087e+01 -1.964990087e+01 -2.8884e-01 -2.8541e-02 -1.7783e+00 -1.2420e-01 -2.1961e+00
230 0 +2.263974181e+01 -2.558025819e+01 -2.558025819e+01 -3.0792e-01 -4.0541e-02 -1.7483e+00 -1.8436e-01 -2.2180e+00
243 0 +2.140413425e+01 -2.681586575e+01 -2.681586575e+01 -3.2536e-01 -4.3021e-02 -1.7300e+00 -2.3535e-01 -2.1328e+00
253 0 +2.020214228e+01 -2.801785772e+01 -2.801785772e+01 -3.0285e-01 -5.1965e-02 -1.7645e+00 -2.2093e-01 -2.1181e+00
265 0 +1.982216158e+01 -2.839783842e+01 -2.839783842e+01 -2.8843e-01 -5.9866e-02 -1.7889e+00 -2.2701e-01 -2.1434e+00
280 0 +1.920659946e+01 -2.901340054e+01 -2.901340054e+01 -2.7683e-01 -3.6250e-02 -1.7867e+00 -2.3938e-01 -2.1482e+00
297 0 +1.871695552e+01 -2.950304448e+01 -2.950304448e+01 -2.7297e-01 -4.4239e-02 -1.7788e+00 -2.4649e-01 -2.1387e+00
310 0 +1.803441768e+01 -3.018558232e+01 -3.018558232e+01 -2.7444e-01 -4.4210e-02 -1.7668e+00 -2.3113e-01 -2.1439e+00
338 0 +1.775696931e+01 -3.046303069e+01 -3.046303069e+01 -2.7273e-01 -4.1367e-02 -1.7568e+00 -2.2929e-01 -2.1507e+00
475 0 +1.737438389e+01 -3.084561611e+01 -3.084561611e+01 -2.6830e-01 -3.6470e-02 -1.7469e+00 -2.2608e-01 -2.1481e+00
504 0 +1.735122284e+01 -3.086877716e+01 -3.086877716e+01 -2.6784e-01 -3.6133e-02 -1.7465e+00 -2.2571e-01 -2.1485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094220346e+02 +1.348920346e+02 +1.348920346e+02 -3.6565e-01 -7.6894e-01 +2.8012e-02 +3.0656e-02 +4.1994e-01
7 0 +9.198185559e+01 +1.174518556e+02 +1.174518556e+02 -3.9928e-01 -3.1400e-01 -4.5540e-01 +8.1356e-02 -5.9007e-01
27 0 +8.648847609e+01 +1.119584761e+02 +1.119584761e+02 +5.7569e-02 -7.7278e-01 -1.7852e-01 -2.6034e-01 -1.2203e-01
50 0 +8.392114785e+01 +1.093911479e+02 +1.093911479e+02 -2.2270e-01 -6.8362e-01 -1.0554e+00 -5.4639e-01 -5.5192e-01
65 0 +5.859001512e+01 +8.406001512e+01 +8.406001512e+01 +3.7259e-01 -1.6396e+00 -1.5247e+00 -5.4001e-01 -7.7598e-01
138 0 +4.943788408e+01 +7.490788408e+01 +7.490788408e+01 -6.0520e-01 -1.5656e+00 -1.1503e+00 -5.5193e-01 -8.0487e-01
146 0 +4.467122810e+01 +7.014122810e+01 +7.014122810e+01 -6.2002e-01 -1.5785e+00 -1.2405e+00 -5.4202e-01 -8.1623e-01
154 0 +4.379060065e+01 +6.926060065e+01 +6.926060065e+01 -6.4260e-01 -1.5147e+00 -1.1988e+00 -6.2412e-01 -7.8408e-01
204 0 +4.002825510e+01 +6.549825510e+01 +6.549825510e+01 -7.7143e-01 -1.4985e+00 -1.2408e+00 -6.4839e-01 -7.4568e-01
225 0 +3.917155960e+01 +6.464155960e+01 +6.464155960e+01 -7.8432e-01 -1.5277e+00 -1.1486e+00 -6.5072e-01 -7.0015e-01
229 0 +3.830035647e+01 +6.377035647e+01 +6.377035647e+01 -7.4844e-01 -1.4766e+00 -1.2127e+00 -6.5128e-01 -7.0033e-01
