% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +5.340997477e+01 -9.465900252e+02 -9.465900252e+02 -1.7924e+00 -7.6167e-01 +8.9236e-01 -2.9452e+00 -8.4540e-01 -1.0134e+00 -2.0380e+00 -3.4902e+00 +9.8902e-01 +1.4014e+00 +1.8872e+00 -1.0230e+00 +1.6373e+00 -2.1936e+00 +5.9530e-01 -1.4625e+00 +1.3905e+00 +2.7018e-01 +1.0365e+00 -6.8212e-01
173 0 +3.869737921e+01 -9.613026208e+02 -9.613026208e+02 -2.5356e+00 -5.0173e-01 +1.1013e+00 -3.3452e+00 -1.1703e+00 -1.1975e+00 -1.7365e+00 -4.4020e+00 +1.0593e+00 +2.3596e+00 +1.7216e+00 -8.9529e-01 +1.2209e+00 -2.3193e+00 +2.8659e-01 -3.1171e+00 +1.4434e+00 -3.8964e-01 +5.2723e-01 -8.0498e-01
202 0 +3.731561013e+01 -9.626843899e+02 -9.626843899e+02 -9.3223e-01 -4.8379e-01 +8.4969e-01 -3.5693e+00 +3.1239e-01 -7.2602e-01 -1.5430e+00 -3.6371e+00 +1.2412e+00 +2.3167e+00 +1.4956e+00 -1.5103e+00 +2.3892e+00 -1.3155e+00 -7.3658e-01 -3.0729e+00 +2.0982e+00 -5.2159e-01 +9.9458e-01 -2.4851e+00
203 0 +2.792543038e+01 -9.720745696e+02 -9.720745696e+02 -3.3185e+00 -1.9883e+00 +2.5039e+00 -5.2285e+00 -1.4340e-01 -2.4168e+00 -2.3406e+00 -4.6328e+00 +1.7590e+00 +2.2410e+00 +2.9224e+00 +6.2239e-02 +1.4388e+00 -2.5494e+00 +4.0479e-02 -4.0197e+00 +1.7035e+00 +9.9495e-01 +6.1848e-01 -2.2479e-01
207 0 +2.617729379e+01 -9.738227062e+02 -9.738227062e+02 -2.2407e+00 -2.2704e+00 +1.6964e+00 -2.7607e+00 -5.3385e-01 -3.7804e+00 -1.3393e+00 -3.0874e+00 +4.9527e-01 +1.9639e+00 +3.3310e+00 -5.6732e-01 +1.5173e+00 -1.7539e+00 -9.3865e-01 -5.0781e+00 +1.0826e+00 -2.0366e-01 +1.2323e+00 -1.0734e+00
235 0 +2.144923053e+01 -9.785507695e+02 -9.785507695e+02 -3.6374e+00 -1.4493e+00 +1.1593e+00 -4.7200e+00 +1.0900e+00 -3.1622e+00 +1.4185e-01 -4.8131e+00 +1.6898e+00 +2.7588e-01 +4.8485e+00 -9.4062e-02 +2.6527e+00 -1.7538e+00 -1.1472e+00 -3.6750e+00 +2.7617e+00 -1.2397e-01 +2.1532e+00 -7.4213e-01
240 0 +1.698512312e+01 -9.830148769e+02 -9.830148769e+02 -3.5795e+00 -2.4030e+00 +6.3314e-01 -3.8889e+00 +2.7370e-01 -2.8246e+00 -2.3088e+00 -5.5729e+00 +1.4294e+00 +2.6597e+00 +3.9384e+00 -9.6992e-01 +3.6276e+00 -1.2277e+00 -1.0237e+00 -4.2539e+00 +2.4036e+00 +1.8644e-01 +1.1541e+00 -1.4527e+00
250 0 +1.614173904e+01 -9.838582610e+02 -9.838582610e+02 -2.6073e+00 -1.6529e+00 +1.0163e+00 -5.2784e+00 +9.5709e-01 -3.1937e+00 -1.3082e+00 -4.9726e+00 +3.2926e+00 +1.7819e+00 +3.8475e+00 +1.3180e-01 +2.5137e+00 -1.9848e+00 -2.8255e-01 -4.1242e+00 +1.6274e+00 +1.1766e+00 +7.3690e-02 -2.4057e+00
260 0 +1.556578187e+01 -9.844342181e+02 -9.844342181e+02 -3.6981e+00 -7.4768e-01 +1.6062e+00 -5.9209e+00 +2.1818e+00 -3.0782e+00 -8.0437e-01 -4.9345e+00 +2.1612e+00 +9.2668e-01 +4.2945e+00 -2.0233e+00 +1.6370e+00 -1.4920e+00 -1.6544e+00 -2.8155e+00 +2.8037e+00 -6.3059e-01 +6.6791e-01 +9.3710e-02
279 0 +1.483900129e+01 -9.851609987e+02 -9.851609987e+02 -3.0480e+00 -1.9036e+00 +1.6924e+00 -5.1963e+00 +2.4244e+00 -4.6037e+00 -1.4299e+00 -5.0859e+00 +2.8141e+00 +1.9140e+00 +4.7540e+00 -8.4330e-01 +2.0799e+00 -2.4672e+00 -2.8413e+00 -3.2375e+00 +3.0946e-01 -7.9319e-01 +1.3940e+00 -2.3289e+00
282 0 +1.276861493e+01 -9.872313851e+02 -9.872313851e+02 -4.6140e+00 -2.4677e+00 +1.8452e+00 -4.3006e+00 +2.5348e+00 -2.1655e+00 -2.3281e-01 -4.2333e+00 +3.0082e+00 +1.8843e+00 +5.0743e+00 -1.6417e+00 +1.1466e-01 -9.0894e-01 -1.9098e+00 -2.6676e+00 +3.4716e+00 -9.3027e-01 -1.3085e-02 -1.5344e+00
291 0 +9.187965815e+00 -9.908120342e+02 -9.908120342e+02 -3.0261e+00 -2.5664e+00 +1.1994e+00 -3.8381e+00 +2.3130e+00 -4.3842e+00 -5.6937e-01 -4.1177e+00 +1.9589e+00 +1.6235e+00 +3.1438e+00 -9.6708e-01 +9.6508e-01 -1.4697e+00 -1.9709e+00 -3.5888e+00 +1.5349e+00 -1.1396e+00 +5.3038e-01 -3.5689e+00
318 0 +8.274335996e+00 -9.917256640e+02 -9.917256640e+02 -4.5579e+00 -1.8932e+00 +1.4180e+00 -4.9661e+00 +1.6147e+00 -3.4117e+00 -5.5787e-01 -3.6342e+00 +2.4121e+00 +1.0802e+00 +3.9722e+00 -8.5667e-01 +2.1802e+00 -1.2431e+00 -1.1242e+00 -2.2764e+00 +1.8611e+00 +8.1419e-02 +8.4043e-01 -3.0011e+00
372 0 +7.701773782e+00 -9.922982262e+02 -9.922982262e+02 -3.6993e+00 -2.7262e+00 +2.6283e+00 -4.6988e+00 +1.6016e+00 -3.8250e+00 -6.8720e-01 -4.7447e+00 +1.0321e+00 +1.7710e+00 +4.5029e+00 -6.7954e-01 +6.0842e-01 -4.3809e-01 -1.9624e+00 -2.6134e+00 +2.9103e+00 -1.8498e-01 +1.5266e+00 -3.1347e+00
403 0 +6.531137151e+00 -9.934688628e+02 -9.934688628e+02 -3.5750e+00 -1.8254e+00 +1.8177e+00 -5.1025e+00 +2.3007e+00 -3.6705e+00 -1.8566e+00 -4.6684e+00 +2.5191e+00 +1.3137e+00 +3.8316e+00 -1.0884e+00 +1.1126e+00 -3.6890e-01 -1.9783e+00 -2.8814e+00 +1.5941e+00 -1.2676e+00 +9.7705e-01 -2.3220e+00
427 0 +6.287358574e+00 -9.937126414e+02 -9.937126414e+02 -3.8749e+00 -1.5435e+00 +1.7798e+00 -5.1601e+00 +2.2116e+00 -3.2432e+00 -2.1361e+00 -4.7718e+00 +1.6713e+00 +1.6589e+00 +4.3208e+00 -1.1884e+00 +1.2766e+00 -5.0803e-01 -2.0881e+00 -3.0176e+00 +1.6153e+00 -4.3925e-01 +5.0338e-01 -1.6860e+00
450 0 +5.910851991e+00 -9.940891480e+02 -9.940891480e+02 -3.1176e+00 -2.1575e+00 +1.2689e+00 -4.9266e+00 +2.1069e+00 -4.5607e+00 -1.5045e+00 -5.0004e+00 +2.4181e+00 +1.9041e+00 +4.4707e+00 -8.3052e-01 +1.1128e+00 -1.0503e+00 -2.0449e+00 -3.0594e+00 +2.3046e+00 -1.0376e-01 +1.1306e+00 -1.8682e+00
458 0 +4.596029502e+00 -9.954039705e+02 -9.954039705e+02 -3.7166e+00 -2.0945e+00 +1.3185e+00 -4.8938e+00 +2.2545e+00 -3.7086e+00 -1.8639e+00 -5.1954e+00 +2.2561e+00 +2.5477e+00 +4.2283e+00 -8.3067e-01 +1.5742e+00 -6.1155e-01 -1.9181e+00 -3.3357e+00 +2.0242e+00 +3.8748e-01 +8.5551e-01 -2.0466e+00
463 0 +4.510558632e+00 -9.954894414e+02 -9.954894414e+02 -3.4085e+00 -2.2287e+00 +8.8845e-01 -4.6644e+00 +1.9833e+00 -3.7513e+00 -1.2297e+00 -4.9735e+00 +1.5458e+00 +2.0295e+00 +4.3483e+00 -1.5784e+00 +9.1822e-01 -9.6581e-01 -2.2520e+00 -3.1065e+00 +1.9225e+00 -3.2061e-01 +7.3746e-02 -1.9266e+00
470 0 +3.262422839e+00 -9.967375772e+02 -9.967375772e+02 -3.2098e+00 -2.5623e+00 +1.4103e+00 -5.0351e+00 +1.7103e+00 -3.6356e+00 -8.5804e-01 -5.2523e+00 +1.9990e+00 +1.8151e+00 +4.0306e+00 -1.2820e+00 +1.2580e+00 -1.4179e+00 -2.0373e+00 -3.1729e+00 +2.7056e+00 -4.9310e-01 +4.3153e-01 -2.1258e+00
481 0 +2.551406257e+00 -9.974485937e+02 -9.974485937e+02 -4.2365e+00 -1.9530e+00 +1.5349e+00 -4.9182e+00 +1.7691e+00 -3.8464e+00 -1.3152e+00 -5.2683e+00 +1.6914e+00 +2.5077e+00 +4.1386e+00 -1.6304e+00 +1.5291e+00 -1.0961e+00 -1.8414e+00 -3.6390e+00 +2.1848e+00 -3.8449e-01 +3.4167e-01 -1.8912e+00
515 0 +2.334576868e+00 -9.976654231e+02 -9.976654231e+02 -3.9201e+00 -2.1089e+00 +1.4337e+00 -4.6180e+00 +1.9449e+00 -3.5305e+00 -9.7917e-01 -4.7730e+00 +1.8320e+00 +1.9344e+00 +3.7676e+00 -1.6415e+00 +1.6443e+00 -9.6058e-01 -2.1499e+00 -3.4761e+00 +1.8540e+00 -5.7791e-01 +6.3789e-01 -2.6500e+00
526 0 +2.088068111e+00 -9.979119319e+02 -9.979119319e+02 -3.4094e+00 -2.3341e+00 +1.4479e+00 -4.7930e+00 +1.3035e+00 -3.2360e+00 -1.0046e+00 -4.7529e+00 +1.9218e+00 +2.1842e+00 +4.3632e+00 -1.0271e+00 +1.3796e+00 -9.6879e-01 -2.0026e+00 -3.6659e+00 +1.8994e+00 -4.0284e-01 +5.9646e-01 -2.2554e+00
637 0 +2.036224382e+00 -9.979637756e+02 -9.979637756e+02 -3.4125e+00 -2.1363e+00 +1.9281e+00 -4.7902e+00 +1.2499e+00 -3.4381e+00 -1.1572e+00 -4.7794e+00 +2.3401e+00 +2.1118e+00 +4.1362e+00 -1.5486e+00 +1.2314e+00 -9.0921e-01 -1.8275e+00 -3.7299e+00 +2.0438e+00 -1.8909e-01 +7.1640e-01 -2.0827e+00
711 0 +1.992977647e+00 -9.980070224e+02 -9.980070224e+02 -3.5720e+00 -2.3450e+00 +1.7807e+00 -4.5525e+00 +1.3162e+00 -3.4041e+00 -9.1466e-01 -4.7077e+00 +2.1229e+00 +2.3112e+00 +3.7110e+00 -1.3960e+00 +1.2881e+00 -7.0053e-01 -1.7548e+00 -3.5163e+00 +2.3125e+00 -1.5349e-01 +5.7067e-01 -2.0840e+00
2004 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7725e+00 -4.6492e+00 +1.2772e+00 -3.5358e+00 -9.3438e-01 -4.8305e+00 +2.1416e+00 +2.3478e+00 +3.9462e+00 -1.4320e+00 +1.3016e+00 -7.6257e-01 -1.7528e+00 -3.4702e+00 +2.1030e+00 -2.8390e-01 +5.5290e-01 -2.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.416933637e+01 +1.084169336e+03 +1.084169336e+03 -2.6362e-01 -1.8194e-01 -9.8739e-02 -2.1592e-01 +3.0651e-01 +4.3285e-01 -4.3005e-01 +1.9433e-01 +2.9613e-01 -1.6762e-01 +4.2702e-01 +4.1468e-01 +8.8407e-02 +1.2917e-01 +1.2751e-01 +2.3623e-01 +1.7596e-01 -3.1933e-02 +2.0516e-01 -6.8236e-01
2 0 +8.415740677e+01 +1.084157407e+03 +1.084157407e+03 -5.6118e-02 -2.0836e-01 -5.0627e-01 +7.5031e-01 -2.9560e-01 -2.4689e-01 -8.5764e-02 +1.4404e-01 -4.8170e-01 -3.4800e-02 -2.9878e-01 +8.8854e-02 +5.4761e-03 +1.6657e-01 +2.7862e-01 -4.8138e-01 -4.2338e-01 +9.4281e-02 +3.5344e-01 +2.2290e-01
3 0 +8.280024773e+01 +1.082800248e+03 +1.082800248e+03 -2.4109e-01 +2.1508e-01 -2.9100e-01 -8.2400e-04 +3.9011e-01 -1.0683e-01 +1.1005e-01 -4.4185e-02 +3.7367e-01 -7.5285e-02 +2.3774e-03 -4.2438e-01 +2.4333e-01 +2.2160e-01 -5.6981e-01 -4.1484e-02 -6.4947e-01 +1.8695e-01 -6.7003e-02 +5.4933e-01
27 0 +8.110134713e+01 +1.081101347e+03 +1.081101347e+03 -8.9010e-02 +6.4240e-01 -6.0415e-02 -3.7950e-02 -7.3095e-01 -1.1323e-01 +3.2609e-01 +1.3135e-01 +6.2201e-02 +2.3593e-01 -2.5927e-01 +2.6382e-01 +5.0249e-02 -2.1318e-01 -7.6093e-01 +4.1402e-01 -9.1409e-02 +6.0513e-01 -3.2373e-01 +5.6842e-01
42 0 +7.856909138e+01 +1.078569091e+03 +1.078569091e+03 +3.3716e-01 +4.1235e-01 +1.0662e-01 +1.1697e-01 -2.9651e-01 +2.0787e-02 -6.6288e-02 -9.8016e-02 +3.2213e-02 -3.7690e-01 -5.2822e-01 -4.8596e-02 -2.7046e-01 -5.9637e-01 -4.5004e-01 -4.4774e-01 +4.0914e-01 +1.1494e+00 +6.4811e-02 +5.0228e-01
50 0 +7.684733472e+01 +1.076847335e+03 +1.076847335e+03 +1.1403e-01 +5.1016e-01 +1.7934e-02 -1.7063e-01 -3.4134e-01 -1.3438e-01 +2.0267e-01 +4.8443e-01 -4.2293e-01 -1.1462e-01 -7.2467e-02 +1.4729e-01 +2.1510e-02 -2.9761e-01 -8.6780e-02 +5.6249e-01 -2.5770e-01 +1.6585e+00 -3.4741e-01 +7.8083e-01
61 0 +7.527713395e+01 +1.075277134e+03 +1.075277134e+03 +1.8456e-01 +3.5540e-01 +4.3701e-01 -2.2918e-01 -4.8202e-01 +4.7122e-01 -5.8716e-02 +5.3792e-01 -3.8131e-01 -1.1263e+00 -9.2510e-02 -5.6178e-01 -1.5345e-01 -2.2155e-01 -7.9882e-01 -8.3682e-02 -4.2784e-01 +1.9265e+00 -4.8446e-01 +8.6236e-01
64 0 +7.299490800e+01 +1.072994908e+03 +1.072994908e+03 +3.9294e-01 +5.0969e-01 -1.3355e-01 +1.4092e-01 -3.4654e-01 +2.8688e-01 +5.5947e-01 +1.3290e-01 +1.9528e-02 -5.1660e-01 -3.0094e-01 -1.0826e-02 +4.0946e-01 -3.2643e-01 -3.8967e-01 +3.0746e-01 -4.7372e-02 +2.3269e+00 -2.2819e-01 +1.0594e+00
74 0 +7.227886666e+01 +1.072278867e+03 +1.072278867e+03 -2.1635e-01 +6.0827e-01 -3.8071e-02 +1.1443e-01 +2.5339e-01 +6.4839e-01 +5.5343e-01 +3.0217e-01 +7.0828e-02 -3.4390e-01 -1.2804e-01 +2.5950e-01 +4.9756e-01 -4.0726e-01 -1.0106e+00 +1.0256e-01 -3.8726e-01 +2.3863e+00 -3.3935e-01 +1.1788e+00
92 0 +7.005425143e+01 +1.070054251e+03 +1.070054251e+03 -2.7139e-01 +1.0878e+00 -1.5008e-01 +4.7282e-01 +1.8834e-01 +4.6803e-02 +3.8061e-01 -1.3473e-01 -3.7874e-01 -7.4890e-01 -4.6653e-01 +3.0564e-01 +3.3499e-01 -6.1781e-01 -8.1667e-01 +1.4826e-01 +4.0959e-01 +2.9186e+00 -6.0348e-01 +1.4831e+00
97 0 +6.880369503e+01 +1.068803695e+03 +1.068803695e+03 +1.1372e-01 +1.2537e+00 +1.6659e-01 +8.1454e-01 +4.8309e-01 +2.9475e-01 -2.3429e-01 -5.6384e-02 -6.9626e-01 -6.2299e-01 -6.6703e-02 -2.0301e-01 +1.4035e-01 -4.6392e-01 +5.6798e-02 +1.1075e+00 -4.9741e-02 +3.7574e+00 -9.5142e-01 +3.8254e-01
115 0 +6.646222467e+01 +1.066462225e+03 +1.066462225e+03 -9.5465e-01 +1.4881e+00 -3.1712e-01 +7.2441e-01 +5.5523e-01 -3.0463e-01 -3.4468e-01 -2.8110e-01 -5.1624e-01 -5.1484e-01 -7.1301e-01 -4.5564e-01 +6.8702e-01 -6.3012e-02 -5.8826e-01 +8.6762e-01 +2.8569e-01 +3.3701e+00 -1.2179e+00 +7.0600e-01
133 0 +6.029822046e+01 +1.060298220e+03 +1.060298220e+03 -2.2830e+00 +1.9994e+00 -2.5995e-01 +8.6213e-01 -2.1258e-01 -1.7195e-01 -1.1006e+00 +4.9677e-01 -1.0445e+00 -6.7144e-01 -2.0386e+00 -1.0661e+00 +5.8260e-01 -1.1030e+00 -6.3980e-01 +1.5661e+00 +3.7160e-01 +3.8855e+00 -9.1796e-01 +1.1755e-01
180 0 +5.989418861e+01 +1.059894189e+03 +1.059894189e+03 -1.4137e+00 +1.1671e+00 +6.8515e-02 +1.9930e-02 -3.4290e-01 -1.4687e-01 +3.9960e-01 -7.0314e-01 -8.2402e-01 -1.5303e+00 -2.1629e+00 +3.4631e-02 +1.5691e+00 -9.8481e-01 -1.0064e+00 +2.2047e+00 -4.3720e-01 +3.5975e+00 -1.2304e+00 -2.3085e-01
194 0 +5.177753330e+01 +1.051777533e+03 +1.051777533e+03 +5.3481e-01 +1.6182e+00 -8.7066e-01 +4.8040e-01 -4.6044e-01 +9.5274e-01 -6.7840e-01 -1.6797e+00 -1.8168e+00 -6.8026e-01 -2.7100e+00 +3.6646e-01 +2.0418e+00 -1.9031e+00 -1.8089e+00 +4.2552e+00 +3.7897e-01 +4.4574e+00 -1.1769e+00 -3.4659e-01
203 0 +4.677691903e+01 +1.046776919e+03 +1.046776919e+03 -9.3230e-01 +1.1684e+00 +3.7498e-01 -5.0579e-01 -3.8256e-01 +2.4945e-01 +8.8658e-01 -1.5459e+00 -1.9177e+00 -8.9108e-01 -2.1217e+00 +2.0234e-01 +1.7458e+00 -2.1138e+00 -7.1506e-01 +4.0877e+00 +6.6190e-02 +5.1039e+00 -2.1588e+00 -5.3799e-01
243 0 +4.157496277e+01 +1.041574963e+03 +1.041574963e+03 -6.9520e-01 +3.1386e+00 +5.2236e-01 -7.5138e-01 -1.5336e+00 +1.0060e+00 -4.2867e-01 -2.1273e+00 -2.8282e+00 -2.0620e+00 -7.4179e-01 +9.6874e-01 +1.5594e+00 -1.8113e+00 -1.1857e+00 +4.4963e+00 -8.2641e-01 +4.4440e+00 -2.2280e+00 -7.1975e-01
249 0 +3.921743254e+01 +1.039217433e+03 +1.039217433e+03 -1.5239e+00 +1.7787e+00 +7.1671e-01 +1.7095e-01 -1.9672e+00 +9.2869e-01 -1.9571e-01 -1.2296e+00 -2.0739e+00 -6.3493e-01 -1.5141e+00 +4.7303e-01 +6.8838e-01 -3.3090e+00 -1.9454e+00 +3.0999e+00 +3.4331e-01 +3.7354e+00 -1.8508e+00 -6.0863e-01
314 0 +3.495899161e+01 +1.034958992e+03 +1.034958992e+03 +8.3408e-01 +3.2534e+00 -1.1750e+00 -7.8917e-01 -2.5756e+00 +8.5964e-01 +1.5344e-01 -9.8621e-01 -2.6099e+00 -1.1095e+00 -2.7530e+00 +8.1002e-01 +2.0384e+00 -4.0692e+00 -2.5300e+00 +4.0305e+00 -8.3550e-01 +5.4122e+00 -2.4931e+00 -7.5538e-02
375 0 +3.245936566e+01 +1.032459366e+03 +1.032459366e+03 +2.7784e-02 +5.7849e+00 -1.3830e+00 -3.4182e-01 -3.4138e+00 +1.8936e+00 -8.5999e-01 -1.5442e+00 -3.8308e+00 -8.6977e-01 -2.0283e+00 +2.2520e-01 +1.2210e+00 -3.0396e+00 -3.1538e+00 +2.7341e+00 -7.9968e-01 +3.6181e+00 -1.7702e+00 -4.9616e-01
388 0 +3.174312932e+01 +1.031743129e+03 +1.031743129e+03 +8.9919e-01 +3.7124e+00 -1.8839e+00 -7.9440e-01 -2.5936e+00 +1.7356e+00 +2.3536e-01 -1.6305e+00 -2.0070e+00 +1.5929e-01 -2.5384e+00 +1.0929e+00 +1.1489e-01 -3.1768e+00 -2.8277e+00 +2.3960e+00 -1.7058e+00 +4.0146e+00 -1.8935e+00 -9.9047e-01
418 0 +2.724885879e+01 +1.027248859e+03 +1.027248859e+03 +7.9815e-01 +4.6038e+00 -1.4557e+00 -4.8482e-01 -2.4270e+00 +1.7750e+00 +4.7724e-01 -1.0100e+00 -2.2065e+00 +5.8854e-01 -2.1861e+00 +6.2797e-01 +6.8099e-01 -2.8782e+00 -2.7433e+00 +2.3216e+00 -1.3478e+00 +3.5103e+00 -1.9187e+00 -9.5599e-01
421 0 +2.650961614e+01 +1.026509616e+03 +1.026509616e+03 +6.5391e-01 +4.9269e+00 -2.2107e+00 -4.9085e-01 -2.8759e+00 +1.6960e+00 +4.4122e-01 -1.1425e+00 -2.5106e+00 +3.4692e-01 -3.0147e+00 +1.8406e+00 +1.2794e+00 -2.5088e+00 -2.2108e+00 +2.5861e+00 -1.1342e+00 +4.5287e+00 -2.3731e+00 -4.9903e-01
467 0 +2.470479271e+01 +1.024704793e+03 +1.024704793e+03 -3.2422e-01 +4.6804e+00 -1.4602e+00 -1.6386e-01 -1.7706e+00 +1.2287e+00 +1.7089e-01 -1.1603e+00 -1.7566e+00 +7.5749e-01 -2.8444e+00 +1.3725e+00 +6.8884e-01 -2.5509e+00 -3.5862e+00 +2.5900e+00 -8.1540e-01 +4.5011e+00 -1.0319e+00 +4.8789e-02
487 0 +2.344151131e+01 +1.023441511e+03 +1.023441511e+03 -9.8749e-01 +3.9560e+00 -1.4327e+00 -3.9310e-01 -1.5297e+00 +1.5136e+00 +1.3736e-01 -9.7993e-01 -2.2939e+00 +9.5199e-01 -2.4097e+00 +5.1500e-01 +1.4203e+00 -3.3385e+00 -1.5851e+00 +4.0820e+00 -4.6847e-01 +4.0725e+00 -2.2633e+00 -3.8478e-01
510 0 +2.214730654e+01 +1.022147307e+03 +1.022147307e+03 -1.0462e+00 +4.4377e+00 -1.2509e+00 -1.4774e-01 -1.6802e+00 +1.6084e+00 -6.2874e-01 -8.1739e-01 -1.7913e+00 +1.0305e+00 -2.7166e+00 +4.9243e-01 +1.8118e+00 -2.6782e+00 -3.0555e+00 +3.5759e+00 -5.6486e-01 +4.2330e+00 -1.3744e+00 -7.1953e-01
513 0 +2.127854667e+01 +1.021278547e+03 +1.021278547e+03 -1.0625e+00 +4.6636e+00 -1.0900e+00 -1.0158e-01 -2.1024e+00 +1.5084e+00 +9.1878e-02 -9.7117e-01 -2.2722e+00 +1.0008e+00 -2.7269e+00 +9.3308e-01 +1.2997e+00 -2.7420e+00 -2.2424e+00 +3.8297e+00 -4.2332e-01 +4.2838e+00 -1.0841e+00 -7.8066e-01
536 0 +2.048050236e+01 +1.020480502e+03 +1.020480502e+03 -9.1265e-01 +5.0617e+00 -1.9827e+00 +2.5848e-01 -1.6010e+00 +2.4082e+00 +8.2301e-01 -1.2720e+00 -2.4534e+00 +1.5400e+00 -2.5239e+00 +1.3097e-01 +1.3860e+00 -2.5087e+00 -3.0973e+00 +3.1378e+00 -9.2852e-01 +4.3301e+00 -1.8948e+00 -7.2821e-01
