% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +9.737556392e+05 +9.737006992e+05 +9.737006992e+05 -1.0378e+00 -1.1490e+00 -3.5571e-01 +2.6759e-01 +7.4989e-01 +1.2362e-01 +6.8179e-01 -3.5687e-01 -1.6599e+00 +8.2521e-01 -8.2634e-01 -1.4605e-01 -2.7835e-01 -6.7466e-01 -2.3556e-01 -5.7970e-02 +7.2153e-01 +2.5139e-01 -3.4227e-02 +3.7396e-01
101 0 +7.436021237e+05 +7.435471837e+05 +7.435471837e+05 -1.7071e+00 -8.8525e-01 -1.4064e-01 +4.7752e-01 +9.1317e-01 +7.8894e-01 +5.9784e-01 -2.1793e-01 -1.7803e+00 +1.6570e+00 -6.1534e-01 +1.9232e-01 +5.7698e-01 -1.0781e+00 -7.1033e-01 +4.5036e-01 +3.1060e-01 +4.3591e-03 +5.2217e-01 -2.5969e-01
124 0 +6.908287026e+05 +6.907737626e+05 +6.907737626e+05 -2.0313e+00 -1.0664e+00 -9.9768e-01 +5.9762e-01 +9.7248e-01 +7.7899e-01 +1.2598e+00 -6.1967e-01 -1.9717e+00 +1.4115e+00 -7.7374e-01 +6.2797e-02 +6.2477e-01 -1.5180e+00 -4.5485e-01 +9.4241e-01 +2.1419e-01 +1.1732e-01 -7.6244e-01 +6.4148e-01
130 0 +6.610937068e+05 +6.610387668e+05 +6.610387668e+05 -1.2203e+00 -1.0320e+00 -8.4808e-01 +8.1790e-01 +7.8698e-01 +4.7853e-01 +8.4887e-01 -5.3484e-01 -1.2654e+00 +1.2584e+00 -6.4688e-01 +1.3048e-01 -3.5351e-01 -1.4357e+00 -4.0134e-01 -3.6454e-01 -1.6279e-01 +9.3281e-01 +9.6564e-02 +4.8107e-01
133 0 +5.611975449e+05 +5.611426049e+05 +5.611426049e+05 -1.2245e+00 -1.3390e+00 -1.0486e+00 +1.0655e+00 +7.8197e-01 +6.5772e-01 +3.7434e-01 -2.3065e-01 -1.3200e+00 +1.0170e+00 -8.4988e-01 +3.3070e-02 -1.0558e-01 -2.1481e+00 -2.0425e-01 +6.4098e-01 +3.4252e-01 +7.1544e-01 +5.0692e-01 +6.5580e-01
172 0 +3.940360680e+05 +3.939811280e+05 +3.939811280e+05 -1.6529e+00 -6.7998e-01 -1.9576e+00 +1.5245e+00 +7.1257e-01 +7.2028e-01 +9.6783e-01 -4.3092e-01 -1.5528e+00 +8.0779e-01 -9.1621e-01 +2.1906e-01 +1.3600e-02 -1.0098e+00 -5.8173e-01 +4.9790e-01 +6.5443e-01 +1.1232e+00 +2.9285e-01 +4.4459e-02
237 0 +3.706005811e+05 +3.705456411e+05 +3.705456411e+05 -2.1360e+00 -1.3383e+00 -1.5974e+00 +1.1264e+00 +1.0910e+00 +2.6910e-01 +1.1097e+00 -1.2262e-01 -1.6273e+00 +1.4345e+00 -8.8316e-01 +4.3612e-01 +1.2126e-02 -1.5175e+00 +4.3278e-02 +3.1651e-01 +3.4380e-01 +6.8750e-01 +3.3970e-01 +5.8983e-01
266 0 +3.537573165e+05 +3.537023765e+05 +3.537023765e+05 -1.9269e+00 -9.1559e-01 -8.6475e-01 +1.0997e+00 +5.1849e-01 +4.1528e-01 +7.4025e-01 +2.3724e-01 -1.7615e+00 +1.9581e+00 -1.6154e+00 +6.8173e-01 +4.1638e-01 -1.7330e+00 -7.7393e-01 +4.5399e-01 +5.1180e-01 +8.2427e-01 +8.8752e-01 +6.7949e-01
270 0 +3.140597308e+05 +3.140047908e+05 +3.140047908e+05 -2.0229e+00 -9.7763e-01 -1.6595e+00 +1.7659e+00 +2.9703e-01 +4.2737e-01 +7.6268e-01 +8.1218e-01 -1.4657e+00 +1.4519e+00 -1.1445e+00 +8.7390e-01 +6.8555e-01 -2.1238e+00 -4.5570e-01 +6.9556e-01 +5.7882e-01 +1.1136e+00 +8.2119e-01 +7.7710e-01
312 0 +2.692592580e+05 +2.692043180e+05 +2.692043180e+05 -1.9831e+00 -1.3450e+00 -1.2164e+00 +1.8344e+00 +6.1118e-01 +5.9468e-01 +5.9918e-01 +1.0062e+00 -1.4851e+00 +2.0253e+00 -1.2625e+00 +8.6175e-01 +8.8691e-01 -2.2991e+00 -6.2573e-01 +8.9163e-01 +3.5752e-01 +8.5915e-01 +8.6503e-01 +7.7758e-01
314 0 +2.175989057e+05 +2.175439657e+05 +2.175439657e+05 -2.0680e+00 -1.0278e+00 -1.0574e+00 +1.7419e+00 +5.7693e-01 +8.4677e-01 +1.3714e+00 +6.1004e-01 -7.7907e-01 +2.0991e+00 -7.3575e-01 +1.0300e+00 +7.4131e-01 -2.1028e+00 -4.2333e-01 +5.9882e-01 +1.5655e+00 +1.2392e+00 +8.3336e-01 +9.1169e-01
366 0 +1.914329045e+05 +1.913779645e+05 +1.913779645e+05 -2.2104e+00 -9.6852e-01 -1.7775e+00 +2.2022e+00 +2.2868e-01 +8.1508e-01 +1.3927e+00 +1.4254e+00 -1.0675e+00 +2.0579e+00 -1.0188e+00 +1.9730e+00 +1.2452e+00 -2.0356e+00 -3.4541e-01 +3.3802e-01 +1.7828e+00 +1.8231e+00 +1.1967e+00 +5.5896e-01
385 0 +1.903695638e+05 +1.903146238e+05 +1.903146238e+05 -2.3491e+00 -1.0259e+00 -1.5795e+00 +2.3137e+00 +6.1165e-03 +8.3381e-01 +1.7353e+00 +1.6446e+00 -7.7209e-01 +2.4178e+00 -1.1131e+00 +2.4590e+00 +2.1903e+00 -2.3242e+00 +7.9360e-02 +1.1831e+00 +1.1435e+00 +1.0157e+00 +1.3466e+00 +2.0887e-01
399 0 +1.852299717e+05 +1.851750317e+05 +1.851750317e+05 -2.3192e+00 -8.0262e-01 -1.4662e+00 +2.3162e+00 +1.7039e-01 +1.0476e+00 +1.3995e+00 +2.1801e+00 -2.6127e-01 +2.4560e+00 -7.1865e-01 +2.1881e+00 +1.4594e+00 -2.8802e+00 -5.3862e-01 +1.0142e+00 +1.6283e+00 +2.1220e+00 +7.3282e-01 +6.4821e-01
400 0 +1.596680418e+05 +1.596131018e+05 +1.596131018e+05 -2.0127e+00 -8.9636e-01 -1.6898e+00 +2.5935e+00 +9.9950e-02 +8.3146e-01 +2.0205e+00 +1.1793e+00 -4.8467e-01 +2.2308e+00 -1.2333e+00 +2.1631e+00 +1.5894e+00 -1.6171e+00 -2.2304e-01 +1.1613e+00 +1.4798e+00 +2.3836e+00 +1.1130e+00 +4.4056e-01
422 0 +1.497298333e+05 +1.496748933e+05 +1.496748933e+05 -2.2879e+00 -7.5586e-01 -1.4559e+00 +2.8075e+00 -6.3674e-01 +1.1899e+00 +1.8422e+00 +2.2558e+00 -1.9292e-01 +2.8279e+00 -1.8432e+00 +2.0296e+00 +2.5975e+00 -2.4410e+00 -7.5172e-01 +1.6836e+00 +1.7663e+00 +1.8863e+00 +3.6894e-01 +8.9800e-01
516 0 +1.319291158e+05 +1.318741758e+05 +1.318741758e+05 -2.5602e+00 -4.9978e-01 -1.4183e+00 +3.2354e+00 -1.0515e+00 +1.0817e+00 +2.1364e+00 +2.0665e+00 -4.3322e-01 +3.7505e+00 -1.0475e+00 +2.5863e+00 +4.0996e+00 -2.5370e+00 +5.3429e-01 +2.6228e+00 +2.7364e+00 +1.2258e+00 -2.9318e-01 +1.2790e+00
537 0 +1.105690702e+05 +1.105141302e+05 +1.105141302e+05 -2.5121e+00 -9.1440e-01 -1.8806e+00 +2.1842e+00 -6.3858e-01 +1.1255e+00 +1.0403e+00 +1.4299e+00 +5.9671e-01 +4.0699e+00 -9.1228e-01 +2.1275e+00 +3.8995e+00 -1.5004e+00 +1.8178e-01 +1.9926e+00 +2.3433e+00 +2.0493e+00 +1.2037e+00 +1.3191e+00
567 0 +7.417115132e+04 +7.411621132e+04 +7.411621132e+04 -2.4012e+00 -1.6773e+00 -1.5332e+00 +3.0573e+00 +2.2719e-01 -6.5909e-02 +1.6586e+00 +2.0495e+00 -2.4110e-01 +3.6360e+00 -7.8815e-01 +3.3195e+00 +3.1238e+00 -1.8847e+00 +2.0950e-01 +2.5581e+00 +2.2026e+00 +1.5130e+00 +7.5659e-01 +1.1989e+00
746 0 +7.288784362e+04 +7.283290362e+04 +7.283290362e+04 -1.7153e+00 -1.0277e+00 -1.1850e+00 +2.8327e+00 +3.0749e-01 +1.1505e+00 +2.2008e+00 +1.1532e+00 -1.4240e+00 +3.7995e+00 -6.4246e-01 +2.5827e+00 +2.1675e+00 -2.1579e+00 -4.4186e-02 +3.0379e+00 +2.5045e+00 +1.3970e+00 +1.1284e+00 +1.4857e+00
751 0 +6.076914542e+04 +6.071420542e+04 +6.071420542e+04 -2.1697e+00 -9.5269e-01 -7.0881e-01 +3.0972e+00 -3.1049e-01 +1.5359e+00 +2.7915e+00 +7.2182e-01 -9.1620e-01 +3.5827e+00 -3.5649e-01 +2.6016e+00 +3.6129e+00 -2.2688e+00 +9.1102e-01 +3.5853e+00 +2.5273e+00 +1.9695e+00 +1.4403e+00 +2.2787e+00
785 0 +5.826012751e+04 +5.820518751e+04 +5.820518751e+04 -2.0808e+00 -1.2800e+00 -1.3675e+00 +3.3099e+00 -5.2096e-02 +1.5269e+00 +2.1921e+00 +6.4206e-01 -1.0519e+00 +4.0205e+00 -3.6018e-01 +2.4903e+00 +2.8373e+00 -2.2623e+00 +7.2050e-01 +2.9648e+00 +2.4563e+00 +1.7061e+00 +1.5520e+00 +2.0511e+00
810 0 +5.195377911e+04 +5.189883911e+04 +5.189883911e+04 -1.5266e+00 -1.5946e+00 -1.3834e+00 +3.2808e+00 -5.2375e-02 +1.4854e+00 +2.2998e+00 +8.6951e-01 -1.4213e+00 +3.8425e+00 -4.4604e-01 +2.5701e+00 +3.3003e+00 -2.0944e+00 +5.6677e-01 +3.1811e+00 +2.1809e+00 +1.5976e+00 +1.3715e+00 +2.7484e+00
817 0 +4.451087906e+04 +4.445593906e+04 +4.445593906e+04 -1.6282e+00 -1.4426e+00 -1.2976e+00 +3.1805e+00 +1.5061e-01 +1.3538e+00 +2.1815e+00 +8.4942e-01 -1.3677e+00 +4.0725e+00 -2.5767e-01 +2.3845e+00 +2.9053e+00 -2.4602e+00 +7.7347e-01 +3.1551e+00 +2.0990e+00 +1.2799e+00 +1.1235e+00 +2.0519e+00
845 0 +3.796694550e+04 +3.791200550e+04 +3.791200550e+04 -1.6572e+00 -1.4933e+00 -1.1053e+00 +3.4535e+00 +5.7405e-02 +1.3358e+00 +2.2194e+00 +1.0062e+00 -1.3999e+00 +3.7337e+00 -7.4811e-02 +2.2167e+00 +3.1203e+00 -2.6693e+00 +1.1419e+00 +3.6152e+00 +2.1967e+00 +1.5527e+00 +1.6806e+00 +2.2240e+00
906 0 +3.406044596e+04 +3.400550596e+04 +3.400550596e+04 -1.6840e+00 -1.4270e+00 -1.6817e+00 +3.2322e+00 +6.7535e-02 +1.4582e+00 +2.0064e+00 +9.3835e-01 -1.3247e+00 +3.8172e+00 -5.2434e-01 +2.1297e+00 +2.7697e+00 -2.4961e+00 +1.0325e+00 +2.8695e+00 +2.3518e+00 +1.7114e+00 +1.1959e+00 +2.7406e+00
927 0 +2.887796794e+04 +2.882302794e+04 +2.882302794e+04 -1.6820e+00 -1.2874e+00 -1.5538e+00 +3.5154e+00 -2.4053e-02 +1.7380e+00 +1.8338e+00 +1.1273e+00 -1.5758e+00 +3.6399e+00 -4.2700e-01 +2.0225e+00 +2.8899e+00 -2.7462e+00 +1.1435e+00 +2.9712e+00 +2.2761e+00 +1.5159e+00 +1.2527e+00 +2.7601e+00
933 0 +2.364141404e+04 +2.358647404e+04 +2.358647404e+04 -1.4771e+00 -1.6670e+00 -1.6230e+00 +3.1667e+00 +2.4486e-02 +1.2129e+00 +1.5299e+00 +1.0465e+00 -1.4423e+00 +3.8254e+00 -2.6293e-01 +2.0980e+00 +2.9570e+00 -2.6502e+00 +1.1431e+00 +3.0193e+00 +2.0959e+00 +1.6213e+00 +1.4954e+00 +2.7781e+00
1041 0 +2.050112295e+04 +2.044618295e+04 +2.044618295e+04 -1.8699e+00 -1.2289e+00 -1.9269e+00 +3.0418e+00 +4.2337e-03 +1.3960e+00 +9.7063e-01 +8.4135e-01 -1.1977e+00 +3.8230e+00 -9.3440e-02 +1.3371e+00 +2.9683e+00 -3.1196e+00 +1.1855e+00 +3.2448e+00 +2.4974e+00 +1.3054e+00 +1.3130e+00 +2.6635e+00
1044 0 +1.972770540e+04 +1.967276540e+04 +1.967276540e+04 -2.0617e+00 -1.3405e+00 -1.7540e+00 +3.3548e+00 -1.9491e-02 +1.1961e+00 +1.1761e+00 +9.3593e-01 -1.5621e+00 +3.9278e+00 +1.4691e-01 +1.3225e+00 +2.8676e+00 -2.9406e+00 +1.7630e+00 +3.1768e+00 +2.5543e+00 +1.1326e+00 +1.3488e+00 +2.6610e+00
1103 0 +1.821529491e+04 +1.816035491e+04 +1.816035491e+04 -1.6209e+00 -1.3538e+00 -1.7831e+00 +3.2537e+00 -2.1692e-01 +1.2489e+00 +1.0192e+00 +1.2397e+00 -1.4518e+00 +3.9444e+00 -1.0444e-01 +9.8378e-01 +2.8498e+00 -3.1606e+00 +1.7338e+00 +3.8146e+00 +2.5298e+00 +1.4153e+00 +1.2572e+00 +2.9144e+00
1129 0 +1.500138425e+04 +1.494644425e+04 +1.494644425e+04 -1.5359e+00 -1.3740e+00 -1.7986e+00 +3.4319e+00 -5.6346e-03 +1.6376e+00 +1.2284e+00 +1.4920e+00 -1.4360e+00 +3.8178e+00 -3.2356e-01 +1.2769e+00 +2.9291e+00 -3.3884e+00 +1.4794e+00 +4.0711e+00 +2.5089e+00 +1.5120e+00 +1.1221e+00 +3.0462e+00
1150 0 +1.399979877e+04 +1.394485877e+04 +1.394485877e+04 -1.9577e+00 -1.1233e+00 -1.6787e+00 +3.4288e+00 -1.9024e-01 +1.2822e+00 +1.0050e+00 +1.2175e+00 -1.5521e+00 +3.8630e+00 -1.7357e-01 +9.2831e-01 +3.0648e+00 -3.3653e+00 +1.8411e+00 +3.8112e+00 +2.6266e+00 +1.1614e+00 +1.1735e+00 +2.8391e+00
1225 0 +1.302485096e+04 +1.296991096e+04 +1.296991096e+04 -2.0673e+00 -1.1566e+00 -1.3901e+00 +3.4377e+00 -3.4437e-01 +1.3990e+00 +1.1865e+00 +1.0889e+00 -1.3922e+00 +4.2447e+00 +2.5247e-02 +9.8292e-01 +2.8160e+00 -3.3201e+00 +1.8019e+00 +4.2358e+00 +2.9765e+00 +1.4981e+00 +1.1283e+00 +3.0785e+00
1309 0 +1.274061278e+04 +1.268567278e+04 +1.268567278e+04 -1.8984e+00 -1.2867e+00 -1.4905e+00 +3.4323e+00 -7.5024e-02 +1.4825e+00 +9.0567e-01 +7.0118e-01 -1.4650e+00 +4.2200e+00 +3.9689e-02 +8.0281e-01 +2.9237e+00 -3.2996e+00 +1.4704e+00 +4.0965e+00 +2.6538e+00 +1.1133e+00 +1.1002e+00 +3.0511e+00
1320 0 +1.214605514e+04 +1.209111514e+04 +1.209111514e+04 -1.9267e+00 -1.1157e+00 -1.3406e+00 +3.4123e+00 -1.3267e-01 +1.4976e+00 +1.2032e+00 +7.2922e-01 -1.5023e+00 +4.2676e+00 +6.8179e-02 +1.0149e+00 +2.9388e+00 -3.3609e+00 +1.5806e+00 +4.1425e+00 +2.7862e+00 +1.1419e+00 +1.1038e+00 +3.0277e+00
1324 0 +1.082216283e+04 +1.076722283e+04 +1.076722283e+04 -1.8809e+00 -1.2541e+00 -1.3381e+00 +3.4535e+00 -1.6634e-01 +1.5164e+00 +9.6872e-01 +7.6632e-01 -1.6280e+00 +4.3389e+00 +1.9887e-01 +9.0581e-01 +2.8301e+00 -3.4778e+00 +1.4199e+00 +4.1490e+00 +2.7399e+00 +1.1795e+00 +1.2709e+00 +3.0700e+00
1387 0 +1.040427979e+04 +1.034933979e+04 +1.034933979e+04 -1.9832e+00 -1.2091e+00 -1.4139e+00 +3.5094e+00 -6.1313e-02 +1.5143e+00 +9.8008e-01 +8.8833e-01 -1.5622e+00 +4.1953e+00 +1.5311e-01 +9.1759e-01 +2.8507e+00 -3.3860e+00 +1.6140e+00 +4.2428e+00 +2.7412e+00 +1.1240e+00 +1.2551e+00 +2.9635e+00
1402 0 +9.282385649e+03 +9.227445649e+03 +9.227445649e+03 -2.0204e+00 -1.3479e+00 -1.3240e+00 +3.5144e+00 -1.3936e-01 +1.5201e+00 +8.6636e-01 +7.7145e-01 -1.6623e+00 +4.3259e+00 +1.2678e-01 +7.1052e-01 +2.8611e+00 -3.3443e+00 +1.6527e+00 +4.3736e+00 +2.6379e+00 +9.5716e-01 +1.1419e+00 +3.1328e+00
1405 0 +8.885458386e+03 +8.830518386e+03 +8.830518386e+03 -2.0553e+00 -1.2588e+00 -1.2744e+00 +3.6732e+00 -1.7740e-01 +1.6533e+00 +8.6700e-01 +8.5183e-01 -1.6943e+00 +4.4893e+00 +1.0857e-01 +8.9829e-01 +2.9302e+00 -3.3891e+00 +1.6636e+00 +4.5277e+00 +2.8447e+00 +9.8713e-01 +1.1059e+00 +3.1197e+00
1419 0 +8.106232801e+03 +8.051292801e+03 +8.051292801e+03 -1.9980e+00 -1.3978e+00 -1.2462e+00 +3.5778e+00 -1.7656e-01 +1.4664e+00 +1.0319e+00 +8.7653e-01 -1.6783e+00 +4.3609e+00 +1.6936e-01 +7.8085e-01 +2.8152e+00 -3.4846e+00 +1.7405e+00 +4.4133e+00 +2.7165e+00 +1.0980e+00 +1.2836e+00 +3.2183e+00
1428 0 +6.532165874e+03 +6.477225874e+03 +6.477225874e+03 -2.1450e+00 -1.2693e+00 -1.1835e+00 +3.4682e+00 -8.4774e-02 +1.6561e+00 +7.2654e-01 +8.7757e-01 -1.6645e+00 +4.3934e+00 +1.9889e-01 +6.9622e-01 +2.8289e+00 -3.4790e+00 +1.6808e+00 +4.3633e+00 +2.7738e+00 +9.2478e-01 +1.2536e+00 +3.1069e+00
1512 0 +6.429538233e+03 +6.374598233e+03 +6.374598233e+03 -2.1008e+00 -1.3630e+00 -1.0859e+00 +3.5624e+00 -1.0919e-01 +1.5912e+00 +5.8944e-01 +9.5925e-01 -1.6556e+00 +4.4287e+00 +9.8036e-02 +5.3665e-01 +2.9126e+00 -3.6516e+00 +1.6817e+00 +4.6288e+00 +2.6908e+00 +8.7934e-01 +1.2527e+00 +3.2894e+00
1520 0 +6.207320192e+03 +6.152380192e+03 +6.152380192e+03 -2.0092e+00 -1.3370e+00 -1.1134e+00 +3.4335e+00 -4.7824e-03 +1.4202e+00 +6.7149e-01 +8.9557e-01 -1.6143e+00 +4.5008e+00 +8.2507e-03 +5.7440e-01 +2.8025e+00 -3.5226e+00 +1.5674e+00 +4.6934e+00 +2.6759e+00 +9.6719e-01 +1.4049e+00 +3.0922e+00
1525 0 +6.112505838e+03 +6.057565838e+03 +6.057565838e+03 -1.9875e+00 -1.4765e+00 -1.1511e+00 +3.3782e+00 -3.2603e-02 +1.3868e+00 +4.8955e-01 +8.9825e-01 -1.6244e+00 +4.5189e+00 +1.3556e-01 +4.5285e-01 +2.6863e+00 -3.6251e+00 +1.5116e+00 +4.7696e+00 +2.5527e+00 +8.9379e-01 +1.2525e+00 +3.1005e+00
1531 0 +5.449706158e+03 +5.394766158e+03 +5.394766158e+03 -2.0436e+00 -1.3378e+00 -1.1372e+00 +3.6171e+00 -1.8795e-02 +1.6633e+00 +7.3987e-01 +9.9830e-01 -1.7170e+00 +4.4377e+00 +6.7948e-02 +6.0702e-01 +2.8517e+00 -3.6311e+00 +1.6464e+00 +4.6685e+00 +2.6478e+00 +8.4150e-01 +1.2682e+00 +3.0917e+00
1598 0 +4.833678613e+03 +4.778738613e+03 +4.778738613e+03 -2.0582e+00 -1.3858e+00 -1.0546e+00 +3.6308e+00 +2.6505e-03 +1.4503e+00 +7.0060e-01 +1.0153e+00 -1.6880e+00 +4.6940e+00 -3.2590e-02 +6.3873e-01 +2.8727e+00 -3.6137e+00 +1.6106e+00 +4.9528e+00 +2.6105e+00 +8.7858e-01 +1.4272e+00 +3.0245e+00
