% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273061268e+02 +4.299161268e+02 +4.299161268e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +3.073077369e+02 +4.099177369e+02 +4.099177369e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
6 0 +2.507283958e+02 +3.533383958e+02 +3.533383958e+02 -2.9044e-01 +5.0120e-02 +3.4981e-02 -2.0468e-01 -5.7421e-01 -4.1971e-02 +3.4478e-02 -1.1850e-01 -2.8600e-01 -3.2186e-01 -1.4534e-01 +4.0889e-01 +4.5808e-02 -4.8980e-01 +1.9300e-01 -1.3437e-01 +7.0174e-01 -9.4001e-02 -1.7886e-02 +5.8253e-02
77 0 +2.303683500e+02 +3.329783500e+02 +3.329783500e+02 -2.4876e-02 -4.2456e-01 -6.2982e-01 +1.8735e-01 -2.8068e-01 +1.5612e-01 -1.0259e-01 -5.1038e-01 +7.5582e-01 -5.6572e-01 +2.4259e-01 +6.3087e-01 +8.7050e-02 -6.0921e-02 +4.3814e-01 +6.1748e-01 +4.6904e-01 +2.0962e-01 +3.7996e-01 -1.8046e-01
147 0 +2.276160428e+02 +3.302260428e+02 +3.302260428e+02 -9.1742e-02 -1.4115e+00 -7.7299e-01 -3.7617e-01 -3.6723e-01 +2.3872e-01 +1.3312e-01 -8.7421e-01 +3.0945e-01 -2.2646e-01 +8.2804e-01 +5.7828e-01 +5.0477e-02 -2.6977e-01 +4.4779e-01 +4.9078e-01 +4.5490e-01 +6.4737e-01 -1.8174e-01 -6.5065e-01
221 0 +2.212624146e+02 +3.238724146e+02 +3.238724146e+02 +1.7068e-01 -6.1702e-01 -5.5214e-01 -7.5803e-01 -1.3363e-01 +4.0218e-01 -2.4380e-01 -5.1663e-01 +1.5848e-01 -4.8189e-01 +7.8423e-01 +9.2011e-01 +1.2629e-01 -8.1469e-01 +6.5175e-01 +4.5553e-01 +5.2150e-01 +4.6256e-01 -2.8793e-01 -6.5625e-01
246 0 +2.133822768e+02 +3.159922768e+02 +3.159922768e+02 +2.4089e-01 -9.4225e-01 -6.9340e-01 -5.2745e-01 -2.5044e-01 +5.6754e-01 -1.4097e-02 -1.3475e-01 +1.6607e-01 -3.2666e-01 +8.5739e-01 +4.6598e-01 +1.5300e-03 -8.6639e-01 +5.7245e-01 +7.7326e-01 +3.9132e-01 +7.1142e-01 -3.0155e-02 -4.8848e-01
299 0 +1.978948144e+02 +3.005048144e+02 +3.005048144e+02 +1.6049e-01 -1.1407e+00 -8.4853e-01 -3.0914e-01 -2.4251e-01 +5.2898e-01 -3.1674e-03 -3.7599e-01 +3.1402e-01 -3.7517e-01 +1.3771e+00 +9.3017e-01 +2.6355e-01 -5.2050e-01 +5.1601e-01 +6.0159e-01 +4.8570e-01 +4.4938e-01 -4.0420e-01 -1.0958e+00
748 0 +1.732244316e+02 +2.758344316e+02 +2.758344316e+02 -2.2804e-01 -1.3729e+00 -2.4667e-02 -9.9072e-01 +8.3667e-01 +9.3418e-01 +2.5111e-01 -7.7215e-01 +3.5083e-01 -5.0238e-01 +1.2424e+00 +8.4828e-01 +7.4230e-01 -6.4851e-01 +1.5657e+00 +1.0861e+00 +3.0717e-01 +3.5419e-01 -1.2876e+00 -1.6965e+00
1069 0 +1.611939643e+02 +2.638039643e+02 +2.638039643e+02 -7.2298e-01 -1.7198e+00 -2.1457e-01 -9.8899e-01 +2.9872e-01 +8.7536e-01 +4.1666e-01 -6.9676e-01 +8.4221e-01 -4.0418e-01 +1.5301e+00 +9.1059e-01 +9.6916e-01 -6.8074e-01 +1.4781e+00 +1.1439e+00 +1.0607e+00 +2.8743e-01 -1.6074e+00 -1.5586e+00
1207 0 +1.550754938e+02 +2.576854938e+02 +2.576854938e+02 -7.1241e-01 -1.9732e+00 +2.6023e-02 -5.8526e-01 +2.8848e-01 +1.3490e+00 +5.1754e-01 -3.7810e-01 +9.1383e-01 -4.7804e-01 +1.2534e+00 +7.8038e-01 +9.0807e-01 -7.1591e-01 +1.5628e+00 +7.1763e-01 +1.4404e+00 +6.3719e-01 -1.6368e+00 -1.5835e+00
1970 0 +1.463585802e+02 +2.489685802e+02 +2.489685802e+02 -1.0537e+00 -2.4358e+00 +4.3323e-01 -1.1273e+00 +7.4904e-01 +2.2030e+00 +3.3195e-01 +8.8331e-02 +1.0612e+00 -6.9018e-01 +1.2438e+00 +6.8580e-01 +4.4873e-01 -4.9877e-01 +1.7069e+00 +9.1083e-01 +1.6879e+00 +5.3376e-01 -1.5918e+00 -1.5722e+00
2004 0 +1.463585802e+02 +2.489685802e+02 +2.489685802e+02 -1.0537e+00 -2.4358e+00 +4.3323e-01 -1.1273e+00 +7.4904e-01 +2.2030e+00 +3.3195e-01 +8.8331e-02 +1.0612e+00 -6.9018e-01 +1.2438e+00 +6.8580e-01 +4.4873e-01 -4.9877e-01 +1.7069e+00 +9.1083e-01 +1.6879e+00 +5.3376e-01 -1.5918e+00 -1.5722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.154598311e+02 +4.087598311e+02 +4.087598311e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
7 0 +2.817401109e+02 +3.750401109e+02 +3.750401109e+02 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
27 0 +2.730931968e+02 +3.663931968e+02 +3.663931968e+02 -3.9009e-01 -1.5979e-01 -1.0904e-01 -1.4064e-01 -2.6744e-03 +3.4108e-01 -1.5062e-01 -2.4937e-01 -3.4304e-02 +8.0938e-02 +2.2794e-01 -3.4422e-01 -8.5535e-02 +2.5228e-01 +2.9878e-01 -5.5840e-02 +1.7377e-01 +1.4213e-01 -6.8074e-01 -1.4851e-01
