% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.052483938e+06 +7.052274058e+06 +7.052274058e+06 +3.9233e-02 -4.0948e-01 +1.0663e-01 -4.1411e-01 +1.3050e-01 -2.7798e-02 -1.1473e-01 -4.9110e-02 -2.0669e-01 -9.6147e-02
2 0 +6.332142484e+06 +6.331932604e+06 +6.331932604e+06 +2.5236e-01 -9.6503e-02 -1.6405e-01 -3.3071e-01 -1.8054e-01 -8.9938e-01 -2.0938e-01 -3.2468e-01 -3.1752e-01 +4.6532e-02
3 0 +4.777034315e+06 +4.776824435e+06 +4.776824435e+06 +8.8328e-03 -5.1810e-01 -8.4054e-02 -1.6107e-01 -2.7382e-01 +2.5213e-01 +1.4803e-01 -2.5992e-01 +1.5113e-01 +5.2817e-01
16 0 +4.436753010e+06 +4.436543130e+06 +4.436543130e+06 +1.9414e-01 -4.1278e-01 -1.4416e-01 -2.2308e-01 +5.6429e-01 +2.2627e-01 -1.2461e-01 -5.8498e-01 +2.3657e-01 +6.5892e-01
17 0 +4.369497251e+06 +4.369287371e+06 +4.369287371e+06 +5.7190e-02 -6.1328e-01 -3.8959e-02 +1.8319e-01 +3.7514e-01 -5.8640e-02 +4.3678e-01 -1.2553e-02 +2.1101e-01 +6.7188e-01
22 0 +3.679557173e+06 +3.679347293e+06 +3.679347293e+06 +4.0543e-01 -9.0629e-01 +1.0664e-01 +3.0189e-02 +1.5816e-01 -3.7196e-01 +2.9293e-01 +1.0403e-01 +1.7617e-01 +9.2367e-01
24 0 +3.378101719e+06 +3.377891839e+06 +3.377891839e+06 -5.3386e-02 -8.9100e-01 -2.0248e-01 -2.6755e-01 +3.5646e-01 +1.7683e-01 +2.8444e-01 -4.7928e-01 +2.4423e-01 +1.0327e+00
33 0 +2.515593214e+06 +2.515383334e+06 +2.515383334e+06 +4.2965e-01 -5.8252e-01 -1.5221e-01 -4.5724e-03 -6.6954e-02 +6.3782e-01 +5.4130e-01 +4.3190e-02 +3.1224e-01 +1.2944e+00
38 0 +1.740881067e+06 +1.740671187e+06 +1.740671187e+06 -1.5596e-01 -9.7636e-01 -4.7485e-01 -4.1553e-02 +5.2239e-01 +6.9413e-03 +1.9745e-01 -1.3731e-01 +3.0554e-01 +1.5231e+00
39 0 +1.299335504e+06 +1.299125624e+06 +1.299125624e+06 +3.2728e-01 -9.5833e-01 -4.2465e-01 -4.6639e-01 +6.8981e-01 +1.2243e-01 +1.1842e+00 -1.2303e-01 +4.1491e-01 +1.6723e+00
40 0 +7.463785108e+05 +7.461686308e+05 +7.461686308e+05 -5.7967e-01 -4.8830e-01 -6.8048e-01 -4.9728e-01 +1.2011e+00 -1.7333e-01 +1.7633e-01 -5.9848e-01 +1.2726e-01 +2.0583e+00
41 0 +4.973840702e+05 +4.971741902e+05 +4.971741902e+05 +3.8216e-02 -1.4003e+00 -1.0323e+00 -5.3882e-01 +7.9089e-01 +9.0744e-02 +3.9741e-01 -2.8097e-01 +3.4492e-01 +2.5538e+00
46 0 +2.633785428e+05 +2.631686628e+05 +2.631686628e+05 +1.0722e-01 -5.9291e-01 -1.8766e-02 -6.6746e-01 +1.4945e+00 +1.2650e-01 +3.4899e-01 -3.0233e-01 -1.2142e-01 +2.5964e+00
59 0 +2.551081924e+05 +2.548983124e+05 +2.548983124e+05 +5.0276e-01 -7.0179e-01 +4.6461e-01 +1.6083e-01 +1.5941e+00 -8.0844e-01 -4.3019e-02 -7.7580e-01 -3.0792e-01 +2.8034e+00
61 0 +1.493527617e+05 +1.491428817e+05 +1.491428817e+05 -9.5699e-01 -2.0852e+00 -8.5476e-01 -1.4749e+00 +5.1802e-01 -5.8521e-01 -3.6717e-01 -9.6302e-01 -9.0484e-01 +2.7299e+00
77 0 +5.441218858e+04 +5.420230858e+04 +5.420230858e+04 +3.7735e-01 -1.5009e+00 +5.5475e-02 -4.6101e-01 +9.7515e-01 +4.0578e-01 +6.0059e-01 +1.2933e-01 -1.2324e+00 +2.5406e+00
312 0 +5.318962229e+04 +5.297974229e+04 +5.297974229e+04 +4.0942e-01 -1.4180e+00 +1.1280e+00 -4.2347e-01 +1.0370e+00 +9.1932e-01 +4.8262e-01 -4.2840e-01 -1.2223e+00 +2.6063e+00
328 0 +5.213336764e+04 +5.192348764e+04 +5.192348764e+04 +3.9974e-01 -1.5936e+00 +1.1459e+00 -4.7926e-01 +9.8608e-01 +8.5594e-01 +5.7322e-01 -3.4600e-01 -1.2648e+00 +2.5825e+00
330 0 +5.104982427e+04 +5.083994427e+04 +5.083994427e+04 +2.7921e-01 -1.6173e+00 +1.2014e+00 -4.9362e-01 +8.9437e-01 +8.8256e-01 +4.4499e-01 -3.8537e-01 -1.1548e+00 +2.5913e+00
333 0 +5.009624335e+04 +4.988636335e+04 +4.988636335e+04 +3.9337e-01 -1.6730e+00 +1.1953e+00 -4.0047e-01 +7.9258e-01 +7.3744e-01 +5.5217e-01 -4.1725e-01 -1.1267e+00 +2.6266e+00
