% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761914900e+01 -9.223808510e+02 -9.223808510e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +7.437656090e+01 -9.256234391e+02 -9.256234391e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
11 0 +7.184358651e+01 -9.281564135e+02 -9.281564135e+02 -4.9265e-03 +2.5467e-02 +1.1422e-01 +8.4321e-01 +2.8750e-01 -7.4607e-02 -6.5573e-04 -1.6969e-01 +4.6811e-03 +6.0027e-01
26 0 +6.996002105e+01 -9.300399789e+02 -9.300399789e+02 +6.9004e-02 +6.9419e-01 +5.0121e-01 +7.8673e-01 +4.1696e-01 +2.4488e-01 -1.0263e-01 -2.7709e-01 +9.5744e-01 -4.8343e-02
36 0 +6.912025515e+01 -9.308797448e+02 -9.308797448e+02 -7.7736e-03 +5.9382e-01 +1.7836e-01 +1.0753e+00 +1.0697e+00 +1.1048e-01 +1.2707e-01 -5.1856e-01 +4.2333e-01 +1.3067e-01
42 0 +6.745297235e+01 -9.325470276e+02 -9.325470276e+02 +3.4383e-01 +2.5952e-01 +1.4499e-02 +9.7791e-01 +6.2802e-01 +5.8694e-01 -2.8924e-01 +1.5963e-01 +8.6907e-01 +4.4568e-01
45 0 +6.543098600e+01 -9.345690140e+02 -9.345690140e+02 +2.7244e-01 +3.6490e-01 +3.0507e-01 +1.0697e+00 +5.6750e-01 -1.6703e-01 -8.4864e-01 -6.2308e-02 +1.5100e+00 +4.3417e-01
53 0 +6.009039120e+01 -9.399096088e+02 -9.399096088e+02 -4.2536e-01 +1.4060e-01 +6.5959e-01 +1.6928e+00 +1.2923e+00 -6.7501e-01 -6.9785e-01 -1.7862e-01 +1.2846e+00 +2.4662e-01
74 0 +5.847826054e+01 -9.415217395e+02 -9.415217395e+02 -4.5683e-01 +9.1325e-01 +2.3098e-01 +1.7948e+00 +6.3034e-01 -3.5904e-02 -1.1039e+00 +3.4076e-01 +2.3410e+00 +7.9842e-01
78 0 +5.379554355e+01 -9.462044565e+02 -9.462044565e+02 +1.1995e-01 +1.1119e-01 +1.0100e+00 +1.2799e+00 +8.1048e-01 -3.3381e-01 -6.5308e-01 -3.2847e-01 +2.4861e+00 +7.5667e-01
80 0 +4.137249716e+01 -9.586275028e+02 -9.586275028e+02 +3.5507e-01 +6.4756e-01 +8.1042e-01 +1.8835e+00 +1.8227e+00 -5.2256e-01 -8.8424e-01 -1.4278e-01 +3.0505e+00 +6.7248e-01
95 0 +4.068056900e+01 -9.593194310e+02 -9.593194310e+02 +3.5451e-01 +1.7117e-01 +4.6912e-01 +2.4074e+00 +2.3963e+00 -6.9848e-01 -1.6530e+00 +2.2256e-01 +3.4458e+00 -1.3912e-01
102 0 +3.532429443e+01 -9.646757056e+02 -9.646757056e+02 +7.2593e-01 +4.3245e-01 +3.9438e-01 +1.8365e+00 +3.1070e+00 +2.6712e-01 -1.2860e+00 +4.0125e-01 +3.3334e+00 -2.2634e-02
109 0 +2.807291736e+01 -9.719270826e+02 -9.719270826e+02 +1.1488e+00 +5.6961e-01 +7.0800e-02 +1.5982e+00 +3.1663e+00 -5.9217e-01 -4.1723e-01 +6.1829e-02 +3.2091e+00 +2.9762e-01
133 0 +1.854643742e+01 -9.814535626e+02 -9.814535626e+02 +9.6964e-01 +2.3275e-01 +7.4992e-01 +2.5241e+00 +3.1546e+00 -8.0388e-01 -6.0315e-01 +1.5205e+00 +4.7549e+00 -1.4309e-03
142 0 +1.696580169e+01 -9.830341983e+02 -9.830341983e+02 +1.7636e+00 +5.8711e-01 +9.5533e-01 +2.1323e+00 +3.8034e+00 -9.5721e-01 +4.7340e-01 +4.7132e-01 +4.0417e+00 +6.0494e-01
165 0 +1.338308866e+01 -9.866169113e+02 -9.866169113e+02 +1.7866e-01 +1.4389e+00 +5.3518e-01 +3.0580e+00 +3.8220e+00 -1.5287e+00 +4.3279e-01 +2.1060e+00 +3.8332e+00 +2.6070e+00
