% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +3.800901037e+00 -1.313909896e+01 -1.313909896e+01 +3.2782e+00 +2.4905e+00 -1.4644e-01 +8.3077e-01 +3.9374e-01 -2.6698e+00 +2.5396e+00 -4.3778e-01 +1.9722e-01 -1.9385e+00
208 0 +3.199540065e+00 -1.374045994e+01 -1.374045994e+01 +4.2828e+00 +3.2774e+00 -3.1146e-01 +2.2086e+00 +9.0972e-01 -2.6038e+00 +2.1929e+00 -1.0081e+00 -3.8229e-01 -2.3598e+00
222 0 +2.929918167e+00 -1.401008183e+01 -1.401008183e+01 +4.0685e+00 +3.4042e+00 -1.5686e+00 +2.9207e+00 +1.1602e+00 -1.3494e+00 +3.1985e+00 -2.2794e+00 +3.0913e-01 -3.4765e+00
272 0 +2.876565261e+00 -1.406343474e+01 -1.406343474e+01 +3.1088e+00 +2.5724e+00 -1.4212e+00 +2.7593e+00 +3.0937e+00 -1.7837e+00 +4.3865e+00 -3.0748e+00 -3.6658e-01 -2.0921e+00
325 0 +2.710929072e+00 -1.422907093e+01 -1.422907093e+01 +2.1247e+00 +2.4361e+00 -6.5467e-01 +2.7903e+00 +2.8090e+00 -2.5256e+00 +4.4086e+00 -2.5270e+00 +6.0530e-02 -3.0736e+00
338 0 +2.674031617e+00 -1.426596838e+01 -1.426596838e+01 +2.6225e+00 +3.6011e+00 -8.5565e-01 +2.5968e+00 +2.5562e+00 -1.9622e+00 +5.0017e+00 -2.8747e+00 -2.6898e-01 -3.3565e+00
344 0 +2.147706095e+00 -1.479229390e+01 -1.479229390e+01 +2.5300e+00 +3.1256e+00 -1.2045e+00 +2.3916e+00 +2.4716e+00 -1.6656e+00 +4.3198e+00 -2.4997e+00 -4.3042e-01 -3.2066e+00
367 0 +1.457853964e+00 -1.548214604e+01 -1.548214604e+01 +2.8888e+00 +3.4270e+00 -1.2389e+00 +2.3142e+00 +2.2024e+00 -1.8199e+00 +3.9963e+00 -2.9910e+00 +4.2568e-01 -2.3072e+00
401 0 +1.318273395e+00 -1.562172660e+01 -1.562172660e+01 +2.7845e+00 +2.7771e+00 -9.1715e-01 +1.9794e+00 +2.2195e+00 -1.9074e+00 +4.3739e+00 -2.5632e+00 +2.7759e-01 -2.7399e+00
433 0 +1.289110028e+00 -1.565088997e+01 -1.565088997e+01 +3.0469e+00 +2.6445e+00 -7.7032e-01 +2.4256e+00 +2.2991e+00 -1.9910e+00 +3.9189e+00 -2.9350e+00 +2.8610e-01 -2.0874e+00
443 0 +8.091319178e-01 -1.613086808e+01 -1.613086808e+01 +3.1255e+00 +2.3529e+00 -9.4926e-01 +2.2569e+00 +2.3576e+00 -2.0387e+00 +4.1952e+00 -2.8631e+00 +1.9598e-01 -2.1193e+00
476 0 +6.546261324e-01 -1.628537387e+01 -1.628537387e+01 +3.1264e+00 +2.4332e+00 -9.3082e-01 +2.0327e+00 +2.0892e+00 -1.9718e+00 +4.0513e+00 -2.7781e+00 +8.0457e-02 -2.0880e+00
514 0 +6.161904809e-01 -1.632380952e+01 -1.632380952e+01 +2.9826e+00 +2.2255e+00 -8.9424e-01 +2.0378e+00 +2.3378e+00 -1.9020e+00 +3.9981e+00 -2.9443e+00 +4.3706e-02 -2.0034e+00
540 0 +5.751515869e-01 -1.636484841e+01 -1.636484841e+01 +3.1232e+00 +2.4117e+00 -8.1568e-01 +1.9297e+00 +2.3024e+00 -1.9822e+00 +4.0513e+00 -3.0425e+00 +1.9736e-01 -2.0835e+00
541 0 +5.150243708e-01 -1.642497563e+01 -1.642497563e+01 +3.0711e+00 +2.3247e+00 -9.5168e-01 +1.9373e+00 +2.3868e+00 -1.9642e+00 +4.0335e+00 -2.9679e+00 +1.5718e-01 -2.0834e+00
549 0 +4.975859181e-01 -1.644241408e+01 -1.644241408e+01 +3.0372e+00 +2.3500e+00 -9.1629e-01 +1.9245e+00 +2.3800e+00 -1.9700e+00 +3.9594e+00 -2.9526e+00 +2.0611e-01 -2.0560e+00
562 0 +4.651895251e-01 -1.647481047e+01 -1.647481047e+01 +3.0252e+00 +2.3686e+00 -8.1351e-01 +2.0172e+00 +2.3192e+00 -1.9630e+00 +4.0403e+00 -2.8780e+00 +1.7528e-01 -2.0396e+00
574 0 +3.904857548e-01 -1.654951425e+01 -1.654951425e+01 +3.0459e+00 +2.3605e+00 -8.4964e-01 +1.9958e+00 +2.3108e+00 -1.9729e+00 +4.0171e+00 -3.0073e+00 +1.5798e-01 -2.0269e+00
590 0 +3.673645551e-01 -1.657263544e+01 -1.657263544e+01 +3.0579e+00 +2.4088e+00 -9.6936e-01 +1.9730e+00 +2.3108e+00 -1.9260e+00 +4.0406e+00 -2.9619e+00 +1.9519e-01 -1.9825e+00
626 0 +3.572353608e-01 -1.658276464e+01 -1.658276464e+01 +3.0499e+00 +2.3298e+00 -9.0602e-01 +2.0203e+00 +2.2974e+00 -1.9221e+00 +4.0073e+00 -2.9645e+00 +1.7173e-01 -1.9674e+00
632 0 +3.219820210e-01 -1.661801798e+01 -1.661801798e+01 +3.0567e+00 +2.3437e+00 -9.4348e-01 +2.0333e+00 +2.3190e+00 -1.9764e+00 +4.0122e+00 -2.9613e+00 +1.8699e-01 -2.0152e+00
633 0 +2.930415693e-01 -1.664695843e+01 -1.664695843e+01 +3.0496e+00 +2.3670e+00 -9.3348e-01 +2.0049e+00 +2.3268e+00 -1.9354e+00 +4.0483e+00 -2.9617e+00 +1.8618e-01 -2.0095e+00
643 0 +2.477050619e-01 -1.669229494e+01 -1.669229494e+01 +3.0414e+00 +2.3724e+00 -9.4030e-01 +2.0279e+00 +2.3301e+00 -1.9267e+00 +4.0555e+00 -2.9897e+00 +1.7437e-01 -2.0155e+00
673 0 +2.447508149e-01 -1.669524919e+01 -1.669524919e+01 +3.0427e+00 +2.3680e+00 -9.1062e-01 +2.0366e+00 +2.2957e+00 -1.9261e+00 +4.0567e+00 -2.9712e+00 +2.0327e-01 -2.0264e+00
674 0 +2.160128334e-01 -1.672398717e+01 -1.672398717e+01 +3.0538e+00 +2.3709e+00 -9.4152e-01 +2.0362e+00 +2.2841e+00 -1.9336e+00 +4.0474e+00 -2.9779e+00 +2.0024e-01 -2.0065e+00
705 0 +1.927952291e-01 -1.674720477e+01 -1.674720477e+01 +3.0522e+00 +2.3650e+00 -9.2017e-01 +2.0470e+00 +2.2921e+00 -1.9382e+00 +4.0584e+00 -2.9757e+00 +1.9278e-01 -1.9983e+00
729 0 +1.810140863e-01 -1.675898591e+01 -1.675898591e+01 +3.0483e+00 +2.3688e+00 -9.1874e-01 +2.0512e+00 +2.2897e+00 -1.9242e+00 +4.0590e+00 -2.9697e+00 +1.8418e-01 -2.0097e+00
753 0 +1.686819227e-01 -1.677131808e+01 -1.677131808e+01 +3.0459e+00 +2.3729e+00 -9.2137e-01 +2.0492e+00 +2.2937e+00 -1.9239e+00 +4.0580e+00 -2.9682e+00 +1.8247e-01 -2.0140e+00
781 0 +1.642068293e-01 -1.677579317e+01 -1.677579317e+01 +3.0467e+00 +2.3708e+00 -9.1622e-01 +2.0493e+00 +2.2916e+00 -1.9279e+00 +4.0597e+00 -2.9638e+00 +1.8852e-01 -2.0123e+00
865 0 +1.603297630e-01 -1.677967024e+01 -1.677967024e+01 +3.0465e+00 +2.3714e+00 -9.1806e-01 +2.0496e+00 +2.2918e+00 -1.9289e+00 +4.0576e+00 -2.9651e+00 +1.8717e-01 -2.0107e+00
868 0 +1.579439428e-01 -1.678205606e+01 -1.678205606e+01 +3.0472e+00 +2.3714e+00 -9.1837e-01 +2.0496e+00 +2.2918e+00 -1.9291e+00 +4.0585e+00 -2.9643e+00 +1.8804e-01 -2.0106e+00
879 0 +1.548339014e-01 -1.678516610e+01 -1.678516610e+01 +3.0471e+00 +2.3715e+00 -9.1867e-01 +2.0498e+00 +2.2913e+00 -1.9294e+00 +4.0587e+00 -2.9653e+00 +1.8855e-01 -2.0098e+00
914 0 +1.497295873e-01 -1.679027041e+01 -1.679027041e+01 +3.0469e+00 +2.3713e+00 -9.1842e-01 +2.0503e+00 +2.2905e+00 -1.9301e+00 +4.0594e+00 -2.9662e+00 +1.8889e-01 -2.0090e+00
934 0 +1.478587670e-01 -1.679214123e+01 -1.679214123e+01 +3.0471e+00 +2.3713e+00 -9.1769e-01 +2.0504e+00 +2.2910e+00 -1.9302e+00 +4.0591e+00 -2.9659e+00 +1.8843e-01 -2.0096e+00
1000 0 +1.450504655e-01 -1.679494953e+01 -1.679494953e+01 +3.0470e+00 +2.3711e+00 -9.1835e-01 +2.0504e+00 +2.2914e+00 -1.9302e+00 +4.0594e+00 -2.9661e+00 +1.8882e-01 -2.0097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017349485e+01 +2.898349485e+01 +2.898349485e+01 -9.4562e-02 +2.7911e-01 -3.9219e-01 +1.1855e-01 -3.1993e-01 +2.3049e-01 -3.7719e-01 +1.1558e-01 -2.8304e-01 +2.3796e-01
2 0 +8.091580369e+00 +2.690158037e+01 +2.690158037e+01 +5.0188e-01 +2.2284e-01 +2.6730e-01 +6.5218e-01 -4.5090e-01 -1.6430e-01 +2.3232e-01 +1.0414e-01 -6.1022e-01 -6.1490e-01
3 0 +5.899512073e+00 +2.470951207e+01 +2.470951207e+01 +1.9687e-02 -2.3125e-01 -2.7604e-01 +1.2643e-01 -2.2603e-01 +4.6559e-01 +4.4459e-01 +2.5149e-01 -2.8360e-02 +2.9229e-01
17 0 +5.001525290e+00 +2.381152529e+01 +2.381152529e+01 -6.2699e-02 +3.9877e-01 -4.6038e-01 -1.2179e-01 -1.1069e-01 -7.6833e-02 -6.3530e-02 +3.5981e-01 -3.3181e-01 +1.7734e-01
22 0 +4.036537603e+00 +2.284653760e+01 +2.284653760e+01 -2.2841e-02 +2.1851e-01 -7.7047e-01 -7.8870e-02 -1.3313e-01 -2.4396e-01 +1.3308e-01 +1.2944e-03 -3.7574e-01 +7.1504e-02
168 0 +3.719654684e+00 +2.252965468e+01 +2.252965468e+01 -4.4330e-01 +1.8002e-01 -6.6411e-01 -2.2238e-01 +1.3198e-01 -7.4228e-01 +3.3780e-01 +4.2129e-01 -5.7440e-01 -3.3966e-01
197 0 +3.400096108e+00 +2.221009611e+01 +2.221009611e+01 -1.7306e-01 +7.7918e-02 -9.2399e-01 -8.9335e-02 +1.2646e-01 -6.7619e-01 +5.8031e-01 +3.6351e-01 -2.3169e-01 -7.0422e-02
332 0 +3.249387244e+00 +2.205938724e+01 +2.205938724e+01 -4.1354e-01 +2.2660e-01 -9.1034e-01 -6.6539e-02 -4.9221e-02 -3.8741e-01 +4.3175e-01 +7.1362e-01 +2.9292e-01 +3.4512e-01
352 0 +3.097300948e+00 +2.190730095e+01 +2.190730095e+01 -3.7745e-01 +2.4444e-01 -8.2277e-01 +1.5696e-02 +3.5749e-03 -4.3793e-01 +4.8058e-01 +8.3539e-01 +4.3775e-01 +3.5405e-01
371 0 +2.977753715e+00 +2.178775372e+01 +2.178775372e+01 -2.8049e-01 +3.5249e-01 -8.7357e-01 -8.8019e-02 +2.8582e-02 -3.5883e-01 +4.1006e-01 +8.3282e-01 +3.4467e-01 +2.7551e-01
394 0 +2.886543300e+00 +2.169654330e+01 +2.169654330e+01 -3.8982e-01 +2.4163e-01 -9.5141e-01 +1.9575e-02 +1.4250e-02 -4.8983e-01 +4.4063e-01 +7.6542e-01 +4.5671e-01 +3.2618e-01
516 0 +2.865562460e+00 +2.167556246e+01 +2.167556246e+01 -3.2408e-01 +2.8335e-01 -8.8042e-01 -8.1801e-02 +5.6595e-03 -3.7153e-01 +3.7761e-01 +7.8367e-01 +4.4519e-01 +3.0892e-01
591 0 +2.802295339e+00 +2.161229534e+01 +2.161229534e+01 -3.2908e-01 +2.9801e-01 -8.8837e-01 -9.1414e-02 -2.8612e-02 -3.7731e-01 +3.9298e-01 +8.1657e-01 +4.3600e-01 +3.5489e-01
1000 0 +2.782363552e+00 +2.159236355e+01 +2.159236355e+01 -3.3703e-01 +2.8452e-01 -8.7721e-01 -8.3321e-02 -1.8090e-02 -3.7327e-01 +3.9538e-01 +8.1867e-01 +4.3621e-01 +3.5095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.873236435e+01 +3.018823644e+02 +3.018823644e+02 -5.3880e-01 -4.9346e-01 +3.9371e-01 +5.7073e-01 +2.8129e-01 -1.6801e-01 +3.8642e-01 -3.7900e-01 -6.4396e-01 +6.0230e-01
2 0 +2.824470043e+01 +3.013947004e+02 +3.013947004e+02 +2.6714e-01 +1.0827e-01 +4.1349e-01 -8.3425e-02 +1.7071e-01 -1.3139e-01 +3.9051e-01 -3.0535e-02 +3.5330e-01 -1.0447e-01
3 0 +2.036906949e+01 +2.935190695e+02 +2.935190695e+02 -1.9009e-01 +5.6872e-02 +3.6159e-03 -1.6557e-01 +2.5852e-01 -3.9370e-01 +5.7808e-03 +7.1877e-01 +2.8172e-01 +2.1404e-01
4 0 +1.963399009e+01 +2.927839901e+02 +2.927839901e+02 -3.9192e-01 -2.4710e-01 -7.4012e-02 +6.9206e-01 +2.4149e-01 +2.0549e-01 +3.3490e-01 -3.2441e-02 -2.7401e-01 -3.1616e-01
16 0 +1.833513947e+01 +2.914851395e+02 +2.914851395e+02 -4.6693e-01 -3.0571e-01 +4.1665e-01 +5.1239e-01 -2.9603e-01 -2.3699e-01 +2.4901e-01 +9.9971e-02 -4.0865e-01 -3.1682e-01
43 0 +1.698300731e+01 +2.901330073e+02 +2.901330073e+02 -3.0950e-02 +5.7711e-01 -3.0261e-01 +4.7413e-01 +1.6776e-02 -6.8942e-03 +9.6629e-01 -7.1593e-01 +1.6204e-01 +1.6625e-01
53 0 +1.535494756e+01 +2.885049476e+02 +2.885049476e+02 -2.6484e-01 +9.0957e-01 -8.4534e-02 +7.1454e-01 -6.4691e-02 -5.7589e-01 +1.1135e+00 -5.7737e-01 -9.5925e-02 -2.5558e-01
54 0 +1.369964934e+01 +2.868496493e+02 +2.868496493e+02 -3.5040e-01 +7.0633e-01 +2.2486e-01 +4.9676e-01 -5.0162e-01 -2.3204e-01 +1.2147e+00 -7.4931e-01 +4.3226e-01 -3.1598e-02
61 0 +1.225166494e+01 +2.854016649e+02 +2.854016649e+02 -1.0185e+00 +8.7416e-01 -2.5443e-01 +4.0379e-01 -2.0453e-01 +1.0181e-02 +1.3931e+00 -1.5864e+00 +9.6409e-02 +3.6814e-01
83 0 +8.872562215e+00 +2.820225622e+02 +2.820225622e+02 -1.1228e+00 +1.3216e+00 +3.9589e-01 +6.2510e-01 +1.0594e-01 -1.0784e+00 +1.0996e+00 -1.4744e+00 +4.2200e-01 +4.6631e-01
102 0 +8.106179149e+00 +2.812561791e+02 +2.812561791e+02 -1.2904e+00 +5.3291e-01 -1.4020e+00 +1.0389e+00 +4.9051e-01 -1.2836e+00 +1.1471e+00 -1.8668e+00 -4.9854e-01 -1.5904e-01
115 0 +5.200514008e+00 +2.783505140e+02 +2.783505140e+02 -1.5471e+00 +1.3462e+00 -1.2530e+00 +1.1736e+00 +1.1627e+00 -1.8926e+00 +1.3148e+00 -1.7950e+00 +7.9935e-01 +5.9546e-01
148 0 +4.445692413e+00 +2.775956924e+02 +2.775956924e+02 -2.5134e+00 +1.3034e+00 -9.7768e-01 +1.5073e+00 +1.2168e+00 -2.9986e+00 +4.6898e-01 -1.6139e+00 -1.7413e-01 +1.0323e+00
187 0 +2.909494311e+00 +2.760594943e+02 +2.760594943e+02 -2.5791e+00 +2.7175e+00 -1.0252e+00 +1.3441e+00 +1.7718e+00 -3.8236e+00 -2.6264e-01 -3.1397e+00 +6.6284e-02 +1.6086e+00
219 0 +2.713620345e+00 +2.758636203e+02 +2.758636203e+02 -2.5083e+00 +2.6814e+00 -1.8547e-01 +2.0301e+00 +1.7084e+00 -3.6803e+00 -2.0927e-01 -3.8680e+00 -4.0870e-01 +2.2455e+00
232 0 +2.366571104e+00 +2.755165711e+02 +2.755165711e+02 -2.8192e+00 +3.3419e+00 -7.1580e-01 +1.8323e+00 +1.6618e+00 -3.8657e+00 -8.6667e-01 -2.5939e+00 -1.8644e+00 +2.4928e+00
273 0 +1.981259932e+00 +2.751312599e+02 +2.751312599e+02 -2.5200e+00 +2.7181e+00 -8.6004e-01 +2.9214e+00 +1.3963e+00 -4.0685e+00 -1.1199e+00 -2.6006e+00 -2.6074e+00 +2.7781e+00
316 0 +1.946495490e+00 +2.750964955e+02 +2.750964955e+02 -3.1641e+00 +2.5637e+00 +3.1949e-02 +2.9467e+00 +1.3640e+00 -4.2631e+00 -1.0057e+00 -2.1574e+00 -2.7792e+00 +3.3018e+00
323 0 +1.893632343e+00 +2.750436323e+02 +2.750436323e+02 -2.4882e+00 +2.8468e+00 -3.8544e-01 +2.7597e+00 +1.4541e+00 -4.1063e+00 -1.5304e+00 -1.8278e+00 -2.9617e+00 +3.1778e+00
330 0 +1.107165071e+00 +2.742571651e+02 +2.742571651e+02 -3.2367e+00 +2.9432e+00 -9.8634e-04 +2.7734e+00 +1.4986e+00 -4.3085e+00 -6.6752e-01 -1.6803e+00 -2.6981e+00 +3.2164e+00
391 0 +1.062325366e+00 +2.742123254e+02 +2.742123254e+02 -2.9230e+00 +2.6421e+00 -1.3111e-01 +3.2161e+00 +1.3863e+00 -4.1051e+00 -8.5892e-01 -1.8043e+00 -2.3072e+00 +3.0070e+00
407 0 +8.942053234e-01 +2.740442053e+02 +2.740442053e+02 -2.7725e+00 +2.7488e+00 -2.6981e-01 +3.1107e+00 +1.4184e+00 -4.1845e+00 -7.4728e-01 -1.8699e+00 -2.1300e+00 +2.9656e+00
476 0 +8.873682718e-01 +2.740373683e+02 +2.740373683e+02 -2.7716e+00 +2.6946e+00 -1.4568e-03 +3.0046e+00 +1.2893e+00 -4.1341e+00 -7.7437e-01 -1.7291e+00 -2.1676e+00 +2.7419e+00
478 0 +8.459059207e-01 +2.739959059e+02 +2.739959059e+02 -2.7532e+00 +2.6717e+00 +4.0107e-02 +2.8528e+00 +1.3700e+00 -4.1063e+00 -7.1605e-01 -1.6462e+00 -2.0875e+00 +2.7164e+00
511 0 +7.017448128e-01 +2.738517448e+02 +2.738517448e+02 -2.8017e+00 +2.7464e+00 -3.5006e-02 +2.9100e+00 +1.3083e+00 -4.1536e+00 -7.6709e-01 -1.7825e+00 -2.1365e+00 +2.7034e+00
603 0 +6.847064332e-01 +2.738347064e+02 +2.738347064e+02 -2.7813e+00 +2.7072e+00 +2.9515e-02 +2.8464e+00 +1.3219e+00 -4.1782e+00 -6.8007e-01 -1.7247e+00 -2.0888e+00 +2.6751e+00
623 0 +5.996715838e-01 +2.737496716e+02 +2.737496716e+02 -2.8132e+00 +2.7183e+00 +2.6288e-02 +2.8246e+00 +1.2866e+00 -4.1754e+00 -7.1905e-01 -1.7179e+00 -2.1219e+00 +2.6744e+00
659 0 +5.828954101e-01 +2.737328954e+02 +2.737328954e+02 -2.7999e+00 +2.7169e+00 +4.3057e-02 +2.8331e+00 +1.3284e+00 -4.1862e+00 -7.1365e-01 -1.7034e+00 -2.1377e+00 +2.6702e+00
660 0 +5.741967556e-01 +2.737241968e+02 +2.737241968e+02 -2.7880e+00 +2.7420e+00 +3.8317e-02 +2.8353e+00 +1.3072e+00 -4.1749e+00 -7.1022e-01 -1.7042e+00 -2.1140e+00 +2.6758e+00
672 0 +5.405250821e-01 +2.736905251e+02 +2.736905251e+02 -2.7854e+00 +2.7396e+00 +2.5333e-02 +2.8286e+00 +1.3237e+00 -4.1757e+00 -7.1770e-01 -1.7145e+00 -2.1231e+00 +2.6762e+00
820 0 +5.297976339e-01 +2.736797976e+02 +2.736797976e+02 -2.7787e+00 +2.7418e+00 +2.8723e-02 +2.8299e+00 +1.3109e+00 -4.1691e+00 -7.2718e-01 -1.7009e+00 -2.1183e+00 +2.6725e+00
833 0 +5.229483418e-01 +2.736729483e+02 +2.736729483e+02 -2.7794e+00 +2.7412e+00 +2.9215e-02 +2.8322e+00 +1.3123e+00 -4.1690e+00 -7.2859e-01 -1.7033e+00 -2.1195e+00 +2.6750e+00
1000 0 +5.162323915e-01 +2.736662324e+02 +2.736662324e+02 -2.7793e+00 +2.7413e+00 +3.0370e-02 +2.8293e+00 +1.3118e+00 -4.1687e+00 -7.2702e-01 -1.7004e+00 -2.1202e+00 +2.6755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031207281e+01 +5.749207281e+01 +5.749207281e+01 +2.4672e-01 +1.3889e-01 -1.3575e-01 +2.2998e-01 -1.5013e-01 +4.7388e-01 +1.0768e-01 +3.5637e-02 +1.0851e-01 +3.4800e-01
2 0 +1.585876624e+01 +5.303876624e+01 +5.303876624e+01 +2.8288e-01 -1.1630e-01 -1.0618e-01 -5.5035e-01 -2.2736e-01 +3.8403e-01 +3.0134e-01 +1.9254e-01 +1.1175e-01 +2.8192e-01
4 0 +1.425968689e+01 +5.143968689e+01 +5.143968689e+01 +5.2266e-01 +3.0787e-01 +3.7816e-01 -2.3537e-01 -5.3994e-02 -2.5738e-01 -7.5927e-02 +2.3716e-01 +1.2750e-01 +1.2139e-01
5 0 +1.272065923e+01 +4.990065923e+01 +4.990065923e+01 +2.8776e-01 -5.7939e-02 -4.1522e-02 -3.6296e-02 -6.4601e-02 -6.9759e-02 -1.1456e-02 +4.9116e-02 +3.7976e-01 +1.2080e-01
7 0 +1.191529842e+01 +4.909529842e+01 +4.909529842e+01 +1.2297e-01 +1.9491e-01 -1.5741e-03 -2.0416e-01 +1.4016e-01 -2.7831e-01 -1.1454e-02 +1.2294e-01 +2.4540e-02 +2.3336e-01
8 0 +1.161073039e+01 +4.879073039e+01 +4.879073039e+01 -3.6272e-01 +1.3618e-01 -1.2912e-01 -5.5436e-02 +9.4245e-02 -2.3945e-01 -3.5008e-01 +2.6451e-01 +2.9892e-01 +5.0017e-01
27 0 +1.091371956e+01 +4.809371956e+01 +4.809371956e+01 +6.9964e-02 +5.8280e-01 -1.5234e-02 +5.0397e-02 -1.3775e-01 -3.6809e-01 -3.6597e-01 +4.4690e-01 +5.0053e-01 +6.5972e-01
138 0 +1.011962949e+01 +4.729962949e+01 +4.729962949e+01 +3.0191e-01 -5.9350e-02 +2.2358e-01 +8.6858e-01 -2.1280e-02 +1.8539e-02 +3.1215e-02 -1.0057e-01 +3.8276e-01 +3.3306e-01
166 0 +9.707343692e+00 +4.688734369e+01 +4.688734369e+01 +1.7416e-01 -4.0559e-01 +1.3584e-02 +7.8884e-01 -6.0381e-02 -1.8121e-01 +1.7073e-01 -2.9030e-01 +4.5569e-01 +2.5846e-01
181 0 +9.521957574e+00 +4.670195757e+01 +4.670195757e+01 +7.9974e-02 -2.6620e-01 +1.6862e-01 +5.3695e-01 -6.4318e-02 -3.1613e-01 +6.4164e-02 +8.1131e-02 +4.1839e-01 +1.2345e-01
236 0 +9.127170054e+00 +4.630717005e+01 +4.630717005e+01 -6.6600e-02 -3.3074e-01 +2.8114e-01 +6.0288e-01 +6.5345e-02 -2.7865e-01 +2.4953e-01 +9.6035e-02 +3.6276e-01 +1.8220e-01
250 0 +9.029198237e+00 +4.620919824e+01 +4.620919824e+01 +4.0558e-02 -2.1549e-01 +2.7179e-01 +5.5492e-01 +1.1568e-01 -3.9079e-01 +3.0684e-01 +1.0767e-01 +4.4679e-01 +7.0221e-02
266 0 +8.719990962e+00 +4.589999096e+01 +4.589999096e+01 +5.5885e-02 -2.2065e-01 +2.8636e-01 +6.5920e-01 +1.5932e-02 -2.9535e-01 +1.5253e-01 +1.9807e-01 +4.4617e-01 +1.4064e-01
