% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +3.955240851e+03 +4.104390851e+03 +4.104390851e+03 -8.2071e-01 +3.6567e-01 -1.7587e-01 -5.0701e-01 -1.6486e+00 -4.5366e-01 +5.6366e-02 -5.2400e-01 +7.7841e-02 +5.0688e-01 -1.2580e+00 +3.7804e-01 +2.1857e-01 -5.1645e-01 -1.5931e-01 -2.4773e-01 -1.6195e-01 -4.7037e-01 -1.1573e+00 -4.1439e-02
108 0 +3.643507016e+03 +3.792657016e+03 +3.792657016e+03 -1.2702e+00 -1.5683e-01 -4.9436e-01 -3.9212e-01 -2.1535e+00 -4.8295e-02 -3.9494e-01 -8.1778e-01 +4.0823e-01 -2.1246e-02 -1.3006e+00 +4.0925e-01 -3.9722e-02 +3.5447e-01 +8.9660e-03 +2.1142e-01 -2.8087e-02 +7.6943e-01 -8.7016e-01 -4.6733e-01
121 0 +3.323629141e+03 +3.472779141e+03 +3.472779141e+03 -7.7630e-01 +2.6721e-01 +5.7257e-02 -2.7297e-01 -1.6570e+00 -5.6863e-01 -6.1472e-01 -6.4507e-01 -4.0141e-01 +7.7650e-01 -1.8340e+00 +2.8086e-01 +9.7767e-01 +6.0207e-02 -5.2045e-02 +5.3254e-02 +6.0129e-01 +3.4068e-01 -1.2712e+00 -5.7422e-01
122 0 +3.263692484e+03 +3.412842484e+03 +3.412842484e+03 -1.1146e+00 -2.4050e-01 -1.6845e-01 -1.1277e-01 -1.8416e+00 -6.4984e-01 -1.4049e-01 -4.8694e-01 +2.0632e-01 +3.3053e-01 -1.4288e+00 +9.9079e-01 +2.1638e-01 +1.9559e-01 -6.2144e-01 -1.0919e-01 +4.6688e-02 +1.3308e-01 -8.9280e-01 -1.4419e+00
135 0 +2.886393740e+03 +3.035543740e+03 +3.035543740e+03 -1.4021e+00 -6.6760e-01 +1.8071e-01 -3.9171e-01 -1.7502e+00 -5.3847e-01 -7.8971e-01 -1.1027e+00 +4.9053e-01 +4.0903e-01 -1.9232e+00 +1.0108e-01 +8.2407e-02 +7.1558e-02 -4.8620e-01 -3.2274e-02 +2.7078e-01 -1.4483e-01 -1.0751e+00 -1.2104e+00
158 0 +2.365580613e+03 +2.514730613e+03 +2.514730613e+03 -2.2810e+00 -7.1293e-01 -2.8382e-01 -5.3217e-01 -2.2210e+00 -1.9842e-01 -5.1923e-01 -1.5348e+00 +4.7481e-03 -4.5052e-01 -1.9527e+00 -1.1308e-01 +1.0424e+00 -1.8745e-01 -8.8355e-01 -6.2554e-02 -1.0829e-01 -9.2458e-01 -8.5112e-01 -6.1327e-01
173 0 +1.854825483e+03 +2.003975483e+03 +2.003975483e+03 -2.1067e+00 -5.1589e-01 -4.2829e-01 +2.5220e-01 -1.9360e+00 -3.7391e-01 -5.0719e-01 -1.0661e+00 +5.2875e-01 +2.5707e-01 -2.3363e+00 -7.0587e-01 +6.5894e-01 -3.9694e-01 -8.5439e-01 -3.0336e-01 -9.6950e-02 -1.9299e-01 -8.8535e-01 -7.1571e-01
174 0 +1.313765877e+03 +1.462915877e+03 +1.462915877e+03 -2.1225e+00 -4.4145e-01 -1.8737e-01 -3.5990e-01 -2.1735e+00 -5.9830e-01 -4.5039e-01 -1.3602e+00 +4.5667e-01 +1.7041e-01 -2.0442e+00 +3.7348e-01 +7.6616e-01 -3.4853e-01 -7.8307e-01 -1.9944e-01 +5.7915e-02 +3.6868e-01 -1.3054e+00 -1.2577e+00
196 0 +1.240067792e+03 +1.389217792e+03 +1.389217792e+03 -2.3561e+00 -2.8108e-01 -2.0949e-01 -1.1769e-01 -2.2379e+00 -7.5652e-01 -5.9020e-01 -6.6788e-01 +3.9392e-02 +6.8205e-02 -2.1567e+00 -8.5901e-01 +1.1678e+00 -6.5758e-01 -9.4439e-01 -5.6761e-01 +3.9591e-01 +2.5034e-01 -8.0307e-01 -5.2902e-01
200 0 +8.515438647e+02 +1.000693865e+03 +1.000693865e+03 -2.0719e+00 -4.9588e-01 -9.4015e-01 +2.4371e-01 -2.6808e+00 -5.0056e-01 -5.7197e-01 -4.8754e-01 +2.4695e-01 +6.5280e-01 -1.9458e+00 -5.3553e-02 +1.1157e+00 -9.5107e-01 -1.1734e+00 -6.4228e-01 -1.9545e-01 +7.7024e-01 -9.6595e-01 -8.5873e-01
252 0 +5.722205472e+02 +7.213705472e+02 +7.213705472e+02 -2.0571e+00 -6.3237e-01 -3.4709e-01 +5.4210e-01 -2.5203e+00 -1.4215e+00 -1.1706e+00 -1.8466e+00 -5.8426e-01 -2.6969e-01 -1.8284e+00 -2.1186e-01 +6.6125e-01 -6.1142e-01 -9.8332e-01 -4.6005e-01 +2.4645e-01 +9.1159e-01 -6.9160e-01 +1.2142e-01
350 0 +4.614377056e+02 +6.105877056e+02 +6.105877056e+02 -1.9364e+00 -1.2164e+00 -8.2988e-01 +7.6192e-01 -3.2611e+00 -1.7925e+00 -1.4448e+00 -1.1125e+00 +2.4549e-01 -1.8062e-02 -1.9371e+00 +9.7296e-02 +1.4001e+00 -2.1811e+00 -9.6864e-01 -3.3262e-01 -7.1004e-02 +8.5102e-01 -1.2534e+00 -1.1058e+00
391 0 +3.449054613e+02 +4.940554613e+02 +4.940554613e+02 -1.2655e+00 -9.7967e-01 -8.5787e-01 +7.4107e-01 -3.0224e+00 -1.8299e+00 -2.0932e+00 -1.5984e+00 -2.6077e-01 +3.3482e-01 -2.0032e+00 +3.2552e-01 +1.6723e+00 -2.4895e+00 -1.0613e+00 -2.6235e-01 +1.9418e-01 +8.9171e-01 -1.1525e+00 -8.6749e-01
480 0 +3.056512135e+02 +4.548012135e+02 +4.548012135e+02 -1.2718e+00 -1.1688e+00 -1.1128e+00 +5.5556e-01 -3.0837e+00 -2.1460e+00 -1.8084e+00 -1.5410e+00 +6.6512e-02 +6.7753e-02 -1.8221e+00 +2.6882e-01 +1.8968e+00 -1.9404e+00 -1.3174e+00 -5.5712e-01 +9.6279e-02 +9.8408e-01 -1.0338e+00 -8.7310e-01
482 0 +2.121218511e+02 +3.612718511e+02 +3.612718511e+02 -1.5856e+00 -1.0027e+00 -6.9594e-01 +8.9202e-01 -3.1762e+00 -1.6561e+00 -1.6519e+00 -1.5503e+00 -3.4027e-01 +9.9692e-02 -2.1792e+00 +2.0791e-01 +1.5742e+00 -1.9251e+00 -1.2987e+00 -4.6666e-01 +1.8153e-01 +9.5619e-01 -1.0903e+00 -1.0136e+00
541 0 +2.007317619e+02 +3.498817619e+02 +3.498817619e+02 -1.0128e+00 -1.3225e+00 -8.0290e-01 +8.1630e-01 -3.4974e+00 -1.8780e+00 -2.1542e+00 -1.4381e+00 -7.7829e-01 -2.4692e-01 -2.0911e+00 +2.1986e-01 +1.8916e+00 -1.8889e+00 -1.0108e+00 -7.0326e-01 +7.5809e-02 +8.1003e-01 -1.0833e+00 -9.1161e-01
556 0 +1.947837130e+02 +3.439337130e+02 +3.439337130e+02 -1.3572e+00 -1.2256e+00 -8.4241e-01 +5.8359e-01 -3.5891e+00 -1.8250e+00 -2.1202e+00 -1.6864e+00 -3.0337e-01 -2.0481e-02 -2.2691e+00 -3.5891e-02 +2.0189e+00 -1.6935e+00 -1.2542e+00 -5.1672e-01 +3.0368e-01 +8.0730e-01 -1.0909e+00 -1.0327e+00
572 0 +1.890375184e+02 +3.381875184e+02 +3.381875184e+02 -9.5727e-01 -1.4087e+00 -1.1109e+00 +6.4114e-01 -3.7478e+00 -1.8161e+00 -1.9802e+00 -1.7969e+00 -6.0150e-01 +7.6155e-02 -2.1115e+00 -5.8652e-02 +2.0146e+00 -2.0028e+00 -9.0962e-01 -4.9180e-01 +3.2420e-02 +7.8994e-01 -1.2405e+00 -1.2022e+00
581 0 +1.750755950e+02 +3.242255950e+02 +3.242255950e+02 -9.5573e-01 -1.2688e+00 -1.0836e+00 +8.9322e-01 -3.7224e+00 -1.8196e+00 -2.0342e+00 -1.8269e+00 -4.9596e-01 +7.5600e-02 -2.1931e+00 +1.5994e-01 +2.0639e+00 -2.0169e+00 -9.5613e-01 -5.8186e-01 +2.5237e-01 +9.9213e-01 -1.2357e+00 -1.1936e+00
624 0 +1.564551748e+02 +3.056051748e+02 +3.056051748e+02 -1.2445e+00 -1.2162e+00 -1.0659e+00 +7.8890e-01 -3.8108e+00 -1.8902e+00 -1.8523e+00 -1.8610e+00 -7.0029e-01 +7.1271e-02 -2.1613e+00 +5.1685e-02 +2.0226e+00 -1.7764e+00 -9.5165e-01 -5.7111e-01 +6.0093e-02 +7.7616e-01 -1.2803e+00 -1.3171e+00
627 0 +1.516045328e+02 +3.007545328e+02 +3.007545328e+02 -1.0563e+00 -1.0619e+00 -1.0716e+00 +8.2491e-01 -3.8264e+00 -2.0444e+00 -1.8228e+00 -1.9430e+00 -5.9876e-01 -2.0183e-02 -2.1447e+00 +1.3544e-01 +2.1204e+00 -1.5978e+00 -1.1508e+00 -7.5078e-01 +2.2125e-01 +8.7900e-01 -1.2195e+00 -1.2098e+00
630 0 +1.485818685e+02 +2.977318685e+02 +2.977318685e+02 -1.0239e+00 -1.1977e+00 -1.1335e+00 +7.6841e-01 -3.7967e+00 -1.9827e+00 -1.6657e+00 -1.9966e+00 -6.6957e-01 -1.3298e-01 -2.2245e+00 +1.6628e-01 +2.0051e+00 -1.8250e+00 -1.0380e+00 -8.0300e-01 +2.2652e-01 +8.3533e-01 -1.1960e+00 -1.3176e+00
647 0 +1.450217588e+02 +2.941717588e+02 +2.941717588e+02 -1.0282e+00 -1.1030e+00 -9.7041e-01 +7.9336e-01 -3.9351e+00 -2.0552e+00 -1.8803e+00 -1.8786e+00 -5.5821e-01 -1.5355e-01 -2.2088e+00 +2.7153e-01 +1.9471e+00 -1.7311e+00 -1.0252e+00 -5.9716e-01 +9.8246e-02 +7.7684e-01 -1.1959e+00 -1.3280e+00
655 0 +1.380829604e+02 +2.872329604e+02 +2.872329604e+02 -1.0711e+00 -1.2839e+00 -9.4390e-01 +7.1814e-01 -3.6991e+00 -2.2129e+00 -1.8502e+00 -2.0124e+00 -7.4556e-01 -9.3254e-02 -2.3451e+00 -1.0064e-02 +1.9580e+00 -1.6972e+00 -1.0182e+00 -7.8209e-01 +1.9388e-01 +7.9679e-01 -1.2329e+00 -1.0771e+00
670 0 +1.332627371e+02 +2.824127371e+02 +2.824127371e+02 -1.0188e+00 -1.3258e+00 -9.6619e-01 +7.0067e-01 -3.5654e+00 -1.9848e+00 -1.6542e+00 -2.2290e+00 -8.7973e-01 -2.0916e-01 -2.2561e+00 -3.6379e-02 +1.6046e+00 -1.7928e+00 -1.1168e+00 -5.8867e-01 +1.7147e-01 +7.4891e-01 -1.2693e+00 -1.2401e+00
704 0 +1.276328360e+02 +2.767828360e+02 +2.767828360e+02 -9.0592e-01 -1.3334e+00 -9.2260e-01 +6.9111e-01 -3.5274e+00 -2.0394e+00 -1.6926e+00 -2.1471e+00 -7.6621e-01 -1.7789e-02 -2.2752e+00 +2.6745e-02 +1.7659e+00 -1.6355e+00 -9.7528e-01 -5.2620e-01 +1.6030e-01 +8.2480e-01 -1.2456e+00 -1.2080e+00
741 0 +1.206469147e+02 +2.697969147e+02 +2.697969147e+02 -1.0548e+00 -1.2463e+00 -1.0249e+00 +6.7208e-01 -3.5625e+00 -2.1890e+00 -1.7860e+00 -2.0723e+00 -8.6040e-01 -1.8736e-01 -2.2084e+00 +2.1434e-02 +1.8329e+00 -1.7744e+00 -1.2010e+00 -6.4770e-01 +1.5103e-01 +8.5735e-01 -1.2141e+00 -1.1795e+00
759 0 +1.177970045e+02 +2.669470045e+02 +2.669470045e+02 -8.0896e-01 -1.1946e+00 -8.3696e-01 +8.4790e-01 -3.5036e+00 -2.1179e+00 -1.7865e+00 -2.1298e+00 -9.1751e-01 -2.1778e-01 -2.2134e+00 -5.6425e-02 +1.7251e+00 -1.5664e+00 -1.1792e+00 -6.1531e-01 +1.9683e-01 +8.5406e-01 -1.1746e+00 -1.2301e+00
771 0 +1.137085821e+02 +2.628585821e+02 +2.628585821e+02 -7.9070e-01 -1.2344e+00 -8.9656e-01 +8.1058e-01 -3.5643e+00 -2.1614e+00 -1.7699e+00 -1.9843e+00 -9.0594e-01 -1.7189e-01 -2.3418e+00 -2.2325e-02 +1.7582e+00 -1.5964e+00 -1.2032e+00 -7.1922e-01 +2.3720e-01 +8.9147e-01 -1.2129e+00 -1.1727e+00
794 0 +1.120947565e+02 +2.612447565e+02 +2.612447565e+02 -9.5078e-01 -1.2286e+00 -8.2206e-01 +7.9814e-01 -3.6548e+00 -2.2042e+00 -1.8825e+00 -1.9284e+00 -8.9097e-01 -2.1967e-01 -2.3724e+00 +5.3453e-02 +1.6698e+00 -1.6356e+00 -1.1116e+00 -6.2905e-01 +1.6826e-01 +8.9352e-01 -1.1955e+00 -1.3332e+00
818 0 +1.036856858e+02 +2.528356858e+02 +2.528356858e+02 -1.0091e+00 -1.2610e+00 -8.4759e-01 +8.3399e-01 -3.6743e+00 -2.2301e+00 -1.7478e+00 -2.0229e+00 -8.8082e-01 -1.9201e-01 -2.4166e+00 -5.5976e-02 +1.8014e+00 -1.5633e+00 -1.1918e+00 -6.4067e-01 +1.7153e-01 +8.7327e-01 -1.2100e+00 -1.2329e+00
865 0 +1.004970981e+02 +2.496470981e+02 +2.496470981e+02 -1.0981e+00 -1.2629e+00 -9.6255e-01 +8.1184e-01 -3.6376e+00 -2.1365e+00 -1.7509e+00 -2.0711e+00 -9.2827e-01 -3.0041e-01 -2.4767e+00 -3.0966e-02 +1.7830e+00 -1.6261e+00 -1.1531e+00 -7.0358e-01 +1.8392e-01 +9.0927e-01 -1.2070e+00 -1.3262e+00
906 0 +9.686860968e+01 +2.460186097e+02 +2.460186097e+02 -1.0389e+00 -1.3075e+00 -8.9252e-01 +8.4542e-01 -3.6740e+00 -2.1886e+00 -1.7603e+00 -2.1053e+00 -8.8864e-01 -3.8178e-01 -2.5236e+00 -7.1322e-04 +1.8199e+00 -1.6344e+00 -1.1213e+00 -6.0738e-01 +1.7019e-01 +8.8487e-01 -1.2300e+00 -1.2692e+00
956 0 +9.461476506e+01 +2.437647651e+02 +2.437647651e+02 -1.0141e+00 -1.3045e+00 -8.8716e-01 +8.5506e-01 -3.6827e+00 -2.2699e+00 -1.8092e+00 -2.0421e+00 -9.9743e-01 -3.9309e-01 -2.5380e+00 -7.2339e-02 +1.7824e+00 -1.6431e+00 -1.0741e+00 -6.0456e-01 +2.0048e-01 +8.8849e-01 -1.1724e+00 -1.2609e+00
989 0 +9.169533652e+01 +2.408453365e+02 +2.408453365e+02 -1.0410e+00 -1.3650e+00 -9.5536e-01 +8.1659e-01 -3.7616e+00 -2.1448e+00 -1.7863e+00 -2.0541e+00 -1.0612e+00 -4.2564e-01 -2.6073e+00 -1.5453e-01 +1.8210e+00 -1.6106e+00 -1.0663e+00 -5.7938e-01 +2.0437e-01 +8.8011e-01 -1.1986e+00 -1.2691e+00
1053 0 +9.042286974e+01 +2.395728697e+02 +2.395728697e+02 -9.9608e-01 -1.3267e+00 -9.4137e-01 +8.7120e-01 -3.7143e+00 -2.1698e+00 -1.7706e+00 -2.0358e+00 -9.7293e-01 -4.3749e-01 -2.5640e+00 -1.3305e-01 +1.7753e+00 -1.6583e+00 -1.0263e+00 -5.4297e-01 +2.0967e-01 +8.8783e-01 -1.1895e+00 -1.2179e+00
1191 0 +8.899487148e+01 +2.381448715e+02 +2.381448715e+02 -9.4296e-01 -1.3647e+00 -1.0244e+00 +8.6913e-01 -3.7354e+00 -2.1731e+00 -1.7829e+00 -2.0808e+00 -9.6120e-01 -4.2375e-01 -2.6100e+00 -1.6771e-01 +1.7746e+00 -1.6157e+00 -1.0522e+00 -5.7765e-01 +2.1232e-01 +8.7573e-01 -1.1909e+00 -1.2246e+00
1564 0 +8.700769578e+01 +2.361576958e+02 +2.361576958e+02 -8.8076e-01 -1.3338e+00 -9.6490e-01 +8.4568e-01 -3.7391e+00 -2.1770e+00 -1.7915e+00 -2.0641e+00 -8.8642e-01 -4.8590e-01 -2.6630e+00 -2.1679e-01 +1.7499e+00 -1.5244e+00 -1.0826e+00 -6.1576e-01 +1.8899e-01 +8.6912e-01 -1.2030e+00 -1.2785e+00
1973 0 +8.484684148e+01 +2.339968415e+02 +2.339968415e+02 -6.9548e-01 -1.2246e+00 -9.7328e-01 +8.2531e-01 -3.7287e+00 -2.1785e+00 -1.7781e+00 -2.0573e+00 -8.7620e-01 -5.0256e-01 -2.6458e+00 -2.0983e-01 +1.7234e+00 -1.3077e+00 -1.0995e+00 -6.1264e-01 +1.7836e-01 +8.4613e-01 -1.2783e+00 -1.4968e+00
2004 0 +8.484684148e+01 +2.339968415e+02 +2.339968415e+02 -6.9548e-01 -1.2246e+00 -9.7328e-01 +8.2531e-01 -3.7287e+00 -2.1785e+00 -1.7781e+00 -2.0573e+00 -8.7620e-01 -5.0256e-01 -2.6458e+00 -2.0983e-01 +1.7234e+00 -1.3077e+00 -1.0995e+00 -6.1264e-01 +1.7836e-01 +8.4613e-01 -1.2783e+00 -1.4968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.782679627e+04 +7.682679627e+04 +7.682679627e+04 -1.5291e-01 -5.5937e-02 +5.4169e-01 -8.2024e-02 +9.8952e-02 +3.8514e-01 -3.5239e-02 -1.4160e-01 -9.9077e-02 +5.5167e-01 +2.9034e-01 +2.1870e-01 -4.4192e-01 +2.3886e-01 -7.2873e-03 +2.6856e-01 -4.8523e-02 -2.4499e-01 -3.0975e-01 -1.2353e-01
2 0 +7.290773776e+04 +7.190773776e+04 +7.190773776e+04 -3.3359e-01 +8.2495e-03 -1.4629e-01 +4.4856e-01 +2.2383e-01 +2.7665e-01 +7.9457e-02 +1.1620e-01 +3.2895e-01 -2.9639e-01 +3.4171e-01 -2.3826e-01 +3.2846e-01 -1.4037e-01 -8.4833e-02 +2.0647e-01 +1.2701e-01 -1.2162e-01 +1.7818e-02 -2.1124e-01
5 0 +5.466280273e+04 +5.366280273e+04 +5.366280273e+04 -3.1700e-01 -2.1847e-01 -2.1206e-02 +8.5635e-02 -2.3106e-01 -1.7328e-01 -9.0629e-01 +3.0610e-01 +7.8704e-02 +2.4414e-01 -5.1174e-01 -4.2844e-02 -2.2265e-02 -3.1210e-01 +1.1907e-01 -1.4804e-01 -2.7245e-01 -4.8830e-01 -1.6376e-01 -9.3318e-02
29 0 +5.013485939e+04 +4.913485939e+04 +4.913485939e+04 -4.1275e-01 -3.4507e-02 -9.1817e-02 -4.6834e-01 -4.7096e-01 +2.4621e-01 -4.4555e-01 +5.8204e-02 +1.1572e-01 +3.9990e-01 +5.2140e-01 +2.6587e-02 +5.6611e-01 -2.2811e-01 +2.4059e-01 -1.2149e-01 +2.5633e-01 -5.8036e-01 -5.3223e-02 -5.8113e-01
44 0 +4.911478415e+04 +4.811478415e+04 +4.811478415e+04 -4.9353e-01 -1.1198e-01 -1.2392e-01 -2.3685e-01 -6.4470e-01 -2.7287e-02 -7.0080e-02 -1.4552e-02 -1.8601e-01 +2.4256e-02 +3.0518e-01 +5.8303e-01 +3.9656e-03 -3.2931e-01 -8.6068e-03 -6.3907e-02 +2.1451e-01 -9.3301e-01 -4.0267e-01 -9.1144e-01
49 0 +4.353689905e+04 +4.253689905e+04 +4.253689905e+04 -5.5569e-01 -2.3326e-01 +6.0137e-02 -3.0953e-01 -3.2229e-01 -2.4066e-01 -2.0534e-01 +3.1102e-01 -9.7656e-02 -1.5011e-01 +5.9233e-02 -3.7308e-02 +8.9768e-01 -8.2467e-01 +4.7215e-01 -4.0760e-01 +4.3666e-01 -5.9314e-01 -2.3734e-01 -8.0498e-01
51 0 +4.000980557e+04 +3.900980557e+04 +3.900980557e+04 -6.7927e-01 -5.2172e-01 -7.1287e-02 +8.8170e-03 -7.7490e-01 -2.4571e-01 -1.4248e-01 -2.2102e-02 -4.0016e-02 -2.6959e-01 -4.9508e-02 +5.1604e-01 +5.5713e-01 -6.6234e-01 +3.6087e-01 -8.6439e-01 +2.6935e-01 -1.1818e+00 -1.8659e-01 -3.5765e-01
63 0 +3.974109788e+04 +3.874109788e+04 +3.874109788e+04 -5.6866e-01 -1.6636e-01 -5.2775e-01 -7.0174e-01 -1.7381e-01 +2.0322e-02 -1.0351e-01 +3.0370e-01 -1.7154e-01 -2.7145e-01 -8.8908e-02 -3.0957e-01 +7.1218e-01 -1.0553e+00 +2.7043e-01 -2.2638e-01 +5.4452e-01 -9.6309e-01 -1.9396e-01 -8.5644e-01
66 0 +3.334324714e+04 +3.234324714e+04 +3.234324714e+04 -9.7441e-01 -2.6130e-01 -1.9202e-01 -1.0862e-01 -1.2363e+00 +9.6117e-02 -1.7803e-01 -3.2877e-01 -2.4731e-01 -1.3726e-02 -3.4171e-01 +3.9352e-01 +4.9789e-01 -5.3145e-01 +5.4620e-01 -2.8266e-01 +2.4107e-01 -9.9701e-01 -4.2414e-01 -1.0349e-01
74 0 +2.782343700e+04 +2.682343700e+04 +2.682343700e+04 -1.0868e+00 -4.0238e-02 +3.4813e-01 -5.4072e-01 -1.2308e+00 +2.3166e-01 -5.7196e-01 +3.9381e-01 -1.5481e-01 -3.1067e-02 +2.2702e-01 -5.0729e-02 +3.9930e-01 -5.0184e-01 +5.3059e-01 -8.5562e-01 +8.2488e-01 -1.5101e+00 -6.6755e-01 -3.5749e-01
87 0 +2.651197681e+04 +2.551197681e+04 +2.551197681e+04 -9.8558e-01 +3.0365e-02 +3.3058e-01 -3.0880e-01 -1.2845e+00 +4.0051e-01 -3.2507e-01 +7.1828e-02 -4.3024e-01 +1.4744e-01 +1.6469e-01 +8.1454e-02 +4.0033e-01 -7.9119e-01 +5.8133e-01 -7.3126e-01 +1.7104e-01 -1.2942e+00 -4.4446e-01 -1.7108e-01
101 0 +2.340482412e+04 +2.240482412e+04 +2.240482412e+04 -9.1406e-01 -7.2881e-01 +9.9389e-02 -5.7908e-01 -1.5747e+00 +4.8655e-03 -1.1014e+00 +5.2549e-01 -5.9436e-02 +2.8050e-01 +5.3471e-01 +5.1080e-01 +5.6904e-01 -1.4154e+00 +9.2666e-01 -8.8895e-01 +1.0317e+00 -1.6430e+00 -9.2522e-01 -4.9051e-01
103 0 +2.005437660e+04 +1.905437660e+04 +1.905437660e+04 -1.3034e+00 +1.8903e-01 +5.5622e-01 -7.2903e-01 -1.4971e+00 +1.3171e-01 -9.8552e-02 -4.8881e-02 +1.5916e-01 +2.5976e-01 +2.1322e-02 +3.4930e-01 +8.6842e-01 -1.1717e+00 +6.6945e-01 -4.7254e-01 +3.4799e-01 -1.5986e+00 -4.3125e-01 -1.9469e-01
