% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +7.577177248e-01 -1.017922823e+02 -1.017922823e+02 -7.0004e-02 -2.7706e-01 +3.7569e-01 -2.7387e-01 +2.4616e-02 -9.2742e-02 +1.1113e-01 -3.2725e-03 +4.1960e-01 +1.9521e-01
875 0 +7.412711842e-01 -1.018087288e+02 -1.018087288e+02 -7.2464e-02 -2.7641e-01 +3.7597e-01 -2.7301e-01 +2.4315e-02 -9.3135e-02 +1.1065e-01 -2.3437e-03 +4.2083e-01 +1.9396e-01
911 0 +7.237361744e-01 -1.018262638e+02 -1.018262638e+02 -7.2757e-02 -2.7647e-01 +3.7546e-01 -2.7216e-01 +2.5652e-02 -9.2234e-02 +1.1047e-01 -3.4419e-04 +4.2112e-01 +1.9305e-01
963 0 +7.042457603e-01 -1.018457542e+02 -1.018457542e+02 -7.4738e-02 -2.7469e-01 +3.7632e-01 -2.7154e-01 +2.6031e-02 -9.3169e-02 +1.0955e-01 +6.8273e-04 +4.2216e-01 +1.9264e-01
994 0 +6.852451166e-01 -1.018647549e+02 -1.018647549e+02 -7.6496e-02 -2.7364e-01 +3.7628e-01 -2.7067e-01 +2.7076e-02 -9.2796e-02 +1.0806e-01 +2.7930e-03 +4.2314e-01 +1.9220e-01
1000 0 +6.852451166e-01 -1.018647549e+02 -1.018647549e+02 -7.6496e-02 -2.7364e-01 +3.7628e-01 -2.7067e-01 +2.7076e-02 -9.2796e-02 +1.0806e-01 +2.7930e-03 +4.2314e-01 +1.9220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031262961e+01 +8.200262961e+01 +8.200262961e+01 -4.1484e-02 -9.6717e-02 +1.1395e-01 +2.9920e-01 +2.2333e-02 +1.4515e-02 +5.8278e-02 +7.5015e-02 +1.6246e-01 -1.0412e-02
2 0 +6.883667875e+00 +7.857366788e+01 +7.857366788e+01 +4.3508e-01 +1.5574e-01 +6.0709e-02 +1.3178e-02 +2.2410e-01 -2.9320e-01 -2.2684e-01 +2.9565e-02 -7.0439e-02 -2.5975e-01
3 0 +5.400778546e+00 +7.709077855e+01 +7.709077855e+01 +1.9913e-02 -3.4064e-01 -5.7008e-01 +1.7930e-01 +1.6523e-01 +3.4268e-02 +1.2078e-01 +2.7657e-01 -5.2081e-02 +1.3387e-01
7 0 +4.555100243e+00 +7.624510024e+01 +7.624510024e+01 -1.3574e-01 +3.3878e-01 +1.1619e-02 -1.8570e-01 +2.0112e-01 -3.4984e-01 -4.0408e-01 -2.9949e-02 +1.1652e-01 +2.6297e-01
58 0 +4.007787547e+00 +7.569778755e+01 +7.569778755e+01 -4.8199e-02 -2.3286e-01 +1.1155e-01 +7.0789e-02 -2.0923e-03 -3.4229e-01 +3.7109e-01 +1.4066e-01 -1.4866e-02 +1.7148e-02
150 0 +1.479854691e+00 +7.316985469e+01 +7.316985469e+01 +8.9161e-01 +1.7411e-02 +1.3628e+00 -4.0500e-01 +4.8744e-01 +3.0060e-01 +3.8036e-02 +7.3921e-01 +4.2560e-01 +3.2515e-01
1010 0 +1.479854691e+00 +7.316985469e+01 +7.316985469e+01 +8.9161e-01 +1.7411e-02 +1.3628e+00 -4.0500e-01 +4.8744e-01 +3.0060e-01 +3.8036e-02 +7.3921e-01 +4.2560e-01 +3.2515e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300588378e+00 +2.193105884e+02 +2.193105884e+02 +2.2004e-02 -5.5944e-01 -1.2885e-01 -3.3336e-01 -9.9422e-01 -1.9652e-01 -1.8168e-01 +5.9648e-01 -8.0641e-02 -4.1780e-01
14 0 +3.962306010e+00 +2.179723060e+02 +2.179723060e+02 +2.5307e-01 -3.2179e-01 +6.6776e-02 -2.6428e-01 -3.7027e-01 +4.5416e-01 -3.0560e-01 +2.2897e-01 +1.2632e-01 +2.4826e-01
84 0 +2.917768377e+00 +2.169277684e+02 +2.169277684e+02 +4.5266e-01 -4.9282e-01 -9.0745e-01 -1.2322e-01 +3.1970e-01 +5.7252e-01 -3.1395e-01 -5.9520e-01 -3.3587e-01 -6.9653e-01
1010 0 +2.917768377e+00 +2.169277684e+02 +2.169277684e+02 +4.5266e-01 -4.9282e-01 -9.0745e-01 -1.2322e-01 +3.1970e-01 +5.7252e-01 -3.1395e-01 -5.9520e-01 -3.3587e-01 -6.9653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.414426199e+00 -5.006557380e+01 -5.006557380e+01 -2.6051e-01 +1.9708e-02 -1.0167e-01 -8.1052e-02 +8.6193e-02 -7.0997e-02 -1.6629e-01 -2.3179e-01 -8.5905e-01 -7.9019e-02
2 0 +6.389951759e+00 -5.209004824e+01 -5.209004824e+01 +8.6254e-03 +3.7214e-01 +1.5650e-01 +5.5131e-02 -1.8058e-01 +9.7593e-02 -3.0564e-04 -1.5012e-01 -4.3087e-01 -1.0202e-01
13 0 +5.505312746e+00 -5.297468725e+01 -5.297468725e+01 -7.3874e-01 -8.9222e-02 +4.8103e-01 +2.1340e-02 -8.6723e-02 +3.7368e-01 +4.6332e-01 -2.7244e-01 -8.0311e-01 -3.3764e-01
14 0 +5.262362719e+00 -5.321763728e+01 -5.321763728e+01 +1.4539e-01 -5.5361e-02 +2.8287e-01 -2.8885e-01 -2.1629e-01 +3.9653e-01 +2.3705e-01 +1.7893e-01 +2.0932e-01 -1.0969e+00
26 0 +4.038892955e+00 -5.444110704e+01 -5.444110704e+01 -8.0299e-02 -2.6792e-01 +9.1006e-02 +7.6844e-02 +9.7037e-02 +6.9657e-01 +5.3918e-01 -3.4071e-03 -2.8350e-01 -1.1780e+00
176 0 +3.772931857e+00 -5.470706814e+01 -5.470706814e+01 -3.4254e-01 -8.5318e-01 -2.7422e-01 +1.5039e-01 -5.9834e-01 +4.4684e-02 +8.8536e-02 -4.6834e-01 -8.4900e-01 +5.9927e-01
370 0 +3.638226249e+00 -5.484177375e+01 -5.484177375e+01 +1.0762e-01 -1.6870e+00 -2.2347e-01 -2.2858e-01 -1.0477e+00 -8.0926e-01 -5.0862e-01 -3.8858e-01 -6.0801e-01 +4.3891e-01
377 0 +1.957980661e+00 -5.652201934e+01 -5.652201934e+01 +3.6742e-01 -1.5847e+00 -2.3730e-01 -4.2270e-01 -9.2407e-01 -6.2580e-01 -4.8628e-01 -1.3520e-01 -5.9733e-01 +9.1981e-02
1000 0 +1.957980661e+00 -5.652201934e+01 -5.652201934e+01 +3.6742e-01 -1.5847e+00 -2.3730e-01 -4.2270e-01 -9.2407e-01 -6.2580e-01 -4.8628e-01 -1.3520e-01 -5.9733e-01 +9.1981e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.363883566e+00 -6.037161164e+02 -6.037161164e+02 +1.1782e-01 +9.8643e-02 +2.7446e-01 +1.0316e-01 +1.4570e-01 +2.7105e-01 -4.3910e-01 -1.2854e-01 +6.6144e-01 +3.3453e-01
3 0 +6.756666652e+00 -6.063233333e+02 -6.063233333e+02 -3.5346e-01 -3.9617e-01 -6.4655e-01 +1.6107e-01 -9.4211e-01 +2.9122e-01 +3.7485e-02 -4.8071e-01 -5.5210e-02 +1.4748e-01
7 0 +6.291472994e+00 -6.067885270e+02 -6.067885270e+02 -6.0152e-02 -2.8563e-01 -2.1309e-01 -1.5857e-01 -1.0863e-01 +1.6195e-01 -6.9142e-02 +2.2165e-01 +2.4462e-01 -3.7310e-01
9 0 +5.115000586e+00 -6.079649994e+02 -6.079649994e+02 +1.9774e-01 +3.3754e-01 -1.1066e-02 -1.0381e-01 -1.4829e-01 -6.9642e-02 +4.6262e-01 -1.6479e-01 +1.7785e-01 +1.5182e-01
11 0 +4.467417891e+00 -6.086125821e+02 -6.086125821e+02 -1.4922e-01 +1.8828e-01 -6.2435e-02 +4.6401e-02 +1.9658e-01 +3.8804e-03 +2.7115e-01 +3.0815e-01 +3.8328e-01 -3.2778e-01
43 0 +3.759068742e+00 -6.093209313e+02 -6.093209313e+02 +1.9392e-01 -2.0613e-01 +2.0827e-02 -3.9283e-01 -4.2014e-01 -1.2968e-01 +2.2692e-01 +3.4393e-01 +1.7212e-01 -6.1075e-01
81 0 +3.482106708e+00 -6.095978933e+02 -6.095978933e+02 -1.5059e-01 +5.7533e-01 +9.2881e-02 -3.2814e-01 -4.7228e-01 -1.7862e-01 +2.2978e-01 -5.9349e-02 +2.8906e-01 -2.6026e-01
263 0 +2.028906248e+00 -6.110510938e+02 -6.110510938e+02 +1.0815e-01 +2.2347e-01 +4.6743e-01 +6.9428e-02 +2.4144e-01 -3.7631e-01 +7.6693e-01 +2.9275e-01 +8.0310e-01 -8.0757e-02
755 0 +1.925400092e+00 -6.111545999e+02 -6.111545999e+02 +1.4850e-01 +9.7689e-02 +5.0242e-01 -5.7018e-01 -6.4674e-01 -3.8176e-01 +3.1952e-01 +2.3975e-01 +3.0863e-01 -5.3742e-01
761 0 +1.472392289e+00 -6.116076077e+02 -6.116076077e+02 +1.4778e-01 +9.7730e-02 +4.9932e-01 -5.6263e-01 -6.3739e-01 -3.8665e-01 +3.2752e-01 +2.4732e-01 +3.0932e-01 -5.3526e-01
770 0 +1.254184330e+00 -6.118258157e+02 -6.118258157e+02 +1.4411e-01 +9.9453e-02 +5.0067e-01 -5.6149e-01 -6.3271e-01 -3.9150e-01 +3.2737e-01 +2.4877e-01 +3.1132e-01 -5.3592e-01
782 0 +1.118760669e+00 -6.119612393e+02 -6.119612393e+02 +1.4546e-01 +9.7986e-02 +5.0276e-01 -5.6597e-01 -6.4154e-01 -3.8545e-01 +3.2829e-01 +2.4427e-01 +3.0928e-01 -5.3667e-01
793 0 +1.008717125e+00 -6.120712829e+02 -6.120712829e+02 +1.4687e-01 +9.7220e-02 +5.0120e-01 -5.6146e-01 -6.3958e-01 -3.8790e-01 +3.2769e-01 +2.4324e-01 +3.1449e-01 -5.3619e-01
802 0 +9.733005212e-01 -6.121066995e+02 -6.121066995e+02 +1.4481e-01 +9.8017e-02 +5.0186e-01 -5.6067e-01 -6.4032e-01 -3.8705e-01 +3.2457e-01 +2.4146e-01 +3.1173e-01 -5.3584e-01
811 0 +8.829876479e-01 -6.121970124e+02 -6.121970124e+02 +1.4478e-01 +9.7237e-02 +5.0143e-01 -5.6160e-01 -6.4345e-01 -3.8546e-01 +3.2474e-01 +2.4171e-01 +3.1135e-01 -5.3608e-01
832 0 +7.411988734e-01 -6.123388011e+02 -6.123388011e+02 +1.4325e-01 +1.0009e-01 +5.0033e-01 -5.6338e-01 -6.4158e-01 -3.8730e-01 +3.2645e-01 +2.4369e-01 +3.1199e-01 -5.3702e-01
857 0 +7.143084019e-01 -6.123656916e+02 -6.123656916e+02 +1.4212e-01 +9.8806e-02 +5.0050e-01 -5.6267e-01 -6.4175e-01 -3.8916e-01 +3.2562e-01 +2.4166e-01 +3.1193e-01 -5.3651e-01
859 0 +6.877274678e-01 -6.123922725e+02 -6.123922725e+02 +1.4371e-01 +9.5591e-02 +5.0079e-01 -5.6475e-01 -6.4394e-01 -3.8767e-01 +3.2398e-01 +2.4194e-01 +3.1317e-01 -5.3661e-01
913 0 +6.660261004e-01 -6.124139739e+02 -6.124139739e+02 +1.4287e-01 +9.7833e-02 +5.0147e-01 -5.6424e-01 -6.4195e-01 -3.8839e-01 +3.2554e-01 +2.4223e-01 +3.1375e-01 -5.3668e-01
924 0 +6.563365860e-01 -6.124236634e+02 -6.124236634e+02 +1.4273e-01 +9.7827e-02 +5.0167e-01 -5.6364e-01 -6.4238e-01 -3.8864e-01 +3.2533e-01 +2.4241e-01 +3.1319e-01 -5.3623e-01
985 0 +6.418329792e-01 -6.124381670e+02 -6.124381670e+02 +1.4273e-01 +9.7640e-02 +5.0128e-01 -5.6324e-01 -6.4221e-01 -3.8900e-01 +3.2479e-01 +2.4204e-01 +3.1312e-01 -5.3605e-01
1000 0 +6.418329792e-01 -6.124381670e+02 -6.124381670e+02 +1.4273e-01 +9.7640e-02 +5.0128e-01 -5.6324e-01 -6.4221e-01 -3.8900e-01 +3.2479e-01 +2.4204e-01 +3.1312e-01 -5.3605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200408770e+01 +7.389408770e+01 +7.389408770e+01 +1.8230e-01 +1.2211e-01 -8.0838e-02 +1.8454e-01 -4.8542e-01 +3.7024e-01 +2.8914e-01 +3.7473e-03 -2.3226e-01 +7.0179e-01
2 0 +4.912240749e+00 +6.680224075e+01 +6.680224075e+01 -2.8608e-01 +7.6683e-02 -2.0796e-01 -3.3081e-02 +2.7900e-01 -4.5853e-01 -3.9903e-01 -8.0450e-02 -1.1865e-01 -4.0222e-01
75 0 +3.854692037e+00 +6.574469204e+01 +6.574469204e+01 -5.4170e-01 -1.8113e-01 +6.2788e-02 -1.5179e-01 +3.3203e-01 -3.6593e-01 +2.5122e-01 -1.2099e-03 -2.0118e-01 -2.2973e-01
129 0 +3.472782771e+00 +6.536278277e+01 +6.536278277e+01 -4.7347e-01 -4.5423e-02 +3.4154e-01 -2.8496e-01 +4.8966e-01 -4.5303e-01 -1.5136e-01 -2.6341e-01 +6.8096e-02 +1.7310e-02
208 0 +3.408562740e+00 +6.529856274e+01 +6.529856274e+01 -9.9514e-01 -3.1464e-01 +5.0138e-01 -3.9066e-01 +1.0379e+00 -1.2445e+00 -4.1540e-01 -4.4732e-01 +5.3389e-01 -2.7348e-01
735 0 +3.059396490e+00 +6.494939649e+01 +6.494939649e+01 -4.4105e-01 -3.3487e-01 +1.3868e-01 -1.4186e-01 +3.0844e-01 -6.6599e-03 +1.8673e-01 -1.0332e-01 +3.7452e-01 -3.2192e-01
1010 0 +3.059396490e+00 +6.494939649e+01 +6.494939649e+01 -4.4105e-01 -3.3487e-01 +1.3868e-01 -1.4186e-01 +3.0844e-01 -6.6599e-03 +1.8673e-01 -1.0332e-01 +3.7452e-01 -3.2192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.356414942e+00 -7.520358506e+01 -7.520358506e+01 +1.4318e-01 +1.4512e-01 -1.0323e-01 +2.7189e-01 -3.8932e-02 -3.7464e-01 -1.7624e-01 -3.3169e-01 -2.1481e-01 -2.5562e-01
2 0 +8.483346411e+00 -7.607665359e+01 -7.607665359e+01 +1.4027e-01 -1.8129e-02 +6.0118e-01 +7.1795e-01 -6.5617e-02 +1.6965e-01 -4.9447e-01 -2.3358e-01 -4.6605e-01 -2.7941e-01
4 0 +7.212741944e+00 -7.734725806e+01 -7.734725806e+01 +3.5938e-01 -7.5295e-02 -2.0267e-01 -4.0743e-01 +2.3217e-01 -3.0500e-01 +3.6389e-01 +1.4223e-01 +5.6915e-02 +4.6115e-03
11 0 +6.467249269e+00 -7.809275073e+01 -7.809275073e+01 +3.5477e-01 -4.1673e-01 -6.1653e-01 -7.0223e-02 -1.8325e-02 +9.5880e-02 +1.4211e-01 +2.6136e-01 +3.9516e-01 +1.0708e-01
14 0 +6.015007156e+00 -7.854499284e+01 -7.854499284e+01 +1.7894e-01 -1.1809e-01 -2.3158e-01 +1.7216e-01 -1.0336e-01 +9.2997e-02 -4.9676e-01 -4.6063e-01 -1.5711e-01 +9.3624e-02
46 0 +5.344111526e+00 -7.921588847e+01 -7.921588847e+01 +5.1345e-01 +8.3200e-02 +1.4093e-01 +3.5581e-01 +3.2124e-01 -1.7331e-01 -5.3056e-01 -3.7144e-01 -2.6112e-01 -4.6326e-01
87 0 +4.423911914e+00 -8.013608809e+01 -8.013608809e+01 +8.7390e-01 -2.9313e-01 -1.2939e-01 -3.6296e-02 -2.6974e-02 -1.5503e-01 -8.8612e-01 -2.5180e-01 -4.3119e-01 +6.1492e-02
147 0 +3.374018297e+00 -8.118598170e+01 -8.118598170e+01 +2.0778e-01 +1.2986e-02 -2.5389e-01 +4.3043e-01 +4.0313e-01 +2.0044e-01 -4.4974e-02 +4.0913e-01 -5.7591e-02 +1.2978e-01
152 0 +3.218067167e+00 -8.134193283e+01 -8.134193283e+01 +5.6304e-02 -1.2694e-01 -4.6248e-01 +7.2392e-01 +4.0979e-01 +7.0173e-01 +3.7652e-02 +1.9438e-01 -1.4527e-01 -1.8691e-01
393 0 +2.675561881e+00 -8.188443812e+01 -8.188443812e+01 -4.7004e-01 -6.7078e-01 -5.3587e-01 -1.3983e+00 +1.3958e+00 +1.4261e-01 +1.5808e-01 -1.0157e+00 -2.2748e-01 +4.8759e-01
791 0 +2.073772731e+00 -8.248622727e+01 -8.248622727e+01 +2.9267e-01 -7.1445e-01 -6.5163e-01 -8.5893e-01 +6.6761e-01 +6.4358e-01 -1.0193e-01 -8.9419e-01 -1.4369e-01 -1.3339e-02
824 0 +1.477146509e+00 -8.308285349e+01 -8.308285349e+01 +2.8076e-01 -7.1152e-01 -6.5251e-01 -8.5592e-01 +6.7572e-01 +6.4728e-01 -9.5686e-02 -8.9611e-01 -1.3159e-01 -1.9234e-02
862 0 +1.012134817e+00 -8.354786518e+01 -8.354786518e+01 +2.9158e-01 -7.1375e-01 -6.5799e-01 -8.6083e-01 +6.6588e-01 +6.4360e-01 -8.1244e-02 -8.9201e-01 -1.3853e-01 -1.7783e-02
894 0 +9.813996082e-01 -8.357860039e+01 -8.357860039e+01 +2.8675e-01 -7.0954e-01 -6.5027e-01 -8.5622e-01 +6.6470e-01 +6.4602e-01 -8.2796e-02 -8.9238e-01 -1.3675e-01 -1.9842e-02
909 0 +6.267371497e-01 -8.393326285e+01 -8.393326285e+01 +2.9029e-01 -7.1416e-01 -6.5400e-01 -8.5827e-01 +6.6547e-01 +6.4457e-01 -8.7309e-02 -8.9164e-01 -1.3899e-01 -1.7852e-02
982 0 +5.577709452e-01 -8.400222905e+01 -8.400222905e+01 +2.8920e-01 -7.1127e-01 -6.5309e-01 -8.5733e-01 +6.6583e-01 +6.4511e-01 -8.6464e-02 -8.9247e-01 -1.3909e-01 -1.8664e-02
1000 0 +5.577709452e-01 -8.400222905e+01 -8.400222905e+01 +2.8920e-01 -7.1127e-01 -6.5309e-01 -8.5733e-01 +6.6583e-01 +6.4511e-01 -8.6464e-02 -8.9247e-01 -1.3909e-01 -1.8664e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305690331e+01 -1.296309669e+01 -1.296309669e+01 +9.8162e-02 -4.3734e-02 +3.4926e-02 -1.6900e-01 -3.8049e-01 +6.5741e-01 +8.8272e-02 -3.3069e-01 +1.5796e-01 -7.8440e-02
2 0 +8.917007787e+00 -1.710299221e+01 -1.710299221e+01 -1.6391e-01 -1.7826e-01 +1.3537e-01 +4.5117e-01 -8.9272e-01 +9.9130e-02 -6.3218e-02 -7.6886e-02 -1.3865e-01 -5.0939e-02
3 0 +7.487261892e+00 -1.853273811e+01 -1.853273811e+01 -3.0333e-01 +4.7610e-01 +4.6695e-01 -3.1160e-01 +2.4495e-01 +1.0296e-02 -3.7699e-01 +4.5070e-02 +2.3721e-01 +1.5616e-01
5 0 +6.848529866e+00 -1.917147013e+01 -1.917147013e+01 -7.9572e-02 +2.2943e-01 +2.1270e-01 -5.3920e-02 +3.6292e-01 +3.3049e-01 +6.3752e-02 -1.3378e-01 -4.5925e-01 -2.0981e-02
8 0 +6.162470469e+00 -1.985752953e+01 -1.985752953e+01 +1.5364e-01 +9.7576e-02 -2.5603e-01 +1.0828e-01 -3.5554e-02 +5.1644e-02 +3.3741e-01 -6.6048e-01 -2.8546e-01 -6.0105e-02
15 0 +4.823466985e+00 -2.119653302e+01 -2.119653302e+01 +4.2766e-01 +1.9211e-01 -4.0305e-01 +1.2524e-01 -3.0140e-01 -1.5970e-01 +3.5552e-01 -8.9296e-01 -3.7210e-01 +6.9352e-02
32 0 +2.607613189e+00 -2.341238681e+01 -2.341238681e+01 +4.8446e-02 +4.0723e-01 +5.3016e-02 +3.6472e-01 -5.6226e-01 -4.1582e-01 +1.2706e-01 -5.3298e-01 +2.0077e-01 +1.1329e-01
631 0 +2.392389674e+00 -2.362761033e+01 -2.362761033e+01 -2.0232e-01 -8.2019e-02 +3.4524e-01 -4.6930e-01 +5.6969e-02 +9.9185e-01 +1.1047e-01 -6.2194e-01 -5.4210e-01 +1.0529e+00
656 0 +2.317120924e+00 -2.370287908e+01 -2.370287908e+01 -2.2386e-01 -8.4414e-02 +3.1897e-01 -4.8569e-01 +6.6161e-02 +9.8309e-01 +1.1417e-01 -6.0567e-01 -5.3416e-01 +1.0304e+00
693 0 +2.068391324e+00 -2.395160868e+01 -2.395160868e+01 -2.0374e-01 -8.8453e-02 +3.2818e-01 -4.8336e-01 +7.2041e-02 +9.9322e-01 +1.1558e-01 -5.9805e-01 -5.4506e-01 +1.0310e+00
747 0 +1.794535834e+00 -2.422546417e+01 -2.422546417e+01 -2.1271e-01 -9.7285e-02 +3.1526e-01 -4.7901e-01 +7.4603e-02 +9.8479e-01 +1.1922e-01 -6.0496e-01 -5.2895e-01 +1.0295e+00
762 0 +1.591860288e+00 -2.442813971e+01 -2.442813971e+01 -2.1191e-01 -9.8757e-02 +3.1756e-01 -4.8243e-01 +7.0023e-02 +9.8515e-01 +1.1595e-01 -6.0469e-01 -5.3657e-01 +1.0274e+00
764 0 +1.472413880e+00 -2.454758612e+01 -2.454758612e+01 -2.1649e-01 -9.9425e-02 +3.1644e-01 -4.8259e-01 +7.3858e-02 +9.8820e-01 +1.1776e-01 -6.0601e-01 -5.3803e-01 +1.0326e+00
770 0 +1.197772871e+00 -2.482222713e+01 -2.482222713e+01 -2.1665e-01 -9.9992e-02 +3.1746e-01 -4.8627e-01 +7.6541e-02 +9.8889e-01 +1.1849e-01 -6.0378e-01 -5.3701e-01 +1.0326e+00
808 0 +1.094274503e+00 -2.492572550e+01 -2.492572550e+01 -2.1727e-01 -1.0373e-01 +3.1786e-01 -4.8348e-01 +7.6939e-02 +9.9058e-01 +1.1716e-01 -6.0464e-01 -5.3974e-01 +1.0317e+00
849 0 +1.037596010e+00 -2.498240399e+01 -2.498240399e+01 -2.1685e-01 -1.0164e-01 +3.1737e-01 -4.8451e-01 +7.6196e-02 +9.9166e-01 +1.1657e-01 -6.0373e-01 -5.4042e-01 +1.0308e+00
857 0 +1.003496511e+00 -2.501650349e+01 -2.501650349e+01 -2.1680e-01 -1.0305e-01 +3.1759e-01 -4.8425e-01 +7.6665e-02 +9.9048e-01 +1.1574e-01 -6.0429e-01 -5.4135e-01 +1.0308e+00
