% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +1.688366123e+04 +1.682872123e+04 +1.682872123e+04 +8.0303e-01 -1.8099e+00 +9.3261e-01 +3.3802e+00 +2.7459e+00 +2.1629e+00 -1.2752e+00 -4.8780e-01 -9.8240e-01 +3.0993e+00
719 0 +1.574850940e+04 +1.569356940e+04 +1.569356940e+04 +8.0334e-01 -1.8695e+00 +9.3906e-01 +3.3879e+00 +2.7621e+00 +2.2098e+00 -1.2573e+00 -4.4240e-01 -8.9024e-01 +3.0840e+00
724 0 +1.326914526e+04 +1.321420526e+04 +1.321420526e+04 +8.1729e-01 -1.8493e+00 +8.6523e-01 +3.3587e+00 +2.7886e+00 +2.2194e+00 -1.2721e+00 -4.5095e-01 -9.2110e-01 +3.1365e+00
744 0 +1.084410393e+04 +1.078916393e+04 +1.078916393e+04 +8.6289e-01 -1.8233e+00 +7.7917e-01 +3.2550e+00 +2.9024e+00 +2.3326e+00 -1.3472e+00 -4.5804e-01 -9.2680e-01 +3.2318e+00
746 0 +1.066959731e+04 +1.061465731e+04 +1.061465731e+04 +8.4951e-01 -1.8093e+00 +8.2964e-01 +3.2851e+00 +2.8448e+00 +2.2313e+00 -1.2974e+00 -4.8348e-01 -9.4826e-01 +3.1640e+00
754 0 +8.544921266e+03 +8.489981266e+03 +8.489981266e+03 +8.4272e-01 -1.8196e+00 +7.6958e-01 +3.2572e+00 +2.9060e+00 +2.2709e+00 -1.2929e+00 -4.9466e-01 -9.7660e-01 +3.1562e+00
763 0 +7.162266929e+03 +7.107326929e+03 +7.107326929e+03 +9.8536e-01 -1.8097e+00 +7.1466e-01 +3.1224e+00 +2.9889e+00 +2.4045e+00 -1.2852e+00 -5.0066e-01 -9.4559e-01 +3.3107e+00
779 0 +6.989274072e+03 +6.934334072e+03 +6.934334072e+03 +9.9378e-01 -1.8590e+00 +7.3936e-01 +3.1775e+00 +2.9667e+00 +2.4073e+00 -1.2429e+00 -5.0747e-01 -9.2676e-01 +3.2744e+00
787 0 +6.760870880e+03 +6.705930880e+03 +6.705930880e+03 +1.0000e+00 -1.7158e+00 +6.8464e-01 +3.1279e+00 +3.0726e+00 +2.3370e+00 -1.2441e+00 -4.5807e-01 -9.5093e-01 +3.3583e+00
793 0 +6.343076847e+03 +6.288136847e+03 +6.288136847e+03 +1.1200e+00 -1.7606e+00 +6.8035e-01 +3.0339e+00 +3.1566e+00 +2.3629e+00 -1.2470e+00 -5.3173e-01 -8.3292e-01 +3.3264e+00
804 0 +6.218826383e+03 +6.163886383e+03 +6.163886383e+03 +1.0210e+00 -1.7779e+00 +6.3415e-01 +3.0570e+00 +3.0760e+00 +2.3591e+00 -1.2686e+00 -5.2472e-01 -8.5604e-01 +3.3462e+00
807 0 +5.588257409e+03 +5.533317409e+03 +5.533317409e+03 +1.1478e+00 -1.8480e+00 +5.7830e-01 +2.9937e+00 +3.1578e+00 +2.4775e+00 -1.1427e+00 -5.7502e-01 -8.9696e-01 +3.4052e+00
808 0 +2.576054046e+03 +2.521114046e+03 +2.521114046e+03 +1.2018e+00 -1.8568e+00 +4.3342e-01 +2.9083e+00 +3.2656e+00 +2.5631e+00 -1.1515e+00 -4.4510e-01 -8.3128e-01 +3.4732e+00
828 0 +1.862548134e+03 +1.807608134e+03 +1.807608134e+03 +1.3431e+00 -1.7261e+00 +3.3342e-01 +2.5679e+00 +3.5811e+00 +2.6543e+00 -1.1765e+00 -5.9800e-01 -7.0533e-01 +3.5560e+00
900 0 +1.795247669e+03 +1.740307669e+03 +1.740307669e+03 +1.3156e+00 -1.8946e+00 +3.1583e-01 +2.6391e+00 +3.3102e+00 +2.7975e+00 -1.2894e+00 -6.1878e-01 -9.0475e-01 +3.6139e+00
915 0 +1.489217832e+03 +1.434277832e+03 +1.434277832e+03 +1.2412e+00 -1.8256e+00 +2.6825e-01 +2.5097e+00 +3.5157e+00 +2.8082e+00 -1.1410e+00 -5.7337e-01 -1.0187e+00 +3.5825e+00
925 0 +1.244564900e+03 +1.189624900e+03 +1.189624900e+03 +1.1576e+00 -1.8035e+00 +2.7582e-01 +2.5620e+00 +3.4493e+00 +2.7469e+00 -1.2300e+00 -5.8491e-01 -1.0570e+00 +3.5726e+00
960 0 +1.219837015e+03 +1.164897015e+03 +1.164897015e+03 +1.1926e+00 -1.8177e+00 +3.3190e-01 +2.5216e+00 +3.4590e+00 +2.7405e+00 -1.1867e+00 -5.8982e-01 -1.0002e+00 +3.5822e+00
1000 0 +1.214346463e+03 +1.159406463e+03 +1.159406463e+03 +1.2375e+00 -1.8515e+00 +3.0174e-01 +2.5698e+00 +3.4657e+00 +2.7648e+00 -1.1740e+00 -6.0190e-01 -1.0241e+00 +3.6314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191737755e+07 +1.191743668e+07 +1.191743668e+07 -4.7835e-01 +1.6414e-01 -2.9277e-02 +3.1830e-01 +3.8540e-02 +1.1926e-01 -4.5303e-01 -2.7522e-01 -2.6921e-01 -1.7931e-01
2 0 +1.009671824e+07 +1.009677737e+07 +1.009677737e+07 -1.8042e-01 -1.1649e-01 -2.5160e-01 +3.1942e-01 +6.8557e-02 -3.1598e-02 +2.2865e-01 +4.0285e-02 -2.1732e-02 +6.4652e-02
7 0 +9.663484174e+06 +9.663543304e+06 +9.663543304e+06 +2.6425e-01 +7.0974e-02 -4.3892e-01 -1.4826e-01 -3.0922e-01 -4.9835e-01 -2.9653e-01 -3.0941e-01 -1.5053e-02 +3.0037e-01
8 0 +8.934176639e+06 +8.934235769e+06 +8.934235769e+06 +3.6249e-01 +3.1392e-02 -2.6359e-02 -5.5388e-02 -2.4602e-01 -2.4302e-01 -5.9758e-01 +5.0127e-01 -2.8429e-01 +3.4939e-01
11 0 +8.546637315e+06 +8.546696445e+06 +8.546696445e+06 +3.9965e-01 -2.4932e-01 +2.4626e-01 +1.0587e-01 -6.2180e-01 -5.7812e-01 -7.3698e-01 +4.8659e-01 -2.1874e-01 +6.2027e-01
13 0 +8.037281319e+06 +8.037340449e+06 +8.037340449e+06 -6.1917e-02 +6.1724e-01 -5.4853e-01 +2.8302e-02 -3.7833e-02 -1.6549e-01 -4.2664e-01 +3.3360e-01 -9.0140e-02 +2.9997e-01
19 0 +7.604447392e+06 +7.604506522e+06 +7.604506522e+06 -5.9041e-02 +1.8643e-01 -4.0263e-01 +1.6339e-02 -6.8626e-01 +6.1532e-03 -6.9095e-01 +5.4471e-01 +2.4960e-02 +7.9853e-01
22 0 +5.733172239e+06 +5.733231369e+06 +5.733231369e+06 +6.2197e-02 +1.9874e-01 +1.1274e-01 +2.3511e-01 -1.0723e-01 +1.3603e-01 -7.7137e-01 +1.4092e+00 -2.4970e-01 +8.6660e-01
31 0 +5.469290347e+06 +5.469349477e+06 +5.469349477e+06 -4.7714e-01 +9.6666e-02 +7.4692e-02 +1.5662e-02 -7.4728e-01 -6.3605e-02 -3.2736e-01 +1.1821e+00 +8.4526e-02 +1.3066e+00
34 0 +4.310937118e+06 +4.310996248e+06 +4.310996248e+06 +2.7718e-01 +2.4005e-01 +1.9851e-01 +5.2037e-01 -2.3543e-01 +1.7252e-01 -1.1163e+00 +1.5396e+00 -6.2383e-01 +1.0125e+00
38 0 +3.838483410e+06 +3.838542540e+06 +3.838542540e+06 -3.6485e-01 +6.3527e-01 -2.4328e-01 +4.4855e-01 -2.5399e-01 -2.7264e-01 -3.2767e-01 +1.1203e+00 -8.3175e-02 +9.9081e-01
40 0 +3.506667269e+06 +3.506726399e+06 +3.506726399e+06 +5.1999e-01 +5.3520e-01 -5.8094e-01 +7.4761e-01 -4.8026e-01 +1.7845e-02 -1.1345e+00 +1.1228e+00 +4.2199e-01 +1.5202e+00
41 0 +2.192019591e+06 +2.192078721e+06 +2.192078721e+06 +2.2776e-01 +6.9183e-01 -8.4173e-01 +1.1898e+00 -7.4058e-01 +1.0203e-01 -9.4875e-01 +1.7363e+00 +4.3686e-01 +1.3639e+00
52 0 +1.240542199e+06 +1.240601329e+06 +1.240601329e+06 -3.3039e-01 +2.6327e-01 -1.4820e+00 +1.2234e+00 -6.6442e-01 -6.8318e-01 -5.6832e-02 +1.8713e+00 +2.5704e-01 +1.7321e+00
61 0 +1.153701258e+06 +1.153760388e+06 +1.153760388e+06 +4.0310e-02 +6.0046e-01 -1.5909e+00 +1.6387e+00 -9.1251e-01 -1.7355e-01 -1.1179e+00 +1.7158e+00 +7.6396e-01 +2.0085e+00
68 0 +7.681088220e+05 +7.681679520e+05 +7.681679520e+05 +2.6175e-01 +7.5157e-01 -1.2228e+00 +1.4151e+00 -1.4556e+00 -7.8360e-01 -5.7727e-01 +1.5562e+00 +7.1619e-01 +2.2498e+00
76 0 +7.034691173e+05 +7.035282473e+05 +7.035282473e+05 -3.9512e-01 +5.8715e-01 -9.1131e-01 +1.5516e+00 +1.3322e-01 -1.5617e+00 -3.4149e-01 +7.8799e-01 +5.1738e-01 +3.4721e+00
84 0 +5.719229834e+05 +5.719821134e+05 +5.719821134e+05 +3.4819e-02 -5.8434e-03 -1.6017e+00 +1.7209e+00 -4.2666e-02 -1.2811e-01 -7.8855e-01 +2.1853e+00 +5.3336e-01 +2.9753e+00
85 0 +5.449751862e+05 +5.450343162e+05 +5.450343162e+05 -7.6889e-01 -4.3907e-01 -1.3729e+00 +6.4930e-01 -1.7214e+00 -1.4763e+00 -1.0360e+00 +1.1403e+00 +6.2248e-01 +4.1207e+00
87 0 +5.077889599e+05 +5.078480899e+05 +5.078480899e+05 +6.3115e-01 -5.3543e-01 -2.0694e+00 +2.0071e+00 -1.0482e+00 +9.3539e-02 +3.9117e-01 +2.0068e+00 +1.2897e+00 +2.8817e+00
95 0 +2.966563541e+05 +2.967154841e+05 +2.967154841e+05 -6.1976e-01 -7.8799e-01 -1.6811e+00 +2.0593e+00 -9.0143e-01 -1.1987e+00 -6.4782e-01 +1.6925e+00 -1.4679e-01 +3.3527e+00
105 0 +2.421018984e+05 +2.421610284e+05 +2.421610284e+05 +9.4557e-01 -6.0741e-01 -4.6489e-01 +7.0742e-01 -1.4797e+00 -2.8998e-01 -1.0283e+00 +2.8149e+00 -1.8544e-02 +3.7387e+00
117 0 +1.058648715e+05 +1.059240015e+05 +1.059240015e+05 -4.8014e-01 -4.2567e-01 -5.4874e-01 +2.1472e+00 -3.1561e+00 -1.8148e-01 -1.9296e+00 +2.3038e+00 +1.6027e+00 +5.2756e+00
122 0 +1.014835005e+05 +1.015426305e+05 +1.015426305e+05 +4.6659e-01 -3.6592e-01 -1.6375e+00 +2.0515e+00 -1.7286e+00 -5.0828e-01 -1.6094e+00 +7.6666e-01 +5.4720e-02 +5.2789e+00
135 0 +7.103863143e+04 +7.109776143e+04 +7.109776143e+04 +4.9973e-01 +2.0978e-01 -5.9111e-01 +1.8070e+00 -2.0405e+00 +1.1123e+00 -1.0897e+00 +6.8003e-01 +1.2765e+00 +5.9103e+00
144 0 +6.352944012e+04 +6.358857012e+04 +6.358857012e+04 +1.3910e+00 -9.8364e-03 -8.5298e-01 +1.4976e+00 -2.9361e+00 +1.1194e+00 -9.4119e-01 +6.5494e-01 +7.1781e-01 +4.9423e+00
228 0 +5.997407040e+04 +6.003320040e+04 +6.003320040e+04 -4.6104e-02 -2.2624e-01 -1.8820e+00 +2.3344e+00 -2.2654e+00 +9.2784e-01 -7.8073e-01 +9.2889e-01 -1.3691e-01 +4.4767e+00
241 0 +3.762623420e+04 +3.768536420e+04 +3.768536420e+04 +1.2626e-01 +4.1524e-02 -1.9751e+00 +2.8638e+00 -2.5149e+00 +1.2020e+00 -1.3481e+00 +4.5189e-01 +2.3995e-01 +4.7584e+00
242 0 +3.302441712e+04 +3.308354712e+04 +3.308354712e+04 +4.3892e-02 +3.6983e-02 -2.3773e+00 +2.2613e+00 -2.1079e+00 +1.2641e+00 -9.8261e-01 +4.9608e-01 +4.1111e-02 +4.6557e+00
318 0 +3.136439807e+04 +3.142352807e+04 +3.142352807e+04 +2.7721e-01 -3.6660e-01 -2.0489e+00 +2.7579e+00 -1.6749e+00 +9.3805e-01 -1.1787e+00 +4.8904e-01 -5.6193e-01 +4.7270e+00
431 0 +3.013354533e+04 +3.019267533e+04 +3.019267533e+04 +5.2346e-01 -3.8366e-01 -1.4251e+00 +2.7963e+00 -2.3011e+00 +9.2181e-01 -1.4418e+00 +5.9881e-01 -2.5981e-01 +4.8643e+00
459 0 +2.916744647e+04 +2.922657647e+04 +2.922657647e+04 +7.3140e-01 -4.1286e-01 -1.1606e+00 +2.7223e+00 -2.5733e+00 +9.1686e-01 -1.5462e+00 +7.6855e-01 -2.2365e-01 +4.8798e+00
633 0 +2.844615759e+04 +2.850528759e+04 +2.850528759e+04 +5.3131e-01 -3.4579e-01 -1.2962e+00 +2.7531e+00 -2.2265e+00 +1.1057e+00 -1.4325e+00 +7.2705e-01 -1.8465e-01 +4.9469e+00
685 0 +2.807446832e+04 +2.813359832e+04 +2.813359832e+04 +5.2216e-01 -3.3958e-01 -1.3099e+00 +2.7154e+00 -2.2158e+00 +1.0811e+00 -1.4211e+00 +7.1990e-01 -1.8781e-01 +4.9556e+00
737 0 +2.745263662e+04 +2.751176662e+04 +2.751176662e+04 +5.0001e-01 -3.2346e-01 -1.2890e+00 +2.6649e+00 -2.1938e+00 +1.0532e+00 -1.4512e+00 +7.4944e-01 -2.2106e-01 +4.9676e+00
795 0 +2.687800739e+04 +2.693713739e+04 +2.693713739e+04 +4.6691e-01 -3.0429e-01 -1.2648e+00 +2.6167e+00 -2.1450e+00 +1.0197e+00 -1.4681e+00 +7.7401e-01 -2.3757e-01 +4.9750e+00
832 0 +2.613777650e+04 +2.619690650e+04 +2.619690650e+04 +4.8261e-01 -3.0125e-01 -1.2305e+00 +2.5538e+00 -2.1308e+00 +1.0099e+00 -1.4876e+00 +8.2781e-01 -2.2722e-01 +4.9863e+00
853 0 +2.558578639e+04 +2.564491639e+04 +2.564491639e+04 +4.6592e-01 -3.0755e-01 -1.2053e+00 +2.5102e+00 -2.0885e+00 +9.7729e-01 -1.4921e+00 +8.6276e-01 -2.3958e-01 +4.9847e+00
881 0 +2.461249665e+04 +2.467162665e+04 +2.467162665e+04 +4.0925e-01 -2.8416e-01 -1.1667e+00 +2.4225e+00 -1.9954e+00 +9.1290e-01 -1.5155e+00 +8.8478e-01 -2.6194e-01 +5.0149e+00
891 0 +2.369621333e+04 +2.375534333e+04 +2.375534333e+04 +3.5797e-01 -2.1756e-01 -1.0715e+00 +2.3362e+00 -1.9299e+00 +8.2984e-01 -1.5420e+00 +9.9096e-01 -2.8025e-01 +5.0563e+00
898 0 +2.339625106e+04 +2.345538106e+04 +2.345538106e+04 +3.7594e-01 -2.7755e-01 -1.1535e+00 +2.3700e+00 -1.9760e+00 +9.0039e-01 -1.5172e+00 +9.4117e-01 -2.7090e-01 +5.0232e+00
903 0 +2.162875904e+04 +2.168788904e+04 +2.168788904e+04 +3.4181e-01 -2.3371e-01 -1.0582e+00 +2.2746e+00 -1.8834e+00 +8.2702e-01 -1.6045e+00 +1.0185e+00 -2.8056e-01 +5.0428e+00
912 0 +2.100331402e+04 +2.106244402e+04 +2.106244402e+04 +2.7639e-01 -1.8833e-01 -1.0600e+00 +2.2278e+00 -1.8773e+00 +8.0153e-01 -1.5652e+00 +1.0574e+00 -3.4329e-01 +5.0877e+00
917 0 +1.940971534e+04 +1.946884534e+04 +1.946884534e+04 +2.9184e-01 -2.3279e-01 -1.0110e+00 +2.1362e+00 -1.8449e+00 +7.9391e-01 -1.7093e+00 +1.0631e+00 -3.6339e-01 +5.1612e+00
922 0 +1.722485487e+04 +1.728398487e+04 +1.728398487e+04 +2.4807e-01 -2.0346e-01 -1.0128e+00 +1.9502e+00 -1.6451e+00 +6.6173e-01 -1.6714e+00 +1.0944e+00 -3.9161e-01 +5.1503e+00
933 0 +1.609680526e+04 +1.615593526e+04 +1.615593526e+04 +8.0729e-02 -1.6610e-01 -1.0509e+00 +1.9094e+00 -1.6459e+00 +6.7612e-01 -1.6543e+00 +1.1554e+00 -5.2149e-01 +5.2083e+00
956 0 +1.553666773e+04 +1.559579773e+04 +1.559579773e+04 -3.3099e-02 -2.2216e-01 -7.6272e-01 +1.7523e+00 -1.4919e+00 +3.0824e-01 -1.7232e+00 +1.3572e+00 -5.8226e-01 +5.2176e+00
957 0 +1.254082797e+04 +1.259995797e+04 +1.259995797e+04 -1.4660e-01 -9.5881e-02 -5.8215e-01 +1.2561e+00 -1.1985e+00 +5.2619e-02 -1.8499e+00 +1.5639e+00 -6.7663e-01 +5.3123e+00
1000 0 +1.254082797e+04 +1.259995797e+04 +1.259995797e+04 -1.4660e-01 -9.5881e-02 -5.8215e-01 +1.2561e+00 -1.1985e+00 +5.2619e-02 -1.8499e+00 +1.5639e+00 -6.7663e-01 +5.3123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.365885119e+06 +4.365393589e+06 +4.365393589e+06 +2.9972e-01 +2.3573e-02 +4.9931e-02 +7.1802e-01 +1.1268e-01 +4.1067e-01 +9.4928e-02 +1.1229e-01 -1.1355e-01 +1.2323e-01
4 0 +3.054205142e+06 +3.053713612e+06 +3.053713612e+06 +7.3991e-02 +2.8281e-01 -2.9930e-01 +4.0889e-02 -1.6071e-02 -2.1097e-01 +1.1989e-01 +1.3623e-01 -4.4306e-01 +2.4071e-01
5 0 +2.566132709e+06 +2.565641179e+06 +2.565641179e+06 -8.0194e-02 +3.5563e-01 +3.1490e-01 -2.8564e-01 +2.3574e-01 +2.3008e-01 -8.7468e-02 -6.9550e-02 -1.6728e-01 -2.5919e-01
