% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 0 +2.707819632e+02 +1.270781963e+03 +1.270781963e+03 +9.9087e-01 +1.8283e+00 +2.9532e+00 +1.2416e+00 +3.4157e+00 -6.1390e-01 -1.7664e+00 -7.1972e-01 -2.8270e-01 -3.0957e-01 -8.1100e-01 -1.1854e+00 -8.6480e-01 -4.7320e-01 +2.4354e+00 +3.0827e+00 +2.8779e+00 +1.4155e+00 -4.2911e-01 -2.9828e-01
544 0 +2.639687329e+02 +1.263968733e+03 +1.263968733e+03 -8.0141e-01 +7.6390e-01 +3.4713e+00 +1.5926e+00 +3.1881e+00 -1.7151e+00 -2.4533e+00 -9.9839e-01 -2.4373e+00 -7.2266e-01 -1.1016e+00 -1.0450e+00 -1.4913e+00 -4.6291e-01 +2.4530e+00 +4.0583e+00 +3.8194e+00 +1.0134e+00 -1.3820e+00 -7.3519e-01
564 0 +2.629908401e+02 +1.262990840e+03 +1.262990840e+03 -2.2259e-02 +7.1293e-01 +3.8555e+00 +1.6682e+00 +3.0767e+00 -2.1117e+00 -3.2477e+00 -1.4407e+00 -2.5179e+00 -2.1541e-01 -1.1092e+00 -8.1741e-01 -1.7248e+00 -1.1666e+00 +1.9148e+00 +4.1274e+00 +4.2844e+00 +1.5270e+00 -7.0967e-01 -7.4405e-01
587 0 +2.540783250e+02 +1.254078325e+03 +1.254078325e+03 +6.2635e-01 +1.2561e+00 +3.2519e+00 +2.0739e+00 +3.3857e+00 -3.0153e+00 -2.8497e+00 -1.5380e+00 -3.2342e+00 -3.9333e-01 -1.2288e+00 -1.2969e+00 -1.4137e+00 -8.6592e-01 +1.8962e+00 +4.3990e+00 +4.3403e+00 +1.4773e+00 -5.3481e-01 -1.0854e+00
589 0 +2.324659485e+02 +1.232465948e+03 +1.232465948e+03 +5.1165e-02 +1.2102e+00 +2.8093e+00 +2.7611e+00 +3.3070e+00 -2.0159e+00 -1.9214e+00 -9.0224e-01 -1.8964e+00 -6.0089e-01 -1.6360e+00 -3.1451e-01 -1.7725e+00 -1.2734e+00 +2.3680e+00 +4.5107e+00 +3.7983e+00 +1.6676e+00 -3.6789e-01 -4.4108e-01
612 0 +2.271531781e+02 +1.227153178e+03 +1.227153178e+03 -1.9288e-01 +1.9676e+00 +3.0738e+00 +1.8316e+00 +3.6943e+00 -2.0693e+00 -1.8044e+00 -7.0474e-01 -2.1419e+00 -1.0553e+00 -1.3426e+00 -6.9075e-01 -1.4015e+00 -1.1059e+00 +2.3176e+00 +4.0956e+00 +3.6217e+00 +8.3930e-01 -5.7486e-01 +1.7069e-01
618 0 +2.119679124e+02 +1.211967912e+03 +1.211967912e+03 -3.3134e-02 +1.1546e+00 +3.3992e+00 +1.4811e+00 +3.1186e+00 -2.2013e+00 -1.6443e+00 -7.7676e-01 -1.9796e+00 -7.4916e-01 -1.1927e+00 -6.1298e-01 -1.4013e+00 -1.4812e+00 +2.6709e+00 +3.9663e+00 +3.6595e+00 +1.2024e+00 -5.7942e-01 -1.0707e-01
684 0 +2.010483602e+02 +1.201048360e+03 +1.201048360e+03 -5.1449e-01 +1.4149e+00 +2.2747e+00 +2.9252e+00 +3.7609e+00 -2.1711e+00 -6.5016e-01 +2.7847e-01 -1.3808e+00 -1.1317e+00 -2.0781e+00 -9.9337e-01 -1.3061e+00 -1.3177e+00 +2.1311e+00 +3.1033e+00 +3.2485e+00 +6.3934e-01 +7.2675e-02 -8.1437e-01
778 0 +1.465150230e+02 +1.146515023e+03 +1.146515023e+03 -1.2513e+00 +2.3803e+00 +3.7302e+00 +2.2633e+00 +3.9402e+00 -2.6984e+00 -1.3906e+00 -8.4089e-01 -2.2816e+00 -7.0015e-01 -1.3886e+00 -1.3838e+00 -2.3085e+00 -2.7434e+00 +2.1266e+00 +3.4663e+00 +3.6210e+00 +8.1964e-01 -1.1238e+00 +2.0167e-01
1857 0 +1.394666857e+02 +1.139466686e+03 +1.139466686e+03 -2.0473e+00 +2.3994e+00 +2.6308e+00 +3.3032e+00 +2.3846e+00 -2.3297e+00 -8.8484e-01 -6.3422e-01 -4.4427e+00 -8.5683e-01 -1.5884e+00 -2.0887e+00 -1.8710e+00 -4.7519e+00 +1.5540e+00 +2.9348e+00 +3.8843e+00 -4.6228e-01 -5.9440e-01 -3.6655e-01
1930 0 +1.262436150e+02 +1.126243615e+03 +1.126243615e+03 -2.1029e+00 +2.2547e+00 +2.5261e+00 +3.5779e+00 +2.6905e+00 -2.6262e+00 -9.7400e-01 -5.7981e-01 -4.4192e+00 -9.7531e-01 -1.9846e+00 -2.0031e+00 -1.7375e+00 -4.6467e+00 +1.5250e+00 +3.2391e+00 +3.8658e+00 -4.1129e-01 -6.8332e-01 -5.2450e-01
1995 0 +1.189564800e+02 +1.118956480e+03 +1.118956480e+03 -2.3458e+00 +2.5152e+00 +2.7057e+00 +3.6428e+00 +2.6625e+00 -2.7928e+00 -9.7337e-01 -5.9936e-01 -4.2332e+00 -8.6713e-01 -1.7655e+00 -2.0863e+00 -1.7112e+00 -4.6727e+00 +1.5113e+00 +3.1466e+00 +3.8252e+00 -4.0231e-01 -7.2409e-01 -4.6618e-01
1996 0 +1.140937754e+02 +1.114093775e+03 +1.114093775e+03 -2.2452e+00 +2.3709e+00 +2.6862e+00 +3.5463e+00 +2.6076e+00 -2.7199e+00 -1.0638e+00 -5.7685e-01 -4.1988e+00 -8.9056e-01 -1.7218e+00 -2.1199e+00 -1.6701e+00 -4.7368e+00 +1.5112e+00 +3.0967e+00 +3.7311e+00 -1.7491e-01 -7.8084e-01 -5.2551e-01
2004 0 +1.140937754e+02 +1.114093775e+03 +1.114093775e+03 -2.2452e+00 +2.3709e+00 +2.6862e+00 +3.5463e+00 +2.6076e+00 -2.7199e+00 -1.0638e+00 -5.7685e-01 -4.1988e+00 -8.9056e-01 -1.7218e+00 -2.1199e+00 -1.6701e+00 -4.7368e+00 +1.5112e+00 +3.0967e+00 +3.7311e+00 -1.7491e-01 -7.8084e-01 -5.2551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.273046137e+02 +6.973346137e+02 +6.973346137e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
9 0 +5.914402249e+02 +6.614702249e+02 +6.614702249e+02 -3.7663e-01 +2.8145e-01 -1.4050e-01 -3.7642e-01 +3.7447e-02 +2.2695e-01 +7.2433e-02 +1.4923e-01 +1.2326e+00 +2.4634e-01 +4.5954e-01 -5.9577e-01 +1.0952e-01 +2.3223e-01 -1.0935e-01 -2.6280e-01 +1.1896e-01 -9.4389e-02 -1.7813e-01 +3.4487e-01
15 0 +5.599953920e+02 +6.300253920e+02 +6.300253920e+02 -8.6063e-01 +2.9567e-01 -5.7773e-01 -2.1929e-02 -2.6475e-01 -5.2703e-01 -2.2774e-01 +1.9069e-02 +1.5843e-01 +3.4695e-01 -1.7316e-01 -9.2717e-02 +3.2864e-01 +5.3036e-01 +1.3839e-01 +4.9328e-03 -5.3323e-02 +4.8054e-01 -1.5745e-01 +1.4467e-01
30 0 +5.477904217e+02 +6.178204217e+02 +6.178204217e+02 -2.6822e-01 +8.1753e-02 -5.0531e-01 +4.9752e-02 +1.0095e-01 -3.8375e-01 +6.7808e-02 +1.8975e-01 +9.6640e-02 +1.2918e-01 +2.9280e-01 -3.5103e-01 +1.1877e-01 -3.4148e-01 -1.1560e-01 -1.6618e-01 +1.0786e-01 +2.7719e-01 +3.8229e-02 +3.0968e-01
34 0 +5.057556015e+02 +5.757856015e+02 +5.757856015e+02 -9.6686e-01 -3.9326e-03 -4.3040e-01 -1.6911e-01 -1.3063e-01 -4.5745e-02 -1.1792e-01 -3.5327e-01 +3.9118e-01 +3.9213e-01 +4.2580e-01 +2.4672e-02 +4.1371e-01 +1.5495e-01 -3.3215e-01 +2.1234e-01 -1.5423e-02 +4.6930e-01 -5.0660e-01 +1.8162e-01
51 0 +4.423867416e+02 +5.124167416e+02 +5.124167416e+02 -8.3500e-01 -3.9474e-02 -9.8850e-01 -5.0138e-01 -1.7342e-01 -4.5250e-01 -8.4705e-02 -1.6595e-01 +3.4607e-01 -1.3219e-02 +1.1274e-01 -6.1395e-02 +7.3134e-01 +1.1934e-02 -1.9987e-01 -3.8144e-01 +3.3810e-01 +4.2702e-01 -4.1040e-01 +1.4980e-01
83 0 +3.988238578e+02 +4.688538578e+02 +4.688538578e+02 -1.2580e+00 +2.7009e-01 -8.1478e-01 -2.3036e-02 +3.8779e-01 -9.9879e-01 -4.3276e-02 +3.3154e-01 +1.1463e-01 +2.5592e-01 +5.1944e-01 +1.5483e-01 +4.1942e-01 -4.9277e-01 -5.3783e-01 -3.5292e-01 +2.4699e-01 +1.6118e-01 -1.3701e+00 +2.8753e-01
90 0 +3.936789305e+02 +4.637089305e+02 +4.637089305e+02 -1.5992e+00 -4.5591e-01 -1.2651e+00 +2.6264e-01 +2.0083e-01 -8.0598e-01 +1.0809e-01 -3.6722e-01 +1.1360e-01 +5.7687e-01 +5.1436e-01 +2.0715e-02 +1.1344e+00 -4.4503e-01 +3.7208e-01 -5.1702e-01 +6.3791e-02 +2.8764e-01 -1.3301e+00 +4.2465e-02
103 0 +3.810938756e+02 +4.511238756e+02 +4.511238756e+02 -1.3739e+00 -1.7647e-01 -7.5166e-01 -8.8239e-02 +8.6881e-01 -9.2125e-01 -1.4452e-01 +4.0623e-01 +2.2842e-01 +2.6824e-01 +2.0141e-01 -4.3983e-01 +9.8928e-01 -4.6112e-01 -4.0655e-01 -4.8963e-01 +8.1296e-01 -4.9952e-02 -1.6963e+00 -6.1971e-02
106 0 +3.384194610e+02 +4.084494610e+02 +4.084494610e+02 -1.6696e+00 -7.3922e-01 -9.2429e-01 -5.3460e-01 +4.5639e-01 -5.9643e-01 +2.6244e-01 +4.5362e-01 +1.2115e-01 -1.1013e-03 -3.1697e-01 +8.4784e-02 +1.2762e+00 -6.5406e-01 +1.8615e-01 -7.1769e-01 +9.4455e-02 +3.8402e-01 -1.5187e+00 +3.3686e-01
146 0 +3.033821728e+02 +3.734121728e+02 +3.734121728e+02 -1.4533e+00 -7.2424e-01 -1.7425e+00 -6.1830e-01 +1.4677e+00 -1.3657e+00 -1.3534e+00 +1.4004e-01 +5.1726e-02 -4.6151e-01 +8.2298e-01 -2.8140e-01 +2.0616e+00 -1.7726e+00 -5.7872e-01 -1.4380e+00 +4.9367e-01 +1.4045e-01 -1.9151e+00 -9.6455e-01
184 0 +2.995383466e+02 +3.695683466e+02 +3.695683466e+02 -1.4363e+00 +4.1255e-01 -2.1391e+00 -3.2213e-01 +8.1906e-01 -2.5756e+00 -2.0484e+00 +7.9104e-01 +7.1227e-01 -8.9188e-01 +2.6726e-01 -5.2158e-01 +2.3015e+00 -7.7532e-01 -8.4540e-01 -1.4979e+00 +8.1057e-01 +2.9793e-01 -1.9706e+00 -7.3048e-01
207 0 +2.309711991e+02 +3.010011991e+02 +3.010011991e+02 -8.3087e-01 -9.6177e-02 -2.3980e+00 -3.5167e-01 +1.0551e+00 -2.3125e+00 -1.7455e+00 +1.2429e+00 -2.4381e-01 -7.0262e-01 +5.3415e-01 -4.2030e-01 +2.5518e+00 -1.3003e+00 -1.6002e+00 -2.2703e+00 +9.7245e-01 +1.7127e-01 -2.3724e+00 -5.0401e-01
301 0 +2.227134653e+02 +2.927434653e+02 +2.927434653e+02 -1.9078e+00 -6.4265e-01 -3.1176e+00 -6.2138e-01 +5.6845e-01 -3.1997e+00 -1.5148e+00 +7.5565e-01 -1.1014e+00 -7.9324e-01 -3.2035e-01 -1.8322e+00 +3.3937e+00 -1.2437e+00 -8.5957e-01 -2.0004e+00 +5.2019e-01 +1.2218e+00 -3.2990e+00 -1.0615e+00
417 0 +2.162943479e+02 +2.863243479e+02 +2.863243479e+02 -1.3189e+00 -7.6927e-01 -1.7957e+00 -6.2618e-01 -4.8158e-01 -1.5447e+00 -4.8510e-01 +4.8242e-01 -1.1652e+00 -2.0752e+00 -3.5287e-01 -1.2362e+00 +2.5758e+00 -1.8560e+00 -1.5358e+00 -1.9861e+00 +1.1976e+00 +1.7188e+00 -3.3787e+00 -2.4311e-01
481 0 +1.969194308e+02 +2.669494308e+02 +2.669494308e+02 -1.3534e+00 -1.9440e+00 -1.6326e+00 -1.2881e+00 +6.8396e-01 -1.6510e+00 -1.9384e+00 +1.5008e+00 -2.4832e+00 -1.2326e+00 -5.3954e-01 -1.9200e+00 +2.5832e+00 -2.0301e+00 -1.1935e+00 -2.2214e+00 +1.9145e+00 +1.7225e+00 -3.1259e+00 -1.4054e-01
555 0 +1.796920936e+02 +2.497220936e+02 +2.497220936e+02 -7.8652e-01 -2.2960e+00 -1.5837e+00 -1.1748e+00 +5.7850e-01 -2.3782e+00 -7.1722e-01 +8.7493e-01 -1.5261e+00 -1.3030e+00 -3.2455e-01 -1.8809e+00 +2.2652e+00 -2.3269e+00 -1.2207e+00 -2.2235e+00 +1.6521e+00 +1.5303e+00 -2.6532e+00 -2.7610e-01
654 0 +1.760134687e+02 +2.460434687e+02 +2.460434687e+02 -1.5733e+00 -3.0965e+00 -2.5071e+00 -1.8179e+00 -4.3121e-01 -1.9913e+00 -9.3738e-01 +8.7489e-01 -1.8799e+00 -9.5668e-01 -3.0655e-01 -2.1369e+00 +3.2849e+00 -2.4430e+00 -9.6814e-01 -2.3238e+00 +1.8814e+00 +2.2544e+00 -2.9717e+00 +1.3522e-01
663 0 +1.681392858e+02 +2.381692858e+02 +2.381692858e+02 -1.6144e+00 -2.8826e+00 -2.3491e+00 -1.6235e+00 -3.9842e-01 -2.4277e+00 -1.4234e+00 +1.3084e+00 -2.3377e+00 -1.0655e+00 -2.6587e-01 -2.4297e+00 +2.8760e+00 -2.2985e+00 -1.4792e+00 -1.7469e+00 +1.4916e+00 +2.7187e+00 -2.8881e+00 +9.2696e-02
896 0 +1.643222388e+02 +2.343522388e+02 +2.343522388e+02 -1.5979e+00 -2.3264e+00 -2.6772e+00 -1.6572e+00 -1.7465e-01 -3.4228e+00 -3.0827e-01 +8.3937e-01 -2.2644e+00 +1.2107e-01 -1.0689e+00 -2.5691e+00 +3.6419e+00 -1.8096e+00 -1.6812e+00 -2.8962e+00 +1.4217e+00 +3.1843e+00 -3.1973e+00 +3.6279e-01
921 0 +1.574465350e+02 +2.274765350e+02 +2.274765350e+02 -1.5083e+00 -1.9417e+00 -2.5682e+00 -9.5750e-01 -5.8239e-01 -3.2347e+00 -2.4308e-01 +7.7640e-01 -1.9742e+00 +6.2450e-02 -1.5617e+00 -3.0273e+00 +3.5621e+00 -1.5697e+00 -1.3641e+00 -2.9807e+00 +1.8882e+00 +3.4106e+00 -2.8286e+00 +1.7296e-01
1080 0 +1.445643284e+02 +2.145943284e+02 +2.145943284e+02 -1.7179e+00 -1.8958e+00 -2.4683e+00 -1.5228e+00 -5.4821e-01 -3.7984e+00 -2.5563e-01 +1.2137e+00 -2.2577e+00 -3.0279e-01 -8.3975e-01 -2.9314e+00 +2.4752e+00 -1.9443e+00 -1.0258e+00 -2.3458e+00 +2.0904e+00 +3.7674e+00 -2.7248e+00 -3.8625e-01
1657 0 +1.297518025e+02 +1.997818025e+02 +1.997818025e+02 -1.9647e+00 -1.4937e+00 -2.8742e+00 -1.4770e+00 -1.5284e-01 -4.0236e+00 -3.7840e-02 +1.4170e+00 -1.6920e+00 -4.8424e-01 +8.3248e-02 -1.5634e+00 +2.9204e+00 -2.8926e+00 -6.7295e-01 -2.5464e+00 +1.0959e+00 +2.8207e+00 -3.3279e+00 -1.6518e-01
1902 0 +1.176538092e+02 +1.876838092e+02 +1.876838092e+02 -1.7242e+00 -1.1343e+00 -2.7817e+00 -1.5632e+00 -3.7251e-01 -3.6439e+00 -1.4543e-01 +1.0761e+00 -1.4343e+00 -2.9431e-01 +8.8159e-02 -1.7398e+00 +2.8314e+00 -2.4966e+00 -6.5350e-01 -2.2148e+00 +7.0982e-01 +2.5900e+00 -2.7111e+00 -4.0573e-02
1929 0 +1.025466072e+02 +1.725766072e+02 +1.725766072e+02 -1.8122e+00 -1.0137e+00 -2.7517e+00 -1.5132e+00 -3.4430e-01 -3.8740e+00 -1.3657e-01 +1.0904e+00 -1.5059e+00 -3.9223e-01 +5.7030e-02 -1.7617e+00 +2.7798e+00 -2.3925e+00 -7.1792e-01 -2.2234e+00 +7.9595e-01 +2.5380e+00 -3.0557e+00 -7.6184e-03
1943 0 +9.805698594e+01 +1.680869859e+02 +1.680869859e+02 -1.8412e+00 -1.0913e+00 -2.6941e+00 -1.5524e+00 -3.6002e-01 -3.8506e+00 -2.2846e-02 +1.0725e+00 -1.5615e+00 -3.2467e-01 -3.1489e-02 -1.7733e+00 +2.8928e+00 -2.4231e+00 -6.4989e-01 -2.3079e+00 +8.1623e-01 +2.5952e+00 -2.8316e+00 -7.1764e-02
1953 0 +9.273805561e+01 +1.627680556e+02 +1.627680556e+02 -1.7992e+00 -1.0752e+00 -2.8180e+00 -1.6687e+00 -3.3779e-01 -3.6757e+00 -2.2301e-01 +9.7979e-01 -1.5163e+00 -2.1707e-01 +5.3891e-02 -1.6689e+00 +2.8272e+00 -2.3333e+00 -6.6285e-01 -2.2173e+00 +6.6406e-01 +2.4762e+00 -2.7851e+00 +2.8544e-02
2004 0 +9.273805561e+01 +1.627680556e+02 +1.627680556e+02 -1.7992e+00 -1.0752e+00 -2.8180e+00 -1.6687e+00 -3.3779e-01 -3.6757e+00 -2.2301e-01 +9.7979e-01 -1.5163e+00 -2.1707e-01 +5.3891e-02 -1.6689e+00 +2.8272e+00 -2.3333e+00 -6.6285e-01 -2.2173e+00 +6.6406e-01 +2.4762e+00 -2.7851e+00 +2.8544e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.043016132e+02 +8.560816132e+02 +8.560816132e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +8.843687411e+02 +8.361487411e+02 +8.361487411e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
