% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126 0 +1.644554217e+02 -2.976345783e+02 -2.976345783e+02 +4.4736e-01 +3.4480e-01 -2.0467e-01 +1.8058e-01 +4.4979e-01 +5.4386e-01 +7.3148e-01 +1.0129e+00 +1.7787e-01 -6.6211e-01
153 0 +1.502171948e+02 -3.118728052e+02 -3.118728052e+02 +8.4425e-01 +3.0652e-01 -4.0707e-01 -9.1032e-02 +6.5676e-01 +5.7835e-01 +7.4614e-01 +1.5647e+00 +7.3231e-01 -9.2581e-01
184 0 +1.435234348e+02 -3.185665652e+02 -3.185665652e+02 +4.9253e-01 +5.7372e-01 +6.5446e-02 +2.8378e-01 +6.6530e-01 +1.5890e+00 +8.9390e-01 +2.0322e+00 +7.1282e-01 -1.0016e+00
192 0 +1.324582954e+02 -3.296317046e+02 -3.296317046e+02 +3.4683e-01 +6.9005e-01 +1.2657e-01 -5.4237e-02 +7.6698e-01 +1.7174e+00 +1.8887e-01 +2.5662e+00 +1.3513e+00 -1.4315e+00
195 0 +1.111149200e+02 -3.509750800e+02 -3.509750800e+02 +7.2948e-01 +5.8715e-01 -1.3251e-01 -5.1653e-02 +6.0037e-01 +1.6555e+00 +1.0534e+00 +1.8573e+00 +7.0848e-01 -9.2559e-01
251 0 +1.053724064e+02 -3.567175936e+02 -3.567175936e+02 +5.1743e-01 +1.3724e+00 -7.5744e-02 +3.6333e-01 +5.3727e-01 +1.5027e+00 +1.3916e+00 +2.0501e+00 +1.5072e+00 -2.5216e-01
265 0 +1.001577567e+02 -3.619322433e+02 -3.619322433e+02 +6.6235e-01 +1.5082e+00 -7.0173e-04 -6.8385e-02 +9.1231e-01 +2.1255e+00 +1.6901e+00 +2.5348e+00 +1.4880e+00 -4.6370e-01
296 0 +9.175087055e+01 -3.703391295e+02 -3.703391295e+02 +8.7604e-01 +2.4170e+00 +2.9808e-01 -7.2492e-02 +7.9366e-01 +1.6822e+00 +2.7784e+00 +2.1934e+00 +1.4099e+00 -2.5649e-01
312 0 +8.731247952e+01 -3.747775205e+02 -3.747775205e+02 +6.6800e-01 +2.2914e+00 +1.9263e-01 -5.5077e-01 +1.6601e+00 +2.6551e+00 +2.6828e+00 +3.1015e+00 +1.4250e+00 -8.0897e-01
322 0 +8.432270790e+01 -3.777672921e+02 -3.777672921e+02 +6.3896e-01 +2.1294e+00 +2.6253e-01 -2.6662e-01 +1.1755e+00 +2.0961e+00 +2.4900e+00 +2.9976e+00 +1.4507e+00 -2.8623e-01
359 0 +7.167909675e+01 -3.904109033e+02 -3.904109033e+02 +1.0262e+00 +2.1777e+00 -1.0722e-01 -1.7493e-02 +1.7194e+00 +2.2192e+00 +3.0056e+00 +2.7195e+00 +1.7786e+00 -3.4818e-01
798 0 +6.067712647e+01 -4.014128735e+02 -4.014128735e+02 +8.6211e-01 +3.1984e+00 +6.8126e-01 -6.8669e-01 +1.1571e+00 +1.5621e+00 +3.0435e+00 +2.0642e+00 +1.8052e+00 +9.0548e-02
1010 0 +6.067712647e+01 -4.014128735e+02 -4.014128735e+02 +8.6211e-01 +3.1984e+00 +6.8126e-01 -6.8669e-01 +1.1571e+00 +1.5621e+00 +3.0435e+00 +2.0642e+00 +1.8052e+00 +9.0548e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.399157509e+02 +6.175757509e+02 +6.175757509e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
5 0 +4.484792107e+02 +5.261392107e+02 +5.261392107e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
16 0 +4.177632496e+02 +4.954232496e+02 +4.954232496e+02 +9.2703e-02 +3.8581e-01 -2.7937e-01 -6.0234e-02 +5.6032e-02 +5.0327e-01 +2.7798e-01 -1.0690e-01 -3.9305e-02 -5.0427e-01
22 0 +3.380388456e+02 +4.156988456e+02 +4.156988456e+02 +6.5015e-02 +1.8569e-01 +3.2648e-01 +8.1551e-02 -7.2946e-01 -4.0405e-01 +5.1420e-01 -3.5175e-01 +4.3990e-01 -6.3085e-01
43 0 +2.753137388e+02 +3.529737388e+02 +3.529737388e+02 -2.8916e-01 +1.4937e+00 +5.5837e-01 -1.4292e-01 -5.3081e-01 -5.0192e-01 +5.1626e-01 -2.7540e-01 +7.7594e-01 -1.2117e+00
61 0 +2.549281885e+02 +3.325881885e+02 +3.325881885e+02 -3.4762e-01 +6.6088e-01 +1.7148e-01 -6.2563e-01 -6.4624e-01 -9.9746e-01 +1.5387e+00 -3.3473e-01 +1.0912e+00 -1.5323e+00
68 0 +2.276943546e+02 +3.053543546e+02 +3.053543546e+02 -7.2735e-01 +6.3385e-01 +3.4871e-02 -5.6575e-01 -6.8232e-01 -8.5055e-01 +1.2969e+00 -5.2593e-01 +5.4199e-01 -1.8515e+00
73 0 +1.600284167e+02 +2.376884167e+02 +2.376884167e+02 -6.4069e-01 +1.3998e-01 -6.2430e-01 -6.1760e-01 -5.4302e-01 -9.8765e-01 +1.2608e+00 -5.4595e-01 +1.9979e-01 -2.4579e+00
81 0 +1.305082277e+02 +2.081682277e+02 +2.081682277e+02 -7.7513e-01 +8.9462e-01 -6.1212e-01 -1.3718e-01 -7.4888e-01 -5.8125e-01 +1.5332e+00 -6.6078e-01 +1.1575e+00 -2.4365e+00
145 0 +1.208567681e+02 +1.985167681e+02 +1.985167681e+02 -2.7406e-01 -1.2917e-01 +1.5232e-01 +2.0677e+00 -2.2961e-01 +4.7506e-01 +1.1038e+00 -8.3453e-01 +6.5745e-01 -3.1632e+00
152 0 +1.027217237e+02 +1.803817237e+02 +1.803817237e+02 +8.2257e-01 +7.2064e-01 -1.4744e+00 +3.4022e+00 -1.0395e+00 +8.6200e-02 +6.1589e-01 -1.8618e-01 -1.5568e-01 -3.9346e+00
153 0 +9.123838185e+01 +1.688983819e+02 +1.688983819e+02 -4.4090e-01 +8.7281e-01 +3.5599e-01 +1.9334e+00 -1.9725e+00 +4.6233e-01 +1.5585e+00 -2.2283e-01 +1.3622e+00 -3.1468e+00
233 0 +8.047290830e+01 +1.581329083e+02 +1.581329083e+02 +3.3213e-01 +1.7565e+00 -4.8728e-01 +2.5158e+00 -2.2261e+00 -5.8072e-02 +1.9242e+00 -2.6739e-01 +6.6536e-01 -3.4919e+00
266 0 +7.845960235e+01 +1.561196024e+02 +1.561196024e+02 +1.5525e-01 +1.4935e+00 -3.2722e-01 +3.2324e+00 -2.3496e+00 -3.9691e-02 +7.4296e-01 -3.3749e-01 +8.4119e-01 -3.7478e+00
305 0 +5.392674075e+01 +1.315867407e+02 +1.315867407e+02 +5.5731e-01 +1.1140e+00 -4.6315e-01 +2.7245e+00 -2.4307e+00 +1.1249e-01 +6.4160e-01 +1.7571e-01 +5.3877e-01 -3.2099e+00
419 0 +5.185728201e+01 +1.295172820e+02 +1.295172820e+02 +2.3506e-01 +1.0053e+00 -3.1544e-01 +2.5579e+00 -2.3198e+00 +1.0974e-03 +1.1090e+00 +3.7618e-02 +9.0806e-01 -3.1361e+00
469 0 +4.624315113e+01 +1.239031511e+02 +1.239031511e+02 +3.1900e-01 +8.8234e-01 -4.8467e-01 +2.8873e+00 -2.4392e+00 -2.8104e-02 +5.8181e-01 +1.4078e-01 +1.0129e+00 -3.1073e+00
606 0 +3.374600426e+01 +1.114060043e+02 +1.114060043e+02 +3.0361e-01 +9.1244e-01 -5.0303e-01 +2.6741e+00 -2.4634e+00 -6.1268e-03 +6.1657e-01 +1.3965e-01 +8.9599e-01 -3.4183e+00
691 0 +3.189856250e+01 +1.095585625e+02 +1.095585625e+02 +2.9178e-01 +9.5324e-01 -5.4011e-01 +2.6584e+00 -2.4394e+00 -1.2985e-02 +6.6651e-01 +4.5509e-02 +9.7669e-01 -3.5405e+00
693 0 +2.968246361e+01 +1.073424636e+02 +1.073424636e+02 +3.9350e-01 +9.2365e-01 -6.3163e-01 +2.5723e+00 -2.4378e+00 -4.2884e-03 +6.1433e-01 +1.2332e-01 +8.3445e-01 -3.4329e+00
715 0 +2.914365411e+01 +1.068036541e+02 +1.068036541e+02 +2.7705e-01 +9.5946e-01 -4.5275e-01 +2.5445e+00 -2.5144e+00 +1.2366e-02 +6.4438e-01 +1.0526e-01 +8.6351e-01 -3.5337e+00
722 0 +2.710864435e+01 +1.047686443e+02 +1.047686443e+02 +2.6814e-01 +9.3420e-01 -5.7649e-01 +2.5678e+00 -2.5208e+00 +9.8016e-03 +6.2114e-01 +1.1013e-01 +9.6177e-01 -3.4528e+00
733 0 +2.314240322e+01 +1.008024032e+02 +1.008024032e+02 +3.1709e-01 +9.4286e-01 -4.9042e-01 +2.5630e+00 -2.4855e+00 -4.4834e-02 +5.8379e-01 +1.2669e-01 +9.6648e-01 -3.5342e+00
774 0 +2.173673576e+01 +9.939673576e+01 +9.939673576e+01 +3.1696e-01 +9.5810e-01 -4.3691e-01 +2.5452e+00 -2.4693e+00 -7.6253e-03 +5.6054e-01 +1.1014e-01 +9.0585e-01 -3.5093e+00
821 0 +2.045700466e+01 +9.811700466e+01 +9.811700466e+01 +3.0079e-01 +9.9015e-01 -4.6731e-01 +2.5630e+00 -2.4909e+00 +1.0062e-04 +6.0207e-01 +1.0208e-01 +9.6358e-01 -3.5112e+00
830 0 +1.996776180e+01 +9.762776180e+01 +9.762776180e+01 +3.3107e-01 +9.8314e-01 -4.3181e-01 +2.5583e+00 -2.4705e+00 +5.5070e-03 +6.0389e-01 +9.3955e-02 +9.4985e-01 -3.5153e+00
833 0 +1.968691330e+01 +9.734691330e+01 +9.734691330e+01 +3.0528e-01 +9.7344e-01 -4.6048e-01 +2.5762e+00 -2.4764e+00 -3.5422e-03 +6.1851e-01 +1.0433e-01 +9.7501e-01 -3.4839e+00
875 0 +1.931322597e+01 +9.697322597e+01 +9.697322597e+01 +3.5940e-01 +9.5012e-01 -4.1891e-01 +2.5697e+00 -2.4447e+00 +4.1762e-03 +6.0746e-01 +1.1034e-01 +9.4165e-01 -3.4847e+00
887 0 +1.904221544e+01 +9.670221544e+01 +9.670221544e+01 +3.5114e-01 +9.6972e-01 -4.1809e-01 +2.5425e+00 -2.4725e+00 -2.4199e-02 +6.1409e-01 +1.1199e-01 +9.7345e-01 -3.5221e+00
908 0 +1.839711742e+01 +9.605711742e+01 +9.605711742e+01 +4.3318e-01 +9.7961e-01 -4.4030e-01 +2.5738e+00 -2.4828e+00 +1.2435e-02 +6.0273e-01 +1.2167e-01 +9.6423e-01 -3.4753e+00
909 0 +1.801846958e+01 +9.567846958e+01 +9.567846958e+01 +3.9431e-01 +9.6138e-01 -4.3098e-01 +2.5729e+00 -2.4631e+00 -1.4404e-02 +6.1027e-01 +1.2861e-01 +9.8223e-01 -3.4592e+00
924 0 +1.764349749e+01 +9.530349749e+01 +9.530349749e+01 +3.7615e-01 +9.6955e-01 -4.4181e-01 +2.5803e+00 -2.4598e+00 -4.1475e-04 +6.1471e-01 +1.1735e-01 +9.8554e-01 -3.4785e+00
940 0 +1.700252211e+01 +9.466252211e+01 +9.466252211e+01 +3.8703e-01 +9.8584e-01 -4.2033e-01 +2.5846e+00 -2.4718e+00 -1.1612e-02 +6.1215e-01 +1.0510e-01 +9.9945e-01 -3.5071e+00
942 0 +1.688840034e+01 +9.454840034e+01 +9.454840034e+01 +4.0214e-01 +9.7640e-01 -4.5310e-01 +2.5791e+00 -2.4678e+00 -3.5738e-03 +5.9496e-01 +1.2531e-01 +1.0033e+00 -3.4899e+00
1010 0 +1.633774467e+01 +9.399774467e+01 +9.399774467e+01 +4.1865e-01 +9.7982e-01 -4.1670e-01 +2.5657e+00 -2.4754e+00 -5.9518e-03 +5.9378e-01 +1.0864e-01 +9.8628e-01 -3.4953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.325257084e+02 +1.048205708e+03 +1.048205708e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.546984355e+02 +9.703784355e+02 +9.703784355e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +8.113544976e+02 +9.270344976e+02 +9.270344976e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +6.473330040e+02 +7.630130040e+02 +7.630130040e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
7 0 +6.091589207e+02 +7.248389207e+02 +7.248389207e+02 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
25 0 +5.793406208e+02 +6.950206208e+02 +6.950206208e+02 +2.7318e-01 -5.0982e-02 -5.8445e-01 +1.8918e-01 -2.2377e-01 -1.8934e-01 -1.9125e-01 -1.4997e-01 -4.5961e-01 +1.8037e-01
28 0 +5.653979950e+02 +6.810779950e+02 +6.810779950e+02 +5.0353e-01 -1.1612e-01 +1.6519e-01 -2.0189e-01 +1.2387e-01 -2.4875e-02 -3.6945e-01 -1.4660e-01 -5.5978e-01 -2.3379e-01
31 0 +5.341743414e+02 +6.498543414e+02 +6.498543414e+02 +4.5345e-01 -3.5350e-01 -2.9239e-01 -1.9168e-01 -8.9754e-02 +6.4112e-02 -1.9693e-01 -7.7449e-03 -7.5401e-01 -5.0895e-01
47 0 +4.824978458e+02 +5.981778458e+02 +5.981778458e+02 +2.2295e-01 -3.3038e-01 +2.3224e-01 -3.4229e-01 -1.4434e-01 -1.1912e-01 -1.8626e-01 +3.2567e-01 -9.7330e-01 -1.3153e-01
51 0 +4.502870328e+02 +5.659670328e+02 +5.659670328e+02 +7.7311e-01 -5.5450e-01 -1.9821e-01 +4.1334e-01 -4.8190e-01 -4.9732e-01 -5.2753e-01 -1.3108e-02 -1.3003e+00 -2.4491e-01
61 0 +3.896952202e+02 +5.053752202e+02 +5.053752202e+02 +1.0882e+00 -6.1734e-01 +2.6269e-01 +3.0707e-01 -4.6549e-01 -6.7820e-01 -5.8313e-01 +4.2869e-02 -1.0700e+00 -4.2378e-01
65 0 +3.808212079e+02 +4.965012079e+02 +4.965012079e+02 +8.3813e-01 +7.0101e-02 -6.0448e-01 +3.8184e-01 -4.4686e-01 -6.0585e-01 -7.6915e-01 +3.6156e-01 -1.4080e+00 -2.6658e-01
75 0 +3.620423601e+02 +4.777223601e+02 +4.777223601e+02 +1.1642e+00 -2.8673e-01 +8.4511e-02 -7.8131e-02 -1.1524e+00 -7.2505e-01 -7.3447e-01 +2.2426e-01 -1.6626e+00 -6.3219e-01
83 0 +3.530066885e+02 +4.686866885e+02 +4.686866885e+02 +1.5298e+00 -7.6383e-01 -1.5910e-01 +2.8411e-02 -9.5891e-01 -1.2034e+00 -8.8091e-01 +1.6534e-01 -2.3199e+00 -4.7832e-01
86 0 +3.227931369e+02 +4.384731369e+02 +4.384731369e+02 +1.0247e+00 -8.1000e-01 -2.1329e-01 -1.8150e-01 -4.3761e-01 -6.4511e-01 -3.4960e-01 +2.0833e-01 -2.5786e+00 -4.1971e-01
87 0 +2.923563921e+02 +4.080363921e+02 +4.080363921e+02 +1.6593e+00 -5.2779e-01 -7.7676e-03 +1.1411e-01 -1.5101e+00 -1.2182e+00 -9.4864e-01 +5.9379e-01 -2.1752e+00 -6.0787e-01
92 0 +2.571456034e+02 +3.728256034e+02 +3.728256034e+02 +1.6598e+00 -8.5812e-01 -4.2470e-01 -2.4207e-01 -1.3661e+00 -1.2548e+00 -1.0877e+00 -2.6302e-01 -2.2722e+00 -1.3095e+00
95 0 +2.557426265e+02 +3.714226265e+02 +3.714226265e+02 +1.8791e+00 -2.8222e-01 +3.8725e-01 +9.2367e-01 -8.8920e-01 -1.0566e+00 -1.6600e+00 +6.1590e-01 -2.2874e+00 -8.6898e-01
108 0 +1.728026072e+02 +2.884826072e+02 +2.884826072e+02 +2.0249e+00 -2.4426e-01 -5.6522e-01 +8.6109e-01 -1.0716e+00 -2.6686e+00 -1.7466e+00 +1.5609e-01 -3.5554e+00 -7.9558e-01
121 0 +1.616051364e+02 +2.772851364e+02 +2.772851364e+02 +1.0667e+00 +1.5286e-01 +1.7007e+00 +2.5934e-01 -1.0894e+00 -1.7588e+00 -2.6666e+00 +2.8594e-01 -3.6581e+00 -1.1883e+00
123 0 +1.541253848e+02 +2.698053848e+02 +2.698053848e+02 +1.5501e+00 -8.0734e-02 +3.6360e-01 -3.4422e-01 -1.5872e+00 -3.2596e+00 -3.5675e+00 +2.8309e-01 -4.9007e+00 -1.7473e+00
167 0 +1.437437389e+02 +2.594237389e+02 +2.594237389e+02 +1.5363e+00 -4.9924e-01 -4.2732e-01 +9.1997e-01 -2.6701e+00 -3.0335e+00 -3.9586e+00 +1.3386e+00 -3.9461e+00 -1.3452e+00
182 0 +1.393146792e+02 +2.549946792e+02 +2.549946792e+02 +1.4457e+00 -2.5122e+00 +7.7769e-02 +8.7769e-01 -2.4196e+00 -3.9658e+00 -3.7168e+00 +2.9220e+00 -3.2036e+00 -2.6786e+00
192 0 +1.307163894e+02 +2.463963894e+02 +2.463963894e+02 +2.0005e+00 -2.6008e+00 -5.3209e-01 +3.0245e+00 -3.6766e+00 -3.8610e+00 -3.5587e+00 +9.8659e-01 -6.8334e+00 -1.5997e+00
193 0 +1.241718636e+02 +2.398518636e+02 +2.398518636e+02 +1.2132e+00 -1.4548e+00 +9.2874e-01 +2.5325e+00 -3.3193e+00 -1.5816e+00 -3.0184e+00 +3.0094e+00 -3.0678e+00 -1.2663e+00
198 0 +1.034579629e+02 +2.191379629e+02 +2.191379629e+02 +1.4292e+00 -1.9472e+00 +9.6908e-01 +2.3154e+00 -1.8507e+00 -3.0693e+00 -3.5619e+00 +1.8641e+00 -2.7836e+00 -1.6138e+00
255 0 +1.013482020e+02 +2.170282020e+02 +2.170282020e+02 +1.3057e+00 -2.8479e+00 +1.4612e+00 +3.9071e+00 -3.3829e+00 -3.2744e+00 -2.3334e+00 +2.3391e+00 -4.1627e+00 -2.2297e+00
293 0 +9.722197126e+01 +2.129019713e+02 +2.129019713e+02 -3.7061e-03 -2.1339e+00 +1.8864e+00 +2.3805e+00 -3.9155e+00 -3.6209e+00 -2.5276e+00 +2.2962e+00 -3.8989e+00 -1.6179e+00
294 0 +7.622404129e+01 +1.919040413e+02 +1.919040413e+02 +7.5398e-01 -2.7436e+00 +1.0627e+00 +2.7581e+00 -3.4647e+00 -3.6816e+00 -3.4968e+00 +1.4480e+00 -4.1925e+00 -1.9947e+00
580 0 +6.375616741e+01 +1.794361674e+02 +1.794361674e+02 -2.3594e-01 -1.7636e+00 +3.0835e-01 +3.9692e+00 -4.1185e+00 -3.9361e+00 -4.0145e+00 +2.7069e+00 -4.9545e+00 -2.7005e+00
753 0 +5.207145660e+01 +1.677514566e+02 +1.677514566e+02 -2.4399e-01 -1.8371e+00 +1.0844e+00 +3.8517e+00 -4.1608e+00 -3.2826e+00 -3.9954e+00 +2.7335e+00 -5.0702e+00 -1.5987e+00
947 0 +4.404679585e+01 +1.597267959e+02 +1.597267959e+02 -9.8292e-02 -9.4635e-01 +1.0123e+00 +3.1375e+00 -4.3153e+00 -3.2014e+00 -3.6350e+00 +2.7179e+00 -5.0279e+00 -1.5756e+00
948 0 +3.998949121e+01 +1.556694912e+02 +1.556694912e+02 -1.5362e-01 -9.9943e-01 +9.2219e-01 +3.1016e+00 -4.1695e+00 -3.1348e+00 -3.6380e+00 +2.7814e+00 -4.9927e+00 -1.6590e+00
968 0 +3.855721662e+01 +1.542372166e+02 +1.542372166e+02 -7.2188e-02 -8.6370e-01 +1.0316e+00 +2.9656e+00 -4.1986e+00 -3.2263e+00 -3.5704e+00 +2.7601e+00 -4.9577e+00 -1.6004e+00
1005 0 +3.632197631e+01 +1.520019763e+02 +1.520019763e+02 -1.1106e-01 -1.0173e+00 +9.1588e-01 +3.2012e+00 -4.2606e+00 -3.2022e+00 -3.6112e+00 +2.7672e+00 -5.0082e+00 -1.5829e+00
1006 0 +3.625224812e+01 +1.519322481e+02 +1.519322481e+02 -1.4839e-01 -9.0704e-01 +1.0241e+00 +3.0789e+00 -4.1822e+00 -3.2006e+00 -3.5806e+00 +2.6658e+00 -4.9551e+00 -1.5661e+00
1008 0 +3.507809444e+01 +1.507580944e+02 +1.507580944e+02 -1.2998e-01 -1.0591e+00 +9.3251e-01 +3.1561e+00 -4.1877e+00 -3.2138e+00 -3.6146e+00 +2.7686e+00 -5.0167e+00 -1.5766e+00
1010 0 +3.507809444e+01 +1.507580944e+02 +1.507580944e+02 -1.2998e-01 -1.0591e+00 +9.3251e-01 +3.1561e+00 -4.1877e+00 -3.2138e+00 -3.6146e+00 +2.7686e+00 -5.0167e+00 -1.5766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.916613840e+02 +3.879513840e+02 +3.879513840e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +3.437206684e+02 +3.400106684e+02 +3.400106684e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +2.819687393e+02 +2.782587393e+02 +2.782587393e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
7 0 +2.705530387e+02 +2.668430387e+02 +2.668430387e+02 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
17 0 +2.676748457e+02 +2.639648457e+02 +2.639648457e+02 +1.3889e-01 -3.7281e-01 +4.2971e-01 +3.2229e-01 -4.4321e-02 -1.6761e-01 +3.0847e-02 -5.1323e-01 -2.6914e-01 +1.0195e-01
18 0 +2.189175245e+02 +2.152075245e+02 +2.152075245e+02 +1.1157e-01 +1.9153e-01 +2.5431e-01 +5.0134e-01 +5.0628e-01 -7.9178e-03 +1.9276e-01 -3.3546e-01 -2.8624e-01 -1.2499e-01
55 0 +2.184386451e+02 +2.147286451e+02 +2.147286451e+02 +5.5083e-02 +1.2797e-01 -4.9524e-01 -4.0859e-01 +2.5883e-01 +3.9076e-01 -3.4270e-01 -1.4056e-01 -1.1340e+00 -7.0009e-02
82 0 +2.107247144e+02 +2.070147144e+02 +2.070147144e+02 -2.5977e-01 -1.3261e+00 +4.7752e-01 -8.0775e-01 +5.8552e-01 +4.5457e-01 +8.2299e-02 -5.7381e-01 -1.4521e+00 -4.5537e-01
84 0 +1.834549758e+02 +1.797449758e+02 +1.797449758e+02 -8.0693e-02 -4.8778e-01 +2.1694e-01 -4.2732e-01 +6.5765e-01 +8.1943e-01 -3.3341e-01 -6.4442e-01 -2.0292e+00 -2.7465e-02
132 0 +1.770601154e+02 +1.733501154e+02 +1.733501154e+02 -2.1879e-01 -1.4650e+00 +9.1830e-01 -1.6362e+00 +2.3482e+00 +1.1381e+00 -8.2854e-01 -2.3763e+00 -1.9387e+00 +1.6362e-01
141 0 +1.461891322e+02 +1.424791322e+02 +1.424791322e+02 -5.5652e-01 -1.5647e+00 +3.5934e-01 -7.8161e-02 +2.3566e+00 +1.0435e+00 -5.6413e-01 -2.4074e+00 -1.8632e+00 +1.0106e+00
165 0 +1.347710685e+02 +1.310610685e+02 +1.310610685e+02 -1.5621e+00 -2.2139e+00 +8.5162e-01 +4.9069e-01 +2.4792e+00 +1.2946e+00 -8.3165e-01 -2.0143e+00 -1.0996e+00 +3.7999e-01
207 0 +1.304153850e+02 +1.267053850e+02 +1.267053850e+02 +1.4808e+00 -1.6330e+00 +1.3187e+00 +2.0107e+00 +4.2614e+00 +1.0104e+00 -3.2301e-01 -3.8409e+00 -1.4528e+00 +3.6496e-01
