% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.494752216e+01 -9.250524778e+02 -9.250524778e+02 -4.6906e-01 +2.0332e-01 -2.0151e-01 -6.9427e-01 +2.5454e-01
9 0 +7.387576755e+01 -9.261242324e+02 -9.261242324e+02 -9.2885e-02 +4.0079e-01 -5.8230e-01 -6.5105e-01 +4.1430e-01
14 0 +7.124253268e+01 -9.287574673e+02 -9.287574673e+02 -5.9914e-03 +4.3619e-01 -3.3321e-01 -8.5012e-01 +5.4371e-01
23 0 +6.756199816e+01 -9.324380018e+02 -9.324380018e+02 -3.6717e-01 +1.5197e-01 +4.7264e-01 -1.3791e+00 +7.4840e-01
27 0 +5.393085870e+01 -9.460691413e+02 -9.460691413e+02 -5.1596e-01 +7.8542e-01 -3.5649e-01 -1.2534e+00 +1.1216e+00
37 0 +4.474271528e+01 -9.552572847e+02 -9.552572847e+02 -5.2056e-01 +3.5239e-01 -5.3463e-01 -1.2099e+00 +1.5476e+00
41 0 +3.792666897e+01 -9.620733310e+02 -9.620733310e+02 +1.0956e-01 +2.0697e-02 -1.0951e+00 -1.8531e+00 +1.7681e+00
89 0 +3.643905867e+01 -9.635609413e+02 -9.635609413e+02 -1.0511e-02 -3.1468e-01 -1.2692e+00 -1.4084e+00 +2.3525e+00
92 0 +3.581485435e+01 -9.641851456e+02 -9.641851456e+02 +6.0059e-01 +4.2365e-01 -1.0011e+00 -1.6059e+00 +1.9925e+00
104 0 +3.519587694e+01 -9.648041231e+02 -9.648041231e+02 +1.9755e-01 -1.9996e-01 -1.4682e+00 -1.4558e+00 +2.5139e+00
160 0 +3.372581551e+01 -9.662741845e+02 -9.662741845e+02 +3.0137e-01 +2.6582e-01 -1.1509e+00 -1.3562e+00 +2.4556e+00
183 0 +3.247732160e+01 -9.675226784e+02 -9.675226784e+02 +1.6758e-01 +1.8576e-01 -1.2873e+00 -1.0059e+00 +2.4070e+00
204 0 +3.233121437e+01 -9.676687856e+02 -9.676687856e+02 +2.0257e-01 +2.0911e-01 -1.3218e+00 -9.1809e-01 +2.4226e+00
223 0 +3.151189947e+01 -9.684881005e+02 -9.684881005e+02 +3.0123e-01 +2.7158e-01 -1.4926e+00 -9.0029e-01 +2.6351e+00
244 0 +3.087834966e+01 -9.691216503e+02 -9.691216503e+02 +4.1956e-01 +3.7694e-01 -1.5801e+00 -6.4906e-01 +2.7932e+00
307 0 +3.019425656e+01 -9.698057434e+02 -9.698057434e+02 +6.9555e-01 +5.3093e-01 -1.5974e+00 -1.7517e-01 +3.0318e+00
504 0 +3.008330358e+01 -9.699166964e+02 -9.699166964e+02 +7.5327e-01 +5.3238e-01 -1.6733e+00 -7.6656e-03 +3.2015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354148992e+01 +1.073541490e+03 +1.073541490e+03 -5.9033e-02 +6.8814e-02 +6.1897e-02 -1.3642e-01 -1.1952e-01
10 0 +6.574125072e+01 +1.065741251e+03 +1.065741251e+03 +1.3225e-01 +2.0471e-02 +1.8429e-01 -7.4733e-01 -3.1259e-01
17 0 +5.328527038e+01 +1.053285270e+03 +1.053285270e+03 +7.0855e-01 -5.7358e-01 +4.1941e-02 -7.2426e-01 +8.1942e-02
33 0 +3.451558753e+01 +1.034515588e+03 +1.034515588e+03 +1.1560e+00 -2.3899e-01 +5.8153e-02 -8.0268e-01 -8.2145e-02
46 0 +3.355420736e+01 +1.033554207e+03 +1.033554207e+03 +1.0777e+00 -1.9215e-01 +8.3573e-02 -1.0104e+00 +3.0770e-02
58 0 +2.902416534e+01 +1.029024165e+03 +1.029024165e+03 +1.2519e+00 +3.4040e-02 -8.0342e-02 -1.4132e+00 -1.8074e-01
71 0 +2.046982607e+01 +1.020469826e+03 +1.020469826e+03 +1.7233e+00 +3.8606e-01 +6.2122e-01 -1.3139e+00 -5.6776e-01
105 0 +1.474921510e+01 +1.014749215e+03 +1.014749215e+03 +2.1089e+00 +1.0982e+00 +1.3793e+00 -1.6195e+00 -1.4021e-01
