% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
518 0 +1.580800302e+01 +1.649580030e+02 +1.649580030e+02 -1.5171e+00 -1.1654e+00 -9.5939e-01 +7.6184e-01 -3.6361e+00 -2.1195e+00 -1.7621e+00 -2.1313e+00 -8.7732e-01 -2.9937e-01
538 0 +1.534639520e+01 +1.644963952e+02 +1.644963952e+02 -1.4696e+00 -1.1895e+00 -1.0461e+00 +8.2134e-01 -3.5515e+00 -2.0526e+00 -1.7782e+00 -2.0758e+00 -8.6371e-01 -4.1536e-01
574 0 +1.199197127e+01 +1.611419713e+02 +1.611419713e+02 -1.5511e+00 -1.0809e+00 -9.0563e-01 +7.8723e-01 -3.7808e+00 -2.2824e+00 -1.7763e+00 -2.0770e+00 -8.6962e-01 -4.6779e-01
625 0 +1.080002845e+01 +1.599500284e+02 +1.599500284e+02 -1.5740e+00 -1.0519e+00 -8.2429e-01 +8.9486e-01 -3.6688e+00 -2.2240e+00 -1.8298e+00 -2.0641e+00 -8.9418e-01 -5.3475e-01
690 0 +1.026602182e+01 +1.594160218e+02 +1.594160218e+02 -1.5874e+00 -1.0687e+00 -8.7884e-01 +8.8256e-01 -3.6897e+00 -2.1808e+00 -1.7887e+00 -2.0495e+00 -9.6536e-01 -4.6902e-01
713 0 +1.000612891e+01 +1.591561289e+02 +1.591561289e+02 -1.5720e+00 -1.0997e+00 -8.9144e-01 +8.7524e-01 -3.6839e+00 -2.1677e+00 -1.8050e+00 -2.0792e+00 -8.7600e-01 -4.5206e-01
716 0 +9.993389819e+00 +1.591433898e+02 +1.591433898e+02 -1.6148e+00 -1.0598e+00 -8.8298e-01 +8.6281e-01 -3.6927e+00 -2.1945e+00 -1.8220e+00 -2.0256e+00 -9.1061e-01 -4.8148e-01
785 0 +9.738417611e+00 +1.588884176e+02 +1.588884176e+02 -1.5679e+00 -1.1008e+00 -8.9519e-01 +8.5721e-01 -3.7201e+00 -2.1944e+00 -1.8205e+00 -2.0668e+00 -8.9247e-01 -4.6924e-01
1010 0 +9.589986411e+00 +1.587399864e+02 +1.587399864e+02 -1.5371e+00 -1.1249e+00 -9.1155e-01 +8.6636e-01 -3.7272e+00 -2.1815e+00 -1.8008e+00 -2.0604e+00 -8.9882e-01 -4.8821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.125162097e+04 +5.025162097e+04 +5.025162097e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.200670475e+04 +3.100670475e+04 +3.100670475e+04 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
5 0 +2.606785445e+04 +2.506785445e+04 +2.506785445e+04 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
12 0 +2.566670212e+04 +2.466670212e+04 +2.466670212e+04 -7.3715e-01 +3.1180e-01 +2.1586e-02 -4.8658e-01 -2.3512e-01 -1.2972e-01 +1.9354e-01 -1.1978e-01 -9.1664e-01 +7.1977e-02
15 0 +2.294499000e+04 +2.194499000e+04 +2.194499000e+04 -9.1944e-01 +3.0170e-01 +1.9405e-01 -3.2415e-01 -9.2870e-02 +1.6420e-01 +1.5056e-01 -2.0939e-01 -3.9802e-01 -6.3149e-02
16 0 +1.988179042e+04 +1.888179042e+04 +1.888179042e+04 -7.0022e-01 +2.2865e-01 -1.6429e-01 -5.5027e-01 -2.7421e-01 +1.5697e-01 -4.3124e-01 -1.5544e-01 -6.1881e-01 +1.0013e-01
26 0 +1.612976489e+04 +1.512976489e+04 +1.512976489e+04 -1.2955e+00 +5.8058e-01 +6.3062e-01 +3.3886e-01 -7.7216e-01 -6.9820e-02 -3.1170e-01 -2.1934e-01 -6.1833e-01 -6.9063e-02
29 0 +1.519963060e+04 +1.419963060e+04 +1.419963060e+04 -1.0670e+00 +4.1950e-01 -7.9343e-01 -3.4675e-01 -4.6922e-01 -3.1511e-02 -3.2379e-01 -7.4170e-01 -8.8899e-01 -6.0727e-02
31 0 +1.299661705e+04 +1.199661705e+04 +1.199661705e+04 -1.9504e+00 +1.8222e-01 +5.5704e-02 -2.1702e-01 -2.4481e-01 -9.4709e-02 -6.6198e-01 -5.3037e-01 -1.4180e+00 +1.3500e-01
33 0 +1.269539278e+04 +1.169539278e+04 +1.169539278e+04 -1.0930e+00 +4.8443e-01 +4.9416e-01 -2.6186e-01 -4.1103e-01 -1.3353e-01 -1.0546e+00 -1.1207e+00 -1.0172e+00 +4.3344e-01
45 0 +1.154353617e+04 +1.054353617e+04 +1.054353617e+04 -1.9074e+00 +6.0416e-01 -3.0072e-01 +3.4793e-01 -3.3368e-01 +6.5975e-01 -1.0474e+00 -1.2001e+00 -1.4499e+00 +4.7310e-01
52 0 +1.049563317e+04 +9.495633170e+03 +9.495633170e+03 -1.3579e+00 +3.1479e-01 +6.7290e-01 +1.8832e-01 -8.0831e-01 +4.3137e-01 -9.1252e-01 -1.8056e+00 -3.2192e-01 +2.0461e-01
56 0 +4.115219681e+03 +3.115219681e+03 +3.115219681e+03 -2.2559e+00 +1.1000e+00 +6.3580e-01 -6.5368e-01 -1.4974e+00 +4.2837e-01 -1.7264e+00 -1.7779e+00 -1.4969e+00 -1.0382e-01
65 0 +3.984950171e+03 +2.984950171e+03 +2.984950171e+03 -2.5351e+00 -8.7691e-02 -2.0248e-01 -8.4017e-01 -1.3782e+00 +4.8705e-02 -1.9559e+00 -2.4214e+00 -1.5256e+00 +4.8792e-03
71 0 +3.730828921e+03 +2.730828921e+03 +2.730828921e+03 -2.1178e+00 +1.0427e+00 -1.9027e-01 -9.2208e-01 -1.0323e+00 +2.6640e-01 -2.3385e+00 -1.4925e+00 -1.0737e+00 -5.3148e-01
78 0 +1.959936006e+03 +9.599360065e+02 +9.599360065e+02 -2.5167e+00 +4.6169e-01 -2.7859e-01 -9.4534e-01 -1.6280e+00 +5.1886e-01 -1.8347e+00 -1.8401e+00 -1.2360e+00 +8.1734e-01
87 0 +7.630338026e+02 -2.369661974e+02 -2.369661974e+02 -3.8159e+00 +8.5880e-01 -5.9820e-02 -1.2295e+00 -2.5250e+00 +5.4896e-01 -2.1569e+00 -1.7900e+00 -4.1930e-01 +1.7558e+00
111 0 +4.187523067e+02 -5.812476933e+02 -5.812476933e+02 -4.1426e+00 -3.9430e-02 +1.6476e+00 -1.5713e+00 -3.5034e+00 -2.5822e-01 -3.1661e+00 -2.2408e+00 +4.2044e-01 +2.4934e+00
121 0 +1.189886800e+02 -8.810113200e+02 -8.810113200e+02 -4.6119e+00 +5.5604e-01 +4.8060e-01 -2.4605e+00 -3.3190e+00 -8.2797e-01 -2.9980e+00 -2.7869e+00 +1.3241e-01 +2.5655e+00
264 0 +1.005700937e+02 -8.994299063e+02 -8.994299063e+02 -3.9207e+00 -1.4353e-01 +5.0137e-01 -2.7633e+00 -3.0254e+00 -1.9041e-01 -2.9236e+00 -1.9276e+00 +3.3254e-01 +1.6438e+00
273 0 +9.600518050e+01 -9.039948195e+02 -9.039948195e+02 -3.7695e+00 +1.3594e-02 +8.8851e-01 -3.0025e+00 -2.8704e+00 -4.1120e-01 -2.3863e+00 -2.0479e+00 -6.2997e-03 +1.9203e+00
282 0 +8.518295819e+01 -9.148170418e+02 -9.148170418e+02 -3.3676e+00 +1.1573e-01 +7.3891e-01 -2.6094e+00 -2.6019e+00 -9.7302e-01 -2.4887e+00 -1.5982e+00 +5.3743e-01 +2.0943e+00
297 0 +8.377158240e+01 -9.162284176e+02 -9.162284176e+02 -3.0889e+00 +1.6270e-01 +8.3046e-01 -2.5447e+00 -2.8231e+00 -8.3148e-01 -2.7876e+00 -1.7529e+00 +5.9709e-01 +1.9093e+00
302 0 +7.305985523e+01 -9.269401448e+02 -9.269401448e+02 -3.3827e+00 +1.2628e-01 +5.9813e-01 -2.3598e+00 -2.8155e+00 -4.7792e-01 -2.6158e+00 -1.7151e+00 +2.8131e-01 +1.4688e+00
303 0 +3.640435022e+01 -9.635956498e+02 -9.635956498e+02 -4.0437e+00 -4.6302e-02 +3.2584e-01 -2.6672e+00 -3.1269e+00 -6.7461e-01 -2.9532e+00 -2.1539e+00 +1.8923e-01 +1.6736e+00
347 0 +1.996531328e+01 -9.800346867e+02 -9.800346867e+02 -4.1973e+00 +2.9366e-01 +4.1472e-01 -2.2582e+00 -2.9067e+00 -7.9690e-01 -2.9591e+00 -2.1134e+00 +1.4373e-01 +1.9081e+00
420 0 +1.969887662e+01 -9.803011234e+02 -9.803011234e+02 -3.5947e+00 +2.9249e-01 +6.1704e-01 -2.4070e+00 -2.9110e+00 -9.9051e-01 -2.7180e+00 -2.1369e+00 +2.6243e-01 +1.8752e+00
423 0 +1.650723199e+01 -9.834927680e+02 -9.834927680e+02 -4.0524e+00 +1.7843e-01 +4.4316e-01 -2.4928e+00 -2.9674e+00 -9.7716e-01 -2.9799e+00 -2.3196e+00 +9.8490e-02 +1.9072e+00
433 0 +1.196216785e+01 -9.880378322e+02 -9.880378322e+02 -3.7448e+00 +1.0777e-01 +5.5048e-01 -2.4756e+00 -2.9994e+00 -8.4982e-01 -2.9342e+00 -2.0993e+00 +2.7270e-01 +1.8601e+00
495 0 +1.174203524e+01 -9.882579648e+02 -9.882579648e+02 -3.6949e+00 +6.4167e-02 +5.2066e-01 -2.4884e+00 -3.0544e+00 -7.7383e-01 -2.9579e+00 -2.2466e+00 +1.9681e-01 +1.9441e+00
499 0 +1.114890992e+01 -9.888510901e+02 -9.888510901e+02 -3.7602e+00 +1.5490e-01 +5.7758e-01 -2.4410e+00 -3.0077e+00 -8.1269e-01 -2.8594e+00 -2.1328e+00 +2.0985e-01 +1.9241e+00
523 0 +9.648204529e+00 -9.903517955e+02 -9.903517955e+02 -3.9061e+00 +1.7027e-01 +5.2324e-01 -2.4832e+00 -3.0334e+00 -8.5100e-01 -2.9384e+00 -2.2076e+00 +2.1080e-01 +1.9752e+00
591 0 +9.175770418e+00 -9.908242296e+02 -9.908242296e+02 -3.8635e+00 +2.0889e-01 +5.4343e-01 -2.5683e+00 -3.0390e+00 -8.5213e-01 -2.9526e+00 -2.1812e+00 +1.8903e-01 +1.9448e+00
597 0 +9.012412054e+00 -9.909875879e+02 -9.909875879e+02 -3.7930e+00 +1.6906e-01 +5.1401e-01 -2.5281e+00 -3.0440e+00 -8.2526e-01 -2.9622e+00 -2.2135e+00 +1.9158e-01 +1.9508e+00
690 0 +8.886078661e+00 -9.911139213e+02 -9.911139213e+02 -3.8126e+00 +1.8521e-01 +5.3394e-01 -2.5400e+00 -3.0285e+00 -8.2833e-01 -2.9538e+00 -2.1994e+00 +2.0120e-01 +1.9527e+00
804 0 +8.641713862e+00 -9.913582861e+02 -9.913582861e+02 -3.6957e+00 +2.0145e-01 +5.3799e-01 -2.5397e+00 -3.0256e+00 -8.2828e-01 -2.9634e+00 -2.2005e+00 +1.9608e-01 +1.9441e+00
899 0 +8.489005134e+00 -9.915109949e+02 -9.915109949e+02 -3.6157e+00 +2.1902e-01 +5.3628e-01 -2.5275e+00 -3.0267e+00 -8.3559e-01 -2.9550e+00 -2.2045e+00 +2.0246e-01 +1.9263e+00
961 0 +8.304419916e+00 -9.916955801e+02 -9.916955801e+02 -3.5450e+00 +2.6107e-01 +5.3521e-01 -2.5307e+00 -3.0342e+00 -8.3301e-01 -2.9601e+00 -2.1896e+00 +2.0023e-01 +1.9181e+00
1010 0 +8.264841505e+00 -9.917351585e+02 -9.917351585e+02 -3.4774e+00 +3.0093e-01 +5.3800e-01 -2.5092e+00 -3.0379e+00 -8.2624e-01 -2.9550e+00 -2.1728e+00 +1.9694e-01 +1.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.536225611e+04 +3.546087611e+04 +3.546087611e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
5 0 +2.991728299e+04 +3.001590299e+04 +3.001590299e+04 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
9 0 +2.644998600e+04 +2.654860600e+04 +2.654860600e+04 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3520e-02 +3.5037e-01 -7.2316e-03 -2.6661e-01 -8.7476e-01 -2.9157e-01
12 0 +2.518935082e+04 +2.528797082e+04 +2.528797082e+04 -5.8788e-01 +3.3470e-01 -8.5028e-02 -5.2420e-01 -2.5685e-01 -1.1885e-01 +2.4712e-01 -3.6954e-01 -9.3310e-01 -1.0852e-01
16 0 +2.446885944e+04 +2.456747944e+04 +2.456747944e+04 -3.1079e-01 +2.6494e-01 -1.3660e-01 -4.0709e-01 -2.9995e-01 -8.2364e-02 -3.4558e-01 -5.2185e-01 -7.6614e-01 -4.3706e-01
17 0 +2.143420724e+04 +2.153282724e+04 +2.153282724e+04 -2.2860e-01 -6.0229e-01 +5.8429e-02 +1.5366e-02 -2.6041e-01 +2.4524e-02 -5.5231e-01 -7.9690e-01 -8.6759e-01 +1.1480e-01
29 0 +1.737663666e+04 +1.747525666e+04 +1.747525666e+04 +4.5091e-02 -9.4620e-02 +8.2343e-02 -5.0699e-01 -9.0716e-01 +3.1844e-01 -3.9949e-01 -8.5607e-01 -1.2026e+00 -5.5509e-01
31 0 +1.029116960e+04 +1.038978960e+04 +1.038978960e+04 -6.2350e-01 -8.1747e-02 +3.7449e-01 -1.0816e+00 -5.6510e-01 +9.1640e-01 -2.1861e-01 -1.4377e+00 -1.1818e+00 -2.2130e-01
42 0 +1.022965773e+04 +1.032827773e+04 +1.032827773e+04 -1.6600e-01 -1.2043e-01 +6.6350e-01 -1.5151e+00 -4.0452e-01 +3.6056e-01 -4.5588e-02 -1.3101e+00 -9.5659e-01 -1.2567e-01
45 0 +7.987350059e+03 +8.085970059e+03 +8.085970059e+03 -5.9859e-01 -3.2683e-01 +1.6523e+00 -1.0209e+00 -6.9151e-01 +6.8949e-01 -2.2680e-01 -1.3315e+00 -1.5633e+00 -9.6567e-02
56 0 +6.079159327e+03 +6.177779327e+03 +6.177779327e+03 -1.2740e+00 +1.5141e-01 +1.5217e+00 -1.9086e+00 -2.3595e-01 +1.2141e+00 -4.4475e-01 -1.6889e+00 -1.7818e+00 -1.0557e+00
59 0 +4.680481399e+03 +4.779101399e+03 +4.779101399e+03 -9.9968e-01 -5.3035e-01 +1.6676e+00 -1.2786e+00 -1.2165e+00 +9.9928e-01 -9.4854e-01 -1.9353e+00 -3.2361e+00 +1.5895e-01
63 0 +2.988937142e+03 +3.087557142e+03 +3.087557142e+03 -5.9285e-01 -1.0093e+00 +2.1431e+00 -1.3241e+00 -1.1314e+00 +1.2571e+00 -9.5604e-01 -2.0825e+00 -2.8584e+00 -2.1740e-01
74 0 +1.579639251e+03 +1.678259251e+03 +1.678259251e+03 -1.9266e-01 -1.2768e+00 +1.7029e+00 -1.5186e+00 -2.1255e-01 +1.1644e+00 -1.8809e+00 -2.9330e+00 -2.9274e+00 -1.5209e-01
82 0 +1.080452830e+03 +1.179072830e+03 +1.179072830e+03 -5.3489e-01 -6.5899e-01 +6.4653e-01 -2.8205e+00 -1.9911e-01 +1.5205e+00 -1.2711e+00 -2.4565e+00 -2.7996e+00 -1.7951e-01
84 0 +7.765062562e+02 +8.751262562e+02 +8.751262562e+02 -1.1500e+00 -8.8731e-01 +2.1550e+00 -2.2506e+00 -1.0420e+00 +1.7593e+00 -2.1757e+00 -3.1196e+00 -4.3911e+00 -1.1540e+00
133 0 +6.703839363e+02 +7.690039363e+02 +7.690039363e+02 -1.7348e+00 -1.7566e+00 +1.5121e+00 -3.7837e+00 -2.6456e-01 +6.4627e-01 -7.9986e-01 -3.2831e+00 -3.4756e+00 -1.0453e+00
139 0 +5.760425951e+02 +6.746625951e+02 +6.746625951e+02 -8.6941e-01 -1.4122e+00 +4.7484e-01 -3.3000e+00 +7.1689e-01 +4.7088e-01 -2.0880e+00 -3.4036e+00 -3.0466e+00 -9.0571e-02
141 0 +1.890790770e+02 +2.876990770e+02 +2.876990770e+02 -1.1132e+00 -2.3706e+00 +1.0780e+00 -2.9689e+00 -4.2908e-01 +1.2091e+00 -1.9595e+00 -3.6074e+00 -4.0650e+00 -1.6196e-01
193 0 +1.760879975e+02 +2.747079975e+02 +2.747079975e+02 -1.1715e+00 -2.2246e+00 +1.2818e+00 -3.1933e+00 -1.0104e+00 +1.6566e+00 -1.8185e+00 -3.5426e+00 -3.9731e+00 -4.0758e-01
215 0 +1.491995334e+02 +2.478195334e+02 +2.478195334e+02 -1.7868e+00 -1.9816e+00 +1.0711e+00 -3.3551e+00 -6.1013e-01 +4.6700e-01 -1.6022e+00 -3.3213e+00 -3.2691e+00 -9.7731e-01
219 0 +9.284022478e+01 +1.914602248e+02 +1.914602248e+02 -1.4702e+00 -2.2288e+00 +1.5318e+00 -3.0376e+00 -6.4554e-01 +1.1282e+00 -1.7985e+00 -3.4488e+00 -4.0138e+00 -7.9177e-01
244 0 +6.806886582e+01 +1.666888658e+02 +1.666888658e+02 -1.1957e+00 -1.9453e+00 +1.7484e+00 -3.1320e+00 -4.1611e-01 +1.0348e+00 -2.4770e+00 -4.0327e+00 -4.0283e+00 -7.0928e-01
256 0 +6.115750854e+01 +1.597775085e+02 +1.597775085e+02 -1.2166e+00 -2.2162e+00 +1.7337e+00 -3.1774e+00 -1.5333e-01 +6.5948e-01 -2.6146e+00 -3.3588e+00 -3.3092e+00 -1.0006e+00
276 0 +4.796747080e+01 +1.465874708e+02 +1.465874708e+02 -1.7276e+00 -1.9117e+00 +1.3522e+00 -3.3193e+00 -1.5332e-01 +4.1005e-01 -2.4862e+00 -3.6351e+00 -3.5717e+00 -1.1723e+00
307 0 +3.988542672e+01 +1.385054267e+02 +1.385054267e+02 -9.3243e-01 -1.7821e+00 +1.4493e+00 -3.1515e+00 -2.3546e-01 +1.0427e+00 -2.0812e+00 -3.4782e+00 -3.6292e+00 -1.0959e+00
332 0 +3.965831743e+01 +1.382783174e+02 +1.382783174e+02 -1.1700e+00 -1.9240e+00 +1.7751e+00 -3.2236e+00 -2.3042e-01 +5.7869e-01 -2.4652e+00 -3.8648e+00 -3.8205e+00 -1.2969e+00
339 0 +3.877971640e+01 +1.373997164e+02 +1.373997164e+02 -1.3392e+00 -1.9533e+00 +1.6965e+00 -2.8772e+00 -1.8758e-01 +7.7775e-01 -2.2648e+00 -3.5364e+00 -3.3357e+00 -9.8373e-01
347 0 +3.325504517e+01 +1.318750452e+02 +1.318750452e+02 -1.4769e+00 -1.9707e+00 +1.6769e+00 -3.0218e+00 -2.4109e-01 +6.2941e-01 -2.5603e+00 -3.6923e+00 -3.5454e+00 -1.2243e+00
352 0 +3.111879470e+01 +1.297387947e+02 +1.297387947e+02 -1.4526e+00 -2.1409e+00 +1.5795e+00 -2.9583e+00 -1.8864e-01 +6.1855e-01 -2.4182e+00 -3.5231e+00 -3.6152e+00 -1.1063e+00
360 0 +2.455055015e+01 +1.231705501e+02 +1.231705501e+02 -1.2634e+00 -1.7849e+00 +1.5222e+00 -2.9224e+00 -1.4135e-01 +8.3147e-01 -2.2458e+00 -3.6748e+00 -3.6769e+00 -1.3399e+00
362 0 +2.008536413e+01 +1.187053641e+02 +1.187053641e+02 -1.1738e+00 -1.7578e+00 +1.5329e+00 -3.0087e+00 -3.5223e-02 +7.6154e-01 -2.4138e+00 -3.4754e+00 -3.5951e+00 -1.1286e+00
377 0 +1.516969660e+01 +1.137896966e+02 +1.137896966e+02 -1.2838e+00 -1.8544e+00 +1.6115e+00 -3.0809e+00 +1.0886e-01 +8.8835e-01 -2.3357e+00 -3.6412e+00 -3.5355e+00 -1.0564e+00
