% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
913 0 +3.826534539e+01 -4.238246546e+02 -4.238246546e+02 +5.8918e-01 +1.5531e+00 +1.4522e+00 +6.0147e-01 +1.7141e+00 +1.7353e+00 +2.5045e+00 +3.0054e+00 +1.4531e+00 +3.3450e-02
1010 0 +3.826534539e+01 -4.238246546e+02 -4.238246546e+02 +5.8918e-01 +1.5531e+00 +1.4522e+00 +6.0147e-01 +1.7141e+00 +1.7353e+00 +2.5045e+00 +3.0054e+00 +1.4531e+00 +3.3450e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159659389e+02 +3.936259389e+02 +3.936259389e+02 -4.8341e-02 -6.0261e-01 -1.9541e-02 +3.1562e-01 +1.3157e-01 +3.5948e-01 -1.1460e-01 +1.2357e-01 -6.1916e-02 +3.3795e-02
3 0 +2.790669533e+02 +3.567269533e+02 +3.567269533e+02 +3.6342e-01 +2.9439e-01 -1.7981e-01 +6.2288e-02 -1.8353e-01 +1.9711e-01 -1.8178e-01 +8.3368e-01 +2.0845e-01 -4.1085e-01
8 0 +2.717095150e+02 +3.493695150e+02 +3.493695150e+02 -1.9090e-01 -1.4082e-01 +2.4662e-01 +4.1420e-01 -2.5459e-02 -6.9721e-02 -1.5655e-01 -3.1180e-01 -1.0901e-01 -2.0452e-02
9 0 +2.438456601e+02 +3.215056601e+02 +3.215056601e+02 +9.3195e-03 -1.5297e-01 -2.1184e-01 -2.9135e-01 +2.9944e-02 +4.9382e-01 +7.4941e-02 +3.7832e-01 -6.4867e-01 -3.5926e-01
23 0 +2.332243056e+02 +3.108843056e+02 +3.108843056e+02 +2.3093e-01 -3.4141e-01 -6.4957e-01 -2.7123e-02 +2.1208e-01 +5.3551e-01 +5.1281e-01 +2.9327e-01 -6.5517e-01 -1.1409e+00
30 0 +2.279692759e+02 +3.056292759e+02 +3.056292759e+02 +5.6335e-01 +1.6791e-02 -5.6275e-02 +4.3511e-01 -1.6129e-01 -2.7501e-01 +3.6356e-01 +6.5591e-01 -1.9685e-01 -6.9028e-01
37 0 +1.936737623e+02 +2.713337623e+02 +2.713337623e+02 +2.1984e-01 -9.4142e-02 -2.5567e-01 +4.7130e-01 +2.0372e-03 +2.0620e-01 +3.1527e-01 +4.7520e-01 +2.6909e-01 -9.5641e-01
51 0 +1.838198613e+02 +2.614798613e+02 +2.614798613e+02 +2.2105e-01 -2.1730e-01 -7.1505e-02 +8.9939e-01 +4.7713e-01 -7.3654e-02 +4.7051e-01 +2.6879e-01 -1.4003e-01 -1.4611e+00
76 0 +1.810946321e+02 +2.587546321e+02 +2.587546321e+02 +3.2757e-01 -7.6552e-01 -3.5718e-03 +3.6780e-01 -3.7993e-02 -1.8812e-01 +6.5272e-02 +8.9913e-01 -3.2464e-01 -1.4277e+00
77 0 +1.449183508e+02 +2.225783508e+02 +2.225783508e+02 -5.8400e-01 -6.2954e-01 +2.4734e-01 +6.1353e-01 -2.0875e-02 -4.3952e-01 +1.1717e-01 +7.0931e-01 -4.8126e-01 -2.1578e+00
89 0 +1.389220311e+02 +2.165820311e+02 +2.165820311e+02 +1.1087e-01 -1.4163e+00 +3.9835e-01 +1.2460e+00 +2.5669e-01 -4.7851e-01 -3.1441e-01 +4.3068e-01 -4.0989e-01 -2.1640e+00
91 0 +1.221524790e+02 +1.998124790e+02 +1.998124790e+02 +2.6636e-02 -1.5342e+00 +4.7387e-01 +6.7108e-01 +1.3124e-01 -1.0975e+00 -2.5695e-01 +1.0139e+00 -1.9331e-01 -2.6663e+00
103 0 +1.178810378e+02 +1.955410378e+02 +1.955410378e+02 +5.7051e-01 -1.5702e+00 +7.2448e-01 +8.4381e-01 +5.8990e-01 -4.7841e-01 -4.5389e-01 +5.5952e-01 -1.5937e-01 -3.7715e+00
143 0 +1.104255267e+02 +1.880855267e+02 +1.880855267e+02 +6.7401e-01 -8.5157e-01 +1.4502e-02 +1.4543e+00 +1.0626e+00 -6.9817e-01 +2.0444e-01 +8.7366e-01 -8.7472e-01 -4.8201e+00
163 0 +1.051564820e+02 +1.828164820e+02 +1.828164820e+02 +2.6714e+00 -5.5764e-01 -4.0705e-01 +2.0857e+00 +1.3458e+00 -1.2813e+00 +9.7495e-02 +8.2315e-01 -6.5789e-01 -3.7935e+00
234 0 +9.475895382e+01 +1.724189538e+02 +1.724189538e+02 +1.3812e+00 -7.0718e-01 -2.8663e-01 +2.0746e+00 +2.4282e+00 -2.0275e+00 -2.1188e-01 +4.0697e-01 -3.1789e-01 -3.9583e+00
274 0 +8.339898259e+01 +1.610589826e+02 +1.610589826e+02 +1.6964e+00 +5.0828e-01 -2.4082e-01 +1.4883e+00 +1.7755e+00 -6.2602e-01 +5.6336e-02 +1.6726e-01 +2.0244e-01 -3.4810e+00
275 0 +5.930862124e+01 +1.369686212e+02 +1.369686212e+02 +1.5434e+00 -8.8705e-01 +5.1968e-01 +1.3422e+00 +1.8119e+00 -4.3948e-01 -3.6793e-01 +5.0495e-01 -9.4908e-01 -4.1364e+00
511 0 +5.432211706e+01 +1.319821171e+02 +1.319821171e+02 +1.6174e+00 -1.0366e+00 -1.3124e-01 +2.0029e+00 +1.7866e+00 -9.8960e-01 +1.4515e-01 +5.0863e-01 -6.3684e-01 -3.9425e+00
532 0 +4.090011223e+01 +1.185601122e+02 +1.185601122e+02 +1.3905e+00 -7.4468e-01 -1.8367e-01 +2.0495e+00 +1.8841e+00 -1.1294e+00 +2.0456e-01 +4.5001e-01 -5.5245e-01 -3.9140e+00
551 0 +3.559216572e+01 +1.132521657e+02 +1.132521657e+02 +1.4455e+00 -9.4673e-01 -2.8787e-01 +2.0864e+00 +1.8449e+00 -1.0350e+00 +1.3896e-01 +1.9657e-01 -6.0174e-01 -3.8196e+00
624 0 +2.755525394e+01 +1.052152539e+02 +1.052152539e+02 +1.3821e+00 -8.3045e-01 -2.0338e-01 +2.0952e+00 +1.8207e+00 -1.2127e+00 +1.5072e-01 +5.2845e-01 -6.2243e-01 -3.8319e+00
629 0 +2.714987996e+01 +1.048098800e+02 +1.048098800e+02 +1.3631e+00 -8.8969e-01 -1.9828e-01 +2.0879e+00 +1.8530e+00 -1.0909e+00 +8.8190e-02 +4.3815e-01 -6.1115e-01 -3.8701e+00
639 0 +2.444760355e+01 +1.021076035e+02 +1.021076035e+02 +1.3789e+00 -9.1766e-01 -9.2477e-02 +2.0844e+00 +1.8667e+00 -1.1521e+00 +6.7732e-02 +5.7130e-01 -6.0154e-01 -3.8505e+00
660 0 +2.301441023e+01 +1.006744102e+02 +1.006744102e+02 +1.3990e+00 -8.7630e-01 -1.2558e-01 +2.0535e+00 +1.7671e+00 -1.0103e+00 +1.0828e-01 +5.0265e-01 -5.8077e-01 -3.8532e+00
678 0 +2.142699863e+01 +9.908699863e+01 +9.908699863e+01 +1.3794e+00 -8.4925e-01 -1.4112e-01 +2.0793e+00 +1.8156e+00 -1.0894e+00 +9.3112e-02 +5.1807e-01 -5.7250e-01 -3.8804e+00
686 0 +2.101585418e+01 +9.867585418e+01 +9.867585418e+01 +1.3721e+00 -8.5408e-01 -2.2117e-01 +2.0867e+00 +1.8505e+00 -1.0940e+00 +1.2783e-01 +5.2494e-01 -6.0184e-01 -3.8714e+00
715 0 +1.798605193e+01 +9.564605193e+01 +9.564605193e+01 +1.4168e+00 -8.5862e-01 -1.6607e-01 +2.0696e+00 +1.8344e+00 -1.0824e+00 +1.5044e-01 +5.2894e-01 -6.1019e-01 -3.8657e+00
818 0 +1.778252505e+01 +9.544252505e+01 +9.544252505e+01 +1.4355e+00 -8.5977e-01 -1.2495e-01 +2.0706e+00 +1.8067e+00 -1.0799e+00 +1.2345e-01 +5.4236e-01 -6.0682e-01 -3.8720e+00
884 0 +1.734464367e+01 +9.500464367e+01 +9.500464367e+01 +1.4175e+00 -8.4892e-01 -1.2697e-01 +2.0642e+00 +1.8015e+00 -1.0782e+00 +1.2823e-01 +5.4179e-01 -6.0313e-01 -3.8539e+00
1001 0 +1.695638975e+01 +9.461638975e+01 +9.461638975e+01 +1.4051e+00 -8.5506e-01 -1.3746e-01 +2.0699e+00 +1.8151e+00 -1.0763e+00 +1.3756e-01 +5.4922e-01 -6.0547e-01 -3.8610e+00
1010 0 +1.695638975e+01 +9.461638975e+01 +9.461638975e+01 +1.4051e+00 -8.5506e-01 -1.3746e-01 +2.0699e+00 +1.8151e+00 -1.0763e+00 +1.3756e-01 +5.4922e-01 -6.0547e-01 -3.8610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235613044e+02 +5.392413044e+02 +5.392413044e+02 +2.9289e-01 +8.2123e-02 +1.2424e-01 -2.2587e-01 -1.0813e+00 +3.9533e-02 -2.2436e-01 -3.7652e-01 +3.0865e-01 -2.9989e-01
9 0 +3.334900970e+02 +4.491700970e+02 +4.491700970e+02 +2.2714e-01 +1.4923e-01 +3.9246e-01 -5.7431e-02 +6.2119e-01 -7.4924e-01 -7.9112e-02 +3.4164e-01 +6.4962e-01 -3.5405e-01
31 0 +3.168879000e+02 +4.325679000e+02 +4.325679000e+02 +1.2907e-01 -1.9924e-01 +3.0683e-01 +5.6233e-01 -7.7198e-02 -2.4130e-01 +1.2680e+00 -1.1147e-01 +1.1974e+00 -6.1106e-01
32 0 +3.139031993e+02 +4.295831993e+02 +4.295831993e+02 +1.0063e+00 +3.3430e-01 -1.0987e-02 +1.6167e+00 +5.7699e-01 -6.2026e-01 +3.7975e-01 -8.4838e-02 +9.4573e-01 -2.3630e-01
42 0 +2.866247674e+02 +4.023047674e+02 +4.023047674e+02 +2.1740e-01 -5.8923e-02 -1.4292e-01 +5.7984e-01 +3.8484e-01 -8.9635e-02 +1.3287e+00 -7.4226e-02 +1.5908e+00 -1.0307e+00
47 0 +2.802421124e+02 +3.959221124e+02 +3.959221124e+02 +3.9364e-01 +1.1864e-01 +3.9151e-01 +7.9218e-02 +8.1239e-01 -7.8539e-01 +9.0920e-01 +7.4020e-01 +1.4061e+00 -7.9553e-01
57 0 +1.844015768e+02 +3.000815768e+02 +3.000815768e+02 +1.1330e+00 -3.6621e-01 +1.7805e-01 +1.1407e+00 +1.3519e+00 -7.7965e-01 +6.4744e-01 +1.0109e+00 +2.1947e+00 -9.9997e-01
66 0 +1.649537224e+02 +2.806337224e+02 +2.806337224e+02 +2.7626e-01 +1.5214e-01 +2.4125e-01 +1.0396e+00 +1.0758e+00 -6.4719e-01 +1.1692e+00 +1.1668e+00 +2.1790e+00 -7.7792e-01
110 0 +1.237446419e+02 +2.394246419e+02 +2.394246419e+02 +1.8309e-01 +8.6423e-02 -7.0266e-01 +1.9603e+00 +1.9289e+00 -1.5040e+00 +2.0089e+00 +1.9120e+00 +3.0544e+00 -1.2439e+00
201 0 +1.044335274e+02 +2.201135274e+02 +2.201135274e+02 -6.4436e-01 +9.1595e-01 -1.1113e+00 +1.9016e+00 +1.3028e+00 -2.4820e+00 +2.8683e+00 +1.9205e+00 +3.6135e+00 -1.6646e+00
256 0 +1.012744060e+02 +2.169544060e+02 +2.169544060e+02 -1.8198e+00 +1.8808e+00 -1.5905e+00 +4.0716e+00 +1.9346e+00 -3.7494e+00 +3.0925e+00 +2.8165e+00 +3.6028e+00 -1.6300e+00
265 0 +9.652499807e+01 +2.122049981e+02 +2.122049981e+02 -1.1418e+00 +9.9382e-01 -1.1598e+00 +3.6363e+00 +1.9710e+00 -3.6926e+00 +2.8017e+00 +2.7648e+00 +3.5956e+00 -1.2554e+00
284 0 +8.997211738e+01 +2.056521174e+02 +2.056521174e+02 -1.5298e+00 +1.5823e+00 -1.3743e+00 +3.9437e+00 +2.3816e+00 -4.7094e+00 +3.1285e+00 +3.1717e+00 +3.5543e+00 -1.9300e+00
313 0 +8.028692284e+01 +1.959669228e+02 +1.959669228e+02 -9.1940e-01 +1.6115e+00 -1.3821e+00 +4.6137e+00 +3.1394e+00 -3.3077e+00 +3.0659e+00 +2.7053e+00 +3.0734e+00 -2.5924e+00
380 0 +7.551934437e+01 +1.911993444e+02 +1.911993444e+02 -2.7405e-02 +8.9930e-01 -9.8951e-01 +4.4000e+00 +3.1010e+00 -3.6610e+00 +3.1037e+00 +2.2905e+00 +3.7963e+00 -1.8907e+00
385 0 +7.288120953e+01 +1.885612095e+02 +1.885612095e+02 -2.7214e-01 +7.8322e-01 -1.1305e+00 +3.6785e+00 +2.5015e+00 -3.2545e+00 +3.1509e+00 +2.2864e+00 +3.8529e+00 -1.8097e+00
460 0 +6.468623815e+01 +1.803662382e+02 +1.803662382e+02 +1.1956e-01 +9.4792e-01 -1.1087e+00 +4.4552e+00 +2.9691e+00 -3.9154e+00 +3.1055e+00 +2.6708e+00 +3.7685e+00 -2.0023e+00
465 0 +6.043076911e+01 +1.761107691e+02 +1.761107691e+02 +3.5269e-01 +7.7289e-01 -1.2517e+00 +4.2007e+00 +3.0826e+00 -4.0057e+00 +3.1263e+00 +2.3781e+00 +3.9169e+00 -2.0062e+00
506 0 +5.916389643e+01 +1.748438964e+02 +1.748438964e+02 +2.8916e-01 +8.3241e-01 -1.2326e+00 +4.2714e+00 +2.9288e+00 -4.2023e+00 +3.1185e+00 +2.3324e+00 +3.7210e+00 -2.0146e+00
549 0 +4.510601245e+01 +1.607860124e+02 +1.607860124e+02 +3.3427e-01 +7.5794e-01 -1.1739e+00 +4.3146e+00 +2.9769e+00 -4.2627e+00 +3.0260e+00 +2.2643e+00 +3.5427e+00 -1.6002e+00
552 0 +4.364771587e+01 +1.593277159e+02 +1.593277159e+02 +2.9473e-01 +7.0488e-01 -1.1758e+00 +4.3991e+00 +3.0990e+00 -4.2904e+00 +3.1368e+00 +2.3836e+00 +3.5744e+00 -1.5844e+00
607 0 +4.253954428e+01 +1.582195443e+02 +1.582195443e+02 +1.9134e-01 +8.2877e-01 -1.1175e+00 +4.3142e+00 +2.9384e+00 -4.1911e+00 +3.1602e+00 +2.3060e+00 +3.5987e+00 -1.6028e+00
610 0 +4.139143266e+01 +1.570714327e+02 +1.570714327e+02 +1.4932e-01 +7.8212e-01 -1.1850e+00 +4.2673e+00 +2.8582e+00 -4.2649e+00 +3.1095e+00 +2.3936e+00 +3.5912e+00 -1.5591e+00
633 0 +3.911891738e+01 +1.547989174e+02 +1.547989174e+02 +1.1913e-01 +8.8290e-01 -1.0631e+00 +4.3806e+00 +2.8123e+00 -4.2606e+00 +3.1007e+00 +2.3431e+00 +3.5718e+00 -1.6527e+00
640 0 +3.824336133e+01 +1.539233613e+02 +1.539233613e+02 +2.8797e-01 +8.3267e-01 -1.2365e+00 +4.3461e+00 +2.8764e+00 -4.2219e+00 +3.1097e+00 +2.3116e+00 +3.6041e+00 -1.6647e+00
667 0 +3.448719894e+01 +1.501671989e+02 +1.501671989e+02 +2.2163e-01 +9.0906e-01 -1.1565e+00 +4.3492e+00 +2.9491e+00 -4.3191e+00 +3.0792e+00 +2.3172e+00 +3.6199e+00 -1.6158e+00
673 0 +3.136490620e+01 +1.470449062e+02 +1.470449062e+02 +2.0800e-01 +8.3071e-01 -1.1992e+00 +4.3531e+00 +2.9892e+00 -4.2802e+00 +3.0994e+00 +2.3273e+00 +3.5849e+00 -1.6904e+00
691 0 +2.967270010e+01 +1.453527001e+02 +1.453527001e+02 +1.9655e-01 +8.3665e-01 -1.1695e+00 +4.3351e+00 +2.9673e+00 -4.2927e+00 +3.1081e+00 +2.3573e+00 +3.6169e+00 -1.6065e+00
705 0 +2.944229538e+01 +1.451222954e+02 +1.451222954e+02 +1.8125e-01 +8.7586e-01 -1.1876e+00 +4.4211e+00 +3.0008e+00 -4.2612e+00 +3.0991e+00 +2.3307e+00 +3.6056e+00 -1.6661e+00
711 0 +2.849821448e+01 +1.441782145e+02 +1.441782145e+02 +1.5766e-01 +8.7167e-01 -1.2075e+00 +4.3756e+00 +2.9349e+00 -4.2496e+00 +3.0828e+00 +2.3477e+00 +3.5881e+00 -1.6686e+00
732 0 +2.785161740e+01 +1.435316174e+02 +1.435316174e+02 +2.3785e-01 +8.4370e-01 -1.1866e+00 +4.4082e+00 +3.0206e+00 -4.2720e+00 +3.1273e+00 +2.3483e+00 +3.5983e+00 -1.6585e+00
743 0 +2.633794674e+01 +1.420179467e+02 +1.420179467e+02 +1.6766e-01 +8.8732e-01 -1.2017e+00 +4.3972e+00 +2.9723e+00 -4.2813e+00 +3.0824e+00 +2.3634e+00 +3.5908e+00 -1.6467e+00
771 0 +2.627085367e+01 +1.419508537e+02 +1.419508537e+02 +1.8646e-01 +8.5100e-01 -1.1918e+00 +4.4081e+00 +2.9437e+00 -4.2974e+00 +3.0955e+00 +2.3651e+00 +3.5746e+00 -1.6325e+00
840 0 +2.529276640e+01 +1.409727664e+02 +1.409727664e+02 +1.8993e-01 +8.6576e-01 -1.1955e+00 +4.4131e+00 +2.9644e+00 -4.2769e+00 +3.1023e+00 +2.3571e+00 +3.5810e+00 -1.6520e+00
869 0 +2.505425323e+01 +1.407342532e+02 +1.407342532e+02 +2.0608e-01 +8.5934e-01 -1.1794e+00 +4.4068e+00 +2.9551e+00 -4.2747e+00 +3.1014e+00 +2.3475e+00 +3.5801e+00 -1.6548e+00
998 0 +2.445316504e+01 +1.401331650e+02 +1.401331650e+02 +2.2359e-01 +8.5138e-01 -1.1717e+00 +4.3756e+00 +2.9619e+00 -4.2831e+00 +3.1087e+00 +2.3572e+00 +3.5744e+00 -1.6473e+00
1010 0 +2.426251840e+01 +1.399425184e+02 +1.399425184e+02 +2.0752e-01 +8.6850e-01 -1.1773e+00 +4.3658e+00 +2.9506e+00 -4.2790e+00 +3.1079e+00 +2.3531e+00 +3.5757e+00 -1.6478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232774788e+02 +3.195674788e+02 +3.195674788e+02 +3.0473e-02 +3.8669e-01 +3.9732e-01 +5.7325e-01 -3.0254e-01 -2.8976e-01 -6.6111e-02 +5.8005e-01 +6.7587e-03 +7.1708e-02
3 0 +2.971899687e+02 +2.934799687e+02 +2.934799687e+02 +2.3539e-02 -6.2607e-02 -7.0256e-01 -5.5093e-01 -6.7207e-02 +2.2008e-01 +1.2663e-01 +9.5058e-02 +2.9856e-01 +3.3422e-02
6 0 +2.888334596e+02 +2.851234596e+02 +2.851234596e+02 -3.9104e-01 -1.3090e-01 +4.8827e-01 +2.9057e-01 +2.6061e-01 +1.3714e-01 +3.3135e-02 -2.8717e-01 +4.2436e-01 +9.6834e-03
8 0 +2.594603178e+02 +2.557503178e+02 +2.557503178e+02 +2.1739e-01 +1.5979e-01 -2.1484e-01 -9.8652e-02 +6.2561e-01 -2.0165e-01 +8.9965e-02 -3.3776e-02 +2.0341e-01 -2.6172e-01
12 0 +2.401028728e+02 +2.363928728e+02 +2.363928728e+02 +8.4869e-02 -4.0953e-01 -2.8363e-01 -5.9979e-03 +7.9130e-01 -5.1500e-02 -3.8837e-01 -2.2217e-01 +4.0712e-01 +1.6219e-01
15 0 +2.361431350e+02 +2.324331350e+02 +2.324331350e+02 +4.0640e-01 -3.6295e-02 -1.5684e-01 +4.0196e-01 +5.6049e-01 +3.8120e-03 +1.3700e-01 -2.3875e-01 +4.8316e-01 +3.1949e-01
51 0 +2.269309893e+02 +2.232209893e+02 +2.232209893e+02 -2.2874e-01 -1.6337e-02 -8.3116e-01 +3.8364e-01 +1.5302e+00 -4.8630e-02 -1.7449e-01 -2.2965e-01 +2.5633e-01 +3.8266e-01
52 0 +2.225141779e+02 +2.188041779e+02 +2.188041779e+02 +1.9652e-01 -6.3615e-01 -5.3294e-01 +6.5152e-01 +8.6774e-01 +9.8834e-01 -1.6731e-01 -3.0767e-01 +3.3033e-01 +4.9534e-01
61 0 +1.879744955e+02 +1.842644955e+02 +1.842644955e+02 -1.7328e-01 -1.1850e-01 +3.4061e-01 +6.2630e-01 +1.3918e+00 +9.3557e-01 +2.4671e-01 -9.0347e-03 +6.2576e-01 +3.0521e-01
82 0 +1.844650549e+02 +1.807550549e+02 +1.807550549e+02 +1.0730e-01 -4.9467e-01 -1.3822e-01 +8.0551e-01 +2.4907e+00 +8.9266e-01 -3.8428e-01 -3.7885e-01 +5.3755e-01 +4.0831e-01
130 0 +1.734719506e+02 +1.697619506e+02 +1.697619506e+02 -3.0862e-01 -1.9076e-02 +5.0366e-01 +4.7965e-01 +1.9894e+00 +1.2675e+00 +1.5156e-01 -2.8438e-01 +9.6264e-01 +1.8620e-03
138 0 +1.575483553e+02 +1.538383553e+02 +1.538383553e+02 -5.5648e-01 +1.2295e-01 +4.8250e-01 +5.0900e-01 +2.6896e+00 +1.1384e+00 -2.7533e-01 -3.0881e-01 +1.2378e+00 +3.5224e-01
165 0 +1.541481951e+02 +1.504381951e+02 +1.504381951e+02 -1.0087e+00 +4.2833e-01 +1.5175e-01 +1.0935e+00 +2.4130e+00 +1.0977e+00 -1.9582e-01 -2.8331e-01 +1.2297e+00 +1.0286e+00
166 0 +1.494388725e+02 +1.457288725e+02 +1.457288725e+02 -5.5285e-01 +4.4283e-01 +1.0626e+00 +3.1202e-01 +2.4681e+00 +2.2067e+00 -8.2824e-01 -2.7882e-01 +2.1595e+00 +1.2316e+00
199 0 +1.325945068e+02 +1.288845068e+02 +1.288845068e+02 +2.7799e-02 +8.2940e-01 +2.0655e-01 +2.5548e+00 +2.7260e+00 +2.8638e+00 -7.2695e-01 -8.8672e-01 +2.2457e+00 +1.2142e+00
202 0 +1.070586854e+02 +1.033486854e+02 +1.033486854e+02 +2.2756e-01 +1.3366e+00 +1.0904e+00 +1.7401e+00 +2.2452e+00 +2.2661e+00 -4.8373e-01 -1.1171e+00 +2.3387e+00 +3.2438e-01
322 0 +1.004681511e+02 +9.675815110e+01 +9.675815110e+01 +1.1513e+00 +6.0001e-01 -1.2965e+00 +1.7961e+00 +2.3347e+00 +3.0301e+00 -2.6937e-01 -1.2628e+00 +1.3182e+00 +9.7486e-01
387 0 +9.474799694e+01 +9.103799694e+01 +9.103799694e+01 +2.2236e+00 +4.2425e-01 -5.3531e-01 +2.4870e+00 +1.9245e+00 +3.4817e+00 -3.1912e-01 -1.6802e+00 +1.9332e+00 +1.2461e+00
411 0 +8.542998090e+01 +8.171998090e+01 +8.171998090e+01 +3.0980e+00 +5.4716e-02 -1.4632e+00 +2.0867e+00 +2.0861e+00 +3.1379e+00 -1.9830e-01 -1.6314e+00 +2.3146e+00 +1.3977e+00
482 0 +7.889714174e+01 +7.518714174e+01 +7.518714174e+01 +2.3383e+00 -4.6813e-01 -5.5536e-01 +2.0886e+00 +2.4226e+00 +3.6214e+00 -2.9992e-01 -1.8884e+00 +2.2663e+00 +8.9272e-01
582 0 +6.615736656e+01 +6.244736656e+01 +6.244736656e+01 +2.0487e+00 -1.2062e+00 -6.5127e-01 +1.9328e+00 +2.5831e+00 +3.2950e+00 -3.1250e-01 -1.5971e+00 +2.0369e+00 +6.1921e-01
636 0 +5.433661674e+01 +5.062661674e+01 +5.062661674e+01 +2.1016e+00 -1.2964e+00 -5.5541e-01 +2.0415e+00 +2.2939e+00 +3.6233e+00 -3.5592e-01 -2.0273e+00 +1.9884e+00 +3.7259e-01
785 0 +5.347478424e+01 +4.976478424e+01 +4.976478424e+01 +2.1229e+00 -1.3683e+00 -3.2375e-01 +1.9133e+00 +2.5597e+00 +4.1297e+00 -3.1202e-01 -2.0540e+00 +1.9050e+00 +6.7039e-01
787 0 +4.641238519e+01 +4.270238519e+01 +4.270238519e+01 +2.1618e+00 -1.4127e+00 -4.8164e-01 +1.8309e+00 +2.5460e+00 +4.2195e+00 -1.9567e-01 -1.9628e+00 +1.9356e+00 +7.0816e-01
812 0 +4.329802798e+01 +3.958802798e+01 +3.958802798e+01 +2.0733e+00 -1.3153e+00 -4.1863e-01 +1.8537e+00 +2.6430e+00 +4.2372e+00 -2.6838e-01 -1.9800e+00 +1.9866e+00 +6.9090e-01
829 0 +4.049229919e+01 +3.678229919e+01 +3.678229919e+01 +2.0989e+00 -1.3277e+00 -4.6464e-01 +1.7750e+00 +2.5942e+00 +4.2081e+00 -2.5470e-01 -2.0219e+00 +2.0283e+00 +6.8800e-01
