% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.397939042e+01 -1.837060958e+01 -1.837060958e+01 -5.3979e-02 -2.1930e-01 +1.0449e-01 -3.0419e-02 +6.1965e-01 +3.0031e-01 +1.6300e-01 +2.8664e-01 +1.7141e-01 -6.1019e-01 +1.8067e-02 +5.4484e-02 +4.3356e-01 -5.5005e-02 +4.1870e-02 -4.0636e-01 -1.7856e-01 -1.6531e-01 +9.2916e-01 +4.9094e-01
2 0 +2.967563266e+01 -2.267436734e+01 -2.267436734e+01 -2.2605e-01 -4.9499e-01 +2.9166e-01 +3.4643e-01 +4.3876e-01 -1.3157e-01 +3.6168e-01 +1.1055e-01 +3.4487e-01 -4.9343e-02 +9.3872e-03 +2.7521e-02 +2.5950e-01 -3.9313e-01 +3.6319e-01 +3.2302e-01 +4.0165e-01 -4.7399e-01 +4.8091e-01 -5.2618e-01
14 0 +2.874147634e+01 -2.360852366e+01 -2.360852366e+01 +4.8715e-02 -6.4282e-01 +2.6232e-01 +2.8496e-02 +5.2899e-01 +2.2067e-01 +3.2728e-01 -1.0625e-01 +4.7830e-01 -1.3871e-01 -3.1631e-01 +5.6479e-01 -3.8992e-02 -6.7942e-01 -2.0345e-01 -2.3652e-01 +8.3038e-02 -1.8359e-01 +2.8252e-01 -3.8475e-01
21 0 +2.714302350e+01 -2.520697650e+01 -2.520697650e+01 -7.7549e-02 -3.7987e-01 +6.4812e-01 +1.9758e-02 +4.9551e-01 +1.7602e-01 +1.3290e-01 +5.9786e-01 +8.1382e-01 -2.9057e-01 +7.3628e-02 +7.1719e-01 -2.4456e-01 -4.6794e-01 +2.1369e-01 -4.4110e-01 -1.9488e-02 -3.1565e-01 +4.1748e-01 -2.3464e-01
30 0 +2.589615616e+01 -2.645384384e+01 -2.645384384e+01 -1.0823e-01 -2.9402e-01 +7.6958e-01 -4.3222e-01 +4.4927e-01 +4.6797e-01 -3.9884e-02 +5.1162e-01 +1.0024e+00 -2.8473e-01 -8.9802e-03 +9.5754e-01 -2.2523e-01 -6.5668e-01 +1.6737e-01 -2.3298e-01 +8.5330e-02 -2.3840e-01 +5.4140e-01 +4.7364e-03
37 0 +2.542696700e+01 -2.692303300e+01 -2.692303300e+01 -6.6365e-02 +1.7945e-01 +6.3960e-01 -4.7214e-01 +4.2687e-01 +3.2485e-01 -3.2910e-01 +4.1248e-01 +7.4010e-01 -5.7379e-01 +1.8741e-01 +1.0367e+00 -3.2110e-01 -5.0483e-01 +6.0337e-01 -1.9489e-01 +4.0748e-01 -5.7197e-01 +5.4539e-01 -4.2916e-01
41 0 +2.511100525e+01 -2.723899475e+01 -2.723899475e+01 -2.3615e-01 -8.7319e-01 +1.4921e+00 -2.1039e-01 +7.8347e-01 -5.4229e-02 +2.0947e-03 -2.3451e-01 +8.5599e-01 -2.3463e-01 -9.5241e-02 +7.9289e-01 -4.4577e-01 -9.2225e-01 +7.8648e-02 +1.5590e-01 +6.2163e-01 -3.3040e-01 +8.4721e-01 -7.6158e-02
47 0 +2.351083481e+01 -2.883916519e+01 -2.883916519e+01 -1.6576e-01 -4.0370e-01 +8.0987e-01 -3.8024e-01 +4.7535e-01 +3.0999e-02 -4.5262e-01 +3.6479e-02 +9.9601e-01 -1.3137e-01 -1.8781e-01 +8.7014e-01 -1.6724e-01 -8.5434e-01 +1.3642e-01 -8.1102e-01 +3.2427e-01 -1.4454e-01 +8.5047e-01 +9.4943e-02
58 0 +2.218540876e+01 -3.016459124e+01 -3.016459124e+01 -5.6807e-01 -4.5238e-01 +1.1479e+00 -7.1995e-02 +2.9891e-01 -4.1305e-01 -3.1014e-01 -3.3238e-01 +1.0628e+00 -2.0159e-01 +9.6344e-02 +6.9213e-01 -3.3171e-01 -9.1343e-01 +7.2596e-01 -4.7994e-01 +1.1159e+00 -1.3393e-01 +7.9814e-01 -5.6924e-01
68 0 +2.117777464e+01 -3.117222536e+01 -3.117222536e+01 -2.2152e-01 -3.1332e-01 +1.8090e+00 +2.6094e-01 -2.6038e-01 +3.9512e-01 -2.2525e-01 +1.0448e-01 +1.0473e+00 -7.7978e-01 +9.9905e-02 +7.8381e-01 +4.3963e-01 -8.2329e-01 +8.3892e-02 -4.7358e-01 +1.3064e+00 -2.4550e-01 +6.9794e-01 -5.0331e-01
