% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +9.621159348e+00 +7.410111593e+02 +7.410111593e+02 +1.6595e+00 +1.5768e-01 +2.1582e-01 -1.4930e+00 +9.2964e-01
159 0 +7.330916415e+00 +7.387209164e+02 +7.387209164e+02 +1.6546e+00 +1.1583e-01 +1.7136e-01 -1.3892e+00 +9.7441e-01
162 0 +6.495939750e+00 +7.378859398e+02 +7.378859398e+02 +1.6549e+00 +7.3574e-02 +2.0721e-01 -1.4574e+00 +9.8631e-01
190 0 +5.228103742e+00 +7.366181037e+02 +7.366181037e+02 +1.7438e+00 +1.0841e-01 +3.7424e-01 -1.5073e+00 +1.1270e+00
307 0 +5.124521636e+00 +7.365145216e+02 +7.365145216e+02 +1.7499e+00 +1.0422e-01 +3.3096e-01 -1.5184e+00 +1.1400e+00
323 0 +4.991956118e+00 +7.363819561e+02 +7.363819561e+02 +1.7428e+00 +1.0621e-01 +3.2873e-01 -1.5181e+00 +1.1361e+00
346 0 +4.892309749e+00 +7.362823097e+02 +7.362823097e+02 +1.7428e+00 +1.0409e-01 +3.3018e-01 -1.5156e+00 +1.1369e+00
504 0 +4.839830439e+00 +7.362298304e+02 +7.362298304e+02 +1.7442e+00 +1.0421e-01 +3.2973e-01 -1.5167e+00 +1.1379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.711507686e+01 +1.423750769e+02 +1.423750769e+02 +3.4932e-01 -2.9123e-03 +1.4295e-02 +2.8532e-01 +2.7352e-01
8 0 +6.344109417e+01 +1.387010942e+02 +1.387010942e+02 -2.8592e-01 +4.3520e-01 -3.5078e-02 -1.6093e-01 +6.2247e-02
12 0 +5.456989148e+01 +1.298298915e+02 +1.298298915e+02 -4.2898e-02 +4.9846e-01 +2.9835e-03 -2.6512e-01 +2.0960e-01
16 0 +5.156157229e+01 +1.268215723e+02 +1.268215723e+02 -1.0174e-03 +3.3253e-01 -2.0813e-01 -2.5110e-01 +5.8451e-02
35 0 +4.618692633e+01 +1.214469263e+02 +1.214469263e+02 -5.9413e-01 +7.9906e-01 -4.5350e-01 -1.0418e+00 +4.5685e-01
36 0 +3.311815317e+01 +1.083781532e+02 +1.083781532e+02 -3.9770e-01 +3.0513e-01 +1.6899e-01 -6.3704e-01 +6.5101e-02
54 0 +3.223640822e+01 +1.074964082e+02 +1.074964082e+02 -2.2737e-01 +6.8946e-01 -2.7525e-01 -7.6066e-01 +1.7186e-01
60 0 +2.616065596e+01 +1.014206560e+02 +1.014206560e+02 -3.7411e-01 +5.6598e-01 +2.5353e-01 -4.2569e-01 +9.3157e-02
71 0 +2.314320568e+01 +9.840320568e+01 +9.840320568e+01 -5.3010e-01 +7.8812e-01 -4.3345e-02 -6.6148e-01 +1.1432e-01
78 0 +1.520796890e+01 +9.046796890e+01 +9.046796890e+01 -4.4729e-01 +5.6992e-01 -7.7173e-03 -6.5080e-01 -7.4567e-02
132 0 +1.128872086e+01 +8.654872086e+01 +8.654872086e+01 -5.8839e-01 +6.9630e-01 +6.0651e-01 -2.3276e-01 +4.1442e-01
150 0 +8.836030525e+00 +8.409603052e+01 +8.409603052e+01 -9.1520e-01 +8.5026e-01 +8.2663e-01 -4.6821e-02 -1.4843e-01
156 0 +8.568133782e+00 +8.382813378e+01 +8.382813378e+01 -9.8560e-01 +8.0026e-01 +1.0678e+00 +5.5057e-02 -2.0596e-01
187 0 +8.391803264e+00 +8.365180326e+01 +8.365180326e+01 -1.3727e+00 +9.2667e-01 +1.3033e+00 +4.0956e-01 -2.2369e-01
199 0 +4.769853350e+00 +8.002985335e+01 +8.002985335e+01 -1.5439e+00 +1.0371e+00 +1.6511e+00 +5.0853e-01 -3.2609e-01
207 0 +4.320140775e+00 +7.958014078e+01 +7.958014078e+01 -1.6074e+00 +7.9616e-01 +1.4254e+00 +3.8862e-01 -3.2455e-01
504 0 +4.320140775e+00 +7.958014078e+01 +7.958014078e+01 -1.6074e+00 +7.9616e-01 +1.4254e+00 +3.8862e-01 -3.2455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338935370e+01 +2.425935370e+01 +2.425935370e+01 +1.4739e-01 +5.1082e-01 -1.9219e-01 -6.9282e-01 +3.6224e-01
9 0 +6.778834099e+01 +1.865834099e+01 +1.865834099e+01 -2.0852e-02 -1.1304e-01 +1.2179e-01 -5.9017e-01 +3.0260e-01
11 0 +4.614392164e+01 -2.986078356e+00 -2.986078356e+00 -4.0385e-01 -5.4718e-01 -7.3384e-01 -4.9393e-02 -4.6456e-02
19 0 +4.523495781e+01 -3.895042189e+00 -3.895042189e+00 -2.5216e-01 -4.1794e-01 +1.5761e-01 +3.3431e-01 +4.3693e-01
27 0 +4.424838354e+01 -4.881616458e+00 -4.881616458e+00 +1.0065e-01 -3.7054e-01 +3.9109e-01 +2.7805e-02 +5.9740e-01
28 0 +3.786472603e+01 -1.126527397e+01 -1.126527397e+01 -3.6972e-01 -1.0103e+00 +2.0326e-01 +3.3247e-01 +5.4363e-01
68 0 +3.367570770e+01 -1.545429230e+01 -1.545429230e+01 -1.2387e+00 -1.2945e+00 +8.6894e-01 +3.2272e-01 +5.9094e-01
89 0 +2.528319782e+01 -2.384680218e+01 -2.384680218e+01 -1.4867e+00 -5.5658e-01 -1.4770e-01 +2.7971e-01 +8.9052e-02
117 0 +1.533535299e+01 -3.379464701e+01 -3.379464701e+01 -1.9318e+00 -6.5106e-01 -5.9618e-01 +4.1144e-01 -1.3779e-01
138 0 +8.385495916e+00 -4.074450408e+01 -4.074450408e+01 -1.5686e+00 -3.6041e-01 -7.7664e-02 +9.2178e-02 -2.3872e-01
177 0 +6.446500185e+00 -4.268349981e+01 -4.268349981e+01 -2.5611e+00 -4.7023e-01 -1.1017e+00 +7.7979e-01 -5.9376e-01
216 0 +4.215132977e+00 -4.491486702e+01 -4.491486702e+01 -2.5232e+00 -1.9285e-01 -1.3500e+00 +5.8017e-01 -3.6566e-01
227 0 +3.788093710e+00 -4.534190629e+01 -4.534190629e+01 -2.4285e+00 -2.9839e-01 -1.4081e+00 +7.2027e-01 -4.4456e-01
244 0 +3.511983256e+00 -4.561801674e+01 -4.561801674e+01 -2.3314e+00 -1.6113e-01 -1.4166e+00 +5.5677e-01 -3.3073e-01
288 0 +3.393577355e+00 -4.573642265e+01 -4.573642265e+01 -2.3464e+00 -2.0457e-01 -1.4204e+00 +5.8978e-01 -2.8040e-01
290 0 +2.269902419e+00 -4.686009758e+01 -4.686009758e+01 -2.2890e+00 -1.6879e-01 -1.4572e+00 +5.4499e-01 -2.5912e-01
301 0 +1.534657114e+00 -4.759534289e+01 -4.759534289e+01 -2.2573e+00 -2.1976e-01 -1.4254e+00 +5.6928e-01 -2.2956e-01
376 0 +1.460170085e+00 -4.766982992e+01 -4.766982992e+01 -2.3413e+00 -2.4125e-01 -1.3892e+00 +5.7366e-01 -2.3605e-01
382 0 +1.325313788e+00 -4.780468621e+01 -4.780468621e+01 -2.3082e+00 -2.2522e-01 -1.3856e+00 +5.5800e-01 -2.2612e-01
397 0 +1.196371001e+00 -4.793362900e+01 -4.793362900e+01 -2.3086e+00 -2.2287e-01 -1.4019e+00 +5.4742e-01 -2.1897e-01
403 0 +1.162606963e+00 -4.796739304e+01 -4.796739304e+01 -2.3048e+00 -2.2649e-01 -1.3963e+00 +5.5061e-01 -2.1842e-01
442 0 +1.061057560e+00 -4.806894244e+01 -4.806894244e+01 -2.3002e+00 -2.2792e-01 -1.3908e+00 +5.5273e-01 -2.1813e-01
504 0 +1.049081855e+00 -4.808091814e+01 -4.808091814e+01 -2.2981e+00 -2.2590e-01 -1.3942e+00 +5.5149e-01 -2.1740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018616922e+01 -1.017038308e+02 -1.017038308e+02 -2.6719e-01 +2.8151e-01 -2.8682e-01 -1.6269e-01 +7.1189e-02
2 0 +2.913924816e+01 -1.127507518e+02 -1.127507518e+02 +7.6461e-02 +2.6599e-01 +4.2009e-01 -2.8536e-01 +4.5462e-01
3 0 +2.556145617e+01 -1.163285438e+02 -1.163285438e+02 -5.9236e-02 -3.4428e-02 +5.0409e-01 +1.6735e-01 +3.4166e-01
11 0 +2.060371353e+01 -1.212862865e+02 -1.212862865e+02 -1.5291e-02 -9.7568e-01 +7.4192e-01 -3.5337e-01 +1.7960e-01
21 0 +1.410088234e+01 -1.277891177e+02 -1.277891177e+02 +5.4577e-01 -8.3943e-01 -1.3754e-02 +5.4150e-02 -1.0663e-01
25 0 +1.090356518e+01 -1.309864348e+02 -1.309864348e+02 -2.0461e-02 -1.1510e-01 -1.2742e-01 -6.6249e-02 +4.1912e-01
47 0 +1.021531249e+01 -1.316746875e+02 -1.316746875e+02 +3.9769e-04 -4.3364e-01 -3.6269e-01 -4.4983e-01 +1.4432e-01
48 0 +5.021038390e+00 -1.368689616e+02 -1.368689616e+02 -2.4922e-01 -9.5414e-02 -4.4309e-01 +9.6405e-02 +6.8166e-01
72 0 +4.348188498e+00 -1.375418115e+02 -1.375418115e+02 +4.8179e-02 -1.4409e-01 -5.1183e-01 +1.6360e-01 +8.4072e-01
108 0 +3.766169437e+00 -1.381238306e+02 -1.381238306e+02 +3.1805e-02 -3.2479e-02 -5.7273e-01 -1.5188e-02 +7.0648e-01
135 0 +3.244901236e+00 -1.386450988e+02 -1.386450988e+02 -8.3609e-02 +4.0250e-02 -5.0534e-01 -3.5260e-02 +8.4012e-01
136 0 +2.611849492e+00 -1.392781505e+02 -1.392781505e+02 +1.1181e-02 -5.1595e-02 -5.2686e-01 -8.5370e-02 +6.6264e-01
159 0 +2.181010743e+00 -1.397089893e+02 -1.397089893e+02 -1.4114e-02 +4.2395e-03 -5.5878e-01 -4.2170e-02 +8.0076e-01
161 0 +2.130852407e+00 -1.397591476e+02 -1.397591476e+02 -4.5142e-02 +4.0596e-02 -5.8184e-01 -7.0501e-02 +8.3794e-01
163 0 +1.901092826e+00 -1.399889072e+02 -1.399889072e+02 -2.6611e-02 +6.7788e-02 -5.4090e-01 -7.6898e-02 +8.1958e-01
191 0 +1.821868140e+00 -1.400681319e+02 -1.400681319e+02 -8.9575e-03 +6.6460e-02 -5.9511e-01 -6.7476e-02 +7.9444e-01
196 0 +1.282508306e+00 -1.406074917e+02 -1.406074917e+02 -5.4657e-02 +6.2254e-02 -6.1773e-01 -8.7460e-02 +7.9491e-01
200 0 +1.222997359e+00 -1.406670026e+02 -1.406670026e+02 -3.2119e-02 +1.8302e-02 -5.5323e-01 -1.2189e-01 +7.4658e-01
222 0 +8.482385904e-01 -1.410417614e+02 -1.410417614e+02 -6.6924e-02 +1.3686e-02 -5.9636e-01 -1.5375e-01 +7.3595e-01
273 0 +6.914002422e-01 -1.411985998e+02 -1.411985998e+02 -7.7565e-02 +2.2492e-02 -6.1312e-01 -1.5107e-01 +7.5426e-01
341 0 +6.312318509e-01 -1.412587681e+02 -1.412587681e+02 -8.1040e-02 +2.0046e-02 -6.1293e-01 -1.5561e-01 +7.5066e-01
349 0 +6.302950991e-01 -1.412597049e+02 -1.412597049e+02 -8.2128e-02 +2.2097e-02 -6.1243e-01 -1.5523e-01 +7.5296e-01
353 0 +6.128169902e-01 -1.412771830e+02 -1.412771830e+02 -8.1052e-02 +2.2193e-02 -6.1167e-01 -1.5445e-01 +7.5296e-01
363 0 +5.803729279e-01 -1.413096271e+02 -1.413096271e+02 -8.1236e-02 +2.1477e-02 -6.1207e-01 -1.5443e-01 +7.5322e-01
446 0 +5.716259288e-01 -1.413183741e+02 -1.413183741e+02 -8.0966e-02 +2.1312e-02 -6.1191e-01 -1.5458e-01 +7.5331e-01
490 0 +5.609992379e-01 -1.413290008e+02 -1.413290008e+02 -8.0905e-02 +2.1359e-02 -6.1191e-01 -1.5457e-01 +7.5339e-01
504 0 +5.609992379e-01 -1.413290008e+02 -1.413290008e+02 -8.0905e-02 +2.1359e-02 -6.1191e-01 -1.5457e-01 +7.5339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.766568225e+01 +1.672356822e+02 +1.672356822e+02 +4.4097e-01 -2.2031e-01 -2.2620e-01 +1.7723e-01 +1.2436e-01
3 0 +5.591238470e+01 +1.654823847e+02 +1.654823847e+02 -2.8681e-01 -2.6010e-01 -4.6576e-04 -2.7675e-01 -5.0884e-01
6 0 +5.020028990e+01 +1.597702899e+02 +1.597702899e+02 +2.9725e-01 -3.2533e-02 +2.1043e-01 -1.2967e-01 -7.4573e-02
7 0 +4.689467049e+01 +1.564646705e+02 +1.564646705e+02 +1.7601e-01 -5.9564e-02 -4.1142e-01 +2.8086e-01 -9.0084e-02
9 0 +4.222527371e+01 +1.517952737e+02 +1.517952737e+02 +1.9467e-01 +1.7971e-01 -4.1702e-01 +2.8142e-01 -2.3179e-01
17 0 +2.608698285e+01 +1.356569828e+02 +1.356569828e+02 +6.6402e-01 +1.9592e-01 -5.7710e-01 +3.8726e-01 -2.4453e-01
37 0 +1.845861813e+01 +1.280286181e+02 +1.280286181e+02 +1.3857e+00 +1.5168e-01 -5.0850e-01 +4.3215e-01 -2.7470e-01
44 0 +1.743208911e+01 +1.270020891e+02 +1.270020891e+02 +1.3674e+00 -7.6193e-02 -3.7252e-01 +5.8957e-01 -4.3049e-01
64 0 +1.348398692e+01 +1.230539869e+02 +1.230539869e+02 +1.5424e+00 +6.6934e-02 +1.4749e-01 +9.3028e-01 -4.2014e-01
65 0 +9.652758276e+00 +1.192227583e+02 +1.192227583e+02 +2.0464e+00 -5.1129e-02 +2.0223e-01 +6.9661e-01 -1.7595e-01
113 0 +8.125161749e+00 +1.176951617e+02 +1.176951617e+02 +1.1492e+00 -3.8971e-01 -1.3987e-02 +1.1308e+00 -5.8265e-01
128 0 +2.588950077e+00 +1.121589501e+02 +1.121589501e+02 +1.3119e+00 -3.2120e-01 -2.7064e-02 +1.2186e+00 -4.4459e-01
159 0 +2.390743187e+00 +1.119607432e+02 +1.119607432e+02 +1.2670e+00 -3.7453e-01 -9.0635e-02 +1.2338e+00 -5.5534e-01
163 0 +2.272971454e+00 +1.118429715e+02 +1.118429715e+02 +1.3258e+00 -3.7357e-01 -2.1043e-02 +1.2181e+00 -4.9110e-01
188 0 +1.892295406e+00 +1.114622954e+02 +1.114622954e+02 +1.2755e+00 -4.0605e-01 -7.5134e-02 +1.2573e+00 -5.0294e-01
197 0 +1.581046385e+00 +1.111510464e+02 +1.111510464e+02 +1.2539e+00 -3.9230e-01 -9.1137e-02 +1.2454e+00 -4.8897e-01
210 0 +1.232071092e+00 +1.108020711e+02 +1.108020711e+02 +1.2570e+00 -3.8954e-01 -7.2182e-02 +1.2434e+00 -5.1025e-01
216 0 +1.101666726e+00 +1.106716667e+02 +1.106716667e+02 +1.2386e+00 -4.0657e-01 -9.5764e-02 +1.2755e+00 -5.0372e-01
232 0 +8.655958808e-01 +1.104355959e+02 +1.104355959e+02 +1.2520e+00 -3.9254e-01 -9.0999e-02 +1.2348e+00 -5.2581e-01
238 0 +7.592626051e-01 +1.103292626e+02 +1.103292626e+02 +1.2531e+00 -3.7963e-01 -9.1158e-02 +1.2237e+00 -5.1075e-01
250 0 +5.678916271e-01 +1.101378916e+02 +1.101378916e+02 +1.2490e+00 -3.8965e-01 -9.6060e-02 +1.2305e+00 -5.1638e-01
277 0 +5.048799888e-01 +1.100748800e+02 +1.100748800e+02 +1.2456e+00 -3.8732e-01 -9.9662e-02 +1.2287e+00 -5.1496e-01
284 0 +4.924132775e-01 +1.100624133e+02 +1.100624133e+02 +1.2495e+00 -3.8508e-01 -9.7782e-02 +1.2233e+00 -5.1365e-01
292 0 +4.856489582e-01 +1.100556490e+02 +1.100556490e+02 +1.2485e+00 -3.8528e-01 -9.8267e-02 +1.2239e+00 -5.1317e-01
330 0 +4.320491065e-01 +1.100020491e+02 +1.100020491e+02 +1.2434e+00 -3.8638e-01 -1.0163e-01 +1.2229e+00 -5.1481e-01
349 0 +4.095289850e-01 +1.099795290e+02 +1.099795290e+02 +1.2444e+00 -3.8556e-01 -1.0164e-01 +1.2226e+00 -5.1502e-01
358 0 +3.993517289e-01 +1.099693517e+02 +1.099693517e+02 +1.2443e+00 -3.8573e-01 -1.0125e-01 +1.2232e+00 -5.1463e-01
385 0 +3.967670734e-01 +1.099667671e+02 +1.099667671e+02 +1.2447e+00 -3.8546e-01 -1.0113e-01 +1.2232e+00 -5.1508e-01
441 0 +3.871620792e-01 +1.099571621e+02 +1.099571621e+02 +1.2447e+00 -3.8557e-01 -1.0113e-01 +1.2231e+00 -5.1497e-01
469 0 +3.794745270e-01 +1.099494745e+02 +1.099494745e+02 +1.2446e+00 -3.8558e-01 -1.0113e-01 +1.2231e+00 -5.1496e-01
504 0 +3.777884289e-01 +1.099477884e+02 +1.099477884e+02 +1.2447e+00 -3.8556e-01 -1.0111e-01 +1.2231e+00 -5.1496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208509836e+02 +1.992109836e+02 +1.992109836e+02 -3.1600e-01 -1.6041e-03 +2.5520e-01 +2.6170e-02 +1.4995e-01
2 0 +1.200836078e+02 +1.984436078e+02 +1.984436078e+02 +7.6227e-02 -8.8384e-02 +7.7563e-02 -9.4420e-02 +5.9070e-01
3 0 +1.167048856e+02 +1.950648856e+02 +1.950648856e+02 +3.8837e-01 -3.7126e-02 +4.4944e-01 -1.9601e-01 -3.1203e-01
5 0 +1.099912354e+02 +1.883512354e+02 +1.883512354e+02 +6.8428e-02 -2.8858e-01 +2.7861e-02 -3.1677e-01 -7.9829e-02
7 0 +4.266037977e+01 +1.210203798e+02 +1.210203798e+02 +5.5334e-01 +9.4333e-02 -3.4499e-01 +4.9611e-01 +3.8003e-01
15 0 +3.777892767e+01 +1.161389277e+02 +1.161389277e+02 +3.2366e-01 -3.1821e-02 -4.6753e-01 +1.2728e-01 +2.7287e-01
18 0 +1.371261880e+01 +9.207261880e+01 +9.207261880e+01 +2.0769e-01 -2.5054e-01 -4.8740e-01 +5.4781e-01 +1.2477e-01
28 0 +1.294371898e+01 +9.130371898e+01 +9.130371898e+01 +7.2998e-01 +7.2370e-03 -6.4824e-01 +2.9189e-01 +4.6940e-01
91 0 +1.024809243e+01 +8.860809243e+01 +8.860809243e+01 +6.4369e-02 +8.9303e-02 -1.1221e+00 -4.5097e-02 +3.4191e-01
102 0 +8.621640091e+00 +8.698164009e+01 +8.698164009e+01 +3.2769e-01 +1.8550e-01 -1.3060e+00 +2.0705e-01 +1.0771e-01
103 0 +7.698611174e+00 +8.605861117e+01 +8.605861117e+01 -1.8289e-01 -1.1487e-01 -1.2341e+00 +6.0997e-01 -3.6961e-02
122 0 +4.689401815e+00 +8.304940181e+01 +8.304940181e+01 +5.9094e-01 +5.0371e-01 -1.2059e+00 +4.2445e-01 +2.8890e-01
130 0 +2.850659976e+00 +8.121065998e+01 +8.121065998e+01 +8.1092e-01 +7.2040e-01 -1.3562e+00 +4.6846e-01 +1.6032e-01
241 0 +2.348114075e+00 +8.070811407e+01 +8.070811407e+01 +8.3856e-01 +8.6059e-01 -1.4401e+00 +6.3652e-01 +1.1130e-01
272 0 +2.106021078e+00 +8.046602108e+01 +8.046602108e+01 +7.8417e-01 +8.3806e-01 -1.4310e+00 +6.2067e-01 +7.1027e-02
275 0 +1.960027480e+00 +8.032002748e+01 +8.032002748e+01 +7.7433e-01 +8.0765e-01 -1.4100e+00 +5.8518e-01 +9.6239e-02
286 0 +1.621578278e+00 +7.998157828e+01 +7.998157828e+01 +7.7783e-01 +7.9468e-01 -1.4026e+00 +5.7138e-01 +1.0212e-01
291 0 +1.504100672e+00 +7.986410067e+01 +7.986410067e+01 +7.5239e-01 +7.8936e-01 -1.3997e+00 +5.8619e-01 +9.6449e-02
292 0 +1.302521548e+00 +7.966252155e+01 +7.966252155e+01 +7.5351e-01 +7.9195e-01 -1.4025e+00 +5.7288e-01 +9.4916e-02
311 0 +1.119737170e+00 +7.947973717e+01 +7.947973717e+01 +7.4827e-01 +7.8817e-01 -1.4079e+00 +5.8344e-01 +9.7123e-02
371 0 +1.093000878e+00 +7.945300088e+01 +7.945300088e+01 +7.4280e-01 +7.9804e-01 -1.4052e+00 +5.9408e-01 +1.0629e-01
400 0 +1.025524966e+00 +7.938552497e+01 +7.938552497e+01 +7.4544e-01 +7.9969e-01 -1.4012e+00 +5.9171e-01 +1.0929e-01
412 0 +1.018534116e+00 +7.937853412e+01 +7.937853412e+01 +7.4574e-01 +7.9849e-01 -1.4005e+00 +5.9079e-01 +1.0883e-01
466 0 +9.995520220e-01 +7.935955202e+01 +7.935955202e+01 +7.4604e-01 +7.9869e-01 -1.4004e+00 +5.9053e-01 +1.0909e-01
504 0 +9.968151100e-01 +7.935681511e+01 +7.935681511e+01 +7.4593e-01 +7.9873e-01 -1.4005e+00 +5.9062e-01 +1.0911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016533727e+02 +2.157433727e+02 +2.157433727e+02 -2.0855e-01 -1.6247e-01 +2.8224e-01 -1.1872e-02 -4.2535e-01
5 0 +4.436282277e+01 +1.584528228e+02 +1.584528228e+02 +2.1663e-01 +7.6111e-02 -1.1119e-01 +4.1727e-01 +2.1664e-01
6 0 +4.169239540e+01 +1.557823954e+02 +1.557823954e+02 +4.4240e-01 +2.8557e-01 -1.3625e-01 +2.9426e-01 -3.5442e-01
11 0 +3.329357799e+01 +1.473835780e+02 +1.473835780e+02 +4.4646e-01 +4.9050e-01 -2.7995e-01 +5.3372e-03 -2.8309e-01
13 0 +3.002349509e+01 +1.441134951e+02 +1.441134951e+02 +5.6806e-01 +3.5768e-01 -1.9422e-01 +3.6455e-01 -2.7652e-01
18 0 +1.781052759e+01 +1.319005276e+02 +1.319005276e+02 +5.7571e-01 +1.9567e-01 -4.2418e-01 -9.0294e-02 -2.5398e-01
19 0 +1.014718760e+01 +1.242371876e+02 +1.242371876e+02 +4.3142e-01 +1.5310e-01 -3.5506e-01 +5.6628e-01 -5.6245e-01
48 0 +3.721298703e+00 +1.178112987e+02 +1.178112987e+02 +8.6822e-01 +2.8506e-01 -2.4944e-01 +6.2556e-01 -6.3464e-01
107 0 +2.514953294e+00 +1.166049533e+02 +1.166049533e+02 +7.6702e-01 -4.3865e-01 -5.6037e-01 +7.8832e-01 -2.9226e-01
116 0 +2.397695584e+00 +1.164876956e+02 +1.164876956e+02 +7.4090e-01 -3.1139e-01 -4.3010e-01 +6.3218e-01 -2.7505e-01
125 0 +1.778362748e+00 +1.158683627e+02 +1.158683627e+02 +7.5996e-01 -5.6662e-01 -4.9131e-01 +6.5778e-01 -2.0294e-01
146 0 +1.231378473e+00 +1.153213785e+02 +1.153213785e+02 +9.9054e-01 -3.7460e-01 -5.9478e-01 +7.5947e-01 -1.3011e-01
166 0 +1.029476949e+00 +1.151194769e+02 +1.151194769e+02 +9.9211e-01 -3.9292e-01 -5.7369e-01 +7.0561e-01 -1.7622e-01
185 0 +7.964855249e-01 +1.148864855e+02 +1.148864855e+02 +9.2968e-01 -2.8155e-01 -5.0437e-01 +6.4954e-01 -2.8760e-01
193 0 +7.895039297e-01 +1.148795039e+02 +1.148795039e+02 +9.7161e-01 -3.8966e-01 -5.7909e-01 +6.6402e-01 -2.0025e-01
197 0 +5.539657894e-01 +1.146439658e+02 +1.146439658e+02 +9.5979e-01 -3.0008e-01 -5.1138e-01 +6.3014e-01 -2.2806e-01
209 0 +5.098448620e-01 +1.145998449e+02 +1.145998449e+02 +9.6235e-01 -2.9462e-01 -5.1271e-01 +6.2045e-01 -2.6177e-01
215 0 +3.972073763e-01 +1.144872074e+02 +1.144872074e+02 +9.7046e-01 -3.1748e-01 -5.4292e-01 +6.3533e-01 -1.8720e-01
232 0 +3.123389850e-01 +1.144023390e+02 +1.144023390e+02 +9.6020e-01 -3.1174e-01 -5.2867e-01 +6.0400e-01 -2.3036e-01
249 0 +2.981832421e-01 +1.143881832e+02 +1.143881832e+02 +9.5697e-01 -3.0924e-01 -5.2307e-01 +6.2118e-01 -2.2563e-01
259 0 +2.742071864e-01 +1.143642072e+02 +1.143642072e+02 +9.6650e-01 -3.0278e-01 -5.2802e-01 +6.1275e-01 -2.1643e-01
261 0 +2.592155499e-01 +1.143492155e+02 +1.143492155e+02 +9.6422e-01 -3.0102e-01 -5.2266e-01 +6.2448e-01 -2.1838e-01
270 0 +2.442647212e-01 +1.143342647e+02 +1.143342647e+02 +9.6570e-01 -2.9958e-01 -5.2422e-01 +6.1832e-01 -2.1525e-01
292 0 +2.272700708e-01 +1.143172701e+02 +1.143172701e+02 +9.5713e-01 -3.0245e-01 -5.2367e-01 +6.2120e-01 -2.2497e-01
302 0 +2.230720800e-01 +1.143130721e+02 +1.143130721e+02 +9.5607e-01 -3.0332e-01 -5.2352e-01 +6.2249e-01 -2.2787e-01
303 0 +1.916024151e-01 +1.142816024e+02 +1.142816024e+02 +9.5844e-01 -3.0374e-01 -5.2570e-01 +6.2081e-01 -2.2448e-01
317 0 +1.871688803e-01 +1.142771689e+02 +1.142771689e+02 +9.5756e-01 -3.0265e-01 -5.2514e-01 +6.2148e-01 -2.2517e-01
319 0 +1.774683573e-01 +1.142674684e+02 +1.142674684e+02 +9.5823e-01 -3.0347e-01 -5.2599e-01 +6.2141e-01 -2.2330e-01
322 0 +1.735323191e-01 +1.142635323e+02 +1.142635323e+02 +9.5688e-01 -3.0187e-01 -5.2627e-01 +6.2166e-01 -2.2501e-01
330 0 +1.645743597e-01 +1.142545744e+02 +1.142545744e+02 +9.5791e-01 -3.0134e-01 -5.2634e-01 +6.2095e-01 -2.2367e-01
338 0 +1.545960018e-01 +1.142445960e+02 +1.142445960e+02 +9.5719e-01 -3.0198e-01 -5.2606e-01 +6.2092e-01 -2.2391e-01
348 0 +1.499352773e-01 +1.142399353e+02 +1.142399353e+02 +9.5797e-01 -3.0173e-01 -5.2598e-01 +6.2031e-01 -2.2385e-01
504 0 +1.496065293e-01 +1.142396065e+02 +1.142396065e+02 +9.5825e-01 -3.0240e-01 -5.2629e-01 +6.2077e-01 -2.2338e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056549660e+02 -4.389350340e+02 -4.389350340e+02 -4.9045e-01 +2.8074e-01 +5.9929e-01 +5.7973e-01 +2.1616e-01
2 0 +5.800200666e+01 -4.865879933e+02 -4.865879933e+02 +1.3509e-01 -1.8760e-01 +4.7065e-02 -1.8793e-01 -3.2019e-01
9 0 +4.667593028e+01 -4.979140697e+02 -4.979140697e+02 +2.8075e-01 -4.3126e-01 +2.4689e-01 -3.5348e-01 -6.5550e-01
11 0 +3.775480722e+01 -5.068351928e+02 -5.068351928e+02 +7.9705e-03 -5.4796e-02 +2.8474e-01 -2.7497e-01 -6.6153e-02
12 0 +3.527964596e+01 -5.093103540e+02 -5.093103540e+02 -1.7893e-01 +8.9955e-02 +1.5980e-01 -8.6197e-01 -2.2950e-02
