% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +3.532057540e+07 +3.531995429e+07 +3.531995429e+07 -3.1459e-01 +1.8994e+00 +2.8588e-02 -2.5617e+00 -1.2962e+00 -4.1703e-01 -6.3661e-01 +2.4689e-01 +1.5508e+00 +7.1155e-01 +8.2055e-01 +4.8355e-01 +2.1451e+00 +1.9695e+00 +1.0273e+00 -4.7784e-01 +9.2113e-01 +3.5028e-01 +2.2398e-01 -5.3419e-01
186 0 +3.044435251e+07 +3.044373140e+07 +3.044373140e+07 -3.7359e-01 +2.3707e+00 +4.4429e-01 -2.6108e+00 -1.4161e+00 -7.9259e-01 -4.6634e-01 -6.6294e-01 +7.8830e-01 +6.3362e-01 +6.6510e-01 +5.6650e-01 +2.2002e+00 +1.3164e+00 +8.3085e-01 -7.3299e-01 +9.5530e-01 +5.3896e-01 +2.7655e-01 +1.2259e-01
191 0 +2.883325653e+07 +2.883263542e+07 +2.883263542e+07 -2.4367e-01 +2.1815e+00 -5.4259e-01 -2.7527e+00 -1.6507e+00 +8.3002e-02 -5.7102e-01 +1.9702e-01 +1.1372e+00 +3.1024e-01 +1.1435e+00 +1.9486e+00 +2.1731e+00 +1.2672e+00 +7.7031e-01 -1.4321e+00 +2.0169e+00 +6.8741e-01 +9.7395e-02 +7.9781e-02
206 0 +2.381734969e+07 +2.381672858e+07 +2.381672858e+07 -1.6392e+00 +2.1859e+00 -2.8235e-01 -2.6307e+00 -1.1137e+00 -2.5659e-01 -4.7733e-01 -1.1280e+00 +1.8775e+00 +3.9855e-01 -2.2677e-01 +2.3317e+00 +3.1667e+00 +1.2780e+00 +1.5956e+00 -2.4648e+00 +2.1947e+00 -2.1711e-01 +1.5074e-01 +4.2959e-01
220 0 +1.701346151e+07 +1.701284040e+07 +1.701284040e+07 -3.6850e-01 +2.9267e+00 -6.7838e-01 -3.4670e+00 -7.5351e-01 -1.0150e+00 -3.1419e-01 +5.9932e-02 +4.3703e-01 +8.6709e-01 +3.0403e-02 +1.7679e+00 +4.1462e+00 +1.6714e+00 +1.1617e+00 -1.2468e+00 +1.9086e+00 +4.8735e-01 -1.0696e-01 +2.7049e-01
237 0 +1.310818526e+07 +1.310756415e+07 +1.310756415e+07 -9.1658e-01 +2.7212e+00 -7.3819e-01 -2.8627e+00 -5.7516e-01 -1.6840e+00 -5.1852e-01 -1.9490e+00 +1.3966e+00 +6.8595e-01 +1.3189e+00 +2.3346e+00 +4.1929e+00 +1.9275e+00 +1.7733e+00 -1.3695e+00 +2.0340e+00 +1.7071e+00 +3.8715e-02 +1.0580e+00
252 0 +1.062062715e+07 +1.062000604e+07 +1.062000604e+07 -4.8420e-01 +4.1993e+00 +3.2146e-02 -3.8791e+00 -1.0949e+00 -4.8574e-03 -4.0060e-01 -2.3175e-01 +1.2000e+00 -1.1850e+00 +3.1183e-01 +2.5226e+00 +3.7560e+00 +2.1874e+00 +2.8135e+00 -2.3381e+00 +1.1432e+00 +2.2093e+00 +6.9347e-02 -5.7535e-02
257 0 +9.105581351e+06 +9.104960241e+06 +9.104960241e+06 -9.3116e-01 +4.0369e+00 +1.3340e+00 -3.8389e+00 -7.9042e-01 -8.0984e-01 +8.1084e-01 -1.7173e+00 +1.4377e+00 -1.0014e+00 +7.1029e-02 +2.4223e+00 +3.9085e+00 +1.5927e+00 +1.0241e+00 -1.8723e+00 +1.3683e+00 +2.4695e+00 -1.0145e-01 +1.1542e-02
274 0 +8.810488783e+06 +8.809867673e+06 +8.809867673e+06 -5.4341e-01 +3.0689e+00 +7.6863e-01 -4.2056e+00 -1.2490e+00 -1.7025e+00 +1.2426e+00 -1.8373e+00 +4.9468e-01 -9.6308e-01 +1.0186e-01 +2.8420e+00 +2.8355e+00 +1.4002e+00 +1.8748e+00 -3.3683e+00 +1.4497e+00 +2.0277e+00 -1.7572e-01 +6.5850e-02
290 0 +7.769553485e+06 +7.768932375e+06 +7.768932375e+06 -4.5095e-01 +4.1390e+00 +2.6843e-01 -3.6994e+00 -6.0016e-01 -1.1232e+00 +1.7039e+00 -1.5887e+00 +1.7995e+00 +1.0439e-02 +1.5773e+00 +2.9073e+00 +2.7491e+00 +2.0942e+00 +2.3126e+00 -1.8046e+00 +1.8260e-01 +3.0102e+00 -2.6129e-01 +6.6187e-01
354 0 +6.434904912e+06 +6.434283802e+06 +6.434283802e+06 -1.2739e+00 +4.7943e+00 +9.2168e-01 -5.3866e+00 -8.2380e-01 -1.4656e+00 +1.1880e+00 -4.6125e-01 +8.9992e-01 +6.2519e-01 +1.2760e+00 +2.5528e+00 +3.2924e+00 +1.4235e+00 +2.0350e+00 -2.6043e+00 +1.4241e+00 +2.4220e+00 +8.6340e-02 -5.7109e-01
369 0 +6.002753349e+06 +6.002132239e+06 +6.002132239e+06 -7.4266e-01 +3.6555e+00 -2.0485e-01 -4.8997e+00 -1.0813e+00 -1.2401e+00 +1.4980e+00 +1.4266e-02 +1.1584e+00 +7.8226e-01 +6.7805e-01 +2.6107e+00 +3.0672e+00 +2.4153e+00 +2.6085e+00 -1.8895e+00 +1.0208e+00 +2.0107e+00 +5.0511e-01 -7.4662e-01
382 0 +5.411350148e+06 +5.410729038e+06 +5.410729038e+06 -9.2143e-01 +3.3163e+00 +5.3857e-01 -3.9260e+00 +3.4492e-01 -1.7904e+00 +2.3434e+00 -9.4636e-01 +2.2771e+00 +4.9023e-01 +7.1168e-01 +3.0528e+00 +3.3540e+00 +1.4634e+00 +2.2267e+00 -2.6305e+00 +1.6000e+00 +1.9930e+00 +1.1776e+00 -2.2229e-02
393 0 +5.073787895e+06 +5.073166785e+06 +5.073166785e+06 -1.4334e+00 +4.0268e+00 +1.2386e-01 -4.2619e+00 +2.6244e-02 -1.2603e+00 +2.0540e+00 -1.1709e+00 +1.4776e+00 +4.9581e-01 +5.2116e-02 +3.8163e+00 +3.8328e+00 +1.6482e+00 +2.2215e+00 -2.2215e+00 +8.8771e-01 +1.6254e+00 +8.3096e-01 +5.3078e-02
398 0 +2.170639047e+06 +2.170017937e+06 +2.170017937e+06 -7.9223e-01 +4.2225e+00 +3.7605e-01 -3.9478e+00 -9.8252e-01 -1.3638e+00 +1.2595e+00 -7.2935e-01 +1.5800e+00 +7.7001e-02 +1.4843e+00 +2.3937e+00 +3.8946e+00 +1.5944e+00 +2.2655e+00 -1.8929e+00 +1.6108e+00 +2.4059e+00 +2.9542e-01 +1.8148e-01
401 0 +2.109541633e+06 +2.108920523e+06 +2.108920523e+06 -1.0262e+00 +4.1708e+00 +5.2742e-01 -4.5144e+00 -5.4290e-01 -1.6130e+00 +1.2884e+00 -4.9039e-01 +1.3201e+00 +2.6220e-01 +8.5983e-01 +2.9375e+00 +3.2800e+00 +1.9196e+00 +2.4220e+00 -2.5234e+00 +1.0358e+00 +2.2895e+00 +2.9793e-01 -2.2839e-01
435 0 +2.025153264e+06 +2.024532154e+06 +2.024532154e+06 -5.7070e-01 +3.6397e+00 +3.7377e-01 -4.2022e+00 -4.4993e-01 -1.4514e+00 +8.0299e-01 -1.2372e+00 +1.6598e+00 -1.2299e-01 +6.9295e-01 +2.5806e+00 +3.8170e+00 +1.5547e+00 +2.9303e+00 -2.3202e+00 +1.6174e+00 +2.4240e+00 +4.2043e-01 -7.1438e-02
461 0 +1.803032389e+06 +1.802411279e+06 +1.802411279e+06 -7.6647e-01 +3.4659e+00 +1.1743e-01 -3.9013e+00 -7.7578e-01 -2.2164e+00 +1.4027e+00 -6.8398e-01 +1.3972e+00 -5.7677e-01 +3.1552e-01 +2.5059e+00 +3.4415e+00 +1.7389e+00 +3.2480e+00 -1.7614e+00 +1.6112e+00 +2.2106e+00 +3.2878e-01 -1.8958e-01
469 0 +1.550734571e+06 +1.550113461e+06 +1.550113461e+06 -8.7702e-01 +3.8436e+00 +4.3650e-02 -3.6931e+00 -9.6405e-01 -1.6023e+00 +1.1005e+00 -6.2635e-01 +1.1498e+00 -3.4381e-01 +1.2431e+00 +2.5645e+00 +3.7737e+00 +1.2436e+00 +3.0198e+00 -1.8214e+00 +1.1406e+00 +2.7265e+00 +5.2137e-01 -5.6929e-01
482 0 +1.351592553e+06 +1.350971443e+06 +1.350971443e+06 -8.5317e-01 +4.0501e+00 -2.8041e-02 -3.8371e+00 -4.9897e-01 -1.8354e+00 +1.6010e+00 -8.6331e-01 +1.1691e+00 -3.0338e-01 +1.0000e+00 +2.6094e+00 +3.2148e+00 +1.8366e+00 +2.6514e+00 -2.0168e+00 +1.0970e+00 +2.2256e+00 +4.0785e-02 -1.0065e+00
496 0 +1.147190798e+06 +1.146569688e+06 +1.146569688e+06 -8.7869e-01 +3.7704e+00 +5.8642e-01 -3.6634e+00 -1.4443e-01 -2.3638e+00 +1.7455e+00 -8.7215e-01 +1.2785e+00 -5.1754e-01 +9.3647e-01 +2.5632e+00 +3.7386e+00 +1.4997e+00 +2.2266e+00 -2.3001e+00 +1.1224e+00 +2.4328e+00 +5.0661e-01 -8.7529e-01
501 0 +8.756606937e+05 +8.750395837e+05 +8.750395837e+05 -1.1053e+00 +3.7514e+00 -1.0720e-01 -3.5087e+00 -7.4213e-01 -1.9234e+00 +1.3610e+00 -1.1309e+00 +1.4339e+00 -2.9111e-01 +1.0478e+00 +2.5337e+00 +3.9301e+00 +1.7600e+00 +2.4013e+00 -1.9794e+00 +1.2429e+00 +2.1979e+00 +2.8538e-01 -5.6648e-01
516 0 +6.867594164e+05 +6.861383064e+05 +6.861383064e+05 -9.8506e-01 +3.7102e+00 +3.6538e-01 -3.3494e+00 -4.1170e-01 -2.2512e+00 +1.5274e+00 -9.1602e-01 +1.4334e+00 -6.0530e-01 +7.3557e-01 +2.8259e+00 +3.7841e+00 +1.6642e+00 +2.3984e+00 -1.9312e+00 +1.3191e+00 +2.3707e+00 +7.3821e-01 -4.1453e-01
532 0 +6.591403735e+05 +6.585192635e+05 +6.585192635e+05 -5.3861e-01 +3.7279e+00 +2.8208e-01 -3.8402e+00 -6.7448e-01 -2.0208e+00 +1.5193e+00 -1.0216e+00 +1.5212e+00 -4.1654e-01 +6.7719e-01 +2.5790e+00 +3.8793e+00 +1.5583e+00 +2.4079e+00 -2.0857e+00 +7.9807e-01 +2.1606e+00 +6.8160e-01 -4.9004e-01
556 0 +4.797735869e+05 +4.791524769e+05 +4.791524769e+05 -7.6638e-01 +3.9484e+00 +2.0753e-01 -3.7071e+00 -6.7732e-01 -2.0539e+00 +2.0565e+00 -6.6486e-01 +1.5057e+00 -3.7592e-01 +9.1122e-01 +2.7754e+00 +3.7654e+00 +1.6446e+00 +2.4179e+00 -2.1548e+00 +9.8034e-01 +2.1842e+00 +5.9782e-01 -5.9585e-02
559 0 +4.360544186e+05 +4.354333086e+05 +4.354333086e+05 -1.0062e+00 +4.2721e+00 +3.8719e-01 -3.5331e+00 -8.1390e-01 -1.9528e+00 +1.6418e+00 -6.9787e-01 +1.2334e+00 -5.2272e-01 +5.7209e-01 +2.8084e+00 +3.8962e+00 +1.4873e+00 +2.4129e+00 -1.8364e+00 +1.0944e+00 +2.0295e+00 +4.7343e-01 -3.0142e-01
624 0 +2.688241642e+05 +2.682030542e+05 +2.682030542e+05 -7.3193e-01 +3.9451e+00 +1.5006e-01 -3.6642e+00 -5.5409e-01 -2.0434e+00 +1.7059e+00 -8.1104e-01 +9.7542e-01 -4.0806e-01 +1.1066e+00 +2.5923e+00 +3.5809e+00 +1.4913e+00 +2.4433e+00 -2.2589e+00 +1.0656e+00 +2.1103e+00 +9.0156e-01 -2.9221e-01
644 0 +1.458517716e+05 +1.452306616e+05 +1.452306616e+05 -7.1779e-01 +3.9217e+00 +3.2728e-01 -3.3766e+00 -6.9333e-01 -2.0852e+00 +1.6266e+00 -9.0613e-01 +1.0252e+00 -3.9818e-01 +8.3070e-01 +2.8684e+00 +3.7269e+00 +1.4183e+00 +2.1438e+00 -1.7842e+00 +8.4714e-01 +2.2485e+00 +7.1245e-01 -2.6030e-01
651 0 +1.318801528e+05 +1.312590428e+05 +1.312590428e+05 -5.1951e-01 +3.9749e+00 +3.5005e-01 -3.5377e+00 -5.6936e-01 -2.1958e+00 +1.5926e+00 -7.3990e-01 +1.0892e+00 -4.2157e-01 +9.4274e-01 +2.9200e+00 +3.8193e+00 +1.5081e+00 +2.2718e+00 -1.8529e+00 +8.5775e-01 +2.1885e+00 +8.1035e-01 -2.0515e-01
664 0 +1.278910332e+05 +1.272699232e+05 +1.272699232e+05 -6.4007e-01 +4.1414e+00 +2.7579e-01 -3.5030e+00 -5.4512e-01 -2.0562e+00 +1.7282e+00 -8.9001e-01 +1.0422e+00 -3.1998e-01 +8.5134e-01 +2.9518e+00 +3.5402e+00 +1.6721e+00 +2.4244e+00 -2.0174e+00 +8.7702e-01 +2.2332e+00 +7.1080e-01 -1.9888e-01
669 0 +1.069934462e+05 +1.063723362e+05 +1.063723362e+05 -6.8675e-01 +3.8742e+00 +4.4357e-01 -3.5923e+00 -6.3603e-01 -2.0927e+00 +1.6975e+00 -8.4873e-01 +1.1612e+00 -3.1493e-01 +9.5522e-01 +2.8214e+00 +3.6867e+00 +1.3374e+00 +2.2715e+00 -1.9862e+00 +8.8444e-01 +2.2186e+00 +7.1770e-01 -1.7943e-01
721 0 +7.283753430e+04 +7.221642430e+04 +7.221642430e+04 -6.0656e-01 +4.0142e+00 +4.2635e-01 -3.6106e+00 -7.4947e-01 -2.0228e+00 +1.7150e+00 -6.9295e-01 +1.1708e+00 -3.6604e-01 +8.5360e-01 +2.8309e+00 +3.6864e+00 +1.4785e+00 +2.3158e+00 -2.0543e+00 +9.7134e-01 +2.1085e+00 +7.7600e-01 -2.2270e-01
778 0 +6.975200136e+04 +6.913089136e+04 +6.913089136e+04 -7.1666e-01 +4.0141e+00 +4.3981e-01 -3.6099e+00 -6.0939e-01 -2.0006e+00 +1.5020e+00 -7.8506e-01 +1.0609e+00 -2.9329e-01 +8.7231e-01 +2.7638e+00 +3.6801e+00 +1.5939e+00 +2.3627e+00 -2.0838e+00 +1.0291e+00 +2.1127e+00 +8.3518e-01 -2.4955e-01
798 0 +5.394292457e+04 +5.332181457e+04 +5.332181457e+04 -6.8069e-01 +4.0427e+00 +4.2342e-01 -3.6746e+00 -5.7166e-01 -1.9897e+00 +1.6395e+00 -8.0593e-01 +1.0631e+00 -3.9119e-01 +8.9858e-01 +2.8391e+00 +3.6155e+00 +1.5522e+00 +2.3281e+00 -2.0848e+00 +9.8577e-01 +2.1836e+00 +7.5163e-01 -2.2664e-01
829 0 +5.303510149e+04 +5.241399149e+04 +5.241399149e+04 -6.8916e-01 +4.0276e+00 +4.1337e-01 -3.5386e+00 -5.9664e-01 -1.9332e+00 +1.6965e+00 -7.5395e-01 +9.5730e-01 -3.8904e-01 +8.8341e-01 +2.8663e+00 +3.6126e+00 +1.5122e+00 +2.3393e+00 -2.0169e+00 +8.9832e-01 +2.1823e+00 +7.3385e-01 -1.6557e-01
845 0 +4.905820693e+04 +4.843709693e+04 +4.843709693e+04 -6.7270e-01 +4.0227e+00 +3.6578e-01 -3.5154e+00 -5.6089e-01 -1.9580e+00 +1.7691e+00 -7.5009e-01 +1.0245e+00 -3.4465e-01 +8.8257e-01 +2.8242e+00 +3.6133e+00 +1.5804e+00 +2.2724e+00 -2.0070e+00 +9.3329e-01 +2.1346e+00 +7.0674e-01 -1.7906e-01
849 0 +3.637128351e+04 +3.575017351e+04 +3.575017351e+04 -6.5593e-01 +3.9509e+00 +3.7721e-01 -3.5159e+00 -6.1042e-01 -2.0474e+00 +1.6012e+00 -7.8147e-01 +9.7583e-01 -3.7691e-01 +8.8279e-01 +2.8701e+00 +3.6193e+00 +1.4982e+00 +2.2868e+00 -2.0272e+00 +9.2060e-01 +2.2334e+00 +7.5342e-01 -2.4530e-01
