% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.889981464e+02 +4.269081464e+02 +4.269081464e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
7 0 +8.182705628e+02 +3.561805628e+02 +3.561805628e+02 -1.1712e-01 -2.5378e-01 +1.9113e-01 +3.9187e-02 -2.2744e-02 +2.3439e-01 +1.4659e-01 +1.0866e-01 +2.8927e-01 +8.5093e-02 -1.8508e-01 -1.0869e-01 -1.5630e-01 +6.2919e-02 -3.2341e-01 -5.4975e-01 +2.6448e-02 -4.0097e-01 -5.8562e-01 +1.1200e-01
18 0 +7.187109155e+02 +2.566209155e+02 +2.566209155e+02 -5.7094e-01 +4.6345e-01 -4.3938e-01 -1.4562e-01 -4.8062e-02 -1.3533e-01 +3.0881e-01 -1.8161e-01 -1.1399e-02 -5.0468e-02 +8.8035e-02 -9.7624e-01 +3.2818e-01 -1.4477e-01 -7.2787e-01 -6.8276e-01 -1.7759e-02 -3.7338e-01 +1.1347e-02 +2.3596e-01
44 0 +6.842025309e+02 +2.221125309e+02 +2.221125309e+02 -3.6063e-01 -4.0673e-01 -1.1243e-02 -3.0293e-01 -3.0020e-01 -4.5602e-01 +5.6801e-01 +4.5571e-01 +1.9901e-01 -1.9346e-02 -6.1737e-01 -1.2174e+00 +4.0650e-01 -2.5467e-01 -6.3156e-01 -1.1552e+00 -3.3187e-01 -4.6073e-02 -1.5960e-01 -5.5546e-02
73 0 +6.683690219e+02 +2.062790219e+02 +2.062790219e+02 -4.2069e-01 -4.8288e-02 +1.2453e-01 +1.0741e-03 -2.7209e-01 +5.2202e-02 +2.8310e-01 +7.6723e-03 +1.1662e-01 -6.5618e-01 -3.5976e-02 -2.3493e-01 +1.8045e-01 -5.2647e-01 -6.3824e-02 -1.4594e+00 +4.2284e-01 -1.4007e-01 -4.5584e-01 +7.1532e-01
86 0 +6.478600356e+02 +1.857700356e+02 +1.857700356e+02 -3.9995e-01 -1.4096e-01 +2.5530e-01 -5.0967e-01 -8.2370e-01 -4.2898e-01 +4.5885e-01 -1.6176e-01 +8.0820e-01 +8.0472e-02 -8.3785e-01 -4.4846e-01 -1.2055e-01 -5.7386e-01 -3.0274e-01 -2.0024e+00 -8.0587e-01 -3.7442e-01 +4.0218e-03 +3.0094e-01
100 0 +6.086634663e+02 +1.465734663e+02 +1.465734663e+02 -3.4815e-01 +5.6107e-01 +6.3933e-02 -7.7201e-01 -7.7316e-01 -5.0575e-01 +7.6152e-01 -8.1549e-02 +6.1417e-01 -2.6933e-01 -4.9247e-01 -3.0817e-01 -1.5250e-01 -4.8858e-01 +3.2255e-01 -1.4104e+00 -3.7134e-01 -1.6010e-01 -9.0674e-01 +7.8409e-01
104 0 +6.002288469e+02 +1.381388469e+02 +1.381388469e+02 -3.7606e-01 +7.8551e-02 +2.5916e-01 -3.9228e-02 -3.8157e-01 -7.4543e-01 +3.5708e-01 +9.8455e-02 +9.7965e-01 -3.5125e-01 -1.0142e-01 -7.1572e-01 +1.7674e-01 -5.7855e-01 -8.2016e-02 -1.5400e+00 -1.3759e+00 +5.9026e-02 -9.3573e-01 +2.2180e-01
109 0 +5.743981072e+02 +1.123081072e+02 +1.123081072e+02 -1.1600e-01 -1.5462e-01 -3.5859e-01 -1.8445e-02 -9.6479e-02 -9.0529e-01 +6.8166e-01 +9.8755e-02 +8.5057e-01 -4.7301e-01 -5.5899e-01 -6.8255e-01 -1.0918e-01 -2.8214e-01 -3.8074e-01 -1.2262e+00 -3.7156e-01 +1.1861e-01 -1.4325e+00 +1.0381e+00
119 0 +5.399948132e+02 +7.790481321e+01 +7.790481321e+01 -3.0104e-01 +2.8590e-01 +2.8418e-01 -9.5254e-01 -6.4140e-01 -6.9127e-01 +2.3533e-01 +2.5087e-01 +8.3426e-01 -6.3096e-01 -6.7110e-01 -3.8406e-01 +1.3450e-01 -5.5587e-01 -2.8276e-01 -1.6758e+00 -5.2352e-01 +3.8875e-01 -1.2616e+00 +1.0607e+00
122 0 +4.557825678e+02 -6.307432211e+00 -6.307432211e+00 -2.2172e-01 +7.5838e-01 +3.8596e-01 -7.2385e-01 -3.3179e-02 -5.7349e-01 +1.0588e+00 +3.8177e-01 +1.0573e+00 -8.9803e-01 -1.3327e-01 -1.1023e+00 -9.7910e-02 -3.7514e-01 -2.8613e-01 -2.4540e+00 -3.8763e-01 +3.3744e-01 -1.6249e+00 +6.8263e-01
145 0 +4.364746820e+02 -2.561531803e+01 -2.561531803e+01 -4.5087e-01 +2.6453e-01 +1.2867e-01 +3.8377e-01 -7.2922e-01 -9.8202e-02 +1.3608e+00 -4.0470e-01 +9.3854e-01 -1.7141e+00 -1.3614e+00 -1.4760e+00 -5.4461e-01 -1.7107e+00 +5.8944e-02 -2.6561e+00 -1.3921e+00 +6.0469e-01 -1.2288e+00 +1.5855e+00
