% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.048619554e+02 +1.956519554e+02 +1.956519554e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.012866092e+02 +1.920766092e+02 +1.920766092e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
18 0 +1.967595787e+02 +1.875495787e+02 +1.875495787e+02 +2.1036e-01 -1.2988e-02 +9.5504e-02 +7.0407e-01 +1.3967e-01 -2.6186e-01 +3.0054e-01 -3.8830e-01 +2.5509e-03 -7.9611e-01
23 0 +1.897658104e+02 +1.805558104e+02 +1.805558104e+02 -2.0397e-01 +4.1329e-01 -1.6900e-01 +1.0434e+00 -1.4204e-01 +1.4697e-01 +4.3539e-01 +3.5775e-01 +1.1156e-01 -6.3332e-01
32 0 +1.796525921e+02 +1.704425921e+02 +1.704425921e+02 -4.1103e-01 +8.4804e-01 -3.9785e-02 +1.3612e+00 -2.2231e-01 -4.0476e-02 +6.9202e-01 +5.9119e-02 +4.6281e-01 -1.3522e+00
41 0 +1.754828745e+02 +1.662728745e+02 +1.662728745e+02 +1.3244e-01 +2.7800e-01 +7.4216e-01 +1.2254e+00 -9.8645e-01 +1.8355e-01 +6.4640e-01 -9.4915e-02 +2.9588e-01 -1.6369e+00
43 0 +1.707640035e+02 +1.615540035e+02 +1.615540035e+02 +1.6382e-01 +8.7331e-01 -5.9976e-01 +1.1862e+00 -8.6817e-02 +2.8610e-01 +1.5071e+00 +5.9227e-01 +9.3710e-01 -1.1666e+00
50 0 +1.650511575e+02 +1.558411575e+02 +1.558411575e+02 +1.1673e+00 +3.3065e-02 +7.9889e-02 +1.8119e+00 -8.4367e-01 +2.5330e-01 +7.8273e-01 +1.8177e-01 +7.3012e-01 -2.0416e+00
51 0 +1.604658488e+02 +1.512558488e+02 +1.512558488e+02 +1.2773e+00 +4.8697e-01 +9.6924e-02 +1.5734e+00 +1.8780e-01 +3.2925e-01 +1.3176e+00 +6.0312e-01 +6.6528e-01 -2.2881e+00
61 0 +1.467547711e+02 +1.375447711e+02 +1.375447711e+02 +8.7270e-01 -6.2103e-01 +1.1941e+00 +2.3183e+00 -9.9107e-01 +4.4722e-01 +1.8740e+00 +1.9174e-01 +8.6599e-01 -2.9618e+00
65 0 +1.376876421e+02 +1.284776421e+02 +1.284776421e+02 +6.6562e-01 +5.3320e-01 -3.7174e-01 +2.5527e+00 -1.8724e-01 +1.3945e+00 +1.2196e+00 +4.7584e-01 +9.8708e-01 -3.8738e+00
72 0 +1.277176540e+02 +1.185076540e+02 +1.185076540e+02 +6.4399e-01 +8.4931e-01 +1.8567e-01 +2.8653e+00 -5.7325e-01 +1.1547e+00 +2.3043e+00 +4.5716e-01 +1.9813e-01 -4.7691e+00
81 0 +1.231296602e+02 +1.139196602e+02 +1.139196602e+02 -1.9796e-01 +1.4021e+00 -3.3669e-01 +3.7062e+00 -1.2019e+00 +5.2480e-01 +1.5187e+00 +1.0940e-01 +1.1943e+00 -7.4264e+00
82 0 +1.216193838e+02 +1.124093838e+02 +1.124093838e+02 +7.0258e-01 +1.3407e+00 +1.1598e+00 +4.4650e+00 -7.6801e-01 +8.5800e-01 +2.9713e+00 -1.4525e-01 +1.3840e+00 -3.9883e+00
91 0 +1.103483568e+02 +1.011383568e+02 +1.011383568e+02 +9.0401e-01 +1.2871e+00 +2.4326e-02 +5.4825e+00 +3.3632e-01 +8.1734e-01 +3.1066e+00 +1.3030e+00 +1.3341e+00 -4.6058e+00
113 0 +8.483452123e+01 +7.562452123e+01 +7.562452123e+01 -2.6443e-01 +1.2624e+00 +7.2684e-01 +5.6532e+00 +1.1359e+00 +2.7778e-01 +3.9941e+00 +9.2232e-01 +4.4244e+00 -6.2706e+00
125 0 +6.171840520e+01 +5.250840520e+01 +5.250840520e+01 -1.5940e+00 +2.5882e+00 +4.0230e+00 +7.9691e+00 -9.9985e-01 +1.0665e+00 +5.0839e+00 +1.0160e+00 +4.8412e+00 -5.3379e+00
141 0 +5.936804805e+01 +5.015804805e+01 +5.015804805e+01 +5.2757e-01 +1.3774e+00 +3.8111e+00 +4.4336e+00 -3.0972e+00 +9.6488e-01 +5.4276e+00 +1.5205e+00 +4.7116e+00 -4.5875e+00
145 0 +5.064294638e+01 +4.143294638e+01 +4.143294638e+01 -3.5543e-01 +3.2518e+00 +1.0872e+00 +6.4704e+00 -3.1642e+00 +1.8729e+00 +5.0335e+00 +1.6377e+00 +5.1372e+00 -6.2020e+00
152 0 +3.731124895e+01 +2.810124895e+01 +2.810124895e+01 +2.9851e+00 +2.1459e+00 +1.1250e-01 +8.6147e+00 -7.4203e+00 -3.2634e-01 +1.0384e+01 +4.2801e+00 +7.6990e+00 -1.0680e+01
161 0 +3.477690121e+01 +2.556690121e+01 +2.556690121e+01 +1.9076e+00 +2.3387e+00 +4.7061e+00 +8.0534e+00 -4.4899e+00 +1.3674e+00 +1.2784e+01 +2.9636e+00 +4.8612e+00 -6.0710e+00
168 0 +3.205762855e+01 +2.284762855e+01 +2.284762855e+01 +2.8566e+00 +4.7684e+00 -8.1593e-01 +1.4612e+01 -4.4883e+00 -1.4484e-01 +8.7363e+00 +5.5617e+00 +1.0219e+01 -1.2615e+01
169 0 +2.735139391e+01 +1.814139391e+01 +1.814139391e+01 +2.2224e+00 +5.0410e+00 +7.4209e-01 +9.6542e+00 -5.1696e+00 +1.3853e-01 +1.4880e+01 +7.9908e+00 +9.9083e+00 -8.4392e+00
178 0 +2.413971580e+01 +1.492971580e+01 +1.492971580e+01 +1.1478e+00 +4.0477e+00 -1.7136e+00 +7.1474e+00 -2.7201e+00 +4.5785e+00 +1.0809e+01 +5.4366e+00 +7.8649e+00 -6.3740e+00
