% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +2.234418500e+01 +5.404185000e+00 +5.404185000e+00 +2.3439e+00 +3.0111e+00 -2.0361e+00 +6.2274e-01 +2.1098e+00 -1.5855e+00 +1.7890e+00 +4.6749e-02 -1.8575e+00 -2.3901e+00
175 0 +1.998304195e+01 +3.043041946e+00 +3.043041946e+00 +2.8068e+00 +3.3748e+00 -2.1391e+00 +2.1529e+00 +3.2275e+00 -2.6524e+00 +4.3170e+00 +2.1229e-01 -9.9249e-01 -2.8418e+00
181 0 +1.993692338e+01 +2.996923382e+00 +2.996923382e+00 +2.2570e+00 +2.9278e+00 -1.3128e+00 +2.4349e+00 +1.9676e+00 -4.0347e-01 +2.9634e+00 -3.5799e-01 -1.4182e+00 -1.3287e+00
189 0 +1.366750170e+01 -3.272498304e+00 -3.272498304e+00 +3.5161e+00 +2.8876e+00 -1.3954e+00 +1.6270e+00 +2.6693e+00 -1.0056e+00 +3.3813e+00 -2.6773e-01 -9.9415e-01 -3.2083e+00
223 0 +8.899624865e+00 -8.040375135e+00 -8.040375135e+00 +2.8279e+00 +3.1329e+00 -2.1999e+00 +1.7185e+00 +3.5232e+00 -1.2057e+00 +2.3800e+00 -1.5090e+00 -1.4773e+00 -3.1030e+00
264 0 +7.385457269e+00 -9.554542731e+00 -9.554542731e+00 +2.4524e+00 +2.4619e+00 -5.0343e-01 +2.4001e+00 +3.1160e+00 -1.2805e+00 +4.2516e+00 -2.4184e+00 -1.9767e-01 -2.8704e+00
266 0 +7.209164044e+00 -9.730835956e+00 -9.730835956e+00 +3.1194e+00 +2.3341e+00 -4.7737e-01 +2.0300e+00 +2.3053e+00 -2.1984e+00 +3.4905e+00 -1.7426e+00 -5.8009e-01 -2.2671e+00
272 0 +6.554289356e+00 -1.038571064e+01 -1.038571064e+01 +3.2221e+00 +2.5706e+00 -1.1745e+00 +1.3544e+00 +2.4228e+00 -1.6372e+00 +4.2265e+00 -2.4952e+00 -8.7558e-01 -3.0039e+00
296 0 +5.212990288e+00 -1.172700971e+01 -1.172700971e+01 +3.3953e+00 +2.6618e+00 -4.3065e-01 +2.0326e+00 +2.3278e+00 -1.4311e+00 +3.8535e+00 -2.0254e+00 -2.2048e-02 -2.7038e+00
304 0 +3.107607281e+00 -1.383239272e+01 -1.383239272e+01 +2.8849e+00 +2.5154e+00 -1.0447e+00 +2.2076e+00 +2.0508e+00 -1.8267e+00 +4.5125e+00 -2.0004e+00 +1.0606e-01 -2.7238e+00
418 0 +2.921415129e+00 -1.401858487e+01 -1.401858487e+01 +2.9676e+00 +2.2868e+00 -4.8406e-01 +2.0929e+00 +1.6825e+00 -1.6576e+00 +3.9107e+00 -2.1429e+00 +1.9790e-01 -2.4439e+00
431 0 +2.846823362e+00 -1.409317664e+01 -1.409317664e+01 +2.9252e+00 +2.4331e+00 -2.6339e-01 +2.1614e+00 +1.5295e+00 -1.8358e+00 +3.9901e+00 -2.2755e+00 +2.5421e-01 -2.5583e+00
433 0 +2.607954629e+00 -1.433204537e+01 -1.433204537e+01 +2.9828e+00 +2.6398e+00 -4.4489e-01 +2.0876e+00 +1.6211e+00 -1.7900e+00 +4.0051e+00 -2.0649e+00 +9.7851e-02 -2.3817e+00
442 0 +2.213991325e+00 -1.472600867e+01 -1.472600867e+01 +2.8871e+00 +2.5682e+00 -3.3039e-01 +2.0215e+00 +1.6204e+00 -1.9619e+00 +4.1180e+00 -2.2430e+00 +1.3234e-01 -2.3199e+00
463 0 +2.088719465e+00 -1.485128054e+01 -1.485128054e+01 +2.9913e+00 +2.4170e+00 -2.1610e-01 +1.9990e+00 +1.4779e+00 -1.8355e+00 +3.9892e+00 -2.1351e+00 +1.1157e-01 -2.3187e+00
466 0 +1.899378671e+00 -1.504062133e+01 -1.504062133e+01 +3.0790e+00 +2.3911e+00 -3.1293e-01 +1.9923e+00 +1.5159e+00 -1.9449e+00 +3.8899e+00 -2.3143e+00 +2.9179e-01 -2.3811e+00
518 0 +1.566180106e+00 -1.537381989e+01 -1.537381989e+01 +3.0683e+00 +2.5114e+00 -3.6979e-01 +2.0895e+00 +1.5047e+00 -1.9554e+00 +3.8304e+00 -2.0836e+00 +1.3248e-01 -2.4400e+00
595 0 +1.541842424e+00 -1.539815758e+01 -1.539815758e+01 +3.0415e+00 +2.4820e+00 -4.2253e-01 +2.1502e+00 +1.5888e+00 -1.9210e+00 +3.9756e+00 -2.0202e+00 +1.3014e-01 -2.5411e+00
608 0 +1.303770204e+00 -1.563622980e+01 -1.563622980e+01 +3.0725e+00 +2.4818e+00 -4.0937e-01 +2.1616e+00 +1.5513e+00 -1.9330e+00 +4.0010e+00 -1.9988e+00 +1.6555e-01 -2.5556e+00
612 0 +1.192817484e+00 -1.574718252e+01 -1.574718252e+01 +3.0774e+00 +2.4834e+00 -4.2106e-01 +2.1751e+00 +1.5661e+00 -1.9387e+00 +4.0192e+00 -2.0026e+00 +1.8832e-01 -2.5607e+00
642 0 +1.000624524e+00 -1.593937548e+01 -1.593937548e+01 +3.0829e+00 +2.5065e+00 -4.0680e-01 +2.1590e+00 +1.5778e+00 -1.9641e+00 +4.0042e+00 -1.9725e+00 +1.5848e-01 -2.5425e+00
664 0 +9.339900803e-01 -1.600600992e+01 -1.600600992e+01 +3.0813e+00 +2.5038e+00 -4.0930e-01 +2.1324e+00 +1.6048e+00 -1.9710e+00 +4.0383e+00 -1.9654e+00 +1.6217e-01 -2.5416e+00
688 0 +9.237042293e-01 -1.601629577e+01 -1.601629577e+01 +3.0799e+00 +2.4870e+00 -4.1446e-01 +2.1317e+00 +1.5759e+00 -1.9568e+00 +4.0310e+00 -1.9827e+00 +1.8521e-01 -2.5352e+00
731 0 +8.129629114e-01 -1.612703709e+01 -1.612703709e+01 +3.0776e+00 +2.5021e+00 -4.2157e-01 +2.1342e+00 +1.6017e+00 -1.9675e+00 +4.0425e+00 -1.9823e+00 +1.8174e-01 -2.5304e+00
752 0 +7.554215149e-01 -1.618457849e+01 -1.618457849e+01 +3.0817e+00 +2.4915e+00 -4.1399e-01 +2.1348e+00 +1.5854e+00 -1.9589e+00 +4.0426e+00 -1.9770e+00 +1.8486e-01 -2.5336e+00
823 0 +7.190243136e-01 -1.622097569e+01 -1.622097569e+01 +3.0835e+00 +2.5019e+00 -4.1312e-01 +2.1337e+00 +1.5925e+00 -1.9587e+00 +4.0416e+00 -1.9754e+00 +1.8158e-01 -2.5309e+00
844 0 +7.006037067e-01 -1.623939629e+01 -1.623939629e+01 +3.0829e+00 +2.5009e+00 -4.1381e-01 +2.1321e+00 +1.5896e+00 -1.9588e+00 +4.0358e+00 -1.9726e+00 +1.8189e-01 -2.5271e+00
867 0 +6.866588108e-01 -1.625334119e+01 -1.625334119e+01 +3.0827e+00 +2.5000e+00 -4.1271e-01 +2.1341e+00 +1.5921e+00 -1.9587e+00 +4.0396e+00 -1.9749e+00 +1.8363e-01 -2.5302e+00
887 0 +6.732417799e-01 -1.626675822e+01 -1.626675822e+01 +3.0833e+00 +2.4999e+00 -4.1278e-01 +2.1332e+00 +1.5909e+00 -1.9585e+00 +4.0395e+00 -1.9753e+00 +1.8328e-01 -2.5302e+00
937 0 +6.599345716e-01 -1.628006543e+01 -1.628006543e+01 +3.0825e+00 +2.5006e+00 -4.1299e-01 +2.1333e+00 +1.5911e+00 -1.9586e+00 +4.0378e+00 -1.9745e+00 +1.8333e-01 -2.5288e+00
965 0 +6.400427679e-01 -1.629995723e+01 -1.629995723e+01 +3.0825e+00 +2.5001e+00 -4.1280e-01 +2.1333e+00 +1.5912e+00 -1.9586e+00 +4.0384e+00 -1.9745e+00 +1.8329e-01 -2.5294e+00
1000 0 +6.400072223e-01 -1.629999278e+01 -1.629999278e+01 +3.0827e+00 +2.5002e+00 -4.1274e-01 +2.1333e+00 +1.5913e+00 -1.9586e+00 +4.0383e+00 -1.9745e+00 +1.8331e-01 -2.5292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.475666969e+01 +5.356666969e+01 +5.356666969e+01 +1.1245e-01 +5.8323e-01 +2.2749e-01 -1.6295e-01 +1.9277e-01 +5.0590e-01 -3.5758e-01 -1.9857e-01 -3.8413e-01 -6.2936e-02
2 0 +3.375462158e+01 +5.256462158e+01 +5.256462158e+01 -2.3448e-01 -8.9092e-02 -3.3596e-01 -1.5213e-01 -2.4759e-01 +1.6049e-01 -1.6412e-01 +1.5510e-01 +1.0870e-01 -6.4346e-01
3 0 +3.271511961e+01 +5.152511961e+01 +5.152511961e+01 +1.3449e-01 -2.3240e-01 +2.7160e-02 -7.5084e-02 +8.1160e-02 -3.3142e-02 +1.3047e-02 -8.4764e-02 -2.1244e-02 -7.9726e-02
4 0 +2.198668088e+01 +4.079668088e+01 +4.079668088e+01 +1.2959e-01 -1.0056e-01 +1.5713e-01 +1.5923e-01 +2.5942e-01 -3.6182e-01 +1.0876e-01 +4.0033e-02 -1.9350e-01 -2.8372e-01
23 0 +2.171255225e+01 +4.052255225e+01 +4.052255225e+01 +2.2297e-01 +8.6835e-02 -5.2003e-01 +2.2281e-01 -1.8132e-01 -2.6261e-01 +3.9812e-01 -2.2961e-02 +4.9227e-01 -4.3524e-01
27 0 +2.104527065e+01 +3.985527065e+01 +3.985527065e+01 +1.2679e-01 -3.5699e-01 -6.2974e-01 +2.6791e-01 +3.2257e-01 -5.1550e-01 -5.2758e-02 +2.2740e-01 +1.8718e-01 -2.5415e-01
50 0 +1.798072673e+01 +3.679072673e+01 +3.679072673e+01 +3.4774e-01 -3.6023e-01 -1.9282e-01 +3.4293e-01 +1.5228e-01 -3.3451e-01 +3.8390e-01 +4.4687e-01 +4.9357e-01 +1.9578e-01
53 0 +1.723620464e+01 +3.604620464e+01 +3.604620464e+01 -1.7809e-01 -4.1649e-01 -7.5550e-01 +1.7793e-01 +4.4916e-01 -7.1382e-01 +5.0397e-02 +2.5894e-01 +3.5915e-01 -2.8314e-01
68 0 +1.647933645e+01 +3.528933645e+01 +3.528933645e+01 +7.7239e-02 +2.1378e-02 -5.9572e-01 +3.0523e-01 +5.7082e-01 -6.4683e-01 +3.1042e-01 +1.0572e-01 +7.2260e-01 -4.6199e-01
84 0 +1.406578914e+01 +3.287578914e+01 +3.287578914e+01 -6.0789e-02 +6.2511e-02 -3.4055e-01 +3.5440e-01 +4.2456e-01 -1.5795e-01 +6.0794e-01 +4.3130e-01 +6.7570e-01 -7.3966e-02
154 0 +1.378123236e+01 +3.259123236e+01 +3.259123236e+01 +1.1353e-01 +2.4740e-01 -5.3022e-01 +1.1211e-01 +6.7106e-01 -1.5727e-01 +6.2011e-01 +6.4157e-01 -6.7888e-02 +6.3527e-02
230 0 +1.206740430e+01 +3.087740430e+01 +3.087740430e+01 +1.7689e-01 +2.4761e-01 -7.7056e-01 +2.6727e-01 +6.7390e-01 -1.1628e-01 +3.2642e-01 +8.8834e-01 +1.2470e-01 +1.0082e-01
292 0 +1.056895305e+01 +2.937895305e+01 +2.937895305e+01 +2.6398e-01 +1.7359e-01 -6.7227e-01 +2.6982e-01 +5.6395e-01 -1.7248e-01 +2.8206e-01 +8.0249e-01 +7.3602e-02 +2.1337e-01
312 0 +9.953150855e+00 +2.876315085e+01 +2.876315085e+01 +2.2182e-01 +1.6310e-01 -7.2551e-01 +3.2167e-01 +5.9253e-01 -1.3807e-01 +3.3775e-01 +8.4438e-01 +1.3251e-01 +2.3665e-01
400 0 +9.294960788e+00 +2.810496079e+01 +2.810496079e+01 +2.6688e-01 +1.6951e-01 -7.7452e-01 +3.2453e-01 +6.5259e-01 -1.6430e-01 +3.8228e-01 +1.0003e+00 +1.0158e-01 +1.0278e-01
476 0 +9.057627828e+00 +2.786762783e+01 +2.786762783e+01 +2.1173e-01 +1.9765e-01 -7.0234e-01 +3.0685e-01 +6.2851e-01 -2.4142e-01 +3.8550e-01 +9.8172e-01 +4.5657e-02 +1.5722e-01
499 0 +8.837016356e+00 +2.764701636e+01 +2.764701636e+01 +2.2518e-01 +1.8688e-01 -7.0395e-01 +3.2942e-01 +6.0369e-01 -2.5003e-01 +3.7303e-01 +9.8329e-01 +4.9203e-02 +1.3128e-01
560 0 +8.658922094e+00 +2.746892209e+01 +2.746892209e+01 +2.1864e-01 +1.8796e-01 -6.8966e-01 +3.3849e-01 +5.9091e-01 -2.4631e-01 +3.8408e-01 +9.5323e-01 +7.0445e-02 +1.5190e-01
604 0 +8.501512680e+00 +2.731151268e+01 +2.731151268e+01 +2.3176e-01 +1.7026e-01 -7.0107e-01 +3.3363e-01 +6.0328e-01 -2.3832e-01 +3.7971e-01 +9.5201e-01 +6.2475e-02 +1.4495e-01
1000 0 +8.385586348e+00 +2.719558635e+01 +2.719558635e+01 +2.3076e-01 +1.7126e-01 -6.9515e-01 +3.3159e-01 +5.9789e-01 -2.3058e-01 +3.8675e-01 +9.4748e-01 +6.4903e-02 +1.3895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.157380711e+01 +3.647238071e+02 +3.647238071e+02 -1.8245e-01 +1.4193e-01 +7.0962e-01 -3.1131e-01 -1.1912e-01 -7.2591e-02 -3.1754e-01 -4.8695e-01 -9.6356e-02 -1.4875e-01
6 0 +7.714979208e+01 +3.502997921e+02 +3.502997921e+02 +1.7291e-01 +1.7838e-01 -8.0402e-02 -2.0473e-02 +1.4554e-01 -1.5822e-01 +4.4166e-01 +3.0230e-01 +1.9851e-03 +4.8192e-01
18 0 +7.270887039e+01 +3.458588704e+02 +3.458588704e+02 -5.5412e-02 +3.4694e-01 +3.3270e-02 -1.2774e-01 +1.2148e-01 -4.0513e-01 +3.3484e-01 -5.9278e-02 -8.4160e-02 +2.6013e-01
22 0 +6.965833462e+01 +3.428083346e+02 +3.428083346e+02 -2.6333e-01 +7.6383e-01 +2.5671e-01 -1.4358e-01 +4.6631e-01 -7.4914e-01 +5.2566e-01 -2.5157e-01 -1.6312e-02 +5.0326e-01
35 0 +6.657387651e+01 +3.397238765e+02 +3.397238765e+02 -2.9251e-01 +7.2498e-01 +7.4579e-02 -7.6435e-01 +1.6556e-01 -1.1598e+00 +6.6678e-01 +8.8539e-02 -1.1029e-01 -1.2624e-02
36 0 +6.476270945e+01 +3.379127095e+02 +3.379127095e+02 -3.9173e-01 +3.2719e-01 +2.3041e-01 -2.4318e-01 +1.9761e-01 -6.1855e-01 +7.2917e-01 +3.1089e-01 -2.2416e-01 -2.1228e-01
39 0 +6.438747987e+01 +3.375374799e+02 +3.375374799e+02 +3.2260e-01 +1.0110e+00 +3.8158e-01 +3.9111e-01 -1.3340e-01 -4.1695e-01 +2.6034e-01 -1.6460e-01 -2.0825e-01 +3.3243e-01
45 0 +6.180053360e+01 +3.349505336e+02 +3.349505336e+02 +1.8707e-02 +1.1323e+00 -2.2767e-02 -5.1487e-02 +5.4857e-01 -8.7574e-01 +5.0955e-01 -1.3691e-02 +1.3386e-01 +3.0056e-01
56 0 +5.752920785e+01 +3.306792078e+02 +3.306792078e+02 +1.9163e-01 +1.2980e+00 +3.8580e-02 +3.2010e-01 +7.3488e-01 -1.2877e+00 +6.1429e-01 -8.1572e-03 -2.7059e-01 +3.1005e-01
58 0 +5.065858278e+01 +3.238085828e+02 +3.238085828e+02 +1.7566e-02 +1.8512e+00 +2.2274e-01 -2.3362e-01 +8.6970e-01 -9.7641e-01 +1.0604e+00 -4.6636e-02 -2.3653e-01 +3.5095e-01
59 0 +4.154440338e+01 +3.146944034e+02 +3.146944034e+02 -2.2611e-01 +2.0124e+00 +1.8670e-01 -8.5621e-02 +7.6846e-01 -1.6321e+00 +9.6253e-01 +2.2643e-02 -9.6685e-02 +2.4524e-01
84 0 +3.879670337e+01 +3.119467034e+02 +3.119467034e+02 +4.8934e-01 +2.8447e+00 +3.2078e-01 +2.0937e-01 +8.8370e-01 -2.2592e+00 +1.5463e+00 +7.0624e-01 -2.0615e-01 +3.2222e-01
87 0 +2.975925576e+01 +3.029092558e+02 +3.029092558e+02 -3.6893e-02 +2.3164e+00 -7.8830e-01 -2.2329e-01 +2.4287e+00 -2.2495e+00 +8.0825e-01 -1.1278e+00 -9.8172e-01 +5.0435e-02
102 0 +2.217978481e+01 +2.953297848e+02 +2.953297848e+02 +5.9765e-01 +4.3612e+00 -4.1820e-02 -2.1683e-02 +2.1751e+00 -3.3070e+00 +8.2025e-01 +3.6193e-01 -8.7040e-01 +2.0550e+00
113 0 +2.168147056e+01 +2.948314706e+02 +2.948314706e+02 -3.5875e-01 +3.1740e+00 +1.4609e-01 -7.0189e-01 +2.7165e+00 -2.4708e+00 +6.1475e-01 -1.0405e+00 -1.9389e-01 +1.0325e+00
138 0 +2.116949818e+01 +2.943194982e+02 +2.943194982e+02 -9.2133e-01 +4.1737e+00 +8.1504e-01 +4.2201e-01 +1.1020e+00 -4.9351e+00 -9.6029e-01 +6.5843e-01 -2.3928e+00 +1.2739e+00
144 0 +1.988814962e+01 +2.930381496e+02 +2.930381496e+02 -2.2393e+00 +4.7727e+00 +1.2970e+00 +9.8288e-01 +2.2503e+00 -4.8246e+00 -4.2663e-01 -1.1469e+00 -1.2565e+00 +2.8821e+00
151 0 +1.916347359e+01 +2.923134736e+02 +2.923134736e+02 -1.6972e+00 +3.5691e+00 +6.0312e-01 +2.4254e+00 +3.8192e+00 -4.8319e+00 -1.1042e-01 -8.8179e-02 -9.8440e-01 +1.9251e+00
152 0 +1.686961889e+01 +2.900196189e+02 +2.900196189e+02 -4.7971e+00 +3.1753e+00 +8.2300e-01 +2.1127e-01 +1.6420e+00 -4.2769e+00 -4.8184e-01 -8.8325e-01 -1.0191e+00 +2.1871e+00
156 0 +1.535136913e+01 +2.885013691e+02 +2.885013691e+02 -1.7782e+00 +3.6874e+00 +9.9268e-01 +2.0071e+00 +3.3435e+00 -4.4833e+00 +1.9161e-01 -1.7829e-01 -1.6096e+00 +2.7566e+00
159 0 +1.501970002e+01 +2.881697000e+02 +2.881697000e+02 -4.7081e-01 +3.8790e+00 -8.9983e-01 +7.7890e-01 +2.4153e+00 -4.0073e+00 +1.7714e+00 -1.7077e+00 -1.5470e+00 +1.9712e+00
188 0 +1.212998013e+01 +2.852799801e+02 +2.852799801e+02 -2.2812e+00 +3.4263e+00 +1.1284e+00 +1.8596e+00 +2.0450e+00 -4.7779e+00 +1.2030e-01 +8.2240e-01 -8.9954e-01 +2.1647e+00
200 0 +8.319631148e+00 +2.814696311e+02 +2.814696311e+02 -3.0619e+00 +3.4773e+00 +5.6528e-01 +1.9619e+00 +3.2251e+00 -4.4080e+00 -8.7091e-01 +5.6855e-02 -2.1322e+00 +2.5226e+00
223 0 +6.954413254e+00 +2.801044133e+02 +2.801044133e+02 -2.6583e+00 +3.4380e+00 +1.0570e+00 +1.7422e+00 +1.3886e+00 -3.9376e+00 -1.0474e+00 -2.1766e-01 -1.8091e+00 +2.9886e+00
241 0 +5.924868621e+00 +2.790748686e+02 +2.790748686e+02 -2.1443e+00 +4.2376e+00 -2.7532e-01 +1.8679e+00 +1.9149e+00 -4.3000e+00 +3.0523e-01 -7.9268e-02 -2.7634e+00 +3.3312e+00
281 0 +5.564410297e+00 +2.787144103e+02 +2.787144103e+02 -3.2066e+00 +3.3075e+00 +2.6233e-02 +2.0093e+00 +2.1323e+00 -4.3409e+00 +1.8130e-01 -6.2451e-01 -2.2068e+00 +2.8659e+00
303 0 +5.227604670e+00 +2.783776047e+02 +2.783776047e+02 -2.6613e+00 +3.9025e+00 -1.6028e-01 +1.9483e+00 +2.2978e+00 -4.1043e+00 +8.8694e-02 -4.2379e-01 -2.1570e+00 +2.7155e+00
322 0 +4.259918292e+00 +2.774099183e+02 +2.774099183e+02 -2.7407e+00 +4.0952e+00 -1.2803e-01 +2.1235e+00 +1.8906e+00 -4.3155e+00 -2.3910e-01 -2.4484e-01 -2.2030e+00 +2.9568e+00
331 0 +3.723219026e+00 +2.768732190e+02 +2.768732190e+02 -2.7170e+00 +3.7261e+00 +1.0596e-01 +2.0744e+00 +2.1797e+00 -4.4283e+00 -3.6413e-01 -1.2582e-01 -2.1605e+00 +2.9918e+00
360 0 +3.391964123e+00 +2.765419641e+02 +2.765419641e+02 -2.7467e+00 +3.9490e+00 -2.7703e-02 +2.0850e+00 +1.4996e+00 -4.0140e+00 -3.5976e-01 -2.4669e-01 -2.2065e+00 +2.9455e+00
362 0 +2.961093688e+00 +2.761110937e+02 +2.761110937e+02 -2.7587e+00 +3.9164e+00 -3.0166e-02 +2.0367e+00 +1.8079e+00 -4.3283e+00 -3.7085e-01 -2.5534e-01 -2.2223e+00 +2.7858e+00
417 0 +2.785313199e+00 +2.759353132e+02 +2.759353132e+02 -2.7042e+00 +3.8267e+00 +4.7710e-02 +2.1178e+00 +1.7629e+00 -4.4932e+00 -3.5700e-01 -2.1836e-01 -2.2809e+00 +2.7891e+00
427 0 +2.307000489e+00 +2.754570005e+02 +2.754570005e+02 -2.7227e+00 +3.8023e+00 -5.2000e-02 +2.0664e+00 +1.8333e+00 -4.3484e+00 -3.9847e-01 -1.1511e-01 -2.2034e+00 +2.7841e+00
448 0 +1.984592407e+00 +2.751345924e+02 +2.751345924e+02 -2.7206e+00 +3.8598e+00 -6.2247e-02 +2.0114e+00 +1.8288e+00 -4.4200e+00 -4.4046e-01 -1.4701e-01 -2.1952e+00 +2.7938e+00
503 0 +1.528486238e+00 +2.746784862e+02 +2.746784862e+02 -2.6481e+00 +3.8324e+00 -4.5406e-02 +2.0033e+00 +1.7601e+00 -4.4691e+00 -4.5444e-01 -1.9349e-01 -2.1336e+00 +2.7398e+00
556 0 +1.482426732e+00 +2.746324267e+02 +2.746324267e+02 -2.6360e+00 +3.8529e+00 -4.3121e-02 +2.0369e+00 +1.7584e+00 -4.4444e+00 -4.3183e-01 -1.9982e-01 -2.1340e+00 +2.7239e+00
573 0 +1.474794264e+00 +2.746247943e+02 +2.746247943e+02 -2.6492e+00 +3.8657e+00 -5.4338e-02 +2.0113e+00 +1.7742e+00 -4.4596e+00 -4.2089e-01 -2.2809e-01 -2.1517e+00 +2.7367e+00
591 0 +1.431654980e+00 +2.745816550e+02 +2.745816550e+02 -2.6685e+00 +3.8482e+00 -4.4968e-02 +2.0104e+00 +1.7755e+00 -4.4621e+00 -4.4269e-01 -2.1827e-01 -2.1557e+00 +2.7358e+00
608 0 +1.409180243e+00 +2.745591802e+02 +2.745591802e+02 -2.6509e+00 +3.8460e+00 -3.8538e-02 +2.0080e+00 +1.7710e+00 -4.4580e+00 -4.3090e-01 -2.1423e-01 -2.1458e+00 +2.7367e+00
614 0 +1.335814263e+00 +2.744858143e+02 +2.744858143e+02 -2.6591e+00 +3.8435e+00 -3.9164e-02 +2.0096e+00 +1.7558e+00 -4.4593e+00 -4.3875e-01 -2.1600e-01 -2.1429e+00 +2.7295e+00
636 0 +1.256980942e+00 +2.744069809e+02 +2.744069809e+02 -2.6612e+00 +3.8496e+00 -4.6205e-02 +2.0054e+00 +1.7485e+00 -4.4569e+00 -4.3606e-01 -2.1212e-01 -2.1490e+00 +2.7299e+00
646 0 +1.200074534e+00 +2.743500745e+02 +2.743500745e+02 -2.6606e+00 +3.8508e+00 -4.6273e-02 +2.0075e+00 +1.7543e+00 -4.4560e+00 -4.3305e-01 -2.1529e-01 -2.1524e+00 +2.7306e+00
