% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +1.863740164e+01 +1.424674016e+02 +1.424674016e+02 -1.1590e-01 +4.2655e-01 -2.0643e-01 +1.2914e-01 -4.3204e-01 +4.1429e-01 +3.6579e-01 -1.3450e-02 +2.4048e-01 +3.7007e-01
201 0 +1.517892850e+01 +1.390089285e+02 +1.390089285e+02 -1.2050e-02 +5.1032e-01 -3.1378e-01 +2.1337e-01 -5.3338e-01 +4.2980e-01 +2.5143e-01 +4.2874e-02 +2.9927e-01 +4.9425e-01
231 0 +1.423702889e+01 +1.380670289e+02 +1.380670289e+02 +8.0873e-02 +4.8519e-01 -2.2986e-01 +2.0301e-01 -4.2395e-01 +5.9844e-01 +2.3068e-01 -7.5661e-04 +3.2445e-01 +4.7905e-01
233 0 +6.407941195e+00 +1.302379412e+02 +1.302379412e+02 +9.7825e-02 +5.1657e-01 -5.8347e-02 +3.8145e-01 -4.0085e-01 +5.3354e-01 +3.2082e-01 -1.1917e-01 +4.7352e-01 +3.9825e-01
331 0 +6.187022590e+00 +1.300170226e+02 +1.300170226e+02 +1.0455e-01 +4.2507e-01 -2.4115e-01 +2.8346e-01 -4.9676e-01 +5.9063e-01 +4.1642e-01 +2.5116e-02 +2.3865e-01 +4.2068e-01
367 0 +5.817026447e+00 +1.296470264e+02 +1.296470264e+02 +4.3652e-02 +4.1270e-01 -2.5279e-01 +3.4905e-01 -5.5507e-01 +5.0869e-01 +2.9280e-01 +1.2667e-02 +2.6504e-01 +4.8682e-01
369 0 +3.940751106e+00 +1.277707511e+02 +1.277707511e+02 +1.3026e-01 +4.7555e-01 -2.3553e-01 +2.9415e-01 -5.8544e-01 +5.2057e-01 +2.8306e-01 +1.6357e-02 +2.6812e-01 +4.5157e-01
371 0 +3.817130804e+00 +1.276471308e+02 +1.276471308e+02 +1.4593e-01 +4.9046e-01 -1.9237e-01 +3.8870e-01 -5.3430e-01 +5.5031e-01 +2.7457e-01 -3.3516e-02 +3.3219e-01 +4.9898e-01
437 0 +3.656841923e+00 +1.274868419e+02 +1.274868419e+02 +2.1097e-01 +4.2315e-01 -2.7478e-01 +3.2513e-01 -5.4078e-01 +5.7065e-01 +3.8539e-01 +6.4944e-02 +1.7410e-01 +4.9881e-01
448 0 +3.195037071e+00 +1.270250371e+02 +1.270250371e+02 +1.6515e-01 +3.9384e-01 -2.9344e-01 +3.3769e-01 -5.7307e-01 +5.8421e-01 +3.5411e-01 +5.6086e-02 +1.2230e-01 +5.1805e-01
490 0 +2.935707801e+00 +1.267657078e+02 +1.267657078e+02 +2.3046e-01 +4.1037e-01 -3.0529e-01 +3.3452e-01 -6.0739e-01 +5.9134e-01 +3.4788e-01 +6.7673e-02 +9.9324e-02 +5.0897e-01
506 0 +2.827045636e+00 +1.266570456e+02 +1.266570456e+02 +1.7328e-01 +4.4334e-01 -2.9214e-01 +3.5829e-01 -5.7983e-01 +5.7396e-01 +2.9936e-01 +2.5252e-02 +2.2338e-01 +5.2860e-01
600 0 +2.650153676e+00 +1.264801537e+02 +1.264801537e+02 +2.5155e-01 +3.8393e-01 -3.1331e-01 +3.2129e-01 -5.7132e-01 +5.8237e-01 +3.0229e-01 +8.5553e-02 +1.3811e-01 +5.2393e-01
613 0 +2.572746887e+00 +1.264027469e+02 +1.264027469e+02 +2.7713e-01 +3.8654e-01 -3.5654e-01 +2.9165e-01 -5.9815e-01 +5.7642e-01 +3.2433e-01 +1.1279e-01 +6.0710e-02 +5.4945e-01
627 0 +2.473539908e+00 +1.263035399e+02 +1.263035399e+02 +2.5936e-01 +3.9314e-01 -3.3680e-01 +3.0066e-01 -6.0085e-01 +5.9241e-01 +3.2070e-01 +1.0060e-01 +1.0148e-01 +5.3637e-01
635 0 +2.410664267e+00 +1.262406643e+02 +1.262406643e+02 +2.6214e-01 +3.8723e-01 -3.4912e-01 +2.9323e-01 -5.9204e-01 +5.7131e-01 +3.2858e-01 +1.1460e-01 +9.3575e-02 +5.2551e-01
642 0 +2.004067796e+00 +1.258340678e+02 +1.258340678e+02 +2.5764e-01 +3.5318e-01 -3.7420e-01 +2.8231e-01 -5.7906e-01 +5.7052e-01 +3.4311e-01 +1.3192e-01 +5.4302e-02 +5.2976e-01
665 0 +1.961689464e+00 +1.257916895e+02 +1.257916895e+02 +2.5951e-01 +3.4973e-01 -3.8862e-01 +2.8631e-01 -5.9713e-01 +5.8167e-01 +3.5609e-01 +1.3762e-01 +4.5761e-02 +5.2799e-01
671 0 +1.838880435e+00 +1.256688804e+02 +1.256688804e+02 +2.9930e-01 +2.7775e-01 -4.4810e-01 +2.6759e-01 -5.7264e-01 +5.9280e-01 +3.9463e-01 +1.9424e-01 -7.0018e-02 +5.0350e-01
676 0 +1.581824729e+00 +1.254118247e+02 +1.254118247e+02 +2.8010e-01 +3.2087e-01 -4.3248e-01 +2.5535e-01 -5.8252e-01 +5.7313e-01 +3.7916e-01 +1.7474e-01 -5.3987e-02 +5.0839e-01
771 0 +1.400981000e+00 +1.252309810e+02 +1.252309810e+02 +2.9418e-01 +2.8799e-01 -4.4302e-01 +2.3544e-01 -5.7114e-01 +5.8109e-01 +4.0809e-01 +1.9741e-01 -9.8497e-02 +5.0554e-01
827 0 +1.365160861e+00 +1.251951609e+02 +1.251951609e+02 +2.9208e-01 +2.8726e-01 -4.4025e-01 +2.2931e-01 -5.6669e-01 +5.6853e-01 +4.0368e-01 +2.1438e-01 -1.1690e-01 +4.9246e-01
868 0 +1.297337563e+00 +1.251273376e+02 +1.251273376e+02 +2.8995e-01 +2.9640e-01 -4.3652e-01 +2.1751e-01 -5.6847e-01 +5.7075e-01 +4.0514e-01 +2.0601e-01 -1.1263e-01 +4.9353e-01
884 0 +1.273368676e+00 +1.251033687e+02 +1.251033687e+02 +2.8181e-01 +2.7717e-01 -4.4076e-01 +2.0677e-01 -5.6293e-01 +5.5511e-01 +4.1909e-01 +2.1201e-01 -1.3262e-01 +4.8360e-01
891 0 +1.220713761e+00 +1.250507138e+02 +1.250507138e+02 +2.8734e-01 +2.8369e-01 -4.5029e-01 +1.9838e-01 -5.6171e-01 +5.6230e-01 +4.1550e-01 +2.1410e-01 -1.3252e-01 +4.7767e-01
938 0 +1.201107290e+00 +1.250311073e+02 +1.250311073e+02 +3.0127e-01 +2.7314e-01 -4.6039e-01 +1.8749e-01 -5.6697e-01 +5.4866e-01 +4.1697e-01 +2.3434e-01 -1.5982e-01 +4.8924e-01
949 0 +1.161502726e+00 +1.249915027e+02 +1.249915027e+02 +2.9033e-01 +2.7541e-01 -4.5756e-01 +1.7802e-01 -5.6618e-01 +5.4537e-01 +4.1976e-01 +2.3226e-01 -1.5916e-01 +4.7085e-01
954 0 +1.097179248e+00 +1.249271792e+02 +1.249271792e+02 +2.9286e-01 +2.6320e-01 -4.7209e-01 +1.6509e-01 -5.6543e-01 +5.3664e-01 +4.2674e-01 +2.4034e-01 -1.8561e-01 +4.7041e-01
961 0 +1.092379974e+00 +1.249223800e+02 +1.249223800e+02 +2.9064e-01 +2.6141e-01 -4.6572e-01 +1.7113e-01 -5.5530e-01 +5.3803e-01 +4.2392e-01 +2.3432e-01 -1.8256e-01 +4.6750e-01
986 0 +1.043292252e+00 +1.248732923e+02 +1.248732923e+02 +2.9179e-01 +2.6632e-01 -4.7919e-01 +1.5622e-01 -5.5294e-01 +5.4150e-01 +4.2904e-01 +2.4603e-01 -1.9606e-01 +4.5799e-01
1009 0 +1.016925506e+00 +1.248469255e+02 +1.248469255e+02 +3.0297e-01 +2.6879e-01 -4.9044e-01 +1.4848e-01 -5.6147e-01 +5.4683e-01 +4.3224e-01 +2.5188e-01 -2.1349e-01 +4.6519e-01
1010 0 +1.016925506e+00 +1.248469255e+02 +1.248469255e+02 +3.0297e-01 +2.6879e-01 -4.9044e-01 +1.4848e-01 -5.6147e-01 +5.4683e-01 +4.3224e-01 +2.5188e-01 -2.1349e-01 +4.6519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839988111e+02 +2.315088111e+02 +2.315088111e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +1.468010604e+02 +1.943110604e+02 +1.943110604e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
5 0 +9.532151744e+01 +1.428315174e+02 +1.428315174e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
9 0 +8.829859663e+01 +1.358085966e+02 +1.358085966e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
36 0 +7.044291730e+01 +1.179529173e+02 +1.179529173e+02 -3.1751e-01 -2.1296e-01 -1.5847e-01 +3.3179e-02 +2.1544e-02 +3.7066e-02 -1.7176e-01 +4.2282e-01 +1.5640e-01 -7.9269e-02
41 0 +6.652276762e+01 +1.140327676e+02 +1.140327676e+02 -7.6028e-02 -5.0047e-01 +2.1569e-02 -1.5578e-01 -2.1381e-01 +7.3731e-02 -1.6580e-02 +4.2246e-01 +3.9255e-01 +9.7056e-03
65 0 +6.121388721e+01 +1.087238872e+02 +1.087238872e+02 -5.2995e-01 -4.6016e-01 -2.6811e-02 -4.0902e-02 +3.6055e-01 +1.6454e-01 -1.4731e-01 +4.4016e-01 +1.2464e-01 -2.3340e-02
72 0 +4.519179853e+01 +9.270179853e+01 +9.270179853e+01 -3.8078e-01 -6.0882e-01 -6.2691e-02 +1.5543e-01 -4.4396e-02 -7.7509e-02 +6.5439e-02 +3.6827e-01 +2.3806e-01 -1.7053e-01
82 0 +4.302813051e+01 +9.053813051e+01 +9.053813051e+01 -4.8979e-01 -4.1436e-01 -2.4058e-01 +1.2411e-01 +3.3936e-01 -4.3784e-02 +3.0307e-01 +4.8037e-01 +4.6307e-02 -3.4224e-02
99 0 +4.226105662e+01 +8.977105662e+01 +8.977105662e+01 -5.4584e-01 -3.8014e-01 -1.3900e-01 +1.2356e-01 +1.9913e-01 +2.9618e-03 +7.4343e-02 +4.5033e-01 +1.0223e-01 -1.1995e-02
104 0 +3.221916646e+01 +7.972916646e+01 +7.972916646e+01 -5.1000e-01 -5.5964e-01 -1.5587e-01 -1.8919e-02 +5.3595e-01 +6.7115e-03 -9.2239e-02 +3.0990e-01 +3.9655e-01 -2.1759e-01
121 0 +1.926670179e+01 +6.677670179e+01 +6.677670179e+01 -7.6518e-01 -5.8167e-01 -2.8587e-01 -1.3961e-01 +1.0369e+00 -1.7046e-01 -7.4692e-02 +3.5104e-01 +2.4677e-01 -3.3977e-01
134 0 +1.593828641e+01 +6.344828641e+01 +6.344828641e+01 -9.2373e-01 -5.9324e-01 -6.0285e-02 -6.8031e-02 +7.5625e-01 -1.3418e-01 +4.4914e-02 +4.0913e-01 +2.9071e-01 -2.9117e-01
201 0 +1.161708274e+01 +5.912708274e+01 +5.912708274e+01 -8.6705e-01 -5.3863e-01 -5.4230e-02 -2.1904e-01 +6.9553e-01 -4.1707e-01 +9.3347e-02 +4.1602e-01 +7.3080e-02 -2.8227e-01
237 0 +1.047420656e+01 +5.798420656e+01 +5.798420656e+01 -9.8475e-01 -5.4378e-01 -1.2776e-01 -2.0164e-01 +8.0441e-01 -3.6150e-01 +3.2790e-02 +3.6656e-01 +2.5833e-01 -2.4805e-01
243 0 +1.045626705e+01 +5.796626705e+01 +5.796626705e+01 -8.5977e-01 -5.7760e-01 +8.2490e-02 -2.5470e-01 +6.9332e-01 -4.4221e-01 +4.8565e-02 +4.2568e-01 +1.5937e-01 -2.9772e-01
261 0 +9.907988109e+00 +5.741798811e+01 +5.741798811e+01 -8.5590e-01 -6.3906e-01 +9.2322e-03 -1.6324e-01 +6.1299e-01 -3.7283e-01 +9.8859e-02 +4.4717e-01 +1.4475e-01 -3.8819e-01
270 0 +9.386255826e+00 +5.689625583e+01 +5.689625583e+01 -7.9181e-01 -6.2777e-01 +7.5043e-02 -1.9226e-01 +5.9045e-01 -4.1614e-01 +1.1434e-01 +4.1455e-01 +1.0614e-01 -2.8067e-01
282 0 +9.241356922e+00 +5.675135692e+01 +5.675135692e+01 -8.4943e-01 -5.6374e-01 +2.4037e-02 -1.3355e-01 +6.4606e-01 -4.0092e-01 +1.5702e-01 +4.2755e-01 +2.0972e-01 -3.0487e-01
291 0 +9.024395713e+00 +5.653439571e+01 +5.653439571e+01 -7.7053e-01 -5.1433e-01 +4.6112e-02 -1.9269e-01 +5.5743e-01 -4.3030e-01 +1.4567e-01 +4.5744e-01 +1.6711e-01 -3.0823e-01
297 0 +8.346743498e+00 +5.585674350e+01 +5.585674350e+01 -7.7279e-01 -6.5281e-01 +7.4798e-02 -1.8121e-01 +5.5955e-01 -3.9988e-01 +1.4162e-01 +4.5953e-01 +2.3505e-01 -3.3047e-01
345 0 +8.208853798e+00 +5.571885380e+01 +5.571885380e+01 -7.7430e-01 -6.7141e-01 +4.0737e-02 -2.3422e-01 +5.1505e-01 -4.1684e-01 +1.5903e-01 +5.3595e-01 +1.9388e-01 -3.3385e-01
363 0 +7.935481691e+00 +5.544548169e+01 +5.544548169e+01 -7.8673e-01 -6.2616e-01 +7.6236e-02 -2.2221e-01 +5.6244e-01 -4.1009e-01 +1.3979e-01 +4.7941e-01 +2.2410e-01 -3.4038e-01
404 0 +7.698144675e+00 +5.520814468e+01 +5.520814468e+01 -7.6114e-01 -6.1892e-01 +1.3843e-01 -2.3552e-01 +4.9601e-01 -4.0581e-01 +1.8469e-01 +5.0637e-01 +1.8423e-01 -3.5156e-01
430 0 +7.552783134e+00 +5.506278313e+01 +5.506278313e+01 -7.1382e-01 -6.0080e-01 +1.6448e-01 -2.2703e-01 +4.4547e-01 -4.1133e-01 +1.9822e-01 +5.3270e-01 +1.6165e-01 -3.3097e-01
438 0 +7.383820354e+00 +5.489382035e+01 +5.489382035e+01 -7.1025e-01 -6.2604e-01 +1.5605e-01 -2.0524e-01 +4.2363e-01 -4.5115e-01 +2.0614e-01 +5.3619e-01 +1.6163e-01 -3.7351e-01
483 0 +7.159998334e+00 +5.466999833e+01 +5.466999833e+01 -6.9780e-01 -6.1071e-01 +1.4548e-01 -2.1937e-01 +3.8828e-01 -4.5746e-01 +2.3082e-01 +5.4446e-01 +1.4686e-01 -3.6612e-01
521 0 +6.997993662e+00 +5.450799366e+01 +5.450799366e+01 -6.6342e-01 -6.3917e-01 +1.6294e-01 -2.6796e-01 +3.3041e-01 -4.1925e-01 +2.4271e-01 +5.1793e-01 +1.5053e-01 -3.8337e-01
547 0 +6.815985377e+00 +5.432598538e+01 +5.432598538e+01 -6.7922e-01 -6.2898e-01 +1.9488e-01 -2.9252e-01 +2.9561e-01 -4.4472e-01 +2.6374e-01 +5.1444e-01 +1.5011e-01 -3.7437e-01
554 0 +6.746786426e+00 +5.425678643e+01 +5.425678643e+01 -6.7463e-01 -6.2303e-01 +1.9266e-01 -2.8418e-01 +2.5422e-01 -4.4935e-01 +2.6622e-01 +5.1293e-01 +1.3857e-01 -3.7420e-01
595 0 +6.472115217e+00 +5.398211522e+01 +5.398211522e+01 -6.3359e-01 -6.1993e-01 +2.5622e-01 -3.5021e-01 +1.8226e-01 -4.6311e-01 +3.0653e-01 +4.8266e-01 +1.3158e-01 -4.1433e-01
627 0 +6.447155042e+00 +5.395715504e+01 +5.395715504e+01 -6.1561e-01 -6.0884e-01 +2.7073e-01 -3.5464e-01 +1.1726e-01 -4.7752e-01 +3.3374e-01 +4.8434e-01 +1.2790e-01 -4.2018e-01
661 0 +6.288935435e+00 +5.379893544e+01 +5.379893544e+01 -5.9837e-01 -5.9863e-01 +2.7845e-01 -3.5275e-01 +1.3636e-01 -4.7185e-01 +3.2022e-01 +4.7052e-01 +1.3253e-01 -4.1404e-01
716 0 +6.163325910e+00 +5.367332591e+01 +5.367332591e+01 -5.6863e-01 -6.1301e-01 +3.0597e-01 -3.6523e-01 +8.9884e-02 -4.6711e-01 +3.1129e-01 +4.5112e-01 +1.0178e-01 -4.1671e-01
795 0 +5.986541263e+00 +5.349654126e+01 +5.349654126e+01 -5.3927e-01 -5.8377e-01 +3.2849e-01 -3.9038e-01 +8.3698e-02 -4.7255e-01 +3.2059e-01 +4.2931e-01 +7.4941e-02 -4.1433e-01
871 0 +5.882797448e+00 +5.339279745e+01 +5.339279745e+01 -5.2759e-01 -5.8413e-01 +3.4652e-01 -4.0805e-01 +6.3170e-02 -4.7742e-01 +3.3222e-01 +4.1508e-01 +7.4677e-02 -4.2399e-01
920 0 +5.736986977e+00 +5.324698698e+01 +5.324698698e+01 -5.0936e-01 -5.8907e-01 +3.5736e-01 -4.3100e-01 +3.9599e-02 -4.9656e-01 +3.4739e-01 +3.8501e-01 +7.0299e-02 -4.2725e-01
973 0 +5.602175412e+00 +5.311217541e+01 +5.311217541e+01 -4.7492e-01 -5.9656e-01 +3.7127e-01 -4.4334e-01 -8.7062e-03 -5.0710e-01 +3.4298e-01 +3.6560e-01 +5.3947e-02 -4.1307e-01
1007 0 +5.420178897e+00 +5.293017890e+01 +5.293017890e+01 -4.3966e-01 -5.7201e-01 +4.0849e-01 -4.6361e-01 -2.2535e-02 -5.2495e-01 +3.5789e-01 +3.2020e-01 +2.3487e-02 -4.1518e-01
1010 0 +5.420178897e+00 +5.293017890e+01 +5.293017890e+01 -4.3966e-01 -5.7201e-01 +4.0849e-01 -4.6361e-01 -2.2535e-02 -5.2495e-01 +3.5789e-01 +3.2020e-01 +2.3487e-02 -4.1518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.706562333e+02 +4.259962333e+02 +4.259962333e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +2.162325722e+02 +2.715725722e+02 +2.715725722e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +1.619527365e+02 +2.172927365e+02 +2.172927365e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
4 0 +9.675455796e+01 +1.520945580e+02 +1.520945580e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
9 0 +7.818949561e+01 +1.335294956e+02 +1.335294956e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
11 0 +6.017482267e+01 +1.155148227e+02 +1.155148227e+02 +2.4988e-01 +3.4235e-02 -3.3973e-01 -1.1560e-02 -2.3074e-01 +5.7745e-03 -2.4465e-01 +6.8549e-02 +3.7746e-01 -7.3032e-03
13 0 +2.979583302e+01 +8.513583302e+01 +8.513583302e+01 +2.0861e-01 +3.6050e-01 -5.3432e-01 +2.2860e-01 -2.5456e-01 -3.6602e-01 -4.3527e-01 +6.2312e-01 +3.3074e-01 +4.3460e-01
64 0 +1.850651886e+01 +7.384651886e+01 +7.384651886e+01 +2.2908e-02 +5.9758e-01 -4.8956e-01 +5.1362e-02 -2.8402e-01 -4.0694e-01 -4.8660e-01 +7.1105e-01 +5.2943e-01 +1.6663e-01
122 0 +1.391168511e+01 +6.925168511e+01 +6.925168511e+01 -6.3134e-02 +8.2328e-01 -4.5464e-01 -1.1099e-01 -3.3905e-01 -4.9385e-01 -3.0336e-01 +6.1158e-01 +8.9346e-01 +2.7197e-01
134 0 +1.187364337e+01 +6.721364337e+01 +6.721364337e+01 -5.6773e-03 +7.0955e-01 -3.7218e-01 -2.1265e-01 -3.5188e-01 -3.3928e-01 -4.3382e-01 +5.7775e-01 +8.3927e-01 +3.1368e-01
200 0 +1.066621152e+01 +6.600621152e+01 +6.600621152e+01 -1.1846e-01 +7.6637e-01 -3.8553e-01 -4.1966e-02 -3.9740e-01 -3.1020e-01 -4.2968e-01 +5.6963e-01 +7.5631e-01 +1.4260e-01
218 0 +1.035654999e+01 +6.569654999e+01 +6.569654999e+01 -6.1629e-02 +7.6277e-01 -4.9277e-01 -3.2261e-02 -4.2896e-01 -3.4991e-01 -4.8306e-01 +5.2811e-01 +6.5259e-01 +3.2097e-01
225 0 +9.591263756e+00 +6.493126376e+01 +6.493126376e+01 -4.2680e-02 +6.9518e-01 -5.2466e-01 -1.1101e-02 -4.7023e-01 -4.0775e-01 -5.3193e-01 +5.0265e-01 +7.0382e-01 +2.4363e-01
231 0 +9.304646103e+00 +6.464464610e+01 +6.464464610e+01 -8.0169e-02 +6.1427e-01 -4.8592e-01 -2.9590e-02 -3.9658e-01 -3.2170e-01 -4.2098e-01 +4.2712e-01 +7.0964e-01 +2.6508e-01
251 0 +8.709924494e+00 +6.404992449e+01 +6.404992449e+01 -2.1678e-02 +6.1133e-01 -5.1252e-01 -4.8342e-02 -3.8129e-01 -3.7148e-01 -4.2502e-01 +4.1995e-01 +6.9732e-01 +2.3535e-01
263 0 +8.615840011e+00 +6.395584001e+01 +6.395584001e+01 -5.8464e-02 +6.5412e-01 -5.2134e-01 -8.9468e-02 -3.4616e-01 -3.5296e-01 -5.4314e-01 +4.5635e-01 +6.3950e-01 +2.0506e-01
275 0 +8.114876525e+00 +6.345487653e+01 +6.345487653e+01 -4.0071e-02 +6.3727e-01 -5.6889e-01 -7.5299e-02 -3.7000e-01 -3.8294e-01 -5.2835e-01 +4.5268e-01 +6.4991e-01 +2.4636e-01
303 0 +7.934268104e+00 +6.327426810e+01 +6.327426810e+01 -6.7345e-02 +6.2272e-01 -4.9157e-01 -4.8007e-02 -3.6555e-01 -3.9223e-01 -4.9664e-01 +4.8289e-01 +6.5547e-01 +2.3001e-01
318 0 +7.681272294e+00 +6.302127229e+01 +6.302127229e+01 -4.8939e-02 +6.2200e-01 -5.3628e-01 -3.8156e-02 -3.6730e-01 -3.8092e-01 -4.7118e-01 +4.2561e-01 +6.2640e-01 +2.5907e-01
338 0 +7.490042826e+00 +6.283004283e+01 +6.283004283e+01 -4.0547e-02 +6.0077e-01 -5.9101e-01 -4.2568e-03 -3.7759e-01 -3.7128e-01 -4.8628e-01 +3.8648e-01 +5.7596e-01 +2.4499e-01
405 0 +7.408148944e+00 +6.274814894e+01 +6.274814894e+01 -2.4872e-02 +6.2304e-01 -5.9508e-01 +2.2709e-02 -4.2603e-01 -3.8700e-01 -5.1137e-01 +3.7957e-01 +5.8033e-01 +2.5639e-01
438 0 +7.191222523e+00 +6.253122252e+01 +6.253122252e+01 +9.1830e-03 +5.8363e-01 -6.0512e-01 +2.3224e-02 -4.0212e-01 -3.9628e-01 -5.0650e-01 +3.8730e-01 +5.6507e-01 +2.5634e-01
523 0 +7.076751634e+00 +6.241675163e+01 +6.241675163e+01 +3.0900e-02 +5.7262e-01 -6.2795e-01 +3.5433e-02 -3.9894e-01 -3.9183e-01 -5.2057e-01 +3.6473e-01 +5.3080e-01 +2.4380e-01
580 0 +6.906249427e+00 +6.224624943e+01 +6.224624943e+01 +4.3844e-02 +5.5376e-01 -6.4456e-01 +6.5684e-02 -4.1776e-01 -3.7966e-01 -5.3269e-01 +3.1997e-01 +5.2032e-01 +2.2355e-01
