% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464176443e+02 +2.177676443e+02 +2.177676443e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +7.557693178e+01 +1.469269318e+02 +1.469269318e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +6.035804305e+01 +1.317080431e+02 +1.317080431e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
19 0 +5.479983148e+01 +1.261498315e+02 +1.261498315e+02 +4.5527e-01 -6.3928e-02 +2.5346e-01 +6.1684e-01 -5.1166e-01 -1.7174e-01 -5.2454e-01 -8.8069e-02 -4.2362e-02 +4.9049e-01
22 0 +2.982232961e+01 +1.011723296e+02 +1.011723296e+02 -2.7927e-02 -2.4666e-01 +5.5406e-01 +8.5215e-01 -4.4616e-01 -4.8712e-01 -6.0846e-01 -8.8861e-02 -3.2955e-01 +8.3080e-01
26 0 +1.932436008e+01 +9.067436008e+01 +9.067436008e+01 -2.1802e-01 -1.3300e-01 +7.5938e-01 +4.9969e-01 -3.5885e-01 -6.1656e-01 -8.4738e-01 -9.2398e-01 -2.2388e-01 +3.3746e-01
176 0 +1.892870094e+01 +9.027870094e+01 +9.027870094e+01 +4.3472e-01 -9.0416e-01 -3.1258e-01 +1.1698e+00 -8.1377e-01 +6.7708e-01 -4.4887e-01 -3.9216e-01 -7.2770e-02 +9.1740e-02
253 0 +1.616708463e+01 +8.751708463e+01 +8.751708463e+01 +3.3288e-01 -9.3692e-01 +1.2314e-01 +9.2805e-01 -1.2318e+00 +5.1445e-01 -7.4116e-01 -7.3398e-01 -7.7879e-02 -2.7177e-02
271 0 +1.442051314e+01 +8.577051314e+01 +8.577051314e+01 +2.0627e-01 -1.0443e+00 -1.1189e-01 +6.7111e-01 -1.0322e+00 +5.9672e-01 -9.7704e-01 -8.6716e-01 +4.0471e-02 -2.1007e-01
274 0 +1.359148259e+01 +8.494148259e+01 +8.494148259e+01 +1.7443e-01 -1.0790e+00 +3.3743e-01 +8.6024e-01 -1.1954e+00 +2.8861e-01 -7.7265e-01 -9.6061e-01 -1.9902e-01 -4.4811e-01
279 0 +1.257403940e+01 +8.392403940e+01 +8.392403940e+01 +3.9236e-01 -1.0595e+00 +8.3000e-02 +7.4230e-01 -9.1805e-01 +4.3905e-01 -9.8610e-01 -9.6591e-01 -3.3770e-01 -1.9734e-01
309 0 +9.837067039e+00 +8.118706704e+01 +8.118706704e+01 +2.2845e-01 -1.2171e+00 +4.3293e-01 +7.7149e-01 -1.2563e+00 +4.5904e-01 -9.1573e-01 -1.0729e+00 -3.2596e-01 -1.8264e-01
318 0 +8.684687669e+00 +8.003468767e+01 +8.003468767e+01 +4.3055e-01 -1.5528e+00 +3.1751e-01 +8.4506e-01 -1.1982e+00 +7.5982e-01 -7.9148e-01 -8.9696e-01 -2.9499e-01 -1.6965e-01
325 0 +5.834076320e+00 +7.718407632e+01 +7.718407632e+01 +5.2301e-02 -1.3959e+00 +1.6955e-01 +7.5404e-01 -1.0153e+00 +4.7841e-01 -8.5254e-01 -1.0777e+00 -1.7279e-01 -3.5536e-01
367 0 +5.701318055e+00 +7.705131806e+01 +7.705131806e+01 +3.0976e-01 -1.3926e+00 +1.0743e-01 +8.9736e-01 -8.5503e-01 +8.2007e-01 -7.9871e-01 -1.0184e+00 +3.2721e-02 -6.1904e-01
415 0 +5.525414251e+00 +7.687541425e+01 +7.687541425e+01 +3.1440e-01 -1.4873e+00 +1.0699e-02 +9.3564e-01 -1.0682e+00 +7.8848e-01 -6.5230e-01 -9.2657e-01 -1.1136e-01 -4.3253e-01
420 0 +5.251631793e+00 +7.660163179e+01 +7.660163179e+01 +2.4778e-01 -1.4539e+00 +3.2210e-01 +9.7329e-01 -9.2942e-01 +7.2092e-01 -8.2746e-01 -1.1145e+00 -1.8119e-01 -4.9278e-01
427 0 +4.780996266e+00 +7.613099627e+01 +7.613099627e+01 +2.2796e-01 -1.4816e+00 +3.4375e-01 +8.7721e-01 -9.5565e-01 +7.0726e-01 -8.4266e-01 -1.1609e+00 -2.1197e-01 -5.8774e-01
454 0 +4.188947919e+00 +7.553894792e+01 +7.553894792e+01 +2.4539e-01 -1.3918e+00 +3.7626e-01 +8.4339e-01 -1.0837e+00 +5.4951e-01 -8.5036e-01 -1.2722e+00 -1.9697e-01 -5.4833e-01
512 0 +3.576760956e+00 +7.492676096e+01 +7.492676096e+01 +1.8185e-01 -1.5422e+00 +1.6182e-01 +8.4170e-01 -1.1315e+00 +6.0998e-01 -7.3342e-01 -9.8098e-01 -1.6853e-01 -2.9619e-01
632 0 +3.430763827e+00 +7.478076383e+01 +7.478076383e+01 +9.6144e-02 -1.5052e+00 +1.9286e-01 +8.1931e-01 -1.1311e+00 +6.6283e-01 -8.4057e-01 -1.1504e+00 -1.4280e-01 -4.0053e-01
635 0 +3.130663398e+00 +7.448066340e+01 +7.448066340e+01 +1.2197e-01 -1.5283e+00 +1.5708e-01 +8.8210e-01 -1.1081e+00 +6.2310e-01 -7.9950e-01 -9.8530e-01 -1.0571e-01 -2.8936e-01
662 0 +2.662893789e+00 +7.401289379e+01 +7.401289379e+01 +9.0296e-02 -1.5024e+00 +2.3358e-01 +8.5982e-01 -1.0379e+00 +6.9781e-01 -9.4206e-01 -1.2128e+00 -8.8324e-02 -4.6201e-01
749 0 +2.422588429e+00 +7.377258843e+01 +7.377258843e+01 -1.6951e-02 -1.4436e+00 +2.3539e-01 +7.8720e-01 -1.0395e+00 +6.4849e-01 -9.3721e-01 -1.1114e+00 -6.7467e-02 -4.5129e-01
805 0 +1.783881464e+00 +7.313388146e+01 +7.313388146e+01 -2.3834e-02 -1.4957e+00 +2.1283e-01 +7.5413e-01 -1.0475e+00 +7.8831e-01 -1.0256e+00 -1.1669e+00 -6.1840e-02 -5.3794e-01
