% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
590 0 +4.278654201e+00 +4.288654201e+00 +4.288654201e+00 -2.6127e-01 +2.6750e-01 -5.6285e-01 +5.2513e-01 +6.5074e-01 -1.4433e-01 -7.1842e-01 +9.9100e-02 +3.0434e-01 -5.9978e-01 -4.6128e-01 +9.7955e-01 +2.0007e-01 -6.7940e-01 +3.8800e-02 +6.2423e-01 -2.8597e-01 -5.3712e-01 +1.9543e-01 -5.2038e-01
668 0 +3.633533260e+00 +3.643533260e+00 +3.643533260e+00 -2.6250e-01 +1.7403e-01 -6.1284e-01 +5.7827e-01 +7.4790e-01 +4.6944e-02 -8.2644e-01 +1.5622e-01 +1.7041e-01 -6.3769e-01 -4.6422e-01 +9.3293e-01 +1.5795e-01 -7.1847e-01 +2.0140e-02 +8.1362e-01 -5.1331e-01 -4.4141e-01 +1.9512e-01 -3.4225e-01
1002 0 +2.859885394e+00 +2.869885394e+00 +2.869885394e+00 -5.4966e-02 +7.2084e-02 -8.6137e-01 +7.0001e-01 +7.9109e-01 -4.9054e-02 -9.1598e-01 +2.9262e-01 +2.4935e-01 -6.4268e-01 -3.9332e-01 +8.5017e-01 +2.1664e-01 -7.7967e-01 +2.0292e-01 +9.8768e-01 -4.7183e-01 -3.6077e-01 +2.3724e-01 -3.5144e-01
1086 0 +2.693441878e+00 +2.703441878e+00 +2.703441878e+00 -1.0509e-01 +4.7512e-02 -8.8379e-01 +6.3728e-01 +7.5819e-01 -3.4885e-02 -8.6023e-01 +2.9797e-01 +2.5664e-01 -6.1564e-01 -3.8357e-01 +8.1097e-01 +2.1922e-01 -8.1451e-01 +2.3452e-01 +9.9771e-01 -5.2655e-01 -3.4416e-01 +2.2884e-01 -3.6479e-01
1110 0 +2.621912554e+00 +2.631912554e+00 +2.631912554e+00 -9.9538e-02 +4.5992e-02 -8.6285e-01 +6.3466e-01 +7.8785e-01 -3.4448e-02 -8.7152e-01 +3.0014e-01 +2.3608e-01 -6.4036e-01 -4.1634e-01 +8.3543e-01 +2.1851e-01 -8.1679e-01 +2.2454e-01 +9.8534e-01 -5.1862e-01 -3.3296e-01 +2.1137e-01 -3.6467e-01
1144 0 +2.275674552e+00 +2.285674552e+00 +2.285674552e+00 -9.7515e-02 +5.1853e-02 -8.4887e-01 +6.5471e-01 +7.7592e-01 -5.1806e-02 -8.6718e-01 +2.8616e-01 +2.2823e-01 -6.2272e-01 -4.1479e-01 +8.3856e-01 +2.2852e-01 -8.2343e-01 +2.2841e-01 +9.9265e-01 -5.0182e-01 -3.4026e-01 +2.2518e-01 -3.3874e-01
1163 0 +1.812855093e+00 +1.822855093e+00 +1.822855093e+00 -1.1493e-01 +5.8404e-02 -8.5889e-01 +6.3900e-01 +7.4735e-01 -5.4758e-02 -8.6002e-01 +2.7004e-01 +2.2899e-01 -6.1054e-01 -4.1554e-01 +8.2715e-01 +2.2884e-01 -8.2574e-01 +2.1547e-01 +1.0095e+00 -5.0037e-01 -3.5228e-01 +2.2488e-01 -3.4593e-01
1242 0 +1.607536229e+00 +1.617536229e+00 +1.617536229e+00 -1.2005e-01 +6.3030e-02 -8.5465e-01 +6.2234e-01 +7.5044e-01 -5.5674e-02 -8.8775e-01 +2.6004e-01 +2.2870e-01 -6.4993e-01 -4.1071e-01 +8.3076e-01 +2.1689e-01 -8.3350e-01 +2.1225e-01 +1.0108e+00 -4.9768e-01 -3.3225e-01 +2.1662e-01 -3.1954e-01
1276 0 +1.045333817e+00 +1.055333817e+00 +1.055333817e+00 -1.2076e-01 +6.6143e-02 -8.7026e-01 +6.1231e-01 +7.5280e-01 -5.9816e-02 -8.8642e-01 +2.6215e-01 +2.3163e-01 -6.3671e-01 -4.1215e-01 +8.2580e-01 +2.1315e-01 -8.3868e-01 +2.1232e-01 +1.0064e+00 -4.9296e-01 -3.2827e-01 +2.1987e-01 -3.3754e-01
1319 0 +9.566692103e-01 +9.666692103e-01 +9.666692103e-01 -1.2436e-01 +6.0597e-02 -8.6765e-01 +6.1643e-01 +7.5615e-01 -4.0468e-02 -8.9280e-01 +2.6706e-01 +2.4038e-01 -6.3149e-01 -4.1242e-01 +8.3396e-01 +2.1833e-01 -8.2843e-01 +2.0813e-01 +1.0191e+00 -4.9603e-01 -3.2773e-01 +2.2567e-01 -3.2743e-01
1381 0 +9.505159282e-01 +9.605159282e-01 +9.605159282e-01 -1.2113e-01 +5.8526e-02 -8.6917e-01 +6.1237e-01 +7.4571e-01 -5.0979e-02 -8.9248e-01 +2.6609e-01 +2.3070e-01 -6.2800e-01 -4.0933e-01 +8.3063e-01 +2.3190e-01 -8.2242e-01 +2.1083e-01 +1.0138e+00 -4.8795e-01 -3.3000e-01 +2.1938e-01 -3.3214e-01
1398 0 +6.690933930e-01 +6.790933930e-01 +6.790933930e-01 -1.2060e-01 +6.3273e-02 -8.7009e-01 +6.0446e-01 +7.4864e-01 -4.9580e-02 -8.9751e-01 +2.6892e-01 +2.3080e-01 -6.3877e-01 -4.1034e-01 +8.3278e-01 +2.3045e-01 -8.2448e-01 +2.1824e-01 +1.0124e+00 -4.9487e-01 -3.3720e-01 +2.1499e-01 -3.3326e-01
1412 0 +6.190133033e-01 +6.290133033e-01 +6.290133033e-01 -1.2500e-01 +6.1467e-02 -8.6650e-01 +6.1149e-01 +7.5321e-01 -5.0416e-02 -9.0028e-01 +2.6883e-01 +2.2682e-01 -6.3925e-01 -4.0816e-01 +8.2974e-01 +2.3132e-01 -8.1893e-01 +2.1710e-01 +1.0113e+00 -4.9748e-01 -3.4541e-01 +2.1509e-01 -3.2893e-01
1417 0 +6.011373776e-01 +6.111373776e-01 +6.111373776e-01 -1.2499e-01 +6.4849e-02 -8.7008e-01 +5.9844e-01 +7.4876e-01 -4.7897e-02 -8.9462e-01 +2.6838e-01 +2.2391e-01 -6.2905e-01 -4.0944e-01 +8.3422e-01 +2.3412e-01 -8.2394e-01 +2.1016e-01 +1.0157e+00 -4.9285e-01 -3.3929e-01 +2.1279e-01 -3.2544e-01
1448 0 +5.210626398e-01 +5.310626398e-01 +5.310626398e-01 -1.2339e-01 +6.2874e-02 -8.6911e-01 +6.0494e-01 +7.4622e-01 -4.8517e-02 -8.9783e-01 +2.6386e-01 +2.2705e-01 -6.3997e-01 -4.1267e-01 +8.2861e-01 +2.3197e-01 -8.2491e-01 +2.1617e-01 +1.0123e+00 -4.9726e-01 -3.4627e-01 +2.1635e-01 -3.3659e-01
1523 0 +5.019270001e-01 +5.119270001e-01 +5.119270001e-01 -1.1936e-01 +6.2505e-02 -8.6841e-01 +6.0155e-01 +7.4747e-01 -5.2331e-02 -8.9716e-01 +2.5978e-01 +2.2903e-01 -6.3834e-01 -4.1209e-01 +8.3355e-01 +2.3241e-01 -8.1527e-01 +2.1398e-01 +1.0121e+00 -4.9311e-01 -3.3936e-01 +2.1483e-01 -3.3673e-01
1533 0 +4.840367467e-01 +4.940367467e-01 +4.940367467e-01 -1.2401e-01 +5.9251e-02 -8.6928e-01 +6.0029e-01 +7.4749e-01 -5.5014e-02 -8.9924e-01 +2.6011e-01 +2.3314e-01 -6.3637e-01 -4.1140e-01 +8.3192e-01 +2.3323e-01 -8.1470e-01 +2.1340e-01 +1.0123e+00 -4.9444e-01 -3.3944e-01 +2.1926e-01 -3.3666e-01
1534 0 +3.788248892e-01 +3.888248892e-01 +3.888248892e-01 -1.1929e-01 +6.0088e-02 -8.6979e-01 +5.9721e-01 +7.4741e-01 -5.1361e-02 -8.9743e-01 +2.5985e-01 +2.3398e-01 -6.4104e-01 -4.1095e-01 +8.3229e-01 +2.3203e-01 -8.1967e-01 +2.1722e-01 +1.0159e+00 -4.9391e-01 -3.3886e-01 +2.1498e-01 -3.3809e-01
1667 0 +3.633685359e-01 +3.733685359e-01 +3.733685359e-01 -1.2188e-01 +6.1684e-02 -8.6991e-01 +5.9730e-01 +7.4336e-01 -5.1750e-02 -8.9729e-01 +2.6053e-01 +2.3376e-01 -6.3388e-01 -4.1200e-01 +8.3358e-01 +2.3616e-01 -8.2054e-01 +2.1534e-01 +1.0156e+00 -4.9259e-01 -3.4245e-01 +2.1468e-01 -3.3470e-01
1675 0 +3.363275152e-01 +3.463275152e-01 +3.463275152e-01 -1.2359e-01 +6.1404e-02 -8.6981e-01 +5.9616e-01 +7.4381e-01 -5.1521e-02 -8.9783e-01 +2.5946e-01 +2.3172e-01 -6.3480e-01 -4.1224e-01 +8.3354e-01 +2.3744e-01 -8.1954e-01 +2.1540e-01 +1.0135e+00 -4.9261e-01 -3.4230e-01 +2.1348e-01 -3.3450e-01
1688 0 +3.222620926e-01 +3.322620926e-01 +3.322620926e-01 -1.2218e-01 +6.2377e-02 -8.6878e-01 +5.9702e-01 +7.4539e-01 -5.1979e-02 -9.0019e-01 +2.6132e-01 +2.3361e-01 -6.3465e-01 -4.1363e-01 +8.3450e-01 +2.3711e-01 -8.1958e-01 +2.1538e-01 +1.0149e+00 -4.9255e-01 -3.4148e-01 +2.1522e-01 -3.3395e-01
1700 0 +2.882818634e-01 +2.982818634e-01 +2.982818634e-01 -1.2184e-01 +6.2458e-02 -8.6793e-01 +5.9612e-01 +7.4480e-01 -5.1674e-02 -8.9788e-01 +2.6044e-01 +2.3255e-01 -6.3711e-01 -4.1274e-01 +8.3418e-01 +2.3653e-01 -8.1922e-01 +2.1556e-01 +1.0154e+00 -4.9289e-01 -3.4245e-01 +2.1411e-01 -3.3404e-01
1707 0 +2.718662808e-01 +2.818662808e-01 +2.818662808e-01 -1.2262e-01 +6.2912e-02 -8.6800e-01 +5.9607e-01 +7.4494e-01 -5.2055e-02 -8.9862e-01 +2.6098e-01 +2.3280e-01 -6.3486e-01 -4.1273e-01 +8.3418e-01 +2.3679e-01 -8.1883e-01 +2.1528e-01 +1.0159e+00 -4.9304e-01 -3.4189e-01 +2.1473e-01 -3.3409e-01
1767 0 +2.678439769e-01 +2.778439769e-01 +2.778439769e-01 -1.2200e-01 +6.2644e-02 -8.6917e-01 +5.9580e-01 +7.4369e-01 -5.2013e-02 -8.9908e-01 +2.6047e-01 +2.3183e-01 -6.3489e-01 -4.1188e-01 +8.3414e-01 +2.3720e-01 -8.1899e-01 +2.1410e-01 +1.0144e+00 -4.9169e-01 -3.4248e-01 +2.1352e-01 -3.3518e-01
1822 0 +2.566732193e-01 +2.666732193e-01 +2.666732193e-01 -1.2159e-01 +6.3207e-02 -8.6893e-01 +5.9561e-01 +7.4339e-01 -5.2402e-02 -8.9851e-01 +2.6100e-01 +2.3219e-01 -6.3487e-01 -4.1148e-01 +8.3359e-01 +2.3675e-01 -8.1867e-01 +2.1411e-01 +1.0153e+00 -4.9245e-01 -3.4253e-01 +2.1426e-01 -3.3473e-01
1834 0 +2.265988943e-01 +2.365988943e-01 +2.365988943e-01 -1.2170e-01 +6.3159e-02 -8.6945e-01 +5.9505e-01 +7.4279e-01 -5.2467e-02 -8.9808e-01 +2.6034e-01 +2.3204e-01 -6.3566e-01 -4.1199e-01 +8.3325e-01 +2.3693e-01 -8.1917e-01 +2.1445e-01 +1.0159e+00 -4.9264e-01 -3.4305e-01 +2.1354e-01 -3.3444e-01
1890 0 +2.046807808e-01 +2.146807808e-01 +2.146807808e-01 -1.2159e-01 +6.3317e-02 -8.6866e-01 +5.9491e-01 +7.4223e-01 -5.2461e-02 -8.9819e-01 +2.6050e-01 +2.3163e-01 -6.3567e-01 -4.1176e-01 +8.3379e-01 +2.3702e-01 -8.1898e-01 +2.1470e-01 +1.0155e+00 -4.9241e-01 -3.4341e-01 +2.1381e-01 -3.3442e-01
1999 0 +2.021087376e-01 +2.121087376e-01 +2.121087376e-01 -1.2209e-01 +6.3750e-02 -8.6891e-01 +5.9480e-01 +7.4255e-01 -5.2512e-02 -8.9837e-01 +2.6078e-01 +2.3241e-01 -6.3567e-01 -4.1193e-01 +8.3390e-01 +2.3700e-01 -8.1950e-01 +2.1418e-01 +1.0159e+00 -4.9270e-01 -3.4278e-01 +2.1368e-01 -3.3413e-01
2004 0 +2.021087376e-01 +2.121087376e-01 +2.121087376e-01 -1.2209e-01 +6.3750e-02 -8.6891e-01 +5.9480e-01 +7.4255e-01 -5.2512e-02 -8.9837e-01 +2.6078e-01 +2.3241e-01 -6.3567e-01 -4.1193e-01 +8.3390e-01 +2.3700e-01 -8.1950e-01 +2.1418e-01 +1.0159e+00 -4.9270e-01 -3.4278e-01 +2.1368e-01 -3.3413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206069734e+01 -1.185493027e+02 -1.185493027e+02 -4.3234e-01 -2.8165e-01 +2.6082e-01 +1.2066e-01 -2.3935e-01 +4.6559e-01 +2.1617e-01 +5.0405e-01 -1.4911e-01 +1.6808e-01 -9.9528e-02 -1.1393e-01 +6.7550e-02 -4.1673e-01 -1.8905e-01 +3.2978e-01 -3.1537e-01 -2.2116e-01 +2.9538e-01 +2.6830e-01
2 0 +8.706580080e+00 -1.219034199e+02 -1.219034199e+02 -6.3682e-02 -3.3345e-01 +2.9577e-01 -3.8241e-01 +3.3418e-01 -1.5815e-01 +2.8417e-01 +7.5429e-02 -2.9017e-01 -5.0561e-01 +2.8024e-01 -8.2978e-02 -1.0685e-01 -2.2932e-01 +2.6238e-01 -2.3359e-01 +4.0364e-01 -1.8021e-01 +1.7091e-01 -2.0905e-01
12 0 +6.790316327e+00 -1.238196837e+02 -1.238196837e+02 -7.5538e-02 +6.7148e-02 -4.0007e-01 +4.5504e-01 +1.5285e-01 +2.5762e-01 +2.4457e-01 -1.0465e-01 +2.3962e-01 +1.1895e-01 +4.7261e-01 +2.4621e-01 +3.2205e-01 +2.6465e-01 +2.3046e-01 +3.1806e-01 -4.3685e-01 -2.7227e-01 -5.3959e-01 -5.9896e-01
76 0 +5.925977199e+00 -1.246840228e+02 -1.246840228e+02 -3.5509e-01 -2.5936e-01 +3.0826e-01 +6.3483e-01 +7.6386e-02 +3.7876e-01 -1.6487e-02 +3.7003e-01 +1.9635e-01 -3.8078e-01 +5.8052e-02 -3.1914e-02 +1.7574e-01 +6.0865e-02 +3.6840e-01 -2.4660e-02 -8.1497e-02 -5.6646e-01 -5.6534e-01 -4.5578e-01
109 0 +4.123983582e+00 -1.264860164e+02 -1.264860164e+02 +2.5007e-01 -2.4806e-01 -4.3762e-01 +9.2738e-01 -4.1935e-02 +3.8305e-01 +5.8559e-01 +6.2274e-01 +6.1451e-01 -6.4165e-01 +3.5748e-01 -3.9473e-02 +1.3360e-01 +1.2696e-02 +6.2797e-02 -1.2923e-01 +4.3560e-02 -6.2090e-01 +5.2700e-01 -8.0601e-01
345 0 +4.023191297e+00 -1.265868087e+02 -1.265868087e+02 +2.4651e-01 -2.0348e-01 -4.0044e-01 +1.0947e+00 +8.5557e-02 +1.4294e+00 +4.7719e-02 +6.0907e-01 +5.7781e-01 +6.3732e-01 +2.8040e-01 +1.0230e-01 +4.6366e-01 -6.6921e-01 -1.9812e-01 +3.1125e-01 +4.0669e-01 -4.1966e-01 +1.5280e-01 -1.0488e+00
947 0 +3.667779589e+00 -1.269422204e+02 -1.269422204e+02 +7.9275e-01 -4.5567e-01 -2.1777e-01 +1.5614e+00 -4.0552e-02 +1.6021e+00 +2.0343e-01 +1.3617e+00 -2.5206e-01 +7.0242e-01 +2.2736e-01 +2.3960e-01 +6.0642e-01 -6.2509e-01 -1.9156e-01 +6.3803e-01 +8.3531e-01 -1.1421e+00 +5.4686e-01 -8.2237e-01
1234 0 +2.768565533e+00 -1.278414345e+02 -1.278414345e+02 +8.6519e-01 -6.2477e-01 -4.3277e-01 +1.6424e+00 -8.9839e-02 +1.5375e+00 +1.5924e-01 +1.2659e+00 +3.3661e-02 +5.6887e-01 +2.6861e-01 +2.2642e-01 +6.8227e-01 -6.9427e-01 -2.6221e-01 +5.1670e-01 +6.5540e-01 -1.0351e+00 +5.7116e-01 -1.0288e+00
1297 0 +2.373093271e+00 -1.282369067e+02 -1.282369067e+02 +8.4907e-01 -6.2501e-01 -3.1078e-01 +1.6521e+00 -6.9926e-02 +1.5510e+00 +2.0883e-01 +1.3154e+00 +6.7384e-02 +6.4574e-01 +3.2010e-01 +1.8530e-01 +5.8789e-01 -7.3604e-01 -3.0284e-01 +5.6873e-01 +6.5678e-01 -1.0081e+00 +5.5417e-01 -9.8569e-01
1442 0 +1.968382070e+00 -1.286416179e+02 -1.286416179e+02 +8.6035e-01 -6.1196e-01 -3.2261e-01 +1.6498e+00 -6.1900e-02 +1.5400e+00 +2.4722e-01 +1.2837e+00 +9.6649e-02 +6.0554e-01 +3.7640e-01 +1.9235e-01 +5.8071e-01 -7.0800e-01 -2.8671e-01 +5.6126e-01 +6.6946e-01 -1.0543e+00 +5.4403e-01 -9.5996e-01
1494 0 +1.923198260e+00 -1.286868017e+02 -1.286868017e+02 +8.6115e-01 -6.1736e-01 -3.0979e-01 +1.6647e+00 -3.7729e-02 +1.5559e+00 +2.3724e-01 +1.2991e+00 +8.6543e-02 +5.9032e-01 +3.8775e-01 +1.9094e-01 +5.7033e-01 -6.9304e-01 -2.8806e-01 +5.7122e-01 +6.5198e-01 -1.0622e+00 +5.3947e-01 -9.2982e-01
1524 0 +1.608335469e+00 -1.290016645e+02 -1.290016645e+02 +8.5211e-01 -6.3192e-01 -3.0467e-01 +1.6515e+00 -3.7308e-02 +1.5472e+00 +2.3977e-01 +1.3167e+00 +7.7385e-02 +6.0255e-01 +3.9599e-01 +1.9044e-01 +5.6762e-01 -6.8961e-01 -2.9278e-01 +5.7064e-01 +6.5786e-01 -1.0586e+00 +5.3937e-01 -9.3868e-01
1532 0 +1.533131996e+00 -1.290768680e+02 -1.290768680e+02 +8.5774e-01 -6.2022e-01 -3.0804e-01 +1.6417e+00 -2.9756e-02 +1.5452e+00 +2.3421e-01 +1.3024e+00 +6.8003e-02 +5.9883e-01 +3.8884e-01 +1.8169e-01 +5.7111e-01 -6.8714e-01 -3.0335e-01 +5.6582e-01 +6.6290e-01 -1.0529e+00 +5.3741e-01 -9.4548e-01
1582 0 +1.148942153e+00 -1.294610578e+02 -1.294610578e+02 +8.5291e-01 -6.3232e-01 -2.9491e-01 +1.6398e+00 -2.9417e-02 +1.5562e+00 +2.4467e-01 +1.3025e+00 +8.0170e-02 +5.8587e-01 +3.9121e-01 +1.8544e-01 +5.6347e-01 -6.8482e-01 -3.1178e-01 +5.7024e-01 +6.7129e-01 -1.0536e+00 +5.4222e-01 -9.3850e-01
1662 0 +1.090661871e+00 -1.295193381e+02 -1.295193381e+02 +8.5022e-01 -6.3889e-01 -2.9534e-01 +1.6488e+00 -3.5811e-02 +1.5543e+00 +2.3901e-01 +1.3074e+00 +8.0033e-02 +5.9443e-01 +3.9590e-01 +1.7952e-01 +5.7578e-01 -6.9484e-01 -3.0556e-01 +5.7848e-01 +6.5989e-01 -1.0482e+00 +5.4164e-01 -9.4069e-01
1685 0 +9.194363577e-01 -1.296905636e+02 -1.296905636e+02 +8.5258e-01 -6.3643e-01 -2.8903e-01 +1.6457e+00 -3.7945e-02 +1.5593e+00 +2.4140e-01 +1.3086e+00 +8.5057e-02 +5.9583e-01 +3.9673e-01 +1.8385e-01 +5.6575e-01 -6.9259e-01 -3.1025e-01 +5.7805e-01 +6.5906e-01 -1.0501e+00 +5.3876e-01 -9.3940e-01
1728 0 +8.801368989e-01 -1.297298631e+02 -1.297298631e+02 +8.4674e-01 -6.3547e-01 -2.8966e-01 +1.6479e+00 -3.4656e-02 +1.5561e+00 +2.4064e-01 +1.3073e+00 +8.7828e-02 +5.9720e-01 +4.0258e-01 +1.7537e-01 +5.6508e-01 -6.9372e-01 -3.0689e-01 +5.7724e-01 +6.6255e-01 -1.0480e+00 +5.4128e-01 -9.4189e-01
1737 0 +6.034457716e-01 -1.300065542e+02 -1.300065542e+02 +8.4832e-01 -6.3180e-01 -2.8889e-01 +1.6480e+00 -3.1613e-02 +1.5630e+00 +2.3938e-01 +1.3062e+00 +8.5465e-02 +6.0149e-01 +4.0246e-01 +1.7379e-01 +5.6594e-01 -6.9139e-01 -3.0648e-01 +5.8089e-01 +6.6384e-01 -1.0490e+00 +5.4290e-01 -9.3905e-01
1900 0 +5.363148815e-01 -1.300736851e+02 -1.300736851e+02 +8.4995e-01 -6.3187e-01 -2.8842e-01 +1.6477e+00 -3.6876e-02 +1.5636e+00 +2.3658e-01 +1.3093e+00 +8.7209e-02 +5.9940e-01 +4.0354e-01 +1.7834e-01 +5.6899e-01 -6.9197e-01 -3.0704e-01 +5.8084e-01 +6.6609e-01 -1.0470e+00 +5.3944e-01 -9.4256e-01
1959 0 +5.055208523e-01 -1.301044791e+02 -1.301044791e+02 +8.4971e-01 -6.3401e-01 -2.8991e-01 +1.6487e+00 -3.6962e-02 +1.5645e+00 +2.3786e-01 +1.3077e+00 +8.7931e-02 +5.9880e-01 +4.0423e-01 +1.7886e-01 +5.6887e-01 -6.9411e-01 -3.0622e-01 +5.7936e-01 +6.6549e-01 -1.0458e+00 +5.3875e-01 -9.4338e-01
1999 0 +4.794544712e-01 -1.301305455e+02 -1.301305455e+02 +8.4904e-01 -6.3245e-01 -2.8950e-01 +1.6489e+00 -3.6441e-02 +1.5635e+00 +2.3718e-01 +1.3082e+00 +8.6978e-02 +6.0011e-01 +4.0456e-01 +1.7749e-01 +5.6857e-01 -6.9360e-01 -3.0621e-01 +5.7946e-01 +6.6496e-01 -1.0455e+00 +5.3865e-01 -9.4344e-01
