% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +3.665867357e+01 +7.743867357e+01 +7.743867357e+01 -1.8134e+00 -4.0839e-01 +2.5633e+00 -1.3579e+00 +1.5882e+00 +2.4261e+00 +7.2558e-01 +1.0623e+00 +1.5826e+00 -1.4885e-01 -5.5870e-01 +1.9989e-01 -2.3970e+00 +2.0122e+00 +1.0948e+00 -1.2456e+00 +2.4419e+00 +1.9280e+00 +1.2623e+00 +7.8446e-03
168 0 +2.938218284e+01 +7.016218284e+01 +7.016218284e+01 -2.4467e+00 -9.0705e-01 +3.0644e+00 -6.5530e-01 +5.6612e-01 +2.2061e+00 +4.3226e-01 +1.3256e+00 +3.2856e+00 +3.2366e-01 -2.0469e+00 +1.1891e+00 -2.7484e+00 +2.8322e+00 +2.4576e+00 -5.6196e-01 +1.8134e+00 +2.8287e+00 +1.4027e+00 +1.6639e-01
326 0 +2.488237280e+01 +6.566237280e+01 +6.566237280e+01 -6.9815e-01 -1.5720e-01 +2.6957e+00 -2.0774e-01 +1.6433e+00 +6.1068e-01 -1.0243e+00 +2.8757e+00 +3.5781e+00 -9.7292e-02 -1.5421e+00 +7.6359e-01 -3.1069e+00 +3.5122e+00 +2.8182e+00 +5.0900e-01 +9.5494e-01 +3.3802e+00 +1.6193e+00 -8.1489e-01
335 0 +2.452172596e+01 +6.530172596e+01 +6.530172596e+01 -4.5866e-01 -7.2573e-01 +3.6469e+00 -1.2454e+00 +1.6085e+00 +1.3183e+00 -1.4995e+00 +1.9325e+00 +3.5304e+00 -2.1618e-01 -1.1228e+00 +1.1105e+00 -3.4305e+00 +4.5425e+00 +2.5887e+00 +3.1965e-01 +2.0998e+00 +2.7677e+00 +1.7139e+00 +2.1689e-01
360 0 +2.263502339e+01 +6.341502339e+01 +6.341502339e+01 -6.8585e-01 -2.2250e-01 +3.7350e+00 -1.2095e+00 +1.7356e+00 +5.4917e-01 -8.8074e-01 +2.5701e+00 +3.8912e+00 -1.3063e+00 -1.6169e+00 +8.5891e-01 -3.2441e+00 +3.9898e+00 +2.6324e+00 -3.1318e-01 +1.2217e+00 +2.7203e+00 +1.7705e+00 -1.1744e+00
376 0 +2.155463917e+01 +6.233463917e+01 +6.233463917e+01 -4.6587e-01 -1.0627e+00 +3.4116e+00 -1.5929e+00 +2.1453e+00 +1.3237e+00 +2.0212e-01 +2.0714e+00 +3.7247e+00 -6.9054e-01 -1.4784e+00 +8.8168e-01 -3.2467e+00 +3.5117e+00 +2.6014e+00 +1.1400e+00 +1.9227e+00 +2.9654e+00 +1.4723e+00 -1.0902e+00
389 0 +1.931771622e+01 +6.009771622e+01 +6.009771622e+01 -3.2805e-01 -5.8567e-01 +3.0745e+00 -1.6627e+00 +2.0757e+00 +1.1381e+00 -2.6987e-01 +2.3416e+00 +4.1604e+00 -1.2666e+00 -1.6281e+00 +7.7322e-01 -3.0724e+00 +3.3836e+00 +2.6888e+00 +1.0269e+00 +1.5616e+00 +2.7227e+00 +1.7116e+00 -1.9045e+00
405 0 +1.842663863e+01 +5.920663863e+01 +5.920663863e+01 -1.5394e-01 -5.3111e-01 +3.2584e+00 -2.4905e+00 +2.3645e+00 +1.8135e+00 -2.8090e-01 +2.7534e+00 +4.4587e+00 -8.2262e-01 -1.3395e+00 +1.2411e+00 -3.5968e+00 +3.1133e+00 +3.2140e+00 +7.7220e-01 +1.4063e+00 +2.6941e+00 +2.5547e+00 -1.6845e+00
438 0 +1.703530904e+01 +5.781530904e+01 +5.781530904e+01 -5.2897e-01 -1.0152e+00 +3.6898e+00 -1.3639e+00 +2.6921e+00 +1.6865e+00 -1.0156e+00 +2.9047e+00 +4.3081e+00 -5.7337e-01 -8.8343e-01 +5.4762e-01 -3.0639e+00 +3.1931e+00 +3.1540e+00 +7.0829e-01 +1.3113e+00 +2.8102e+00 +2.3076e+00 -5.9514e-01
442 0 +1.663808957e+01 +5.741808957e+01 +5.741808957e+01 -1.8707e-01 -5.2140e-01 +3.1213e+00 -1.4905e+00 +1.9031e+00 +1.4546e+00 -1.9072e-01 +2.8196e+00 +4.2411e+00 -5.1245e-01 -1.2126e+00 +6.2663e-01 -2.9632e+00 +3.1698e+00 +2.5058e+00 +7.6750e-01 +1.5839e+00 +2.7836e+00 +1.9134e+00 -9.5714e-01
495 0 +1.579629935e+01 +5.657629935e+01 +5.657629935e+01 -4.5034e-01 -8.8187e-01 +3.7385e+00 -1.5547e+00 +2.0895e+00 +1.6591e+00 -4.3391e-01 +2.4126e+00 +3.9277e+00 -9.7474e-01 -3.9277e-01 +1.9184e-01 -2.7730e+00 +2.9261e+00 +2.7166e+00 +1.1282e+00 +1.4181e+00 +2.7106e+00 +2.5128e+00 -1.4121e+00
499 0 +1.461166720e+01 +5.539166720e+01 +5.539166720e+01 -4.5420e-01 -7.7668e-01 +4.0272e+00 -1.5624e+00 +2.0750e+00 +2.2606e+00 -3.6506e-01 +2.4963e+00 +3.5406e+00 -6.7283e-01 -4.7696e-01 +7.8989e-01 -2.5477e+00 +3.0301e+00 +2.2799e+00 +1.3978e-01 +1.2740e+00 +3.0305e+00 +2.0019e+00 -1.0649e+00
511 0 +1.425601262e+01 +5.503601262e+01 +5.503601262e+01 -1.7107e-01 -9.3501e-01 +3.7610e+00 -1.1989e+00 +1.9658e+00 +2.0643e+00 -9.0684e-01 +2.5772e+00 +3.7305e+00 -7.4660e-01 -6.8678e-01 +6.2750e-01 -2.8580e+00 +2.7207e+00 +2.5882e+00 +3.8665e-01 +1.6882e+00 +3.3439e+00 +1.8314e+00 -1.1962e+00
552 0 +1.372197866e+01 +5.450197866e+01 +5.450197866e+01 +1.0259e-02 -1.1378e+00 +4.1428e+00 -1.1125e+00 +2.1985e+00 +2.0247e+00 -1.2055e+00 +2.3754e+00 +3.5385e+00 -5.4643e-01 -8.0555e-01 +7.0537e-01 -2.9171e+00 +2.5114e+00 +2.4184e+00 +3.6381e-01 +1.2585e+00 +2.6961e+00 +1.6190e+00 -1.0315e+00
555 0 +1.302393077e+01 +5.380393077e+01 +5.380393077e+01 -3.7171e-01 -1.1049e+00 +3.8630e+00 -1.2454e+00 +2.3514e+00 +1.9319e+00 -1.2876e+00 +2.4292e+00 +3.5417e+00 -3.8466e-01 -6.6776e-01 +5.8806e-01 -2.5797e+00 +2.2393e+00 +2.3782e+00 +4.4336e-01 +1.5817e+00 +3.3216e+00 +1.6522e+00 -1.1639e+00
604 0 +1.283524476e+01 +5.361524476e+01 +5.361524476e+01 -2.5925e-01 -1.3935e+00 +3.7166e+00 -1.3431e+00 +2.4901e+00 +2.0456e+00 -8.5669e-01 +2.2398e+00 +4.0250e+00 -8.0058e-01 -8.5134e-01 +1.0988e+00 -2.4790e+00 +3.0364e+00 +2.1215e+00 +7.2472e-01 +1.7649e+00 +2.8242e+00 +2.1828e+00 -1.0973e+00
616 0 +1.253497743e+01 +5.331497743e+01 +5.331497743e+01 -2.3635e-01 -1.5125e+00 +3.7919e+00 -8.6091e-01 +2.4979e+00 +1.7804e+00 -1.0391e+00 +2.3086e+00 +3.6821e+00 -1.0249e+00 -9.4237e-01 +1.0169e+00 -2.6276e+00 +2.4618e+00 +2.1791e+00 +8.1487e-01 +1.8225e+00 +2.6433e+00 +2.1058e+00 -8.0238e-01
628 0 +1.213527160e+01 +5.291527160e+01 +5.291527160e+01 -9.9045e-02 -1.3348e+00 +3.7544e+00 -1.4466e+00 +2.4830e+00 +1.9059e+00 -1.2009e+00 +2.4199e+00 +3.5671e+00 -9.5848e-01 -7.9006e-01 +1.1215e+00 -2.4650e+00 +2.6387e+00 +2.3364e+00 +9.0626e-01 +2.0345e+00 +2.8580e+00 +2.0130e+00 -8.1296e-01
656 0 +1.199248292e+01 +5.277248292e+01 +5.277248292e+01 -2.7224e-01 -1.4883e+00 +3.7767e+00 -1.3825e+00 +2.6590e+00 +1.9285e+00 -1.0731e+00 +2.0231e+00 +3.8444e+00 -8.7580e-01 -6.8434e-01 +1.1939e+00 -2.5924e+00 +3.0442e+00 +2.2519e+00 +8.2095e-01 +1.8548e+00 +2.9816e+00 +2.0727e+00 -1.0688e+00
676 0 +1.173928755e+01 +5.251928755e+01 +5.251928755e+01 -9.9419e-02 -1.5729e+00 +3.9936e+00 -1.3556e+00 +2.4663e+00 +2.0356e+00 -1.0536e+00 +2.1538e+00 +3.7964e+00 -7.5802e-01 -7.1886e-01 +1.2024e+00 -2.5094e+00 +2.5440e+00 +2.2886e+00 +8.8372e-01 +2.0208e+00 +3.0070e+00 +2.1251e+00 -9.3116e-01
831 0 +1.143747197e+01 +5.221747197e+01 +5.221747197e+01 -1.3837e-01 -1.5998e+00 +3.9767e+00 -1.4622e+00 +2.7624e+00 +2.1339e+00 -9.7960e-01 +2.1435e+00 +3.6025e+00 -6.0247e-01 -7.2743e-01 +1.2755e+00 -2.5671e+00 +2.5403e+00 +2.4515e+00 +7.2745e-01 +1.9390e+00 +2.9778e+00 +1.9826e+00 -8.3138e-01
933 0 +1.120434982e+01 +5.198434982e+01 +5.198434982e+01 -1.9502e-01 -1.7592e+00 +4.1262e+00 -1.4032e+00 +2.8001e+00 +2.0722e+00 -1.1853e+00 +2.0312e+00 +3.6358e+00 -5.6926e-01 -6.6179e-01 +1.2129e+00 -2.5324e+00 +2.5366e+00 +2.4450e+00 +8.4295e-01 +1.8180e+00 +3.1153e+00 +1.9448e+00 -9.3220e-01
2004 0 +1.097457484e+01 +5.175457484e+01 +5.175457484e+01 -2.2829e-01 -2.0478e+00 +4.0715e+00 -1.5521e+00 +3.1264e+00 +2.0788e+00 -1.3486e+00 +1.8493e+00 +3.6825e+00 -4.1969e-01 -4.6901e-01 +1.5580e+00 -2.2312e+00 +2.7124e+00 +2.3868e+00 +8.4190e-01 +1.9611e+00 +3.4060e+00 +1.8948e+00 -8.5072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833429694e+01 +7.673429694e+01 +7.673429694e+01 +5.1327e-01 +7.4860e-02 -4.5720e-02 -1.1018e-01 +2.5715e-01 +1.4077e-01 -4.7496e-01 +1.4648e-02 -1.0457e-01 -3.8321e-01 -4.8576e-01 +5.0468e-02 +1.7342e-01 -2.1475e-01 -5.3576e-01 -3.7031e-01 -1.7764e-02 -3.9033e-01 -1.9280e-01 +2.3667e-01
13 0 +7.774170247e+01 +7.614170247e+01 +7.614170247e+01 +1.8675e-01 -1.6686e-01 -2.5383e-01 -3.1296e-01 +3.7629e-01 +4.5831e-01 -1.0297e-01 -2.0411e-01 +3.8865e-01 -4.5596e-01 -2.5873e-01 +2.4723e-01 -1.2537e-01 -1.9664e-01 +9.8626e-02 -2.3686e-01 -2.1436e-01 +3.7150e-01 -4.0809e-02 +2.1580e-01
23 0 +7.717520925e+01 +7.557520925e+01 +7.557520925e+01 +1.0247e+00 -4.1118e-01 -1.5713e-01 +1.6318e-02 +1.2878e-01 -3.6172e-01 +6.1405e-02 -1.8795e-01 -5.3802e-02 -3.3051e-01 -2.3695e-01 +6.7895e-02 -3.6434e-01 -3.9538e-01 -3.4701e-02 -4.5350e-01 -2.2425e-01 +1.1432e-01 +1.8729e-01 -1.8518e-01
39 0 +7.568684950e+01 +7.408684950e+01 +7.408684950e+01 +7.5331e-01 -7.6309e-01 -1.9432e-01 -8.5843e-02 +5.0435e-01 +1.8342e-01 -5.2882e-02 -4.0728e-01 -2.3819e-01 -9.0398e-01 -8.1690e-01 -9.2324e-02 -8.6622e-01 -2.8446e-01 +4.2531e-01 -2.2842e-01 +1.8042e-01 -1.2459e-01 +2.6704e-01 -2.2086e-01
58 0 +7.207308320e+01 +7.047308320e+01 +7.047308320e+01 +1.4562e+00 -1.7624e-01 +3.1560e-01 -5.4156e-01 +6.9041e-01 -2.6366e-01 -4.9835e-01 -3.3435e-01 +1.0486e-01 -1.0404e+00 -9.8211e-01 -5.0449e-02 -1.0236e+00 +3.7784e-01 -3.1024e-01 -3.5739e-01 -1.8097e-02 -1.3399e-01 -1.3913e-01 +4.1584e-02
63 0 +6.790157103e+01 +6.630157103e+01 +6.630157103e+01 +1.3506e+00 -2.7941e-01 +1.2664e-01 -9.9156e-01 +1.5854e+00 +1.6251e-02 -1.0924e+00 -9.4908e-01 +4.8768e-01 -8.6040e-01 -1.5383e+00 +1.0560e-01 -1.1716e+00 +6.0698e-01 -4.1328e-01 -5.6782e-01 +2.1988e-01 +9.0830e-02 -1.3474e-01 -9.3204e-02
75 0 +6.748546440e+01 +6.588546440e+01 +6.588546440e+01 +1.3217e+00 +3.8367e-01 -1.4788e-01 -1.0068e+00 +4.7891e-01 +1.1953e-02 -3.5854e-01 -3.1175e-01 +6.1155e-01 -8.7518e-01 -1.4737e+00 +3.0011e-01 -1.4640e+00 -1.7254e-01 -1.3795e+00 -3.3812e-01 -1.7779e-01 +4.3961e-01 -1.8549e-01 -4.0628e-01
86 0 +6.415626500e+01 +6.255626500e+01 +6.255626500e+01 +1.8604e+00 +1.1318e-01 +4.6507e-01 -1.2322e+00 +7.2374e-02 +8.9299e-02 -1.0431e-01 -9.1363e-01 +7.6805e-01 -5.6919e-01 -2.0318e+00 +5.2062e-01 -1.7142e+00 +9.9348e-01 -3.0156e-02 -3.6266e-01 -1.0416e-01 -1.4518e-01 +3.9194e-01 -6.5595e-02
87 0 +6.157093088e+01 +5.997093088e+01 +5.997093088e+01 +2.0433e+00 +1.9539e-02 -1.7797e-01 -7.8488e-01 +1.7878e+00 +5.3119e-01 -1.6245e-01 -3.2433e-01 +1.1256e+00 -6.0181e-01 -2.2331e+00 +3.8416e-02 -1.6535e+00 +4.5554e-01 -8.1074e-02 -5.9288e-01 -1.8366e-01 +4.2841e-01 -6.5115e-01 +2.2861e-03
106 0 +5.573464203e+01 +5.413464203e+01 +5.413464203e+01 +2.2507e+00 +3.0339e-01 -1.9181e-01 -1.6297e+00 +1.5511e+00 +3.8556e-01 -1.0337e+00 -9.3900e-01 -5.1571e-01 -5.5161e-01 -1.9818e+00 +1.4029e-01 -1.7429e+00 +1.3017e+00 +3.7480e-01 -6.6930e-01 +2.0044e-01 +1.0738e+00 -7.3708e-01 -1.8072e-01
114 0 +4.962909492e+01 +4.802909492e+01 +4.802909492e+01 +2.3875e+00 +7.4888e-02 -4.6563e-01 -2.1889e+00 +1.9265e+00 +3.0538e-01 -3.9630e-01 -1.1694e+00 +7.7643e-01 -2.9839e-01 -2.6534e+00 -7.7042e-01 -1.0555e+00 +1.0191e+00 -3.8500e-01 -7.7808e-01 -6.2405e-01 +1.0386e+00 +6.3514e-02 -1.9406e-01
125 0 +4.892553447e+01 +4.732553447e+01 +4.732553447e+01 +2.0583e+00 +1.3001e+00 +3.9775e-01 -1.4537e+00 +2.7236e+00 +8.2487e-01 -1.2291e+00 -1.0095e+00 +4.2333e-01 -1.8218e+00 -3.3091e+00 -6.6239e-01 -1.6126e+00 +9.1546e-01 +3.4771e-04 -1.1950e+00 -1.6312e-01 +1.3873e+00 +1.0450e+00 +1.2586e-01
128 0 +4.185088887e+01 +4.025088887e+01 +4.025088887e+01 +2.5430e+00 -3.9443e-01 -3.3473e-01 -1.3146e+00 +2.2094e+00 -2.6639e-01 +2.4441e-01 -1.4510e+00 +4.7080e-01 -9.9641e-01 -2.5441e+00 -5.2584e-01 -2.5622e+00 +3.6671e-01 -4.5501e-01 -1.6611e+00 -1.7009e-01 +8.6543e-01 +4.3912e-02 -5.8187e-01
142 0 +3.750130808e+01 +3.590130808e+01 +3.590130808e+01 +1.6182e+00 +5.5245e-01 -2.9255e-01 -1.5452e+00 +2.2707e+00 +1.5574e-01 +1.2628e-01 -1.6084e+00 +2.7487e-02 -4.1855e-01 -3.4515e+00 -5.4231e-01 -1.9871e+00 -3.8044e-02 -2.0957e-01 -1.2636e+00 -8.4544e-02 +1.9206e+00 -7.5503e-01 -2.7127e-01
154 0 +3.468893659e+01 +3.308893659e+01 +3.308893659e+01 +2.2919e+00 -2.4431e-01 -3.8246e-02 -1.4080e+00 +2.3746e+00 +2.6505e-01 +1.9974e-01 -2.4346e+00 -1.1510e-01 +1.4274e-01 -4.6539e+00 -4.8368e-01 -1.4457e+00 +2.9636e-01 -2.4652e-01 -5.6453e-01 -8.2430e-01 +2.6312e+00 -2.9896e-02 -7.7657e-01
163 0 +3.358128247e+01 +3.198128247e+01 +3.198128247e+01 +2.4737e+00 +1.4880e+00 -2.7426e-01 -1.8338e+00 +2.9251e+00 +2.4655e-01 -8.6838e-01 -1.2966e+00 -4.5951e-01 -8.0769e-01 -4.5519e+00 +4.3047e-02 -1.8739e+00 +6.0928e-01 +2.9518e-01 -1.3511e+00 -4.6281e-01 +2.1944e+00 -7.1721e-01 -7.5619e-01
176 0 +2.829289918e+01 +2.669289918e+01 +2.669289918e+01 +2.4483e+00 +1.1244e+00 -2.9450e-01 -1.8071e+00 +3.8205e+00 -2.1801e-01 -1.3169e+00 -1.9358e+00 +8.8595e-01 -9.8911e-02 -4.9053e+00 -1.0560e-01 -2.4722e+00 +1.0562e+00 -6.5365e-01 -2.6519e+00 -5.5713e-01 +2.5908e+00 +1.5228e+00 -1.2748e+00
221 0 +2.751411873e+01 +2.591411873e+01 +2.591411873e+01 +1.1642e+00 +3.4744e-01 -9.7970e-01 -1.7281e+00 +3.1836e+00 +1.3200e+00 +3.6516e-01 -3.8997e-01 +1.3885e+00 -8.3657e-01 -2.7049e+00 +7.6380e-01 -3.4274e+00 +9.2092e-01 -9.6514e-03 -1.3615e+00 -1.7330e+00 +2.1758e+00 -7.7320e-01 -1.6102e+00
236 0 +2.208902569e+01 +2.048902569e+01 +2.048902569e+01 +2.4635e+00 +9.6326e-02 -3.0588e-01 -3.2167e+00 +2.6054e+00 +9.8346e-01 -2.3004e-01 -1.5142e+00 +7.7214e-01 +8.7389e-02 -3.6832e+00 +1.2616e+00 -4.4758e+00 +2.3325e-01 -1.6352e+00 -9.5216e-01 -1.3097e+00 +2.7246e+00 -4.0545e-01 +9.4299e-01
257 0 +1.944060905e+01 +1.784060905e+01 +1.784060905e+01 +2.6313e+00 -2.5127e-01 -2.4970e+00 -2.3228e+00 +3.9772e+00 +7.7704e-01 +6.3310e-01 -6.2645e-01 +6.2376e-01 -1.5782e+00 -4.1977e+00 +1.7130e+00 -3.6549e+00 +1.9017e+00 -1.5857e+00 -1.2291e+00 -2.1221e+00 +1.8537e+00 -1.8012e-01 -1.0840e+00
265 0 +1.782142060e+01 +1.622142060e+01 +1.622142060e+01 +3.2782e+00 +5.5389e-01 -2.2388e+00 -2.1422e+00 +3.1744e+00 +1.3686e+00 -6.7514e-02 -1.5896e+00 +7.9534e-01 -1.4385e+00 -3.8530e+00 +5.9397e-01 -4.1723e+00 +1.7653e+00 -7.1680e-01 -1.2376e+00 -1.7667e+00 +1.8260e+00 +7.5324e-01 +1.2428e+00
268 0 +1.777146830e+01 +1.617146830e+01 +1.617146830e+01 +2.6703e+00 +3.7568e-01 -2.7199e+00 -3.6201e+00 +3.6739e+00 +1.6290e+00 +4.6513e-01 -1.6929e+00 +1.0851e+00 -1.2053e+00 -4.2378e+00 +1.7618e+00 -3.9789e+00 +1.6112e+00 -2.5590e+00 -8.9304e-01 -2.4139e+00 +2.2503e+00 +1.0590e+00 +1.2336e-01
293 0 +1.700870961e+01 +1.540870961e+01 +1.540870961e+01 +2.6513e+00 +2.1917e-01 -1.6516e+00 -2.0740e+00 +3.5912e+00 +1.4561e+00 +4.2226e-01 -2.2176e+00 +3.0690e-01 -1.4392e-01 -4.0088e+00 +1.7156e+00 -4.0809e+00 +2.8418e+00 -1.1519e+00 -1.8153e+00 -1.7523e+00 +2.2136e+00 +1.7699e+00 +9.6841e-02
307 0 +1.650409168e+01 +1.490409168e+01 +1.490409168e+01 +2.9241e+00 +4.8430e-01 -2.2680e+00 -1.8855e+00 +3.3202e+00 +2.5996e+00 +8.2825e-02 -1.8035e+00 +1.8916e-01 -6.5930e-01 -3.7284e+00 +1.3326e+00 -4.3463e+00 +1.7750e+00 -2.3016e+00 -2.3175e-01 -1.4561e+00 +2.4285e+00 +1.5656e+00 +7.8051e-01
334 0 +1.619168205e+01 +1.459168205e+01 +1.459168205e+01 +1.9290e+00 +2.9807e-01 -2.2674e+00 -1.9309e+00 +4.0364e+00 +2.2944e+00 -7.6754e-01 -1.5656e+00 +8.2027e-01 -1.3438e+00 -4.5191e+00 +2.2566e+00 -3.8382e+00 +1.4658e+00 -4.8173e-01 -8.9305e-01 -2.2554e+00 +2.3182e+00 +1.3956e+00 +5.8306e-01
336 0 +1.555826658e+01 +1.395826658e+01 +1.395826658e+01 +2.8480e+00 -3.9207e-01 -1.5953e+00 -1.4383e+00 +2.7386e+00 +2.6274e+00 -4.3441e-01 -1.0536e+00 +3.1557e-01 -7.0611e-01 -4.3439e+00 +1.5316e+00 -3.8567e+00 +1.3103e+00 -1.7417e+00 -8.6082e-01 -2.0935e+00 +3.0089e+00 +1.4320e+00 +2.4617e-01
351 0 +1.329950010e+01 +1.169950010e+01 +1.169950010e+01 +1.6243e+00 +2.6943e-01 -5.0626e-01 -1.9055e+00 +3.6433e+00 +2.0349e+00 -5.4825e-01 -1.8659e+00 +1.1611e-01 -6.1169e-01 -4.7226e+00 +1.8734e+00 -3.6637e+00 +1.9386e+00 -1.3013e+00 -3.5297e-01 -1.8558e+00 +2.7446e+00 +1.2117e+00 +2.2313e-01
374 0 +1.246606366e+01 +1.086606366e+01 +1.086606366e+01 +2.3078e+00 +3.4564e-01 -1.0752e+00 -2.0883e+00 +3.2335e+00 +2.1310e+00 +5.1642e-01 -2.2092e+00 +5.7291e-01 -3.5724e-01 -3.3686e+00 +1.7223e+00 -3.3006e+00 +2.1628e+00 -1.6320e+00 -6.2725e-01 -1.3084e+00 +2.7450e+00 +6.3053e-01 +9.4133e-01
