% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
235 0 +5.819543113e+00 -4.653045689e+01 -4.653045689e+01 +1.7951e-01 -1.7054e+00 +2.1841e+00 -3.0261e+00 -1.6411e+00 +3.5098e+00 -1.6558e+00 -9.2307e-01 +1.1516e+00 -1.4059e+00 +1.1524e+00 +1.1114e-01 +9.5038e-01 -2.9664e-01 -1.2833e+00 -1.2654e-01 -1.8145e+00 +2.3709e+00 +3.9565e+00 -3.3950e+00
256 0 +4.629863978e+00 -4.772013602e+01 -4.772013602e+01 +1.4953e-01 -1.9765e+00 +2.3240e+00 -2.3837e+00 -2.6314e-01 +3.4367e+00 -2.7016e+00 -1.1246e+00 +1.3304e+00 -1.0281e+00 +7.7668e-01 -1.4633e-01 +2.5757e+00 -1.0772e-01 -2.1993e+00 +9.0775e-01 -2.7014e+00 +2.8286e+00 +4.1664e+00 -3.2621e+00
284 0 +4.196435018e+00 -4.815356498e+01 -4.815356498e+01 +2.7892e-01 -1.6548e+00 +1.3801e+00 -2.9221e+00 -2.7067e-01 +3.5288e+00 -2.9076e+00 -5.8964e-01 +2.7603e+00 -1.3408e+00 +1.1428e+00 +2.4282e-03 +2.2042e+00 -5.0361e-01 -2.7416e+00 +1.1418e-01 -1.5838e+00 +2.3807e+00 +3.7643e+00 -4.4777e+00
301 0 +4.148205043e+00 -4.820179496e+01 -4.820179496e+01 +5.6856e-01 -1.4789e+00 +9.9611e-01 -1.7059e+00 -1.1395e+00 +3.3680e+00 -3.1015e+00 -1.8440e-01 +2.4579e+00 -6.6596e-01 +1.1787e+00 +3.3933e-01 +2.3868e+00 +5.6263e-01 -1.9888e+00 +3.2732e-01 -1.8178e+00 +2.3098e+00 +4.0850e+00 -3.8017e+00
330 0 +3.942781390e+00 -4.840721861e+01 -4.840721861e+01 -3.6995e-01 -1.8696e+00 +1.4724e+00 -1.2412e+00 -3.8529e-01 +3.1613e+00 -4.6152e+00 -6.6322e-01 +2.8463e+00 -2.8076e-02 +1.3699e+00 -2.2150e-01 +3.5935e+00 +1.9081e-01 -1.3777e+00 +4.4892e-04 -1.5864e+00 +2.0628e+00 +3.3133e+00 -4.1473e+00
347 0 +3.472842437e+00 -4.887715756e+01 -4.887715756e+01 +5.5075e-01 -1.2610e+00 +1.1697e+00 -9.0220e-01 -5.3713e-01 +2.9621e+00 -3.5061e+00 -8.0852e-01 +3.2474e+00 -7.3125e-01 +2.2340e+00 -2.0324e-01 +2.5727e+00 -2.0552e-01 -1.5918e+00 +9.5144e-01 -1.9217e+00 +1.5960e+00 +3.6560e+00 -3.7865e+00
350 0 +3.203870824e+00 -4.914612918e+01 -4.914612918e+01 -1.7489e-02 -8.2362e-01 +1.9792e+00 -1.0430e+00 -1.6588e+00 +3.1062e+00 -3.4041e+00 +4.7261e-01 +3.4117e+00 -1.2889e+00 +2.4129e+00 -5.9813e-02 +2.7979e+00 +6.4104e-01 -1.3294e+00 +4.3035e-01 -2.0106e+00 +1.3750e+00 +3.1187e+00 -3.2908e+00
404 0 +2.810942099e+00 -4.953905790e+01 -4.953905790e+01 -3.1913e-01 -7.0174e-01 +1.8175e+00 -1.8755e+00 -1.0328e+00 +3.5168e+00 -3.0225e+00 -3.8123e-01 +2.6059e+00 -6.6605e-01 +1.4593e+00 +1.8886e-01 +2.8407e+00 -3.5087e-01 -2.7972e+00 +1.3324e+00 -2.0576e+00 +2.4615e+00 +3.8654e+00 -4.6612e+00
420 0 +2.490610966e+00 -4.985938903e+01 -4.985938903e+01 -8.1926e-02 +8.2953e-03 +2.4189e+00 -2.6261e+00 -1.4686e+00 +2.8610e+00 -3.4893e+00 -7.2896e-01 +3.0010e+00 -1.4855e+00 +1.7880e+00 -1.0380e+00 +2.8097e+00 -7.8433e-01 -2.4608e+00 +1.3947e+00 -1.6392e+00 +2.1996e+00 +2.6879e+00 -5.1394e+00
436 0 +1.957545714e+00 -5.039245429e+01 -5.039245429e+01 -4.5444e-01 -2.5719e-01 +2.3827e+00 -2.1303e+00 -1.3192e+00 +3.3571e+00 -3.7492e+00 -7.1237e-01 +2.5860e+00 -1.8862e+00 +2.3647e+00 -2.6884e-01 +2.1369e+00 -3.1848e-01 -2.1817e+00 +1.6889e+00 -1.1799e+00 +1.7087e+00 +3.5617e+00 -4.6082e+00
445 0 +1.926872816e+00 -5.042312718e+01 -5.042312718e+01 -6.4174e-01 -2.7374e-01 +2.5436e+00 -3.2031e+00 -9.1391e-01 +3.4363e+00 -3.9268e+00 -4.2697e-01 +2.8974e+00 -1.7716e+00 +3.0262e+00 -6.9771e-01 +2.6562e+00 -5.0400e-01 -2.7829e+00 +1.3124e+00 -1.0583e+00 +1.4754e+00 +3.0583e+00 -5.2802e+00
469 0 +1.699384129e+00 -5.065061587e+01 -5.065061587e+01 +3.7217e-02 -6.6080e-01 +2.4974e+00 -2.9976e+00 -1.6521e+00 +3.3946e+00 -3.7936e+00 -1.0130e+00 +2.6289e+00 -1.8917e+00 +2.8041e+00 -4.7527e-01 +2.6151e+00 -1.5650e-01 -2.5019e+00 +1.1025e+00 -1.5602e+00 +2.0978e+00 +3.7589e+00 -4.1559e+00
493 0 +1.696770417e+00 -5.065322958e+01 -5.065322958e+01 +1.7081e-01 -1.0244e+00 +2.6505e+00 -3.4422e+00 -1.2042e+00 +3.2884e+00 -4.4346e+00 -8.3188e-01 +2.2477e+00 -1.8743e+00 +2.7210e+00 -8.4541e-01 +2.8781e+00 -4.3145e-01 -1.8238e+00 +1.8430e+00 -9.4629e-01 +1.2984e+00 +2.9176e+00 -3.9760e+00
495 0 +1.640143073e+00 -5.070985693e+01 -5.070985693e+01 -1.4374e-01 -1.2887e+00 +2.4344e+00 -2.8762e+00 -1.3520e+00 +3.3823e+00 -4.5068e+00 -3.3404e-01 +2.8804e+00 -2.1555e+00 +2.6367e+00 -1.4380e+00 +2.9455e+00 -4.3647e-01 -2.0928e+00 +9.9790e-01 -6.5473e-01 +1.8598e+00 +3.9362e+00 -3.7896e+00
570 0 +1.482073386e+00 -5.086792661e+01 -5.086792661e+01 -9.1560e-01 -1.5621e+00 +2.4436e+00 -2.5672e+00 -1.5074e+00 +3.4305e+00 -3.8394e+00 +9.6386e-01 +2.9922e+00 -1.8967e+00 +3.0493e+00 -7.1845e-01 +4.1073e+00 -4.6417e-01 -2.6725e+00 +1.4323e+00 -7.2015e-01 +8.3428e-01 +2.6693e+00 -3.1870e+00
571 0 +8.002963981e-01 -5.154970360e+01 -5.154970360e+01 -1.1647e+00 -9.1829e-01 +2.6301e+00 -2.3840e+00 -1.6599e+00 +3.4154e+00 -4.2996e+00 -1.6462e-01 +3.1927e+00 -1.9544e+00 +2.9585e+00 -1.0103e+00 +3.5054e+00 -6.6072e-01 -2.0024e+00 +1.8350e+00 -8.7322e-01 +1.6081e+00 +2.6033e+00 -3.8255e+00
578 0 +7.733329084e-01 -5.157666709e+01 -5.157666709e+01 -1.5230e+00 -8.5054e-01 +2.4559e+00 -2.3504e+00 -1.3590e+00 +3.3540e+00 -3.4599e+00 +4.1321e-03 +3.3395e+00 -1.9178e+00 +2.8439e+00 -8.6708e-01 +3.6765e+00 -3.8928e-01 -2.2957e+00 +1.2911e+00 -1.2834e+00 +1.8998e+00 +2.8054e+00 -3.6813e+00
592 0 +3.951454477e-01 -5.195485455e+01 -5.195485455e+01 -8.4423e-01 -1.3884e+00 +3.1535e+00 -1.7847e+00 -1.6551e+00 +3.5615e+00 -3.9876e+00 -1.8864e-01 +2.7265e+00 -1.7500e+00 +3.1421e+00 -5.6082e-01 +3.6155e+00 -6.6206e-01 -2.1505e+00 +1.2793e+00 -1.2273e+00 +1.8910e+00 +2.7130e+00 -4.0503e+00
761 0 +3.128963457e-01 -5.203710365e+01 -5.203710365e+01 -5.7996e-01 -1.6430e+00 +2.3920e+00 -2.3335e+00 -1.1375e+00 +3.9094e+00 -3.9928e+00 -9.5760e-02 +2.4876e+00 -1.5962e+00 +2.8690e+00 -6.0283e-01 +3.3902e+00 -8.0279e-01 -2.2934e+00 +1.3174e+00 -1.0718e+00 +1.5853e+00 +2.9539e+00 -3.9371e+00
777 0 +3.010904054e-01 -5.204890959e+01 -5.204890959e+01 -8.9901e-01 -1.4956e+00 +2.2272e+00 -2.2170e+00 -1.2601e+00 +3.7067e+00 -3.8752e+00 +2.1284e-01 +2.7906e+00 -1.8688e+00 +3.1532e+00 -7.9411e-01 +3.4173e+00 -1.0407e+00 -2.0216e+00 +1.3187e+00 -1.2397e+00 +1.9568e+00 +3.3106e+00 -3.9040e+00
794 0 +2.571013695e-01 -5.209289863e+01 -5.209289863e+01 -6.6998e-01 -1.2926e+00 +2.5327e+00 -2.0934e+00 -1.3887e+00 +3.5371e+00 -4.1049e+00 +1.3791e-01 +2.7954e+00 -1.4692e+00 +3.0961e+00 -3.9298e-01 +3.5337e+00 -7.2681e-01 -2.1375e+00 +1.4904e+00 -1.0481e+00 +1.6375e+00 +3.2700e+00 -3.9664e+00
815 0 +2.436355290e-01 -5.210636447e+01 -5.210636447e+01 -8.2654e-01 -1.4820e+00 +2.7296e+00 -2.1660e+00 -1.3250e+00 +3.4727e+00 -3.8519e+00 +3.1766e-01 +2.7050e+00 -1.6410e+00 +2.7884e+00 -5.8439e-01 +3.9310e+00 -6.2196e-01 -2.0593e+00 +1.3104e+00 -1.0134e+00 +1.7020e+00 +3.1133e+00 -3.6226e+00
827 0 +1.568945787e-01 -5.219310542e+01 -5.219310542e+01 -8.7261e-01 -1.3809e+00 +2.4028e+00 -2.2677e+00 -1.5470e+00 +3.5310e+00 -3.9509e+00 +2.7739e-01 +2.5528e+00 -1.7098e+00 +2.6937e+00 -7.3489e-01 +3.7525e+00 -8.8049e-01 -2.0146e+00 +1.3685e+00 -1.0425e+00 +1.8051e+00 +3.2092e+00 -3.8091e+00
832 0 +1.522238960e-01 -5.219777610e+01 -5.219777610e+01 -9.3285e-01 -1.2450e+00 +2.5429e+00 -2.3455e+00 -1.3812e+00 +3.5256e+00 -3.9678e+00 -1.6395e-02 +2.5450e+00 -1.5842e+00 +2.8235e+00 -8.3586e-01 +3.8447e+00 -8.6206e-01 -1.9382e+00 +1.2099e+00 -1.0123e+00 +1.5055e+00 +3.3330e+00 -3.6414e+00
973 0 +1.296308983e-01 -5.222036910e+01 -5.222036910e+01 -8.4046e-01 -1.2103e+00 +2.3370e+00 -2.1334e+00 -1.4068e+00 +3.6825e+00 -3.7720e+00 +5.6801e-02 +2.7477e+00 -1.5311e+00 +3.1508e+00 -4.8621e-01 +3.7420e+00 -1.1426e+00 -1.8771e+00 +1.3603e+00 -1.1292e+00 +1.8500e+00 +3.0504e+00 -3.8983e+00
991 0 +8.114559478e-02 -5.226885441e+01 -5.226885441e+01 -1.0825e+00 -1.1196e+00 +2.4509e+00 -2.1294e+00 -1.5384e+00 +3.5149e+00 -4.0037e+00 -1.1239e-01 +2.7659e+00 -1.4811e+00 +2.9255e+00 -7.0019e-01 +3.7729e+00 -9.2937e-01 -1.9096e+00 +1.2738e+00 -1.0470e+00 +1.7697e+00 +3.1926e+00 -3.9429e+00
1069 0 +7.259418193e-02 -5.227740582e+01 -5.227740582e+01 -9.3098e-01 -1.1871e+00 +2.4656e+00 -2.2668e+00 -1.5922e+00 +3.7686e+00 -3.8735e+00 -3.5860e-02 +2.8033e+00 -1.6457e+00 +3.1212e+00 -4.8185e-01 +3.6215e+00 -9.4560e-01 -1.8952e+00 +1.2316e+00 -1.0114e+00 +1.8534e+00 +3.2550e+00 -3.9310e+00
1086 0 +6.929908464e-02 -5.228070092e+01 -5.228070092e+01 -8.3451e-01 -1.1521e+00 +2.5148e+00 -2.2368e+00 -1.4950e+00 +3.6185e+00 -3.8591e+00 +5.3387e-02 +2.7871e+00 -1.5718e+00 +2.9280e+00 -3.4313e-01 +3.4715e+00 -9.2276e-01 -1.8686e+00 +1.3544e+00 -1.0794e+00 +1.8070e+00 +3.0951e+00 -3.8137e+00
1089 0 +6.048573917e-02 -5.228951426e+01 -5.228951426e+01 -8.1606e-01 -1.2901e+00 +2.3972e+00 -2.2754e+00 -1.5248e+00 +3.6893e+00 -3.7281e+00 +7.0263e-03 +2.8440e+00 -1.7172e+00 +3.0765e+00 -5.0434e-01 +3.5658e+00 -9.8329e-01 -1.8437e+00 +1.3382e+00 -1.0956e+00 +1.9113e+00 +3.1657e+00 -3.7549e+00
1098 0 +5.689425601e-02 -5.229310574e+01 -5.229310574e+01 -8.8752e-01 -1.2112e+00 +2.3965e+00 -2.3295e+00 -1.5354e+00 +3.6051e+00 -3.7816e+00 -9.1012e-02 +2.8509e+00 -1.6725e+00 +3.0539e+00 -5.4087e-01 +3.6341e+00 -9.1222e-01 -1.8679e+00 +1.3231e+00 -1.0683e+00 +1.7491e+00 +3.2611e+00 -3.8681e+00
1136 0 +5.090917182e-02 -5.229909083e+01 -5.229909083e+01 -9.2054e-01 -1.1628e+00 +2.4989e+00 -2.3246e+00 -1.5541e+00 +3.6831e+00 -3.8383e+00 -6.0113e-02 +2.9819e+00 -1.6364e+00 +3.0297e+00 -5.5991e-01 +3.6154e+00 -8.5145e-01 -1.8301e+00 +1.2537e+00 -1.1208e+00 +1.7056e+00 +3.2528e+00 -3.8883e+00
1155 0 +4.974997557e-02 -5.230025002e+01 -5.230025002e+01 -7.7684e-01 -1.2149e+00 +2.4596e+00 -2.3464e+00 -1.7231e+00 +3.7210e+00 -3.8726e+00 -8.4974e-02 +2.8648e+00 -1.7516e+00 +3.0082e+00 -4.7913e-01 +3.5493e+00 -9.2054e-01 -1.9242e+00 +1.2458e+00 -9.8553e-01 +1.7187e+00 +3.1333e+00 -3.8561e+00
1262 0 +3.459679495e-02 -5.231540321e+01 -5.231540321e+01 -8.9433e-01 -1.2831e+00 +2.4720e+00 -2.3507e+00 -1.5910e+00 +3.6666e+00 -3.8460e+00 -6.4438e-02 +2.9200e+00 -1.7847e+00 +3.1227e+00 -3.7262e-01 +3.5348e+00 -9.9038e-01 -1.9306e+00 +1.1749e+00 -1.1399e+00 +1.8033e+00 +3.2024e+00 -4.0580e+00
1311 0 +3.316162259e-02 -5.231683838e+01 -5.231683838e+01 -8.9966e-01 -1.1835e+00 +2.4533e+00 -2.2888e+00 -1.5431e+00 +3.6973e+00 -3.8010e+00 -7.2964e-03 +2.9956e+00 -1.8431e+00 +3.0874e+00 -4.9691e-01 +3.4891e+00 -9.1057e-01 -1.8572e+00 +1.1932e+00 -1.1715e+00 +1.8069e+00 +3.2445e+00 -4.1328e+00
1319 0 +3.107973362e-02 -5.231892027e+01 -5.231892027e+01 -8.5045e-01 -1.3344e+00 +2.4582e+00 -2.3504e+00 -1.6386e+00 +3.7757e+00 -3.8575e+00 -6.6707e-02 +2.9082e+00 -1.8640e+00 +3.0651e+00 -4.4490e-01 +3.4464e+00 -8.7044e-01 -1.9032e+00 +1.2103e+00 -1.1102e+00 +1.8074e+00 +3.2500e+00 -4.0303e+00
1330 0 +2.892463964e-02 -5.232107536e+01 -5.232107536e+01 -9.0663e-01 -1.2152e+00 +2.4373e+00 -2.3530e+00 -1.5797e+00 +3.7455e+00 -3.8051e+00 -8.3879e-02 +2.9661e+00 -1.8437e+00 +3.0279e+00 -4.3918e-01 +3.4596e+00 -9.2056e-01 -1.8840e+00 +1.2212e+00 -1.1244e+00 +1.7850e+00 +3.2360e+00 -4.0540e+00
1355 0 +2.873359485e-02 -5.232126641e+01 -5.232126641e+01 -8.5807e-01 -1.2184e+00 +2.5247e+00 -2.4074e+00 -1.5522e+00 +3.7022e+00 -3.9106e+00 -2.2302e-02 +2.9315e+00 -1.9029e+00 +3.0084e+00 -5.0867e-01 +3.4375e+00 -9.7417e-01 -1.9649e+00 +1.1942e+00 -1.1722e+00 +1.7445e+00 +3.2412e+00 -4.0770e+00
1358 0 +2.815216948e-02 -5.232184783e+01 -5.232184783e+01 -8.3735e-01 -1.1731e+00 +2.5518e+00 -2.3583e+00 -1.5345e+00 +3.6875e+00 -3.8748e+00 -2.7728e-02 +2.9877e+00 -1.8263e+00 +3.0358e+00 -4.7620e-01 +3.4364e+00 -9.9446e-01 -1.9377e+00 +1.1828e+00 -1.1783e+00 +1.7963e+00 +3.1782e+00 -4.0220e+00
1396 0 +2.731370681e-02 -5.232268629e+01 -5.232268629e+01 -8.2327e-01 -1.2272e+00 +2.5661e+00 -2.3530e+00 -1.5337e+00 +3.6865e+00 -3.9186e+00 +1.7605e-02 +2.9232e+00 -1.8515e+00 +2.9812e+00 -4.8524e-01 +3.4056e+00 -9.1752e-01 -1.9134e+00 +1.2128e+00 -1.1573e+00 +1.7677e+00 +3.2082e+00 -3.9663e+00
1488 0 +2.655240170e-02 -5.232344760e+01 -5.232344760e+01 -8.4524e-01 -1.1607e+00 +2.5007e+00 -2.3073e+00 -1.5523e+00 +3.6479e+00 -3.9601e+00 +4.0337e-02 +2.9312e+00 -1.8295e+00 +2.9281e+00 -5.3379e-01 +3.3516e+00 -9.3147e-01 -1.9260e+00 +1.2267e+00 -1.1823e+00 +1.7777e+00 +3.2121e+00 -4.0095e+00
1499 0 +2.334099190e-02 -5.232665901e+01 -5.232665901e+01 -8.6368e-01 -1.1328e+00 +2.5376e+00 -2.3207e+00 -1.5748e+00 +3.6270e+00 -3.9318e+00 +7.4794e-03 +2.9346e+00 -1.8093e+00 +2.9470e+00 -5.5002e-01 +3.4107e+00 -9.8460e-01 -1.9155e+00 +1.2193e+00 -1.1773e+00 +1.7730e+00 +3.2138e+00 -4.0100e+00
1521 0 +1.984769206e-02 -5.233015231e+01 -5.233015231e+01 -8.3744e-01 -1.1180e+00 +2.5161e+00 -2.3118e+00 -1.6160e+00 +3.6124e+00 -3.9508e+00 +3.8471e-02 +2.9244e+00 -1.8241e+00 +2.9316e+00 -4.9214e-01 +3.3709e+00 -9.5221e-01 -1.9256e+00 +1.2313e+00 -1.1790e+00 +1.7669e+00 +3.2162e+00 -4.0095e+00
1539 0 +1.931118832e-02 -5.233068881e+01 -5.233068881e+01 -8.3743e-01 -1.1121e+00 +2.5333e+00 -2.3097e+00 -1.5847e+00 +3.6490e+00 -3.9810e+00 +1.6191e-02 +2.9139e+00 -1.7559e+00 +2.9196e+00 -4.8965e-01 +3.3941e+00 -9.2602e-01 -1.9130e+00 +1.2584e+00 -1.1178e+00 +1.7313e+00 +3.2081e+00 -4.0215e+00
1619 0 +1.601007316e-02 -5.233398993e+01 -5.233398993e+01 -8.7467e-01 -1.1501e+00 +2.5222e+00 -2.3034e+00 -1.5821e+00 +3.6198e+00 -3.9707e+00 +2.1110e-02 +2.9346e+00 -1.7506e+00 +2.9597e+00 -4.8775e-01 +3.4604e+00 -9.2057e-01 -1.9302e+00 +1.2479e+00 -1.1471e+00 +1.7470e+00 +3.1552e+00 -4.0710e+00
