% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +6.362456075e+04 +6.366046075e+04 +6.366046075e+04 +6.9951e-01 +2.2741e+00 +1.2175e+00 -5.4820e-01 -2.0059e+00 -4.5644e-01 -1.3426e+00 -9.0293e-01 -4.4787e-01 +5.3502e-01
63 0 +4.851770082e+04 +4.855360082e+04 +4.855360082e+04 +8.6928e-01 +1.3453e+00 +1.5356e+00 -4.2745e-01 -1.2053e+00 -1.3160e+00 -2.0987e+00 -1.5402e-01 +1.2602e-01 +8.8862e-01
71 0 +3.461834650e+04 +3.465424650e+04 +3.465424650e+04 +1.8214e+00 +2.9310e+00 +1.4691e+00 -8.1697e-01 -2.6895e+00 -1.9172e+00 -2.0651e+00 -6.7408e-01 +5.6034e-02 -1.3861e+00
73 0 +1.170086217e+04 +1.173676217e+04 +1.173676217e+04 +1.5273e+00 +2.7274e+00 +3.0159e+00 +3.6573e-01 -3.0079e+00 -2.0924e+00 -2.4110e+00 -1.9590e-01 +1.3916e-01 +5.2733e-01
81 0 +1.072597384e+03 +1.108497384e+03 +1.108497384e+03 +7.6184e-01 +2.8528e+00 +4.0831e+00 +8.8499e-01 -2.2684e+00 -1.8903e+00 -2.7727e+00 -7.3003e-01 -4.4116e-01 -7.4707e-02
86 0 +1.133573460e+02 +1.492573460e+02 +1.492573460e+02 +1.0453e+00 +3.3126e+00 +2.4276e+00 -7.8429e-01 -1.7851e+00 -2.1942e+00 -3.7932e+00 +9.2520e-02 -6.5593e-01 +1.3295e+00
96 0 +7.228962025e+01 +1.081896202e+02 +1.081896202e+02 +1.5852e+00 +3.2661e+00 +2.8466e+00 +7.0178e-01 -1.5167e+00 -2.3735e+00 -3.1925e+00 -8.7699e-01 -1.5304e+00 +1.2192e+00
201 0 +6.951683551e+01 +1.054168355e+02 +1.054168355e+02 +8.6795e-02 +4.6124e+00 +3.4594e+00 +2.3070e+00 +1.1001e+00 -4.3823e+00 -3.3999e+00 -2.6458e+00 -4.6897e+00 +1.0979e+00
262 0 +6.214939767e+01 +9.804939767e+01 +9.804939767e+01 +6.8307e-01 +4.6156e+00 +3.5004e+00 +4.7257e-01 -7.1592e-01 -3.6353e+00 -4.0015e+00 -2.9664e+00 -4.4424e+00 +5.9808e-02
264 0 +5.374127112e+01 +8.964127112e+01 +8.964127112e+01 -1.8280e-01 +4.2889e+00 +3.3679e+00 +1.1279e+00 -4.1039e-01 -2.9404e+00 -3.5558e+00 -3.4745e+00 -4.6650e+00 +4.0184e-01
271 0 +5.162445110e+01 +8.752445110e+01 +8.752445110e+01 +2.0771e-01 +4.1263e+00 +3.0020e+00 -1.8444e-01 -3.2138e-01 -2.3027e+00 -3.5118e+00 -3.3202e+00 -4.0093e+00 +3.7466e-01
279 0 +4.947521933e+01 +8.537521933e+01 +8.537521933e+01 -4.5948e-01 +2.8855e+00 +3.0656e+00 +1.4160e+00 -9.6766e-01 -3.5322e+00 -3.7331e+00 -3.4185e+00 -4.4518e+00 +5.2927e-01
323 0 +4.734725525e+01 +8.324725525e+01 +8.324725525e+01 +5.8946e-01 +3.2258e+00 +2.5419e+00 +9.0635e-01 -4.9513e-01 -3.7127e+00 -4.5270e+00 -3.3718e+00 -4.3379e+00 +8.1465e-01
333 0 +4.164517536e+01 +7.754517536e+01 +7.754517536e+01 +1.0846e+00 +3.4900e+00 +2.5630e+00 +8.9488e-01 -5.1233e-01 -3.5267e+00 -4.4102e+00 -3.2440e+00 -3.4657e+00 +2.5768e-01
357 0 +3.986949582e+01 +7.576949582e+01 +7.576949582e+01 +7.7363e-01 +3.4600e+00 +2.5863e+00 +1.1288e+00 -3.4457e-01 -3.2981e+00 -4.4508e+00 -3.3039e+00 -3.6409e+00 +2.9581e-01
358 0 +3.900373721e+01 +7.490373721e+01 +7.490373721e+01 +7.2672e-01 +3.4202e+00 +2.4555e+00 +1.0047e+00 +1.0945e-01 -2.8830e+00 -4.5593e+00 -3.4195e+00 -3.9346e+00 +3.9797e-01
366 0 +3.849836923e+01 +7.439836923e+01 +7.439836923e+01 +1.1185e+00 +3.2965e+00 +2.2213e+00 +1.1262e+00 -5.5828e-02 -3.2764e+00 -4.7010e+00 -3.1274e+00 -3.1846e+00 +4.4536e-01
367 0 +3.166792417e+01 +6.756792417e+01 +6.756792417e+01 +5.1796e-01 +3.1517e+00 +2.3224e+00 +1.1296e+00 -1.6492e-01 -2.9042e+00 -3.8856e+00 -3.4593e+00 -3.7180e+00 +2.1522e-01
390 0 +2.990893131e+01 +6.580893131e+01 +6.580893131e+01 +1.0667e+00 +2.8667e+00 +2.1835e+00 +1.2004e+00 -1.0662e-01 -3.0704e+00 -4.3070e+00 -3.2322e+00 -2.9235e+00 +1.6781e-01
415 0 +2.779781263e+01 +6.369781263e+01 +6.369781263e+01 +7.7688e-01 +3.2324e+00 +2.6351e+00 +1.4916e+00 -3.1810e-01 -3.1634e+00 -4.0620e+00 -2.8704e+00 -3.0289e+00 -3.8031e-01
422 0 +2.641469734e+01 +6.231469734e+01 +6.231469734e+01 +8.7282e-01 +2.8549e+00 +2.2644e+00 +1.4076e+00 -1.0474e-01 -3.0664e+00 -4.2469e+00 -2.7418e+00 -3.1395e+00 -6.9360e-02
433 0 +2.485522939e+01 +6.075522939e+01 +6.075522939e+01 +8.8888e-01 +3.0987e+00 +2.3201e+00 +1.3118e+00 -5.4778e-02 -2.8760e+00 -4.0626e+00 -2.8986e+00 -3.2585e+00 -3.9912e-01
438 0 +2.319871452e+01 +5.909871452e+01 +5.909871452e+01 +1.0524e+00 +2.8137e+00 +2.1699e+00 +1.5499e+00 -2.2306e-01 -2.9786e+00 -4.0448e+00 -2.6847e+00 -3.0136e+00 -5.3744e-01
448 0 +2.282639191e+01 +5.872639191e+01 +5.872639191e+01 +1.2204e+00 +2.8834e+00 +2.1438e+00 +1.5597e+00 -5.2663e-01 -2.7070e+00 -4.1913e+00 -2.7265e+00 -2.8881e+00 -6.0633e-01
476 0 +2.230976725e+01 +5.820976725e+01 +5.820976725e+01 +1.3314e+00 +2.6154e+00 +2.2058e+00 +1.5581e+00 -3.1703e-01 -3.0176e+00 -4.0882e+00 -2.8360e+00 -2.7102e+00 -6.9832e-01
480 0 +2.087968917e+01 +5.677968917e+01 +5.677968917e+01 +1.3725e+00 +2.7414e+00 +2.0693e+00 +1.6305e+00 -1.9124e-01 -2.9042e+00 -3.9980e+00 -2.6892e+00 -2.6482e+00 -7.4201e-01
506 0 +2.040226643e+01 +5.630226643e+01 +5.630226643e+01 +1.2066e+00 +2.6934e+00 +2.1355e+00 +2.0367e+00 -3.0866e-01 -2.9437e+00 -4.0630e+00 -2.6904e+00 -2.6695e+00 -6.5766e-01
512 0 +1.914754473e+01 +5.504754473e+01 +5.504754473e+01 +1.4033e+00 +2.7409e+00 +2.2873e+00 +1.6136e+00 -2.2708e-01 -2.8875e+00 -3.8374e+00 -2.4768e+00 -2.7162e+00 -9.6472e-01
515 0 +1.671087813e+01 +5.261087813e+01 +5.261087813e+01 +1.4360e+00 +2.7338e+00 +2.2660e+00 +1.9290e+00 -2.1829e-01 -2.9312e+00 -3.8230e+00 -2.4641e+00 -2.5098e+00 -9.7755e-01
521 0 +1.534367739e+01 +5.124367739e+01 +5.124367739e+01 +1.6638e+00 +2.7076e+00 +2.4977e+00 +2.0595e+00 -1.5918e-01 -2.9223e+00 -3.7677e+00 -2.2714e+00 -2.4563e+00 -1.0479e+00
546 0 +1.338344095e+01 +4.928344095e+01 +4.928344095e+01 +1.7874e+00 +2.7278e+00 +2.6032e+00 +2.3120e+00 -2.8176e-01 -2.7843e+00 -3.5559e+00 -2.3271e+00 -2.4744e+00 -1.0808e+00
555 0 +1.266328733e+01 +4.856328733e+01 +4.856328733e+01 +1.7746e+00 +2.5611e+00 +2.5634e+00 +2.1014e+00 -2.7075e-01 -3.0180e+00 -3.5335e+00 -2.3943e+00 -2.4940e+00 -1.3283e+00
561 0 +1.251102295e+01 +4.841102295e+01 +4.841102295e+01 +1.8078e+00 +2.5906e+00 +2.4649e+00 +2.3487e+00 -1.4025e-01 -2.8871e+00 -3.5543e+00 -2.2848e+00 -2.5829e+00 -1.1719e+00
590 0 +1.214978968e+01 +4.804978968e+01 +4.804978968e+01 +1.9340e+00 +2.3608e+00 +2.3803e+00 +2.3546e+00 -1.1644e-01 -3.0092e+00 -3.6538e+00 -2.2693e+00 -2.4855e+00 -1.3138e+00
593 0 +1.102871794e+01 +4.692871794e+01 +4.692871794e+01 +1.9930e+00 +2.4812e+00 +2.3730e+00 +2.3829e+00 -2.5399e-01 -2.7954e+00 -3.5551e+00 -2.0866e+00 -2.5986e+00 -1.4240e+00
627 0 +1.088132067e+01 +4.678132067e+01 +4.678132067e+01 +2.1783e+00 +2.3406e+00 +2.3216e+00 +2.4769e+00 -2.1743e-01 -2.9249e+00 -3.5906e+00 -2.1538e+00 -2.3991e+00 -1.3978e+00
634 0 +1.070975717e+01 +4.660975717e+01 +4.660975717e+01 +2.1275e+00 +2.3081e+00 +2.2110e+00 +2.5526e+00 -3.0191e-01 -2.9120e+00 -3.6354e+00 -2.1111e+00 -2.2776e+00 -1.4580e+00
640 0 +1.009304801e+01 +4.599304801e+01 +4.599304801e+01 +2.0844e+00 +2.2611e+00 +2.2852e+00 +2.5222e+00 -2.6848e-01 -3.0593e+00 -3.5130e+00 -2.2149e+00 -2.2537e+00 -1.5692e+00
645 0 +9.259389213e+00 +4.515938921e+01 +4.515938921e+01 +2.1917e+00 +2.2626e+00 +2.3380e+00 +2.6232e+00 -3.1056e-01 -2.9527e+00 -3.6072e+00 -2.1548e+00 -2.3305e+00 -1.5398e+00
659 0 +8.563464450e+00 +4.446346445e+01 +4.446346445e+01 +2.1869e+00 +2.1017e+00 +2.2743e+00 +2.6282e+00 -3.2268e-01 -2.9198e+00 -3.5594e+00 -2.0650e+00 -2.2999e+00 -1.5540e+00
665 0 +7.871215104e+00 +4.377121510e+01 +4.377121510e+01 +2.0850e+00 +2.1005e+00 +2.2891e+00 +2.6379e+00 -2.9271e-01 -2.9378e+00 -3.5352e+00 -2.2770e+00 -2.5463e+00 -1.4354e+00
680 0 +7.646376728e+00 +4.354637673e+01 +4.354637673e+01 +2.1709e+00 +2.1751e+00 +2.3898e+00 +2.6636e+00 -3.4810e-01 -2.8588e+00 -3.3692e+00 -2.0466e+00 -2.4262e+00 -1.5666e+00
690 0 +7.372828197e+00 +4.327282820e+01 +4.327282820e+01 +2.1264e+00 +2.1782e+00 +2.3655e+00 +2.7766e+00 -3.7746e-01 -2.9062e+00 -3.3901e+00 -2.0842e+00 -2.3944e+00 -1.6296e+00
697 0 +6.987037837e+00 +4.288703784e+01 +4.288703784e+01 +2.1857e+00 +2.1095e+00 +2.3700e+00 +2.7656e+00 -4.4057e-01 -2.9107e+00 -3.4146e+00 -2.0016e+00 -2.4765e+00 -1.6450e+00
727 0 +6.869083834e+00 +4.276908383e+01 +4.276908383e+01 +2.2585e+00 +2.0260e+00 +2.3852e+00 +2.7784e+00 -4.7679e-01 -2.9368e+00 -3.4142e+00 -2.0675e+00 -2.5405e+00 -1.5936e+00
736 0 +6.581376952e+00 +4.248137695e+01 +4.248137695e+01 +2.2335e+00 +2.0186e+00 +2.3695e+00 +2.8466e+00 -5.5685e-01 -2.9222e+00 -3.3875e+00 -2.0375e+00 -2.5816e+00 -1.6597e+00
746 0 +6.311148083e+00 +4.221114808e+01 +4.221114808e+01 +2.2890e+00 +1.9596e+00 +2.3271e+00 +2.9147e+00 -4.7988e-01 -2.9357e+00 -3.3248e+00 -2.0575e+00 -2.5478e+00 -1.6692e+00
760 0 +6.048849984e+00 +4.194884998e+01 +4.194884998e+01 +2.2851e+00 +1.9228e+00 +2.4047e+00 +2.9366e+00 -4.8766e-01 -2.9221e+00 -3.3546e+00 -2.0424e+00 -2.5699e+00 -1.7303e+00
807 0 +5.964140978e+00 +4.186414098e+01 +4.186414098e+01 +2.3230e+00 +1.9149e+00 +2.5207e+00 +2.9994e+00 -5.4534e-01 -2.9123e+00 -3.3779e+00 -2.0368e+00 -2.6953e+00 -1.7165e+00
815 0 +5.670771244e+00 +4.157077124e+01 +4.157077124e+01 +2.3707e+00 +1.8484e+00 +2.4774e+00 +3.0360e+00 -5.5601e-01 -2.9301e+00 -3.3228e+00 -1.9782e+00 -2.5987e+00 -1.7625e+00
821 0 +5.386396012e+00 +4.128639601e+01 +4.128639601e+01 +2.3453e+00 +1.7969e+00 +2.4624e+00 +3.0702e+00 -5.1950e-01 -2.8943e+00 -3.3734e+00 -1.9869e+00 -2.6278e+00 -1.7690e+00
837 0 +5.357271750e+00 +4.125727175e+01 +4.125727175e+01 +2.3451e+00 +1.7691e+00 +2.4268e+00 +3.0327e+00 -5.5785e-01 -2.9100e+00 -3.3502e+00 -1.9708e+00 -2.6307e+00 -1.7550e+00
841 0 +5.224540902e+00 +4.112454090e+01 +4.112454090e+01 +2.3476e+00 +1.7745e+00 +2.4568e+00 +3.0722e+00 -5.5500e-01 -2.9107e+00 -3.2990e+00 -1.9860e+00 -2.6172e+00 -1.7805e+00
859 0 +4.943722511e+00 +4.084372251e+01 +4.084372251e+01 +2.3822e+00 +1.7518e+00 +2.4670e+00 +3.1121e+00 -5.1260e-01 -2.9349e+00 -3.2955e+00 -1.9610e+00 -2.6633e+00 -1.7763e+00
878 0 +4.616105622e+00 +4.051610562e+01 +4.051610562e+01 +2.3649e+00 +1.7098e+00 +2.4426e+00 +3.0551e+00 -5.6449e-01 -2.9567e+00 -3.2886e+00 -1.9678e+00 -2.6805e+00 -1.8188e+00
881 0 +4.566942236e+00 +4.046694224e+01 +4.046694224e+01 +2.3825e+00 +1.7320e+00 +2.4260e+00 +3.0555e+00 -5.9319e-01 -2.9364e+00 -3.2760e+00 -2.0010e+00 -2.6385e+00 -1.8406e+00
885 0 +4.444510505e+00 +4.034451050e+01 +4.034451050e+01 +2.4233e+00 +1.7089e+00 +2.4969e+00 +3.1153e+00 -6.0599e-01 -2.9441e+00 -3.2440e+00 -1.9402e+00 -2.6800e+00 -1.8533e+00
894 0 +4.152247966e+00 +4.005224797e+01 +4.005224797e+01 +2.3797e+00 +1.7027e+00 +2.4290e+00 +3.0994e+00 -6.0289e-01 -2.9455e+00 -3.2593e+00 -1.9858e+00 -2.7295e+00 -1.8567e+00
927 0 +4.001792720e+00 +3.990179272e+01 +3.990179272e+01 +2.4328e+00 +1.6509e+00 +2.4890e+00 +3.1493e+00 -6.1767e-01 -2.9615e+00 -3.2399e+00 -1.9817e+00 -2.7482e+00 -1.8812e+00
958 0 +3.871975979e+00 +3.977197598e+01 +3.977197598e+01 +2.4271e+00 +1.6287e+00 +2.4596e+00 +3.1661e+00 -6.0727e-01 -2.9396e+00 -3.2605e+00 -1.9818e+00 -2.7696e+00 -1.8848e+00
961 0 +3.787911139e+00 +3.968791114e+01 +3.968791114e+01 +2.4454e+00 +1.6029e+00 +2.4612e+00 +3.1810e+00 -6.2026e-01 -2.9417e+00 -3.2564e+00 -1.9848e+00 -2.7996e+00 -1.8796e+00
973 0 +3.653219659e+00 +3.955321966e+01 +3.955321966e+01 +2.4637e+00 +1.5927e+00 +2.4561e+00 +3.1763e+00 -6.2614e-01 -2.9456e+00 -3.2663e+00 -2.0075e+00 -2.7999e+00 -1.9077e+00
976 0 +3.590083441e+00 +3.949008344e+01 +3.949008344e+01 +2.4699e+00 +1.5782e+00 +2.4875e+00 +3.1849e+00 -6.1111e-01 -2.9475e+00 -3.2327e+00 -1.9873e+00 -2.8407e+00 -1.9054e+00
986 0 +3.267236706e+00 +3.916723671e+01 +3.916723671e+01 +2.4968e+00 +1.5289e+00 +2.4713e+00 +3.2198e+00 -6.3236e-01 -2.9487e+00 -3.2278e+00 -1.9925e+00 -2.8593e+00 -1.9396e+00
992 0 +3.033437160e+00 +3.893343716e+01 +3.893343716e+01 +2.5481e+00 +1.5190e+00 +2.4737e+00 +3.2421e+00 -6.7630e-01 -2.9677e+00 -3.1868e+00 -1.9484e+00 -2.8579e+00 -1.9795e+00
1000 0 +3.033437160e+00 +3.893343716e+01 +3.893343716e+01 +2.5481e+00 +1.5190e+00 +2.4737e+00 +3.2421e+00 -6.7630e-01 -2.9677e+00 -3.1868e+00 -1.9484e+00 -2.8579e+00 -1.9795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357851905e+05 +1.358165605e+05 +1.358165605e+05 +2.8572e-01 -2.9561e-01 -9.3880e-02 -1.5282e-01 -3.5788e-01 +2.0311e-01 +9.6984e-04 +3.9142e-01 -1.4574e-02 +3.0782e-01
15 0 +1.196655828e+05 +1.196969528e+05 +1.196969528e+05 +3.2332e-01 -4.2693e-01 -1.2366e-01 -2.9475e-01 -4.4087e-01 -2.2173e-01 +3.2141e-01 +5.9797e-01 -2.6811e-03 -9.9458e-02
16 0 +1.148137408e+05 +1.148451108e+05 +1.148451108e+05 +5.0790e-01 -1.0275e+00 -7.4843e-01 -8.3978e-02 -7.4996e-01 -1.2652e-01 +3.1909e-01 +3.3827e-01 -1.1240e-01 +3.3950e-01
24 0 +1.050989125e+05 +1.051302825e+05 +1.051302825e+05 +1.8414e-01 -2.6265e-01 -3.5902e-01 +3.0351e-02 -4.0702e-01 -3.1912e-01 +3.7014e-01 +7.6968e-01 +1.1209e-01 +8.0840e-02
26 0 +9.700061126e+04 +9.703198126e+04 +9.703198126e+04 +1.6265e-01 -5.5029e-01 -5.9834e-01 +1.0452e-01 -3.0711e-01 +1.2265e-01 -1.8539e-01 +1.1765e+00 +1.0762e-01 +2.9285e-01
31 0 +7.014014285e+04 +7.017151285e+04 +7.017151285e+04 -1.1240e-01 -7.3924e-01 -5.7947e-01 +5.0035e-02 +1.1321e-01 -8.4479e-02 +3.0032e-01 +1.4918e+00 +7.4856e-01 +2.1659e-01
38 0 +6.897243570e+04 +6.900380570e+04 +6.900380570e+04 -2.2825e-01 -6.2681e-01 -6.4783e-01 +1.0996e-03 -4.0401e-01 -3.5072e-01 +4.8507e-01 +8.5773e-01 +6.4661e-01 +1.6875e-02
44 0 +5.554248002e+04 +5.557385002e+04 +5.557385002e+04 +8.5403e-02 -9.3263e-01 -8.7489e-01 -2.5040e-02 -5.8795e-01 -2.5924e-01 -1.0823e-02 +1.4027e+00 +1.0855e+00 +3.0301e-01
51 0 +4.961581061e+04 +4.964718061e+04 +4.964718061e+04 -9.9181e-01 -1.5366e+00 -5.2290e-01 -1.1774e-01 -9.3269e-01 -1.1241e+00 +3.8748e-01 +1.7957e+00 +1.3064e+00 +3.6547e-02
54 0 +2.906842165e+04 +2.909979165e+04 +2.909979165e+04 +2.6170e-01 -1.6107e-01 -1.1093e+00 -4.2891e-01 -9.8238e-01 -6.2061e-01 +4.1872e-01 +2.0711e+00 +9.2349e-01 +7.5660e-02
78 0 +2.301772126e+04 +2.304909126e+04 +2.304909126e+04 +7.0727e-01 -9.3090e-01 -2.3192e+00 +2.5407e-01 -2.2049e+00 -1.0212e+00 -4.6600e-01 +2.3463e+00 +9.3770e-01 +1.1125e+00
85 0 +2.172638106e+04 +2.175775106e+04 +2.175775106e+04 +1.1603e-01 +5.3061e-01 -6.4788e-01 +2.9465e-01 -2.9604e+00 -5.0651e-01 +9.1066e-01 +1.3178e+00 +1.0825e+00 +8.8028e-01
89 0 +1.100884602e+04 +1.104021602e+04 +1.104021602e+04 +1.3553e+00 +1.3684e-01 -1.9869e+00 -3.2962e-03 -1.4927e+00 -1.0558e+00 +3.1115e-01 +3.1280e+00 +1.3533e+00 +8.8553e-01
96 0 +8.022887376e+03 +8.054257376e+03 +8.054257376e+03 -2.5169e-01 -1.3745e-01 -7.5951e-01 -2.6380e-01 -2.4231e+00 -9.9913e-01 -7.0479e-02 +2.9879e+00 +2.1702e+00 +1.3716e+00
97 0 +3.808695007e+03 +3.840065007e+03 +3.840065007e+03 +1.3163e+00 +9.9358e-02 -1.4722e+00 -5.6491e-01 -1.8807e+00 -6.4094e-01 -6.3339e-01 +2.5557e+00 +1.1909e+00 +1.2747e+00
101 0 +1.091908343e+03 +1.123278343e+03 +1.123278343e+03 +5.0143e-01 +5.4471e-01 -3.1287e-01 +3.0243e-01 -1.3321e+00 -1.2557e+00 +2.9596e-01 +3.3759e+00 +1.8329e+00 +4.7943e-01
109 0 +1.055770982e+02 +1.369470982e+02 +1.369470982e+02 +8.9506e-01 +6.4692e-01 -6.0792e-01 -4.3156e-01 -2.4486e+00 -4.2317e-01 -3.3739e-02 +3.0386e+00 +2.2249e+00 +1.4349e+00
244 0 +9.864416424e+01 +1.300141642e+02 +1.300141642e+02 +1.1433e+00 +3.6124e+00 -1.2532e+00 +1.6656e+00 -3.8711e+00 -3.1420e+00 -2.0779e+00 +2.9032e+00 +4.0019e+00 +3.0025e+00
267 0 +7.089309510e+01 +1.022630951e+02 +1.022630951e+02 +2.6680e+00 +2.6063e+00 -2.0554e+00 +8.0210e-01 -3.8511e+00 -2.5629e+00 -2.8053e+00 +3.5110e+00 +2.1425e+00 +2.8111e+00
298 0 +6.318445167e+01 +9.455445167e+01 +9.455445167e+01 +1.9376e+00 +2.8994e+00 -2.5425e+00 +1.0264e-01 -4.0852e+00 -1.4752e+00 -3.3448e+00 +2.2723e+00 +7.2964e-01 +3.0550e+00
319 0 +6.304502136e+01 +9.441502136e+01 +9.441502136e+01 +1.4415e+00 +1.7002e+00 -2.9104e+00 +8.6230e-01 -3.5898e+00 -1.6977e+00 -1.5503e+00 +2.8678e+00 +2.0255e+00 +2.7338e+00
329 0 +5.164393113e+01 +8.301393113e+01 +8.301393113e+01 +1.4285e+00 +2.4233e+00 -2.9896e+00 +2.1678e+00 -3.2866e+00 -1.8840e+00 -2.0128e+00 +2.9925e+00 +1.7393e+00 +3.2596e+00
332 0 +4.433944608e+01 +7.570944608e+01 +7.570944608e+01 +1.4851e+00 +2.2123e+00 -2.7812e+00 +9.8319e-01 -3.1750e+00 -2.3783e+00 -2.8586e+00 +2.8831e+00 +9.4386e-01 +2.5583e+00
350 0 +4.190672489e+01 +7.327672489e+01 +7.327672489e+01 +1.4914e+00 +2.3288e+00 -3.2476e+00 +1.6847e+00 -2.9198e+00 -2.6041e+00 -3.0315e+00 +3.0186e+00 +6.2659e-01 +2.5368e+00
373 0 +3.854716884e+01 +6.991716884e+01 +6.991716884e+01 +1.0471e+00 +2.7904e+00 -2.8016e+00 +2.9601e+00 -2.8220e+00 -2.3450e+00 -2.6664e+00 +3.3945e+00 +1.0624e+00 +2.9111e+00
399 0 +2.924991904e+01 +6.061991904e+01 +6.061991904e+01 +7.1086e-01 +2.3456e+00 -3.3808e+00 +2.2873e+00 -3.2938e+00 -1.8997e+00 -3.0949e+00 +2.7840e+00 +7.4722e-01 +2.5667e+00
402 0 +2.414438675e+01 +5.551438675e+01 +5.551438675e+01 +3.8511e-01 +3.1629e+00 -3.5052e+00 +2.8670e+00 -3.2422e+00 -1.9240e+00 -3.3981e+00 +3.2636e+00 +7.7135e-01 +1.6271e+00
412 0 +2.365424442e+01 +5.502424442e+01 +5.502424442e+01 +6.6546e-01 +2.9012e+00 -3.4562e+00 +2.3988e+00 -3.1534e+00 -1.7238e+00 -3.7169e+00 +3.3751e+00 +5.2286e-01 +1.7820e+00
417 0 +2.128291147e+01 +5.265291147e+01 +5.265291147e+01 +5.9923e-01 +2.5856e+00 -3.6845e+00 +2.7804e+00 -2.5568e+00 -1.1940e+00 -2.9966e+00 +2.6719e+00 +7.1693e-01 +2.0151e+00
480 0 +2.019154001e+01 +5.156154001e+01 +5.156154001e+01 +1.7013e-01 +2.6559e+00 -3.8493e+00 +2.5170e+00 -3.1611e+00 -8.5129e-01 -3.1728e+00 +2.3610e+00 +9.9959e-01 +1.6232e+00
483 0 +1.985058178e+01 +5.122058178e+01 +5.122058178e+01 +1.2726e-01 +2.3998e+00 -3.7616e+00 +2.5156e+00 -2.6844e+00 -6.6502e-01 -3.0035e+00 +2.6959e+00 +1.1893e+00 +1.7160e+00
488 0 +1.692227800e+01 +4.829227800e+01 +4.829227800e+01 +2.9725e-01 +2.6104e+00 -3.7838e+00 +2.4721e+00 -2.9640e+00 -5.9058e-01 -3.2097e+00 +2.2815e+00 +1.2203e+00 +1.3663e+00
491 0 +1.242312476e+01 +4.379312476e+01 +4.379312476e+01 -4.0814e-02 +2.4088e+00 -3.8325e+00 +2.9562e+00 -2.6795e+00 -5.7617e-01 -3.3505e+00 +2.3237e+00 +9.5940e-01 +1.4810e+00
492 0 +1.170554145e+01 +4.307554145e+01 +4.307554145e+01 -1.6693e-01 +2.2466e+00 -3.6065e+00 +2.5354e+00 -2.6316e+00 -5.8530e-01 -3.3584e+00 +2.1062e+00 +8.0070e-01 +1.4066e+00
562 0 +1.141685830e+01 +4.278685830e+01 +4.278685830e+01 -3.4683e-01 +2.3602e+00 -3.9743e+00 +2.7015e+00 -2.9060e+00 -5.4060e-01 -3.2295e+00 +2.4381e+00 +8.1193e-01 +8.5779e-01
