% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +6.309712025e+00 -1.063028798e+01 -1.063028798e+01 +1.2441e+00 +1.2321e+00 -1.4722e+00 +1.3690e+00 +7.4089e-01 -7.4556e-01 +1.0476e+00 -1.7673e+00 +9.8561e-02 -1.2744e+00
158 0 +5.024031602e+00 -1.191596840e+01 -1.191596840e+01 +1.6592e+00 +1.8607e+00 -1.2053e+00 +1.4950e+00 +1.3262e+00 -1.0147e+00 +1.5042e+00 -1.3584e+00 -2.0295e-01 -2.3326e+00
174 0 +4.082781895e+00 -1.285721811e+01 -1.285721811e+01 +1.7507e+00 +1.8286e+00 -2.1586e+00 +1.3511e+00 +9.3170e-01 -8.2198e-01 +1.5870e+00 -2.3885e+00 -3.2953e-01 -2.3893e+00
192 0 +3.230976473e+00 -1.370902353e+01 -1.370902353e+01 +2.1613e+00 +1.9726e+00 -2.1968e+00 +1.3097e+00 +1.5397e+00 -1.3201e+00 +1.9031e+00 -1.6470e+00 -2.2197e-01 -3.6874e+00
203 0 +2.851058391e+00 -1.408894161e+01 -1.408894161e+01 +3.4014e+00 +2.5424e+00 -1.9929e+00 +6.5913e-01 +1.5382e+00 -2.0459e+00 +9.9774e-01 -1.2913e+00 +1.6874e-02 -2.8883e+00
205 0 +2.284332477e+00 -1.465566752e+01 -1.465566752e+01 +2.5329e+00 +2.1549e+00 -2.4054e+00 +1.8568e+00 +1.4624e+00 -1.1944e+00 +9.1144e-01 -1.8227e+00 -2.4342e-01 -2.9745e+00
264 0 +2.223942785e+00 -1.471605722e+01 -1.471605722e+01 +3.3732e+00 +2.3731e+00 -2.1446e+00 +1.4679e+00 +1.7260e+00 -1.1145e+00 +3.0184e+00 -2.2390e+00 +4.8454e-01 -2.2155e+00
289 0 +1.377948478e+00 -1.556205152e+01 -1.556205152e+01 +3.7438e+00 +2.0697e+00 -1.8632e+00 +1.8207e+00 +1.2969e+00 -1.3710e+00 +3.0940e+00 -1.9479e+00 +3.3693e-01 -1.7962e+00
319 0 +1.299172757e+00 -1.564082724e+01 -1.564082724e+01 +3.5740e+00 +2.4370e+00 -1.6341e+00 +1.9008e+00 +1.1349e+00 -1.2927e+00 +3.3644e+00 -2.3243e+00 +8.5209e-02 -1.9357e+00
340 0 +1.138037873e+00 -1.580196213e+01 -1.580196213e+01 +4.0750e+00 +2.1408e+00 -1.7143e+00 +1.8411e+00 +1.2398e+00 -1.3756e+00 +2.9994e+00 -2.5300e+00 -4.0431e-01 -2.6095e+00
363 0 +9.061261404e-01 -1.603387386e+01 -1.603387386e+01 +3.4823e+00 +2.1621e+00 -1.5640e+00 +1.8180e+00 +1.7888e+00 -1.5985e+00 +3.2858e+00 -2.5408e+00 -1.2162e-01 -2.2170e+00
384 0 +8.305306996e-01 -1.610946930e+01 -1.610946930e+01 +3.6435e+00 +2.0142e+00 -1.6674e+00 +1.5104e+00 +1.6899e+00 -1.6519e+00 +3.3354e+00 -2.3298e+00 -9.6594e-02 -1.6568e+00
407 0 +8.101433606e-01 -1.612985664e+01 -1.612985664e+01 +3.7168e+00 +2.2622e+00 -1.7441e+00 +1.4756e+00 +1.7014e+00 -1.6539e+00 +3.6938e+00 -2.3481e+00 -1.3272e-01 -2.0280e+00
426 0 +7.852163536e-01 -1.615478365e+01 -1.615478365e+01 +3.7600e+00 +1.9599e+00 -1.5194e+00 +1.2644e+00 +1.8224e+00 -1.7524e+00 +3.4967e+00 -2.4770e+00 -2.0153e-01 -2.1755e+00
432 0 +6.210395481e-01 -1.631896045e+01 -1.631896045e+01 +3.7067e+00 +2.0962e+00 -1.6082e+00 +1.2624e+00 +1.8325e+00 -1.6948e+00 +3.4995e+00 -2.3624e+00 -1.8939e-01 -2.1200e+00
473 0 +5.729550111e-01 -1.636704499e+01 -1.636704499e+01 +3.6227e+00 +2.0799e+00 -1.4900e+00 +1.3645e+00 +1.5241e+00 -1.6234e+00 +3.4718e+00 -2.3265e+00 -9.6945e-02 -2.0491e+00
485 0 +4.382890522e-01 -1.650171095e+01 -1.650171095e+01 +3.5349e+00 +2.1427e+00 -1.5421e+00 +1.2666e+00 +1.4716e+00 -1.7343e+00 +3.3528e+00 -2.1609e+00 -2.3892e-01 -2.0512e+00
589 0 +4.243607056e-01 -1.651563929e+01 -1.651563929e+01 +3.6521e+00 +2.1644e+00 -1.6086e+00 +1.4193e+00 +1.5368e+00 -1.6319e+00 +3.4215e+00 -2.3203e+00 -2.7456e-01 -1.9346e+00
598 0 +3.800352043e-01 -1.655996480e+01 -1.655996480e+01 +3.6282e+00 +2.1465e+00 -1.5736e+00 +1.4470e+00 +1.4875e+00 -1.6366e+00 +3.4375e+00 -2.2763e+00 -2.6810e-01 -1.9582e+00
655 0 +3.343014273e-01 -1.660569857e+01 -1.660569857e+01 +3.6762e+00 +2.1618e+00 -1.5869e+00 +1.4375e+00 +1.4991e+00 -1.6822e+00 +3.4296e+00 -2.2609e+00 -2.4236e-01 -1.9504e+00
726 0 +3.212704251e-01 -1.661872957e+01 -1.661872957e+01 +3.6919e+00 +2.1718e+00 -1.6165e+00 +1.4326e+00 +1.5001e+00 -1.6916e+00 +3.4284e+00 -2.2406e+00 -2.7543e-01 -1.9639e+00
746 0 +3.144139649e-01 -1.662558604e+01 -1.662558604e+01 +3.6806e+00 +2.1704e+00 -1.6098e+00 +1.4324e+00 +1.4907e+00 -1.6864e+00 +3.4244e+00 -2.2458e+00 -2.6994e-01 -1.9626e+00
769 0 +3.039985364e-01 -1.663600146e+01 -1.663600146e+01 +3.6808e+00 +2.1685e+00 -1.6203e+00 +1.4379e+00 +1.4976e+00 -1.6845e+00 +3.4265e+00 -2.2502e+00 -2.6420e-01 -1.9603e+00
776 0 +2.918005630e-01 -1.664819944e+01 -1.664819944e+01 +3.6788e+00 +2.1701e+00 -1.6133e+00 +1.4338e+00 +1.4956e+00 -1.6882e+00 +3.4239e+00 -2.2558e+00 -2.6232e-01 -1.9631e+00
822 0 +2.876554458e-01 -1.665234455e+01 -1.665234455e+01 +3.6823e+00 +2.1694e+00 -1.6159e+00 +1.4336e+00 +1.4930e+00 -1.6872e+00 +3.4240e+00 -2.2545e+00 -2.6276e-01 -1.9639e+00
873 0 +2.808720432e-01 -1.665912796e+01 -1.665912796e+01 +3.6789e+00 +2.1661e+00 -1.6160e+00 +1.4319e+00 +1.4929e+00 -1.6874e+00 +3.4215e+00 -2.2574e+00 -2.6255e-01 -1.9565e+00
1000 0 +2.756286392e-01 -1.666437136e+01 -1.666437136e+01 +3.6795e+00 +2.1650e+00 -1.6188e+00 +1.4295e+00 +1.4930e+00 -1.6881e+00 +3.4207e+00 -2.2569e+00 -2.6169e-01 -1.9580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.343116861e+00 +2.615311686e+01 +2.615311686e+01 +2.0028e-01 -2.6281e-01 -6.6648e-02 -2.0526e-01 -4.8391e-01 +1.2018e-01 -2.2482e-01 +2.2183e-01 +3.7155e-01 -4.5716e-01
2 0 +6.899944824e+00 +2.570994482e+01 +2.570994482e+01 +1.9474e-01 +4.4395e-01 -2.2785e-02 +2.0711e-01 -3.3406e-01 -3.3722e-01 -3.5884e-01 -1.6410e-01 -5.6463e-01 +9.2891e-02
8 0 +6.166187136e+00 +2.497618714e+01 +2.497618714e+01 -1.7602e-01 -9.3071e-02 -1.1649e-02 +8.8329e-02 +1.7257e-01 +1.9345e-01 -7.7381e-02 -3.8065e-01 -1.6491e-01 -1.5923e-01
22 0 +5.545521016e+00 +2.435552102e+01 +2.435552102e+01 +4.0830e-02 +3.5666e-01 -2.7052e-01 -3.2919e-01 +2.3058e-01 -9.5168e-02 +1.4326e-01 +1.7049e-01 +5.0317e-02 -1.1431e-01
30 0 +5.243749265e+00 +2.405374926e+01 +2.405374926e+01 -1.8876e-02 +3.8361e-01 +8.9186e-02 -3.1503e-01 +6.7349e-01 +3.3777e-01 +1.6185e-01 -1.5551e-03 -6.3461e-01 -3.2936e-01
41 0 +4.579843968e+00 +2.338984397e+01 +2.338984397e+01 -5.6426e-03 +2.8493e-01 +2.7707e-02 +2.1061e-01 +5.6959e-01 +1.5226e-01 +7.8705e-01 +3.6702e-01 +1.8518e-01 +1.5800e-03
71 0 +4.226345970e+00 +2.303634597e+01 +2.303634597e+01 -1.7318e-01 +3.3931e-02 -1.6473e-01 -1.0294e-01 +8.1920e-01 -1.6265e-01 +9.4969e-01 +8.2277e-01 +1.9262e-01 +1.5587e-02
145 0 +2.956571994e+00 +2.176657199e+01 +2.176657199e+01 +1.3540e-01 +2.3856e-01 -9.4950e-01 -2.4422e-01 +7.3629e-01 -2.6152e-01 +4.8200e-01 +8.9906e-01 +1.5884e-01 +3.6593e-01
162 0 +2.611205416e+00 +2.142120542e+01 +2.142120542e+01 +2.4615e-01 -4.7998e-02 -1.0371e+00 -9.0122e-02 +9.1180e-01 -6.7858e-01 +4.8427e-01 +9.9580e-01 +6.4538e-01 +3.3853e-01
244 0 +2.347592677e+00 +2.115759268e+01 +2.115759268e+01 +4.7633e-01 -1.1308e-02 -9.9479e-01 +8.7768e-02 +7.5194e-01 -7.7588e-01 +2.7554e-01 +1.2833e+00 +5.0104e-01 +4.6665e-01
343 0 +1.967031695e+00 +2.077703169e+01 +2.077703169e+01 +5.8722e-01 +1.3880e-02 -1.1182e+00 +1.3645e-01 +8.7923e-01 -7.4546e-01 +3.2794e-01 +1.2916e+00 +5.2757e-01 +4.1488e-01
392 0 +1.930129742e+00 +2.074012974e+01 +2.074012974e+01 +5.3781e-01 -3.7105e-02 -1.0691e+00 +1.9536e-01 +7.5126e-01 -7.2915e-01 +3.0062e-01 +1.2437e+00 +4.2791e-01 +3.7522e-01
427 0 +1.791492935e+00 +2.060149294e+01 +2.060149294e+01 +4.7037e-01 +9.9242e-03 -1.0777e+00 +2.2564e-01 +7.5891e-01 -6.6914e-01 +3.2988e-01 +1.3120e+00 +3.8975e-01 +3.7998e-01
485 0 +1.744815749e+00 +2.055481575e+01 +2.055481575e+01 +4.2610e-01 -3.6327e-02 -1.0735e+00 +2.4653e-01 +7.1983e-01 -7.2074e-01 +2.6600e-01 +1.3111e+00 +4.3163e-01 +3.8322e-01
493 0 +1.690965975e+00 +2.050096597e+01 +2.050096597e+01 +3.9980e-01 -3.0319e-02 -1.0216e+00 +2.6299e-01 +7.0380e-01 -7.2473e-01 +2.6445e-01 +1.2656e+00 +3.9268e-01 +3.8494e-01
528 0 +1.642265687e+00 +2.045226569e+01 +2.045226569e+01 +4.1078e-01 -2.2438e-02 -1.0540e+00 +2.2936e-01 +7.2078e-01 -7.4778e-01 +2.6170e-01 +1.3009e+00 +4.0383e-01 +3.6538e-01
579 0 +1.609430119e+00 +2.041943012e+01 +2.041943012e+01 +4.0882e-01 -1.0769e-02 -1.0563e+00 +2.3871e-01 +7.3129e-01 -7.4206e-01 +2.6137e-01 +1.2805e+00 +3.8782e-01 +3.7490e-01
584 0 +1.580091138e+00 +2.039009114e+01 +2.039009114e+01 +4.0492e-01 -2.0428e-02 -1.0518e+00 +2.3543e-01 +7.2513e-01 -7.3489e-01 +2.6928e-01 +1.2826e+00 +3.9195e-01 +3.6562e-01
817 0 +1.546997953e+00 +2.035699795e+01 +2.035699795e+01 +4.0746e-01 -1.5935e-02 -1.0439e+00 +2.3467e-01 +7.2930e-01 -7.3453e-01 +2.5941e-01 +1.2858e+00 +3.8533e-01 +3.6223e-01
1000 0 +1.542468682e+00 +2.035246868e+01 +2.035246868e+01 +4.0745e-01 -1.6245e-02 -1.0442e+00 +2.3435e-01 +7.2932e-01 -7.3454e-01 +2.5952e-01 +1.2859e+00 +3.8549e-01 +3.6224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.551258678e+01 +3.086625868e+02 +3.086625868e+02 +2.3394e-01 -2.8463e-01 +1.9320e-01 +5.3021e-01 -9.6496e-03 -2.0810e-02 -4.1544e-01 -4.8809e-02 +7.1787e-01 +2.1021e-01
2 0 +2.262598880e+01 +2.957759888e+02 +2.957759888e+02 +3.7804e-02 +3.2062e-01 +3.3353e-01 -1.6025e-01 -5.2498e-01 +3.0701e-01 +2.6648e-01 -6.2040e-02 -1.3202e-01 -1.7784e-01
4 0 +1.925033959e+01 +2.924003396e+02 +2.924003396e+02 +1.0125e-02 +4.0301e-01 -3.7305e-01 +1.2590e-01 +2.4126e-01 +1.9200e-01 +2.0387e-01 -3.8154e-01 -1.5309e-01 +3.5472e-01
18 0 +1.851996316e+01 +2.916699632e+02 +2.916699632e+02 -1.1709e-01 +7.1695e-01 -4.0240e-01 -2.0178e-01 +8.5984e-02 -4.0740e-01 +3.5587e-01 -7.4401e-02 -5.4432e-01 +3.2946e-02
22 0 +1.607149492e+01 +2.892214949e+02 +2.892214949e+02 +4.2778e-02 +7.4593e-01 -1.4408e-01 -2.3763e-01 +1.9387e-01 -6.7901e-01 +5.6766e-01 -4.0913e-01 +3.6731e-01 -2.0090e-01
35 0 +1.403949570e+01 +2.871894957e+02 +2.871894957e+02 +4.7025e-01 +7.6026e-01 +1.6688e-01 -1.9581e-01 +1.5138e-01 -2.5216e-01 +8.9969e-01 -6.5579e-01 -1.2993e-01 +4.7890e-01
52 0 +1.166613473e+01 +2.848161347e+02 +2.848161347e+02 +1.6731e-01 +1.1140e+00 +6.3006e-01 -2.9447e-01 +1.0480e+00 -4.5067e-01 +1.5567e+00 -9.2525e-01 +5.1026e-02 -2.4568e-01
58 0 +1.017169795e+01 +2.833216979e+02 +2.833216979e+02 -6.0186e-02 +1.1759e+00 -5.6440e-02 +5.1528e-01 -9.8591e-02 -8.2397e-01 +1.3972e+00 -1.2638e+00 -5.4750e-02 -9.1648e-01
91 0 +8.125193530e+00 +2.812751935e+02 +2.812751935e+02 -1.2090e-01 +2.6099e+00 +2.1437e-02 +4.7622e-03 +6.6993e-01 -1.2064e+00 +1.9216e+00 -1.4588e+00 -3.5284e-01 +5.9052e-01
102 0 +7.755696358e+00 +2.809056964e+02 +2.809056964e+02 -1.1642e+00 +2.3761e+00 +4.1998e-01 +7.9012e-01 +1.5021e+00 -1.4720e+00 +1.4954e+00 -1.3783e+00 -1.2005e+00 -9.1340e-01
105 0 +7.531931642e+00 +2.806819316e+02 +2.806819316e+02 +2.6768e-01 +3.0133e+00 +7.5884e-01 +4.5355e-01 +3.3530e-01 -2.4018e+00 +2.3905e+00 -2.3038e+00 -9.4011e-01 +9.1090e-01
107 0 +6.497670375e+00 +2.796476704e+02 +2.796476704e+02 +1.9519e-01 +2.6205e+00 +2.8373e-01 +4.1309e-01 +9.1849e-01 -2.6354e+00 +1.3020e+00 -2.4616e+00 -3.0188e-01 -4.0887e-01
114 0 +5.941454959e+00 +2.790914550e+02 +2.790914550e+02 +9.6833e-03 +2.8123e+00 -8.3404e-01 +1.2293e-01 +1.0855e+00 -2.0867e+00 +1.7574e+00 -1.0295e+00 +5.3215e-01 +2.7576e-01
123 0 +5.642759804e+00 +2.787927598e+02 +2.787927598e+02 +5.4337e-01 +2.3218e+00 +5.1583e-01 +5.2180e-01 +1.8525e+00 -1.8868e+00 +1.0597e+00 -2.0166e+00 -2.6649e-01 +5.8062e-01
130 0 +5.610614816e+00 +2.787606148e+02 +2.787606148e+02 -2.5470e-01 +3.1266e+00 +7.2914e-01 -2.3459e-01 +7.4857e-01 -3.8631e+00 +1.2653e+00 -2.2499e+00 +9.7071e-01 +1.7630e+00
132 0 +4.821447825e+00 +2.779714478e+02 +2.779714478e+02 -8.0466e-01 +3.0931e+00 -3.9288e-01 +9.2411e-01 +1.4447e+00 -2.7621e+00 +1.5051e+00 -3.2506e+00 +3.6169e-01 +3.2370e-01
148 0 +4.643189649e+00 +2.777931896e+02 +2.777931896e+02 -5.0935e-01 +2.5056e+00 +8.1213e-01 +2.0723e-01 +1.1600e+00 -3.6086e+00 -7.7341e-02 -2.1098e+00 -3.7776e-01 +1.0168e+00
171 0 +4.434622836e+00 +2.775846228e+02 +2.775846228e+02 -7.8861e-01 +2.3895e+00 +9.0681e-01 +9.1979e-01 +2.1661e+00 -2.1595e+00 +1.0894e+00 -2.6539e+00 -1.0234e+00 +9.5429e-01
191 0 +4.118697823e+00 +2.772686978e+02 +2.772686978e+02 -5.4190e-01 +2.3914e+00 +5.7741e-02 +2.5956e-01 +1.2160e+00 -4.2028e+00 +8.7769e-01 -2.6994e+00 -9.1778e-01 +1.1686e+00
197 0 +2.899236685e+00 +2.760492367e+02 +2.760492367e+02 -7.8306e-01 +2.2389e+00 +7.1292e-01 +7.2230e-01 +1.5947e+00 -3.7468e+00 +7.8094e-01 -2.6676e+00 -7.4217e-01 +1.2454e+00
312 0 +2.234999728e+00 +2.753849997e+02 +2.753849997e+02 -1.8766e+00 +2.4326e+00 -4.8810e-01 +6.4124e-01 +1.9479e+00 -3.4846e+00 +6.4274e-01 -2.8394e+00 -9.7680e-01 +2.0819e+00
354 0 +2.043244500e+00 +2.751932445e+02 +2.751932445e+02 -1.1055e+00 +2.3030e+00 -3.7825e-01 +9.7636e-01 +1.7517e+00 -3.3268e+00 +3.8722e-01 -3.0871e+00 -4.4912e-01 +2.0622e+00
383 0 +1.857224402e+00 +2.750072244e+02 +2.750072244e+02 -1.7341e+00 +2.4599e+00 -7.8434e-01 +8.6899e-01 +1.7216e+00 -3.3419e+00 +5.0429e-01 -3.5291e+00 -5.0225e-01 +1.9705e+00
416 0 +1.677438353e+00 +2.748274384e+02 +2.748274384e+02 -1.5258e+00 +2.1309e+00 -1.0225e+00 +1.1729e+00 +1.9332e+00 -2.9053e+00 +3.5587e-01 -3.6077e+00 -6.5359e-01 +2.4144e+00
523 0 +1.618171444e+00 +2.747681714e+02 +2.747681714e+02 -1.6018e+00 +2.1523e+00 -8.7965e-01 +1.3577e+00 +1.8049e+00 -3.0850e+00 +5.6071e-01 -3.8201e+00 -7.9677e-01 +2.4371e+00
537 0 +1.518278542e+00 +2.746682785e+02 +2.746682785e+02 -1.6419e+00 +2.2188e+00 -9.5099e-01 +1.4228e+00 +1.8185e+00 -3.1237e+00 +5.9595e-01 -3.9139e+00 -7.7714e-01 +2.4957e+00
566 0 +1.459613459e+00 +2.746096135e+02 +2.746096135e+02 -1.6106e+00 +2.1014e+00 -1.0211e+00 +1.3822e+00 +1.8307e+00 -3.1017e+00 +5.4127e-01 -3.9056e+00 -7.0389e-01 +2.5717e+00
572 0 +1.442199227e+00 +2.745921992e+02 +2.745921992e+02 -1.6474e+00 +2.1751e+00 -9.3353e-01 +1.3604e+00 +1.8294e+00 -3.1826e+00 +4.5671e-01 -3.9660e+00 -7.6530e-01 +2.7243e+00
600 0 +1.319160815e+00 +2.744691608e+02 +2.744691608e+02 -1.6946e+00 +2.1952e+00 -9.7959e-01 +1.2924e+00 +1.9095e+00 -3.1129e+00 +4.6474e-01 -3.9043e+00 -7.6967e-01 +2.5806e+00
617 0 +1.144520275e+00 +2.742945203e+02 +2.742945203e+02 -1.7142e+00 +2.1909e+00 -9.8129e-01 +1.3667e+00 +1.9129e+00 -3.1003e+00 +4.7722e-01 -3.9215e+00 -7.2418e-01 +2.5643e+00
762 0 +1.101311561e+00 +2.742513116e+02 +2.742513116e+02 -1.6980e+00 +2.1895e+00 -9.6355e-01 +1.3804e+00 +1.8852e+00 -3.1008e+00 +4.6127e-01 -3.9205e+00 -7.7210e-01 +2.6127e+00
786 0 +1.072584840e+00 +2.742225848e+02 +2.742225848e+02 -1.6946e+00 +2.1893e+00 -9.6571e-01 +1.3668e+00 +1.9008e+00 -3.1000e+00 +4.5368e-01 -3.9123e+00 -7.8076e-01 +2.6067e+00
826 0 +1.067438906e+00 +2.742174389e+02 +2.742174389e+02 -1.6936e+00 +2.1944e+00 -9.6792e-01 +1.3642e+00 +1.9091e+00 -3.0973e+00 +4.5238e-01 -3.9134e+00 -7.8150e-01 +2.6144e+00
862 0 +1.021570741e+00 +2.741715707e+02 +2.741715707e+02 -1.6916e+00 +2.1963e+00 -9.6525e-01 +1.3601e+00 +1.9177e+00 -3.0937e+00 +4.5468e-01 -3.9076e+00 -7.8637e-01 +2.6170e+00
970 0 +9.950228897e-01 +2.741450229e+02 +2.741450229e+02 -1.6907e+00 +2.1976e+00 -9.6552e-01 +1.3549e+00 +1.9263e+00 -3.0914e+00 +4.5275e-01 -3.9092e+00 -7.8766e-01 +2.6185e+00
1000 0 +9.947161737e-01 +2.741447162e+02 +2.741447162e+02 -1.6908e+00 +2.1992e+00 -9.6670e-01 +1.3549e+00 +1.9269e+00 -3.0918e+00 +4.5334e-01 -3.9103e+00 -7.8863e-01 +2.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757551734e+01 +5.475551734e+01 +5.475551734e+01 +8.5281e-02 -1.9401e-01 -2.2640e-01 -3.6630e-01 +4.3934e-02 -5.1074e-01 -2.4790e-01 +2.0237e-01 -2.2802e-01 -7.9893e-02
3 0 +1.467272458e+01 +5.185272458e+01 +5.185272458e+01 +2.2015e-01 +1.3973e-01 +7.1880e-02 +1.3024e-01 -3.5105e-01 -2.6101e-01 -7.7125e-02 +3.6303e-01 -2.8197e-01 +4.6513e-01
5 0 +1.431600655e+01 +5.149600655e+01 +5.149600655e+01 +2.8244e-02 +3.6963e-01 -1.3927e-01 +1.0497e-02 -2.1186e-01 -1.0428e-01 -1.0432e-01 +8.8255e-01 -8.5131e-02 -1.0249e-01
9 0 +1.298317448e+01 +5.016317448e+01 +5.016317448e+01 +2.3942e-01 -1.4378e-01 -3.1979e-01 +2.1556e-01 -1.1484e-02 -5.6819e-01 +5.0128e-01 -3.5689e-02 -4.1445e-01 +3.7584e-01
44 0 +1.245528603e+01 +4.963528603e+01 +4.963528603e+01 +5.2643e-01 +6.2587e-01 +1.5524e-01 +1.3248e-01 +1.8544e-01 -3.6038e-01 -1.3009e-01 +4.9405e-01 -2.8741e-01 +2.2177e-01
61 0 +1.201713278e+01 +4.919713278e+01 +4.919713278e+01 -1.6418e-01 +2.3573e-01 +4.8014e-01 -3.2232e-01 -8.8940e-02 -8.1042e-01 +1.2625e-01 -1.4688e-01 -6.3733e-01 -1.4693e-02
65 0 +1.172820354e+01 +4.890820354e+01 +4.890820354e+01 +2.1409e-01 +3.2303e-01 +3.6747e-01 -6.7566e-02 -2.9228e-01 -1.1600e+00 +1.2141e-01 +3.2776e-01 -1.2464e-01 +1.4402e-01
74 0 +1.097102847e+01 +4.815102847e+01 +4.815102847e+01 +3.7612e-01 +9.8191e-03 +6.2378e-01 +3.7952e-01 -3.5789e-01 -1.1340e+00 +4.3062e-01 +9.2634e-02 +6.1173e-02 -3.2816e-02
94 0 +1.068550270e+01 +4.786550270e+01 +4.786550270e+01 -1.3705e-01 +3.4702e-01 +7.2420e-01 -3.9416e-02 -4.6875e-01 -1.1589e+00 +3.7327e-01 +6.8847e-02 +2.5003e-02 +3.0280e-01
101 0 +1.020780424e+01 +4.738780424e+01 +4.738780424e+01 -4.5878e-01 +9.4411e-02 +3.8803e-01 +9.5766e-02 -8.0506e-01 -8.9427e-01 +2.0068e-01 -6.9151e-02 -3.1484e-01 +4.0138e-02
112 0 +9.312947654e+00 +4.649294765e+01 +4.649294765e+01 -1.4997e-01 +2.3340e-01 +6.6257e-01 +1.0781e-01 -4.6009e-01 -8.0228e-01 +6.3806e-01 -1.5505e-01 +3.4372e-01 +4.8851e-02
206 0 +8.378482559e+00 +4.555848256e+01 +4.555848256e+01 -3.1762e-01 +5.1049e-01 +5.5697e-01 -1.4838e-02 -6.0692e-01 -1.1954e+00 +1.8576e-01 +3.3726e-01 +7.6904e-01 +3.0738e-01
223 0 +8.010022368e+00 +4.519002237e+01 +4.519002237e+01 -2.2055e-01 +6.2742e-01 +5.9176e-01 -3.0056e-02 -5.2492e-01 -1.2041e+00 +1.2990e-01 +2.8760e-01 +6.3784e-01 +3.0570e-01
276 0 +7.922386946e+00 +4.510238695e+01 +4.510238695e+01 -1.9676e-01 +6.7439e-01 +5.9972e-01 +4.5981e-02 -5.9311e-01 -1.3569e+00 +3.4300e-01 +3.0941e-01 +6.3745e-01 +2.3498e-01
281 0 +7.641706925e+00 +4.482170692e+01 +4.482170692e+01 -1.8445e-01 +6.1850e-01 +6.1897e-01 +3.2084e-02 -5.6505e-01 -1.3428e+00 +3.0301e-01 +3.1775e-01 +4.8349e-01 +2.2631e-01
289 0 +7.420459736e+00 +4.460045974e+01 +4.460045974e+01 -1.1957e-01 +5.7681e-01 +5.1434e-01 +1.2307e-01 -5.8071e-01 -1.3041e+00 +2.0070e-01 +3.2798e-01 +6.1842e-01 +2.0072e-01
