% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.266406747e+01 -1.179459325e+02 -1.179459325e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
6 0 +1.131652257e+01 -1.192934774e+02 -1.192934774e+02 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
7 0 +1.024131231e+01 -1.203686877e+02 -1.203686877e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
18 0 +1.013388961e+01 -1.204761104e+02 -1.204761104e+02 -2.1773e-01 +6.0743e-01 +7.6273e-02 +4.2009e-01 +2.2918e-01 -9.9364e-03 +2.1512e-01 -2.6702e-01 +5.0875e-03 +6.0654e-01
30 0 +8.826084001e+00 -1.217839160e+02 -1.217839160e+02 +3.0676e-01 +3.7084e-01 +2.7560e-01 -1.7892e-02 -2.4930e-01 -5.3415e-01 +5.1675e-01 -4.2033e-01 +5.2171e-01 -2.6844e-01
46 0 +8.432372053e+00 -1.221776279e+02 -1.221776279e+02 +9.9540e-02 +3.9852e-01 +5.1949e-02 +4.3534e-01 +9.3951e-02 -6.2741e-01 +7.8310e-01 -4.4174e-01 +2.3359e-02 -4.4011e-01
59 0 +5.767588514e+00 -1.248424115e+02 -1.248424115e+02 -3.0257e-01 +2.4451e-01 -5.0434e-01 +8.1477e-02 -4.3499e-01 +5.9912e-01 +2.7495e-01 +4.3386e-02 -1.1713e-01 -2.6958e-02
80 0 +3.534992290e+00 -1.270750077e+02 -1.270750077e+02 -2.7621e-01 +2.0651e-01 -7.3528e-01 +3.3146e-02 -1.1018e+00 +3.8633e-01 +1.3994e+00 +2.2209e-01 -8.9597e-02 -7.8795e-01
337 0 +1.242224032e+00 -1.293677760e+02 -1.293677760e+02 -7.1083e-01 -3.9511e-01 +1.7473e-01 -9.9384e-02 -1.1554e+00 -1.1814e+00 +2.9458e-01 -1.1860e+00 -1.1366e-01 -1.0020e+00
1010 0 +1.242224032e+00 -1.293677760e+02 -1.293677760e+02 -7.1083e-01 -3.9511e-01 +1.7473e-01 -9.9384e-02 -1.1554e+00 -1.1814e+00 +2.9458e-01 -1.1860e+00 -1.1366e-01 -1.0020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.586000588e+01 -1.872599941e+02 -1.872599941e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.044116140e+01 -1.926788386e+02 -1.926788386e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +1.421348647e+01 -2.089065135e+02 -2.089065135e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
5 0 +1.404334271e+01 -2.090766573e+02 -2.090766573e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
6 0 +1.366282910e+01 -2.094571709e+02 -2.094571709e+02 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
8 0 +1.244707888e+01 -2.106729211e+02 -2.106729211e+02 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
10 0 +8.278168400e+00 -2.148418316e+02 -2.148418316e+02 -1.7732e-01 -1.5493e-01 -2.8800e-01 +1.1319e-01 -1.7242e-01 -3.2837e-02 +2.0373e-01 -2.5664e-01 -9.0065e-02 +6.4747e-01
14 0 +5.479334228e+00 -2.176406658e+02 -2.176406658e+02 -2.7905e-01 +1.8593e-01 -2.3193e-01 +2.6404e-01 -4.2410e-01 -1.8672e-01 +3.2597e-01 -8.1315e-01 -1.9722e-01 +5.5325e-01
58 0 +2.733992406e+00 -2.203860076e+02 -2.203860076e+02 +4.6157e-01 -3.4573e-01 -4.7457e-01 -9.7239e-02 -1.4846e-01 -9.5921e-02 +2.8027e-01 -7.7250e-01 -1.0074e-01 +8.0180e-01
605 0 +2.558252565e+00 -2.205617474e+02 -2.205617474e+02 +2.1929e-01 +1.3560e-01 -1.8168e+00 +1.5061e+00 -1.1767e+00 -1.6742e-01 +6.3444e-01 -2.5889e+00 -7.5736e-01 +2.6118e+00
1010 0 +2.558252565e+00 -2.205617474e+02 -2.205617474e+02 +2.1929e-01 +1.3560e-01 -1.8168e+00 +1.5061e+00 -1.1767e+00 -1.6742e-01 +6.3444e-01 -2.5889e+00 -7.5736e-01 +2.6118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125108565e+01 -2.317891435e+01 -2.317891435e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +1.709653124e+01 -2.733346876e+01 -2.733346876e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
5 0 +7.747044582e+00 -3.668295542e+01 -3.668295542e+01 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
7 0 +4.834316767e+00 -3.959568323e+01 -3.959568323e+01 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
128 0 +4.006020691e+00 -4.042397931e+01 -4.042397931e+01 +3.5643e-01 -7.4459e-01 +2.2087e-01 +9.0908e-01 +1.4790e-01 -5.7392e-01 -1.0939e+00 -1.1568e-01 +3.4652e-01 -2.2416e-02
442 0 +3.573651728e+00 -4.085634827e+01 -4.085634827e+01 -6.4044e-01 -1.3576e+00 -9.6414e-01 +1.2358e+00 -2.4028e-01 -8.6630e-01 +1.0916e-01 -4.8985e-01 +3.2471e-01 -8.8191e-01
482 0 +2.698578869e+00 -4.173142113e+01 -4.173142113e+01 -7.7118e-01 -6.6104e-01 -1.4069e+00 +1.4891e+00 -9.9791e-02 -4.4799e-01 +1.9328e-01 -5.0970e-01 +5.2832e-01 -5.0075e-01
1010 0 +2.698578869e+00 -4.173142113e+01 -4.173142113e+01 -7.7118e-01 -6.6104e-01 -1.4069e+00 +1.4891e+00 -9.9791e-02 -4.4799e-01 +1.9328e-01 -5.0970e-01 +5.2832e-01 -5.0075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.516833581e+00 +2.612968336e+02 +2.612968336e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
97 0 +5.013582337e+00 +2.607935823e+02 +2.607935823e+02 -1.9903e-01 +3.6507e-01 -4.8832e-02 -6.0748e-01 +1.2078e-01 -3.9333e-01 +4.3902e-01 -4.9920e-01 -1.5216e-01 +2.6548e-01
129 0 +4.690554347e+00 +2.604705543e+02 +2.604705543e+02 +6.3780e-02 +4.6818e-01 +2.4679e-01 -9.1580e-01 +2.3988e-01 -5.5615e-01 +6.9664e-01 -4.6863e-01 -4.3353e-01 -5.3773e-01
243 0 +4.425095035e+00 +2.602050950e+02 +2.602050950e+02 +2.3414e-01 -4.8682e-01 +2.0565e-01 -7.8754e-01 +2.6022e-02 -3.6816e-02 +6.0433e-01 -8.3153e-01 -6.3238e-01 -4.5720e-01
293 0 +3.638332342e+00 +2.594183323e+02 +2.594183323e+02 +3.1669e-01 -4.1122e-01 -3.3506e-01 -3.3907e-01 -2.1404e-01 -1.7005e-02 +5.9156e-01 -2.9561e-01 -2.4436e-01 -6.8131e-01
433 0 +3.337823960e+00 +2.591178240e+02 +2.591178240e+02 +7.7991e-01 -1.1287e+00 -4.3986e-01 -7.5305e-01 -5.4027e-01 -6.7135e-01 +5.0244e-01 -8.8653e-01 -1.9338e-01 -7.7422e-01
508 0 +2.767028100e+00 +2.585470281e+02 +2.585470281e+02 +6.5577e-01 -6.0829e-01 +1.4251e-02 -4.6530e-01 -3.7714e-01 -2.6079e-01 +6.3017e-01 -5.1445e-01 -5.5683e-01 -1.0255e+00
1010 0 +2.767028100e+00 +2.585470281e+02 +2.585470281e+02 +6.5577e-01 -6.0829e-01 +1.4251e-02 -4.6530e-01 -3.7714e-01 -2.6079e-01 +6.3017e-01 -5.1445e-01 -5.5683e-01 -1.0255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.396383483e+00 +1.009396383e+03 +1.009396383e+03 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
5 0 +8.424053353e+00 +1.008424053e+03 +1.008424053e+03 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
8 0 +5.717420744e+00 +1.005717421e+03 +1.005717421e+03 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
84 0 +5.570134636e+00 +1.005570135e+03 +1.005570135e+03 -7.3285e-01 +8.0374e-01 +1.0520e+00 -7.9909e-01 +8.3753e-01 +7.2746e-01 -2.4603e-02 -4.6032e-01 -6.9928e-01 -1.8529e-01
106 0 +4.435246490e+00 +1.004435246e+03 +1.004435246e+03 -4.1680e-01 +6.2672e-01 +1.1158e+00 -1.1569e+00 +9.6335e-01 +1.0494e+00 -4.0135e-01 -4.2935e-01 -7.5390e-01 -1.8432e-01
630 0 +4.017992932e+00 +1.004017993e+03 +1.004017993e+03 +8.2528e-01 +4.1209e+00 +1.0942e+00 -5.0807e+00 -5.0399e+00 +1.1985e+00 -2.1849e+00 -3.8295e+00 -4.2138e+00 +8.4336e-01
662 0 +3.699295164e+00 +1.003699295e+03 +1.003699295e+03 +1.2933e+00 +3.5618e+00 +2.2815e-01 -4.0504e+00 -4.4989e+00 +1.5536e+00 -2.5910e+00 -3.5506e+00 -4.1651e+00 +4.3483e-01
874 0 +2.827742218e+00 +1.002827742e+03 +1.002827742e+03 +1.4888e+00 +4.2070e+00 +8.0737e-01 -4.2307e+00 -5.6831e+00 +2.0195e+00 -2.7549e+00 -4.0577e+00 -3.9095e+00 +7.9507e-01
1010 0 +2.827742218e+00 +1.002827742e+03 +1.002827742e+03 +1.4888e+00 +4.2070e+00 +8.0737e-01 -4.2307e+00 -5.6831e+00 +2.0195e+00 -2.7549e+00 -4.0577e+00 -3.9095e+00 +7.9507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814409784e+01 -1.688059022e+02 -1.688059022e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +5.930188020e+00 -1.810198120e+02 -1.810198120e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
6 0 +4.717453913e+00 -1.822325461e+02 -1.822325461e+02 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
37 0 +4.599794475e+00 -1.823502055e+02 -1.823502055e+02 -2.8535e-01 +3.7754e-01 +3.4802e-01 +4.6547e-01 +6.1852e-01 -7.7051e-02 +3.4871e-01 -6.3219e-01 -6.1239e-01 -4.1466e-02
144 0 +4.500379191e+00 -1.824496208e+02 -1.824496208e+02 -1.9095e-01 +1.9331e+00 -1.4487e+00 -4.1850e-01 +7.5148e-01 -1.0544e+00 -4.0280e-01 +1.0428e+00 -1.6337e-01 -1.8070e-01
241 0 +4.197307372e+00 -1.827526926e+02 -1.827526926e+02 -1.3579e+00 +3.4241e+00 -4.4786e-01 +1.4295e+00 -3.2407e-01 -5.9674e-01 -1.7969e-01 -4.5338e-01 -3.5694e+00 -8.3389e-01
600 0 +3.872596576e+00 -1.830774034e+02 -1.830774034e+02 -3.9537e+00 +9.7513e-01 -3.4705e+00 +5.8975e+00 -1.6926e+00 -1.1938e+00 -1.1342e+00 -5.2455e-02 -4.4994e+00 -4.1328e+00
807 0 +3.431992449e+00 -1.835180076e+02 -1.835180076e+02 -3.2260e-01 +3.2087e+00 -4.0763e+00 +5.1653e+00 -1.0480e+00 -3.7518e-01 -1.2564e+00 -1.2936e+00 -2.8325e+00 -1.0633e-01
870 0 +3.349014223e+00 -1.836009858e+02 -1.836009858e+02 -1.8032e+00 +1.2927e+00 -4.4642e+00 +3.6128e+00 -7.0586e-01 -1.4783e+00 -1.4955e+00 -5.3435e-01 -2.0590e+00 -2.3497e-01
1010 0 +3.316032619e+00 -1.836339674e+02 -1.836339674e+02 -1.4167e+00 +2.1576e+00 -3.5958e+00 +3.7077e+00 -5.7474e-01 -1.3856e+00 -1.4864e+00 -1.0321e+00 -3.3464e+00 -9.1925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675707348e+01 +6.027070735e+02 +6.027070735e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
7 0 +1.439661150e+01 +6.003466115e+02 +6.003466115e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
10 0 +5.198552679e+00 +5.911485527e+02 +5.911485527e+02 -1.7732e-01 -1.5493e-01 -2.8800e-01 +1.1319e-01 -1.7242e-01 -3.2837e-02 +2.0373e-01 -2.5664e-01 -9.0065e-02 +6.4747e-01
35 0 +3.924945888e+00 +5.898749459e+02 +5.898749459e+02 -3.5602e-01 +6.9383e-04 +1.4792e-01 +7.3114e-01 -2.1415e-01 -1.1330e-01 -7.2379e-01 -1.1066e-01 +1.8422e-01 +2.4262e-01
206 0 +2.269724568e+00 +5.882197246e+02 +5.882197246e+02 -6.4524e-01 +3.2545e-01 +4.7683e-01 +4.8048e-01 -1.4438e-01 -5.9434e-01 +1.8617e-01 +9.0202e-01 +5.9968e-01 -1.3640e-01
1010 0 +2.269724568e+00 +5.882197246e+02 +5.882197246e+02 -6.4524e-01 +3.2545e-01 +4.7683e-01 +4.8048e-01 -1.4438e-01 -5.9434e-01 +1.8617e-01 +9.0202e-01 +5.9968e-01 -1.3640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.354734723e+01 +3.107073472e+02 +3.107073472e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.024684032e+01 +3.074068403e+02 +3.074068403e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +1.326986674e+01 +3.004298667e+02 +3.004298667e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
4 0 +5.543928985e+00 +2.927039290e+02 +2.927039290e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
52 0 +3.982544144e+00 +2.911425441e+02 +2.911425441e+02 -5.2228e-02 +1.7044e+00 +1.2984e-01 +1.9352e-01 -7.8673e-01 -3.2864e-01 +7.0388e-01 +9.9748e-02 +4.1649e-01 -3.3119e-01
66 0 +3.610134947e+00 +2.907701349e+02 +2.907701349e+02 +7.7522e-03 +1.2435e+00 +7.9937e-02 +7.9554e-01 -8.7587e-01 +4.6595e-02 +1.0178e+00 +2.4395e-01 +1.7746e-01 -6.3743e-02
191 0 +2.837476565e+00 +2.899974766e+02 +2.899974766e+02 -8.7031e-01 +1.7562e+00 +8.2812e-01 +8.4334e-01 -6.6993e-02 -1.2544e+00 +7.4986e-01 +3.3941e-01 -5.9308e-03 -1.4986e+00
1010 0 +2.837476565e+00 +2.899974766e+02 +2.899974766e+02 -8.7031e-01 +1.7562e+00 +8.2812e-01 +8.4334e-01 -6.6993e-02 -1.2544e+00 +7.4986e-01 +3.3941e-01 -5.9308e-03 -1.4986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.878527874e+01 -3.755947213e+02 -3.755947213e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.151869801e+01 -3.828613020e+02 -3.828613020e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
5 0 +9.007083063e+00 -3.853729169e+02 -3.853729169e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
10 0 +6.724791757e+00 -3.876552082e+02 -3.876552082e+02 -1.7732e-01 -1.5493e-01 -2.8800e-01 +1.1319e-01 -1.7242e-01 -3.2837e-02 +2.0373e-01 -2.5664e-01 -9.0065e-02 +6.4747e-01
11 0 +3.625688695e+00 -3.907543113e+02 -3.907543113e+02 +4.6615e-03 +3.9142e-01 -3.8949e-01 +3.6149e-01 -2.6907e-01 -1.5429e-01 +2.6218e-02 -7.4655e-02 +9.6607e-02 +2.1237e-01
58 0 +3.394504812e+00 -3.909854952e+02 -3.909854952e+02 +5.0755e-02 +1.7937e-01 +2.7123e-02 +9.1632e-01 -2.9256e-01 -6.4201e-01 +5.2264e-02 +7.8514e-01 +3.1216e-01 +6.8737e-01
348 0 +2.808839972e+00 -3.915711600e+02 -3.915711600e+02 +3.4735e+00 +2.6558e-01 +7.1727e-01 -1.7178e+00 -1.5453e+00 +2.1135e-01 +5.4826e-02 +2.5106e+00 +2.6639e+00 -1.5838e+00
1010 0 +2.808839972e+00 -3.915711600e+02 -3.915711600e+02 +3.4735e+00 +2.6558e-01 +7.1727e-01 -1.7178e+00 -1.5453e+00 +2.1135e-01 +5.4826e-02 +2.5106e+00 +2.6639e+00 -1.5838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338116203e+01 +6.781116203e+01 +6.781116203e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +5.958796830e+00 +6.038879683e+01 +6.038879683e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
30 0 +4.843547382e+00 +5.927354738e+01 +5.927354738e+01 +8.6077e-02 +7.0963e-01 +3.4140e-01 -2.5658e-01 -7.2745e-01 -1.6057e-01 -4.5224e-01 -3.9675e-01 -6.2862e-01 -8.0869e-02
53 0 +4.601557990e+00 +5.903155799e+01 +5.903155799e+01 -5.6273e-01 +2.6991e-01 -1.5095e-01 -9.4172e-02 -4.7979e-01 -4.7877e-02 -9.8387e-01 -4.3623e-01 -1.3513e-02 +1.6175e-01
61 0 +3.772222729e+00 +5.820222273e+01 +5.820222273e+01 -5.0380e-01 +1.4306e-01 -1.2740e-01 -7.3984e-02 -3.6922e-01 -1.4104e-01 -4.3368e-01 -7.3266e-01 -3.0780e-01 +5.9295e-01
