% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
322 0 +1.608571229e+01 +1.652357123e+02 +1.652357123e+02 -1.4760e+00 -1.2323e+00 -9.7896e-01 +9.6498e-01 -3.6772e+00 -2.3251e+00 -1.7336e+00 -2.1071e+00 -7.7035e-01 -3.8981e-01
342 0 +1.481011055e+01 +1.639601105e+02 +1.639601105e+02 -1.7025e+00 -9.8736e-01 -7.7591e-01 +1.0673e+00 -3.6228e+00 -2.2169e+00 -1.8924e+00 -2.0963e+00 -9.5231e-01 -4.4766e-01
380 0 +1.339045004e+01 +1.625404500e+02 +1.625404500e+02 -1.4801e+00 -1.1320e+00 -1.0278e+00 +8.9435e-01 -3.7517e+00 -2.2401e+00 -1.8985e+00 -1.9876e+00 -9.0502e-01 -4.3584e-01
392 0 +1.189856495e+01 +1.610485649e+02 +1.610485649e+02 -1.4540e+00 -1.1873e+00 -9.3770e-01 +9.1970e-01 -3.5882e+00 -2.1384e+00 -1.7965e+00 -2.0918e+00 -8.6842e-01 -5.1550e-01
414 0 +1.134576143e+01 +1.604957614e+02 +1.604957614e+02 -1.4056e+00 -1.1765e+00 -8.8439e-01 +9.5394e-01 -3.7409e+00 -2.1888e+00 -1.8287e+00 -2.0078e+00 -8.9822e-01 -5.2672e-01
432 0 +1.077624542e+01 +1.599262454e+02 +1.599262454e+02 -1.4422e+00 -1.1736e+00 -9.2337e-01 +9.2058e-01 -3.7375e+00 -2.2164e+00 -1.8110e+00 -2.0732e+00 -9.1861e-01 -4.1478e-01
451 0 +1.033186417e+01 +1.594818642e+02 +1.594818642e+02 -1.4534e+00 -1.1846e+00 -9.3900e-01 +8.7000e-01 -3.7248e+00 -2.2530e+00 -1.7705e+00 -2.0594e+00 -9.3337e-01 -5.0087e-01
452 0 +1.012346498e+01 +1.592734650e+02 +1.592734650e+02 -1.4882e+00 -1.1415e+00 -8.9248e-01 +8.4277e-01 -3.7599e+00 -2.1751e+00 -1.8297e+00 -2.0957e+00 -8.9593e-01 -5.0449e-01
477 0 +9.874151713e+00 +1.590241517e+02 +1.590241517e+02 -1.4028e+00 -1.2073e+00 -9.5296e-01 +8.8181e-01 -3.7205e+00 -2.1844e+00 -1.8165e+00 -2.0737e+00 -9.4067e-01 -4.7747e-01
523 0 +9.728112216e+00 +1.588781122e+02 +1.588781122e+02 -1.4339e+00 -1.2056e+00 -9.3589e-01 +8.6473e-01 -3.7559e+00 -2.1820e+00 -1.8052e+00 -2.0794e+00 -9.0677e-01 -4.6385e-01
583 0 +9.546164417e+00 +1.586961644e+02 +1.586961644e+02 -1.4384e+00 -1.2025e+00 -9.5310e-01 +8.5770e-01 -3.7229e+00 -2.1722e+00 -1.8007e+00 -2.0567e+00 -8.9063e-01 -4.8684e-01
1010 0 +9.399217646e+00 +1.585492176e+02 +1.585492176e+02 -1.3343e+00 -1.2801e+00 -9.6491e-01 +8.6260e-01 -3.7240e+00 -2.1745e+00 -1.7956e+00 -2.0661e+00 -9.0066e-01 -4.8842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.704250209e+04 +3.604250209e+04 +3.604250209e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +3.028656622e+04 +2.928656622e+04 +2.928656622e+04 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
7 0 +3.019020995e+04 +2.919020995e+04 +2.919020995e+04 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
8 0 +2.682418192e+04 +2.582418192e+04 +2.582418192e+04 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9786e-01 -2.7437e-02 +2.0854e-01 -6.1007e-01
15 0 +2.604967344e+04 +2.504967344e+04 +2.504967344e+04 -4.9243e-01 +5.1848e-01 +1.7912e-03 -2.5091e-01 +3.4944e-01 +8.4562e-01 -4.0376e-01 -1.1044e+00 +5.7204e-01 -3.9220e-01
16 0 +2.380133105e+04 +2.280133105e+04 +2.280133105e+04 -7.6435e-01 +8.0988e-02 +6.2405e-02 +4.7220e-02 +2.1926e-01 +4.2816e-01 -3.7872e-01 -2.9293e-01 +3.3253e-01 +4.6869e-02
25 0 +2.013332501e+04 +1.913332501e+04 +1.913332501e+04 -6.7322e-01 -6.4064e-02 -2.7212e-02 -4.0242e-01 -2.8485e-01 +6.9398e-01 -2.6499e-01 -1.4171e-01 +2.6125e-01 -4.5939e-01
26 0 +1.853571586e+04 +1.753571586e+04 +1.753571586e+04 -8.4021e-01 +2.7423e-01 +1.7603e-01 -8.7017e-02 +1.9039e-01 +9.7030e-01 -1.3385e+00 -6.1857e-01 -8.9215e-02 -2.0495e-01
29 0 +1.499770351e+04 +1.399770351e+04 +1.399770351e+04 -1.3188e+00 +4.8887e-01 +6.8067e-01 -2.8516e-02 +1.9143e-02 +5.6772e-01 -4.1346e-01 -6.1385e-01 +5.6316e-01 +2.9089e-01
31 0 +1.294582288e+04 +1.194582288e+04 +1.194582288e+04 -1.1177e+00 +5.1570e-01 -1.5450e-01 -1.0748e-01 -3.8514e-01 +4.7820e-01 -5.4443e-01 -6.2908e-01 -8.6851e-02 +5.7109e-02
58 0 +1.109550530e+04 +1.009550530e+04 +1.009550530e+04 -1.4153e+00 +1.0885e-01 +9.2504e-02 -3.3104e-01 -5.0762e-02 +1.4961e+00 -1.5321e+00 -9.6785e-01 +8.3551e-01 +3.5184e-02
62 0 +8.871894785e+03 +7.871894785e+03 +7.871894785e+03 -1.4631e+00 +2.3489e-01 +3.8837e-01 -8.0776e-02 -4.7173e-01 +1.1957e+00 -9.5017e-01 -9.5251e-01 +6.8905e-01 +1.9864e-01
63 0 +6.059726667e+03 +5.059726667e+03 +5.059726667e+03 -1.8872e+00 +2.0744e-01 +3.3526e-01 -4.7461e-01 -6.6768e-01 +1.4951e+00 -8.8315e-01 -8.2897e-01 +8.3178e-01 +2.3104e-02
72 0 +5.426096060e+03 +4.426096060e+03 +4.426096060e+03 -1.6317e+00 +4.5342e-01 +9.1736e-01 -3.5600e-01 -1.3159e+00 +1.0493e+00 -1.7153e+00 -5.5667e-01 +5.3990e-01 -5.1383e-01
73 0 +4.549344278e+03 +3.549344278e+03 +3.549344278e+03 -1.8345e+00 +2.5967e-01 -1.0835e-01 -9.8168e-01 -9.0606e-01 +1.4997e+00 -1.2184e+00 -7.7851e-01 +2.5737e-01 +4.2454e-01
90 0 +3.164344243e+03 +2.164344243e+03 +2.164344243e+03 -1.8916e+00 +4.3975e-01 -8.1809e-02 -6.5824e-01 -1.3161e+00 +1.1580e+00 -1.3555e+00 -1.7316e+00 +3.2893e-02 +8.0334e-01
99 0 +2.523040457e+03 +1.523040457e+03 +1.523040457e+03 -2.4886e+00 +6.0013e-01 +1.4749e-01 -6.8120e-01 -1.1633e+00 +1.0264e+00 -1.0309e+00 -1.6606e+00 -3.4650e-01 +1.1391e+00
112 0 +2.074481345e+03 +1.074481345e+03 +1.074481345e+03 -3.2503e+00 +3.2909e-01 +5.1828e-01 -2.2705e+00 -2.2569e+00 +1.0372e+00 -3.3864e+00 -1.6610e+00 +3.8341e-01 +3.3983e-01
115 0 +2.036557195e+03 +1.036557195e+03 +1.036557195e+03 -2.6756e+00 +5.9523e-01 -1.5468e-01 -1.5766e+00 -1.3343e+00 +1.2078e+00 -1.9806e+00 -1.4150e+00 -5.9792e-01 +4.1434e-01
118 0 +1.719107676e+03 +7.191076762e+02 +7.191076762e+02 -2.5999e+00 +1.2842e+00 +6.1593e-03 -1.1956e+00 -1.4403e+00 +9.2142e-01 -2.5688e+00 -1.5256e+00 +6.8371e-01 +9.0818e-02
126 0 +1.231753241e+03 +2.317532408e+02 +2.317532408e+02 -3.4344e+00 +1.1783e+00 +1.8536e-01 -1.6878e+00 -1.9116e+00 +1.0069e+00 -2.0358e+00 -2.5158e+00 +7.1607e-01 +1.2150e+00
147 0 +1.007022957e+03 +7.022956907e+00 +7.022956907e+00 -2.7698e+00 -3.2230e-02 -1.7467e-01 -2.3665e+00 -1.9745e+00 -1.1035e-01 -2.6456e+00 -2.7650e+00 -2.1465e-01 -1.7802e-01
151 0 +8.336631604e+02 -1.663368396e+02 -1.663368396e+02 -2.3157e+00 +2.9571e-01 +3.6036e-02 -2.0200e+00 -2.1030e+00 -1.2920e-01 -1.9807e+00 -2.0705e+00 +1.6484e-01 +6.6842e-01
159 0 +5.189559938e+02 -4.810440062e+02 -4.810440062e+02 -2.3906e+00 +9.7877e-01 +1.5857e-01 -2.7873e+00 -2.9375e+00 -2.6578e-01 -3.1859e+00 -2.2375e+00 +1.6175e-01 +6.8610e-01
163 0 +3.836754497e+02 -6.163245503e+02 -6.163245503e+02 -3.6888e+00 +9.2120e-02 +1.3864e-01 -2.8240e+00 -3.0610e+00 -3.5707e-01 -2.6172e+00 -3.0908e+00 +5.6025e-01 +6.7381e-01
205 0 +1.570732894e+02 -8.429267106e+02 -8.429267106e+02 -2.7483e+00 +5.2621e-01 +1.0555e+00 -2.1956e+00 -2.9130e+00 -4.6752e-01 -2.9654e+00 -2.1678e+00 +5.3570e-01 +1.4632e+00
257 0 +9.025017619e+01 -9.097498238e+02 -9.097498238e+02 -4.3426e+00 +8.1612e-01 +9.6557e-01 -2.6705e+00 -3.3395e+00 -6.0961e-01 -2.9518e+00 -2.8135e+00 +3.4499e-01 +2.0271e+00
332 0 +7.078057759e+01 -9.292194224e+02 -9.292194224e+02 -3.7978e+00 +1.8610e-01 +9.4877e-01 -2.6762e+00 -2.8814e+00 -6.7645e-01 -3.1487e+00 -2.6692e+00 +4.9761e-01 +2.0499e+00
355 0 +3.412585834e+01 -9.658741417e+02 -9.658741417e+02 -4.1236e+00 +3.3743e-01 +5.0708e-01 -2.3934e+00 -2.6826e+00 -5.3647e-01 -2.8498e+00 -2.4728e+00 +3.1543e-01 +1.9869e+00
406 0 +2.965410826e+01 -9.703458917e+02 -9.703458917e+02 -4.0620e+00 +3.0836e-01 +8.0855e-01 -2.5869e+00 -2.8516e+00 -6.3574e-01 -2.9742e+00 -2.2196e+00 +3.2062e-01 +2.1527e+00
429 0 +2.879597435e+01 -9.712040256e+02 -9.712040256e+02 -3.9756e+00 +1.8764e-01 +7.7194e-01 -2.6180e+00 -3.0346e+00 -6.5420e-01 -2.8487e+00 -2.1389e+00 +4.3734e-01 +2.1703e+00
432 0 +2.693297161e+01 -9.730670284e+02 -9.730670284e+02 -3.9280e+00 +2.2546e-01 +5.7516e-01 -2.4471e+00 -2.7676e+00 -6.2183e-01 -2.7803e+00 -2.0978e+00 +4.0408e-01 +2.1569e+00
442 0 +2.663806658e+01 -9.733619334e+02 -9.733619334e+02 -3.6154e+00 +2.4253e-01 +5.3001e-01 -2.6691e+00 -2.8581e+00 -7.6759e-01 -2.8446e+00 -2.2427e+00 +4.3826e-01 +2.2619e+00
455 0 +2.392937352e+01 -9.760706265e+02 -9.760706265e+02 -3.8778e+00 +1.8220e-01 +6.6378e-01 -2.5935e+00 -2.9752e+00 -7.9945e-01 -2.9826e+00 -2.2984e+00 +4.4536e-01 +2.2379e+00
458 0 +2.121933774e+01 -9.787806623e+02 -9.787806623e+02 -3.7457e+00 +2.0909e-01 +7.8177e-01 -2.5149e+00 -2.8962e+00 -6.3213e-01 -2.8695e+00 -2.1166e+00 +1.7576e-01 +2.0136e+00
461 0 +2.028623066e+01 -9.797137693e+02 -9.797137693e+02 -3.8834e+00 +2.0472e-01 +6.7732e-01 -2.5845e+00 -2.8981e+00 -7.4048e-01 -2.9740e+00 -2.2860e+00 +2.3365e-01 +2.1725e+00
472 0 +1.724142156e+01 -9.827585784e+02 -9.827585784e+02 -3.7145e+00 +2.4197e-01 +6.5210e-01 -2.5323e+00 -2.9958e+00 -6.9051e-01 -2.9768e+00 -2.2210e+00 +3.8478e-01 +2.0955e+00
475 0 +1.632820391e+01 -9.836717961e+02 -9.836717961e+02 -3.5518e+00 +4.0806e-01 +4.8994e-01 -2.4526e+00 -2.9061e+00 -7.4228e-01 -2.9543e+00 -2.1088e+00 +3.1500e-01 +2.0491e+00
485 0 +1.598751857e+01 -9.840124814e+02 -9.840124814e+02 -3.6336e+00 +3.8268e-01 +6.2601e-01 -2.6623e+00 -2.9789e+00 -8.4647e-01 -2.9779e+00 -2.0430e+00 +3.1003e-01 +1.9911e+00
490 0 +1.361222025e+01 -9.863877798e+02 -9.863877798e+02 -3.6584e+00 +1.8089e-01 +7.2028e-01 -2.4549e+00 -2.9565e+00 -7.9957e-01 -3.0094e+00 -2.2074e+00 +2.3910e-01 +1.9878e+00
492 0 +1.163660840e+01 -9.883633916e+02 -9.883633916e+02 -3.5243e+00 +2.2543e-01 +5.5584e-01 -2.4855e+00 -2.9215e+00 -8.8684e-01 -2.9692e+00 -2.1754e+00 +3.0214e-01 +1.9678e+00
533 0 +1.091382765e+01 -9.890861723e+02 -9.890861723e+02 -3.4779e+00 +3.8195e-01 +5.3529e-01 -2.4894e+00 -3.0139e+00 -8.7562e-01 -2.8738e+00 -2.1409e+00 +3.1248e-01 +1.9726e+00
567 0 +1.039956047e+01 -9.896004395e+02 -9.896004395e+02 -3.5097e+00 +3.5671e-01 +5.4182e-01 -2.5402e+00 -3.0544e+00 -8.4374e-01 -2.8861e+00 -2.1092e+00 +2.9617e-01 +1.9833e+00
583 0 +9.721353140e+00 -9.902786469e+02 -9.902786469e+02 -3.5956e+00 +2.5198e-01 +5.8812e-01 -2.6170e+00 -3.0022e+00 -8.3307e-01 -2.9553e+00 -2.1667e+00 +2.5292e-01 +1.9757e+00
601 0 +9.399265939e+00 -9.906007341e+02 -9.906007341e+02 -3.5212e+00 +3.0574e-01 +5.7512e-01 -2.5974e+00 -3.0455e+00 -8.7988e-01 -2.9570e+00 -2.1506e+00 +2.2000e-01 +1.9975e+00
602 0 +8.631474634e+00 -9.913685254e+02 -9.913685254e+02 -3.5438e+00 +3.2060e-01 +5.6903e-01 -2.5460e+00 -3.0487e+00 -8.0268e-01 -2.9181e+00 -2.1876e+00 +2.2359e-01 +1.9322e+00
659 0 +8.501186873e+00 -9.914988131e+02 -9.914988131e+02 -3.5160e+00 +3.1870e-01 +5.7770e-01 -2.5407e+00 -3.0294e+00 -8.3923e-01 -2.9730e+00 -2.1827e+00 +1.7371e-01 +1.9678e+00
678 0 +8.237293672e+00 -9.917627063e+02 -9.917627063e+02 -3.4587e+00 +3.1563e-01 +5.5456e-01 -2.5465e+00 -3.0100e+00 -7.9985e-01 -2.9634e+00 -2.1944e+00 +2.0760e-01 +1.9553e+00
737 0 +8.088960949e+00 -9.919110391e+02 -9.919110391e+02 -3.4474e+00 +3.3746e-01 +5.3807e-01 -2.5224e+00 -3.0395e+00 -8.1606e-01 -2.9483e+00 -2.1823e+00 +1.9769e-01 +1.9469e+00
828 0 +7.925597745e+00 -9.920744023e+02 -9.920744023e+02 -3.4212e+00 +3.5088e-01 +5.6177e-01 -2.5424e+00 -3.0240e+00 -8.4709e-01 -2.9466e+00 -2.1965e+00 +1.9640e-01 +1.9353e+00
934 0 +7.744474616e+00 -9.922555254e+02 -9.922555254e+02 -3.3742e+00 +3.9674e-01 +5.7710e-01 -2.5427e+00 -3.0375e+00 -8.2029e-01 -2.9529e+00 -2.1989e+00 +1.9732e-01 +1.9368e+00
1010 0 +7.647573622e+00 -9.923524264e+02 -9.923524264e+02 -3.3408e+00 +4.2669e-01 +5.9220e-01 -2.5472e+00 -3.0278e+00 -8.1935e-01 -2.9545e+00 -2.2012e+00 +2.0499e-01 +1.9339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.374380504e+04 +4.384242504e+04 +4.384242504e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +2.752890336e+04 +2.762752336e+04 +2.762752336e+04 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
18 0 +2.357710611e+04 +2.367572611e+04 +2.367572611e+04 -4.6487e-01 +1.6033e-01 -3.1315e-01 -4.8086e-01 -6.3776e-02 -3.3150e-01 -3.0250e-01 -6.0189e-01 -4.8301e-01 +2.9898e-01
23 0 +2.278895994e+04 +2.288757994e+04 +2.288757994e+04 -6.4209e-01 -2.0128e-01 -7.7215e-02 -2.4955e-01 -4.2916e-01 +1.8362e-01 -4.7576e-01 -7.1870e-01 -6.1837e-01 -1.7298e-01
26 0 +1.835157705e+04 +1.845019705e+04 +1.845019705e+04 -1.3496e-01 +2.7991e-02 -1.8513e-01 -6.1658e-01 -5.0292e-01 -2.7591e-01 -2.0550e-02 -1.1532e+00 -6.5942e-01 +2.4261e-02
33 0 +1.768228394e+04 +1.778090394e+04 +1.778090394e+04 -2.0825e-01 +1.3007e-01 +3.5351e-01 -4.0016e-01 -7.5825e-01 -2.9805e-01 +2.6022e-01 -1.2237e+00 -1.1046e+00 +8.2165e-01
36 0 +1.118971041e+04 +1.128833041e+04 +1.128833041e+04 +2.2202e-01 -5.9253e-01 -4.6359e-01 -8.7865e-01 -9.9573e-01 -1.9753e-01 -5.0632e-01 -1.4741e+00 -1.0548e+00 +2.3684e-01
44 0 +1.050478818e+04 +1.060340818e+04 +1.060340818e+04 +2.0007e-01 -1.0054e+00 -5.1281e-02 -8.9688e-01 -9.4596e-01 +3.6184e-01 -2.3482e-01 -1.0260e+00 -1.3316e+00 +5.9452e-01
45 0 +8.224129508e+03 +8.322749508e+03 +8.322749508e+03 -4.3323e-01 -8.9095e-01 +4.0654e-01 -1.0471e+00 -7.4877e-01 -2.4329e-01 -2.7310e-01 -1.4560e+00 -9.9865e-01 +6.4420e-01
49 0 +7.421477347e+03 +7.520097347e+03 +7.520097347e+03 -9.4373e-01 -4.9066e-01 -4.0522e-01 -1.3720e+00 -7.0145e-01 +1.1790e-01 -1.1619e+00 -1.5250e+00 -1.1405e+00 +4.4930e-01
50 0 +6.026906671e+03 +6.125526671e+03 +6.125526671e+03 -1.7591e-01 -7.9887e-01 -5.7076e-01 -1.1877e+00 -5.2047e-01 -2.8268e-01 -9.8540e-01 -1.6444e+00 -1.6748e+00 -3.0189e-01
58 0 +4.724782896e+03 +4.823402896e+03 +4.823402896e+03 -8.7163e-01 -9.9447e-01 -3.2534e-01 -1.5643e+00 -4.5129e-01 -9.8116e-02 -1.1230e+00 -2.0939e+00 -1.2773e+00 -1.5695e-01
65 0 +4.253571592e+03 +4.352191592e+03 +4.352191592e+03 -1.7823e+00 -8.6419e-01 +2.1540e-01 -1.6225e+00 -1.5098e+00 -7.2637e-01 -7.7188e-01 -2.3533e+00 -1.7325e+00 +1.2857e+00
87 0 +3.541590709e+03 +3.640210709e+03 +3.640210709e+03 -1.7982e+00 -8.9096e-01 +3.1376e-01 -1.1940e+00 -2.4204e-01 +3.8356e-02 -1.0889e+00 -3.5453e+00 -1.8193e+00 +1.2080e+00
96 0 +2.646329144e+03 +2.744949144e+03 +2.744949144e+03 -1.3394e+00 -2.1812e+00 +2.8849e-01 -1.1250e+00 +5.8062e-01 -5.5380e-01 -2.1320e+00 -2.8624e+00 -1.5305e+00 +2.1960e+00
104 0 +1.928204378e+03 +2.026824378e+03 +2.026824378e+03 -1.7989e+00 -1.9448e+00 +2.9357e-01 -2.8029e+00 -5.1640e-01 -1.9636e-01 -1.4917e+00 -2.8468e+00 -3.1528e+00 +3.0465e+00
110 0 +1.296603708e+03 +1.395223708e+03 +1.395223708e+03 -9.9495e-01 -1.8680e+00 +7.2842e-01 -2.0847e+00 -4.2097e-01 -5.4901e-01 -2.1235e+00 -2.5476e+00 -1.8055e+00 +8.4105e-01
114 0 +1.019918769e+03 +1.118538769e+03 +1.118538769e+03 -1.4450e+00 -1.3106e+00 +1.6023e+00 -2.6675e+00 -1.0015e+00 -7.8967e-02 -1.3883e+00 -2.3471e+00 -2.4567e+00 +2.3466e+00
138 0 +5.823823763e+02 +6.810023763e+02 +6.810023763e+02 -1.2787e+00 -2.4410e+00 +8.4155e-01 -2.3524e+00 -1.7789e-03 -6.2407e-01 -1.4927e+00 -2.9979e+00 -2.2963e+00 +8.0540e-01
172 0 +4.886022170e+02 +5.872222170e+02 +5.872222170e+02 -2.1716e+00 -2.5266e+00 +2.2772e+00 -2.8601e+00 -1.8000e-01 +8.4236e-01 -1.2059e+00 -2.5998e+00 -2.8744e+00 +1.0949e+00
182 0 +3.350835405e+02 +4.337035405e+02 +4.337035405e+02 -1.7604e+00 -2.9172e+00 +1.9354e+00 -2.9025e+00 +2.0972e-01 -1.1969e-01 -1.8021e+00 -2.3896e+00 -2.2268e+00 +1.3699e+00
198 0 +2.824183674e+02 +3.810383674e+02 +3.810383674e+02 -1.4545e+00 -2.1243e+00 +1.4402e+00 -3.4290e+00 +2.3249e-01 +6.2457e-01 -2.0255e+00 -2.9968e+00 -2.0175e+00 +8.0758e-01
204 0 +2.293592993e+02 +3.279792993e+02 +3.279792993e+02 -1.7053e+00 -2.2805e+00 +1.6365e+00 -3.5806e+00 +2.9725e-01 +2.9628e-01 -2.1664e+00 -3.2864e+00 -2.3354e+00 +8.0421e-01
222 0 +1.671885838e+02 +2.658085838e+02 +2.658085838e+02 -2.3421e+00 -2.0164e+00 +1.6351e+00 -2.8526e+00 -5.4618e-02 +1.7762e-01 -1.9928e+00 -3.0066e+00 -2.3713e+00 +8.4052e-01
231 0 +1.645872367e+02 +2.632072367e+02 +2.632072367e+02 -2.3346e+00 -1.7803e+00 +1.6821e+00 -3.4728e+00 -3.6173e-01 +5.2327e-01 -1.7883e+00 -3.0607e+00 -2.8013e+00 +5.0219e-01
