% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.707262067e+01 +2.718726207e+02 +2.718726207e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
951 0 +7.349089905e+01 +2.682908991e+02 +2.682908991e+02 +4.1404e-01 +1.9743e+00 -5.9978e-01 +2.3115e+00 -2.8445e-01 -4.3570e-01 -1.9084e+00 -1.7977e-01 +1.0081e+00 +1.0854e+00
1010 0 +7.349089905e+01 +2.682908991e+02 +2.682908991e+02 +4.1404e-01 +1.9743e+00 -5.9978e-01 +2.3115e+00 -2.8445e-01 -4.3570e-01 -1.9084e+00 -1.7977e-01 +1.0081e+00 +1.0854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514815428e+02 +1.789154282e+01 +1.789154282e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.452304208e+02 +1.164042082e+01 +1.164042082e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
7 0 +9.615985887e+01 -3.743014113e+01 -3.743014113e+01 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
8 0 +9.239162428e+01 -4.119837572e+01 -4.119837572e+01 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
39 0 +9.077426882e+01 -4.281573118e+01 -4.281573118e+01 +1.4142e-01 +4.0062e-01 +6.4985e-03 +6.9709e-01 +1.4714e-01 -2.1072e-01 +2.6273e-01 -2.3780e-01 +4.1137e-01 -2.1059e-01
212 0 +8.596910268e+01 -4.762089732e+01 -4.762089732e+01 +1.1838e+00 -1.5242e-01 -2.7258e-02 +1.5990e+00 +9.0264e-01 -1.0672e+00 -5.5959e-01 +3.3247e-01 +3.8232e-01 -4.7600e-01
228 0 +8.025164945e+01 -5.333835055e+01 -5.333835055e+01 +1.8404e+00 -6.2356e-01 -7.0931e-02 +1.6642e+00 +8.5664e-01 -1.0968e+00 -1.9694e-01 +7.2504e-01 +1.2906e+00 -6.1781e-01
243 0 +7.542204746e+01 -5.816795254e+01 -5.816795254e+01 +9.1433e-01 -6.3887e-01 +8.8051e-02 +2.0027e+00 +3.7714e-01 -1.1803e+00 -2.2369e-01 +1.6646e-01 +9.6751e-01 -5.8939e-01
377 0 +4.845271488e+01 -8.513728512e+01 -8.513728512e+01 +1.2463e+00 -9.4088e-01 +1.0125e-01 +2.0384e+00 +8.2503e-01 -2.3650e+00 -8.0355e-01 +1.1807e+00 +1.1176e+00 -1.6405e+00
1010 0 +4.845271488e+01 -8.513728512e+01 -8.513728512e+01 +1.2463e+00 -9.4088e-01 +1.0125e-01 +2.0384e+00 +8.2503e-01 -2.3650e+00 -8.0355e-01 +1.1807e+00 +1.1176e+00 -1.6405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645096662e+02 +1.336596662e+02 +1.336596662e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.561689498e+02 +1.253189498e+02 +1.253189498e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
7 0 +1.391310522e+02 +1.082810522e+02 +1.082810522e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
12 0 +1.318697965e+02 +1.010197965e+02 +1.010197965e+02 -2.4323e-01 +2.9609e-01 +4.1355e-02 +7.5247e-01 -4.1371e-01 +1.2421e-01 +5.2137e-02 -5.9717e-01 +1.6542e-01 +1.7776e-02
42 0 +1.258754612e+02 +9.502546117e+01 +9.502546117e+01 -4.2026e-01 +2.1561e-01 +2.9572e-01 +6.5155e-01 -1.5854e-01 -4.7020e-01 +2.4820e-02 -6.6969e-01 -1.6792e-02 -2.2056e-01
45 0 +1.153458075e+02 +8.449580751e+01 +8.449580751e+01 +2.3730e-02 -5.6502e-03 +5.0466e-01 +6.9577e-01 -3.4775e-01 -6.9720e-01 -1.7208e-02 -1.1889e+00 +4.5022e-01 +4.0342e-03
50 0 +1.134274096e+02 +8.257740963e+01 +8.257740963e+01 +3.1378e-01 -2.1050e-02 +3.4814e-01 +1.1266e-01 -3.2166e-01 -4.1669e-01 -8.9513e-02 -1.4165e-01 +4.6913e-01 -2.8790e-01
79 0 +9.236454036e+01 +6.151454036e+01 +6.151454036e+01 +5.1016e-01 -3.3488e-01 +7.7762e-01 +2.7711e-01 -4.7916e-03 -3.5823e-01 -4.3697e-02 -2.7433e-01 -6.2424e-02 -2.8637e-01
127 0 +8.839774417e+01 +5.754774417e+01 +5.754774417e+01 +1.6828e-01 -6.4920e-01 +2.1264e-01 -4.4408e-01 -4.0068e-02 -5.2155e-01 +1.1512e-01 -2.9516e-01 +4.7770e-01 -3.6540e-01
141 0 +8.529235164e+01 +5.444235164e+01 +5.444235164e+01 +6.5511e-03 -1.2455e+00 +2.4892e-01 +3.8418e-03 -2.1800e-01 -1.4486e-01 -1.0106e-01 -4.1862e-01 +5.1305e-01 -4.2555e-01
235 0 +7.233709699e+01 +4.148709699e+01 +4.148709699e+01 -9.4544e-01 -1.0913e+00 +8.2161e-01 +2.4557e-01 -9.1351e-01 -6.7529e-01 +3.4676e-01 -4.7759e-01 +2.6260e-01 -3.8406e-01
534 0 +6.410229879e+01 +3.325229879e+01 +3.325229879e+01 -1.8983e+00 -5.9293e-01 +6.9211e-02 -1.3139e-01 -8.2186e-01 -1.4945e+00 +7.5564e-01 -7.0570e-01 +5.1387e-02 -1.2296e+00
798 0 +6.155114392e+01 +3.070114392e+01 +3.070114392e+01 -2.2730e+00 -2.4461e-01 +1.9810e-01 +1.7123e-01 -1.1128e+00 -1.2054e+00 +3.3038e-01 -1.1730e+00 +6.0319e-01 -1.4125e+00
1010 0 +6.155114392e+01 +3.070114392e+01 +3.070114392e+01 -2.2730e+00 -2.4461e-01 +1.9810e-01 +1.7123e-01 -1.1128e+00 -1.2054e+00 +3.3038e-01 -1.1730e+00 +6.0319e-01 -1.4125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.881018653e+02 +1.789018653e+02 +1.789018653e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.855789704e+02 +1.763789704e+02 +1.763789704e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +1.317188045e+02 +1.225188045e+02 +1.225188045e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
4 0 +1.236290821e+02 +1.144290821e+02 +1.144290821e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
13 0 +8.987661390e+01 +8.067661390e+01 +8.067661390e+01 +6.3786e-02 +3.6442e-01 +1.7423e-01 -2.2624e-02 -3.9082e-02 -7.1098e-01 +2.1037e-01 -4.3061e-01 +3.2477e-01 +4.2123e-02
199 0 +7.238225603e+01 +6.318225603e+01 +6.318225603e+01 -1.0621e+00 +3.4231e-01 -1.0399e+00 -8.2531e-01 -9.7174e-01 -2.3641e-01 +1.1598e+00 +4.6393e-02 -1.1184e-01 -1.0499e+00
658 0 +6.229799939e+01 +5.309799939e+01 +5.309799939e+01 -1.6243e+00 -1.0564e+00 -4.7072e-01 -1.4642e+00 -8.8182e-01 -1.2552e+00 +2.1681e+00 +1.4740e+00 -8.1891e-01 -1.3386e+00
957 0 +5.972576456e+01 +5.052576456e+01 +5.052576456e+01 -1.0988e+00 -1.6580e+00 -6.2372e-01 -2.1302e+00 -2.2649e+00 -1.2558e+00 +1.0653e+00 +2.3149e-01 -1.6117e+00 -1.6646e+00
1010 0 +5.972576456e+01 +5.052576456e+01 +5.052576456e+01 -1.0988e+00 -1.6580e+00 -6.2372e-01 -2.1302e+00 -2.2649e+00 -1.2558e+00 +1.0653e+00 +2.3149e-01 -1.6117e+00 -1.6646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640790196e+02 -3.968098044e+01 -3.968098044e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
5 0 +1.410919660e+02 -6.266803401e+01 -6.266803401e+01 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
6 0 +1.292965112e+02 -7.446348878e+01 -7.446348878e+01 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
13 0 +1.203292670e+02 -8.343073305e+01 -8.343073305e+01 +3.4788e-01 +4.7366e-01 +3.9103e-01 +1.6362e-01 +3.9831e-01 +1.3262e-01 +8.8999e-03 -1.8519e-01 -5.0723e-01 -3.8372e-01
21 0 +1.160336026e+02 -8.772639744e+01 -8.772639744e+01 +1.1792e-01 +4.8325e-01 +4.9841e-01 +3.1484e-01 +2.8262e-01 +1.3366e-03 +1.2123e-01 +4.7760e-02 -3.2723e-01 +4.7350e-02
131 0 +1.147543155e+02 -8.900568448e+01 -8.900568448e+01 +8.2509e-02 +7.6154e-01 +6.5901e-01 +7.6116e-01 +4.5359e-01 +1.9567e-01 +2.9001e-01 -5.5102e-01 -1.1401e+00 -4.2748e-01
218 0 +9.981454096e+01 -1.039454590e+02 -1.039454590e+02 -7.5016e-01 -2.1074e-01 +2.5241e-01 +2.8010e-01 +1.3402e-01 +3.0674e-01 +1.1216e+00 -7.1029e-01 -1.9745e+00 -7.2814e-01
278 0 +7.655672068e+01 -1.272032793e+02 -1.272032793e+02 -6.1234e-01 -2.2729e-01 +4.7610e-02 +1.3464e-01 +3.7185e-01 +2.3288e-01 +9.3422e-01 -9.7061e-01 -1.2583e+00 -5.9968e-01
616 0 +7.564975979e+01 -1.281102402e+02 -1.281102402e+02 -8.8638e-01 +5.3735e-01 -1.2238e+00 +3.6678e-01 +5.8184e-01 -8.4047e-01 +1.7224e+00 -9.7986e-01 -1.5678e+00 -1.8930e-01
1010 0 +7.465692398e+01 -1.291030760e+02 -1.291030760e+02 -1.0090e+00 +3.4655e-01 -1.1816e+00 +1.9518e-01 +5.5180e-01 -9.3984e-01 +1.5720e+00 -8.1142e-01 -1.7180e+00 -5.7361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577183427e+02 +1.917083427e+02 +1.917083427e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.392947791e+02 +1.732847791e+02 +1.732847791e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
5 0 +1.374446571e+02 +1.714346571e+02 +1.714346571e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
15 0 +1.242085327e+02 +1.581985327e+02 +1.581985327e+02 -6.3528e-01 +9.0138e-02 -1.4860e-01 +9.3571e-02 +6.8881e-02 -4.3517e-01 -2.6107e-01 -1.0121e-01 -3.3303e-01 -3.0369e-01
22 0 +1.188736438e+02 +1.528636438e+02 +1.528636438e+02 -2.4598e-01 +4.1257e-01 +2.1097e-02 -2.8269e-01 +9.1445e-02 +2.9344e-01 +1.4949e-01 -4.4456e-01 -2.2919e-01 -3.9250e-01
63 0 +1.114234081e+02 +1.454134081e+02 +1.454134081e+02 -6.6534e-01 +4.0366e-01 -7.4418e-02 -6.9018e-01 +8.5947e-02 +3.7356e-01 +6.8958e-01 -7.4552e-01 -2.8685e-01 -1.8816e-01
123 0 +1.052475821e+02 +1.392375821e+02 +1.392375821e+02 -5.4480e-01 +2.5775e-01 -1.4231e-01 -5.6675e-01 -5.2549e-02 -5.3553e-01 +7.7005e-01 -5.0605e-01 -7.0745e-01 -4.3010e-01
170 0 +8.723309946e+01 +1.212230995e+02 +1.212230995e+02 -4.0267e-01 +2.1002e-01 -4.5124e-01 -6.6115e-01 +2.7813e-01 -7.1755e-01 +1.1973e+00 -3.0748e-01 +5.9916e-01 -4.7212e-01
325 0 +8.481183801e+01 +1.188018380e+02 +1.188018380e+02 +6.8648e-01 +7.6675e-01 -1.1408e+00 -7.3614e-01 -1.6509e-02 -4.6993e-01 +2.4981e-01 +4.1923e-01 +6.9246e-01 -1.2594e+00
419 0 +7.435356733e+01 +1.083435673e+02 +1.083435673e+02 +9.8934e-01 +1.1237e+00 -1.1943e+00 -1.7486e-01 -6.9596e-02 -9.1355e-01 -2.5431e-01 +3.9285e-01 +1.0928e+00 -1.5238e+00
681 0 +6.045504438e+01 +9.444504438e+01 +9.444504438e+01 +5.5131e-01 +1.1160e+00 -8.6394e-01 -2.8644e-01 +1.3010e-01 -9.0826e-01 +4.5966e-01 +7.4271e-01 +7.1143e-01 -9.9949e-01
1010 0 +6.045504438e+01 +9.444504438e+01 +9.444504438e+01 +5.5131e-01 +1.1160e+00 -8.6394e-01 -2.8644e-01 +1.3010e-01 -9.0826e-01 +4.5966e-01 +7.4271e-01 +7.1143e-01 -9.9949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190084820e+02 -8.809915180e+02 -8.809915180e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
7 0 +1.129487443e+02 -8.870512557e+02 -8.870512557e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
89 0 +1.089219978e+02 -8.910780022e+02 -8.910780022e+02 +7.0242e-01 +1.2979e+00 +2.7976e-01 -2.8488e-01 -1.2425e+00 -8.1032e-01 +7.4301e-01 -2.1438e-01 -2.4855e-02 +4.4698e-01
136 0 +9.903314212e+01 -9.009668579e+02 -9.009668579e+02 +7.6894e-01 +1.4705e+00 +4.5130e-01 -5.5065e-01 -4.4806e-01 -1.0365e+00 +9.6152e-01 +1.4704e-01 -9.9089e-02 +8.5444e-01
161 0 +9.050747578e+01 -9.094925242e+02 -9.094925242e+02 +7.2274e-01 +1.4353e+00 +1.5057e+00 -2.7865e-01 +3.5915e-01 -1.1745e+00 +1.1501e+00 +4.9095e-01 -8.5826e-01 +1.1665e-01
179 0 +8.839021202e+01 -9.116097880e+02 -9.116097880e+02 +1.3976e+00 +1.2936e+00 +1.5523e+00 -5.3404e-01 +3.0442e-01 -1.2701e+00 +2.1557e+00 +8.2013e-01 -9.0174e-01 +2.3256e-01
180 0 +8.534595554e+01 -9.146540445e+02 -9.146540445e+02 +1.3109e+00 +1.0418e+00 +1.3600e+00 -8.0425e-01 -3.8959e-01 -1.6763e+00 +1.4740e+00 +5.2583e-01 -4.4772e-01 -1.3971e-01
205 0 +8.498266399e+01 -9.150173360e+02 -9.150173360e+02 +1.3554e+00 +7.6466e-01 +1.2080e+00 -3.8980e-01 +2.9554e-01 -1.6733e+00 +1.3720e+00 -8.5573e-01 +4.4923e-02 -4.4432e-01
226 0 +7.772917280e+01 -9.222708272e+02 -9.222708272e+02 +1.7203e+00 +7.4660e-01 +1.8106e+00 -8.8091e-01 +1.1100e+00 -1.9941e+00 +1.2896e+00 -6.2265e-01 -2.0673e-01 -1.2804e+00
264 0 +7.660162727e+01 -9.233983727e+02 -9.233983727e+02 +1.8568e+00 +1.0831e+00 +1.4041e+00 -1.2880e+00 +1.3858e+00 -2.5116e+00 +2.1691e+00 -1.0199e+00 +1.3055e-03 -1.5717e+00
308 0 +7.457049786e+01 -9.254295021e+02 -9.254295021e+02 +1.5591e+00 +7.2837e-01 +1.8144e+00 -1.3112e+00 +1.5586e+00 -3.3735e+00 +9.4277e-01 -1.1317e+00 -2.2264e-01 -1.1373e+00
