% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457670895e+02 -3.163229105e+02 -3.163229105e+02 -8.3682e-02 -1.2887e-01 -3.7147e-01 +5.7864e-02 +3.3982e-02
2 0 +1.324287221e+02 -3.296612779e+02 -3.296612779e+02 +1.1840e-01 +2.6272e-01 -8.4148e-02 -3.4686e-01 -5.5887e-02
7 0 +8.143562770e+01 -3.806543723e+02 -3.806543723e+02 +2.8735e-01 -9.4770e-02 -1.9781e-02 +7.9233e-02 +8.9225e-01
13 0 +7.280564486e+01 -3.892843551e+02 -3.892843551e+02 +3.2706e-01 -6.7719e-02 -3.9062e-02 -1.7186e-01 +4.5265e-01
36 0 +7.122133738e+01 -3.908686626e+02 -3.908686626e+02 +1.2291e+00 -4.1526e-02 -1.5214e-01 +2.5150e-02 +1.5269e+00
53 0 +6.295220576e+01 -3.991377942e+02 -3.991377942e+02 +3.8383e-01 -3.0560e-01 -7.6435e-02 +2.6645e-01 +1.3109e+00
59 0 +5.069718022e+01 -4.113928198e+02 -4.113928198e+02 +1.7089e-01 -3.6003e-02 -1.4524e-01 +2.8004e-01 +1.3102e+00
66 0 +4.946005331e+01 -4.126299467e+02 -4.126299467e+02 +1.2005e-01 +8.0492e-02 -8.0030e-02 +3.4413e-01 +1.3643e+00
91 0 +4.207200022e+01 -4.200179998e+02 -4.200179998e+02 +2.7815e-01 -1.7101e-03 -1.4612e-01 +8.0822e-01 +1.9550e+00
160 0 +3.792251216e+01 -4.241674878e+02 -4.241674878e+02 +3.7335e-01 -4.4822e-02 -1.3069e-01 +7.3973e-01 +1.5701e+00
175 0 +3.488142727e+01 -4.272085727e+02 -4.272085727e+02 +4.3136e-01 -4.4547e-02 -7.2453e-02 +7.5998e-01 +1.6069e+00
181 0 +3.421760875e+01 -4.278723912e+02 -4.278723912e+02 +4.0242e-01 -4.4054e-02 -8.8006e-02 +7.4861e-01 +1.6169e+00
235 0 +3.372413311e+01 -4.283658669e+02 -4.283658669e+02 +3.9462e-01 +2.0987e-03 -6.4167e-02 +7.3033e-01 +1.6367e+00
268 0 +3.301400596e+01 -4.290759940e+02 -4.290759940e+02 +3.7001e-01 +5.0139e-04 -7.5486e-02 +7.3836e-01 +1.6108e+00
504 0 +3.283396109e+01 -4.292560389e+02 -4.292560389e+02 +3.8574e-01 +1.3165e-02 -7.2432e-02 +7.2804e-01 +1.6118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646469573e+02 +2.423069573e+02 +2.423069573e+02 +1.2151e-01 -1.6729e-01 -1.6201e-01 +4.8042e-01 +6.5427e-02
13 0 +1.583693878e+02 +2.360293878e+02 +2.360293878e+02 -1.2266e-01 -1.6695e-01 +2.3653e-01 +5.2735e-01 -1.1721e-01
17 0 +1.326182185e+02 +2.102782185e+02 +2.102782185e+02 +3.8691e-01 -1.2688e-02 +1.0435e-01 +7.8380e-01 +2.5076e-02
25 0 +1.199957284e+02 +1.976557284e+02 +1.976557284e+02 +5.3753e-01 -4.0023e-01 +8.7651e-02 +7.0876e-01 +5.4941e-01
32 0 +1.113710097e+02 +1.890310097e+02 +1.890310097e+02 +5.3071e-01 -2.2492e-01 -3.8380e-01 +9.3499e-01 +5.8793e-01
46 0 +7.313858799e+01 +1.507985880e+02 +1.507985880e+02 +3.9934e-01 -2.2595e-01 +2.0596e-01 +1.7069e+00 +5.6933e-01
75 0 +7.197270793e+01 +1.496327079e+02 +1.496327079e+02 +7.7704e-01 -7.0016e-01 +2.0773e-01 +1.6435e+00 +1.2511e+00
89 0 +7.002550926e+01 +1.476855093e+02 +1.476855093e+02 +5.1941e-01 -3.2918e-01 +5.2248e-01 +1.8543e+00 +1.3291e+00
90 0 +5.738649850e+01 +1.350464985e+02 +1.350464985e+02 +5.6858e-01 -1.7034e-01 +5.4164e-02 +2.6782e+00 +1.4901e+00
92 0 +5.249879471e+01 +1.301587947e+02 +1.301587947e+02 +4.4569e-01 -9.2718e-01 +8.1041e-01 +1.7069e+00 +1.9607e+00
104 0 +2.072141827e+01 +9.838141827e+01 +9.838141827e+01 +5.3320e-01 -9.3516e-01 +5.9698e-01 +2.4656e+00 +1.8174e+00
314 0 +1.972032920e+01 +9.738032920e+01 +9.738032920e+01 +3.7386e-01 -1.6315e-01 +1.7444e-01 +3.7833e+00 +2.0992e+00
322 0 +1.883183877e+01 +9.649183877e+01 +9.649183877e+01 +3.1123e-01 -1.7616e-01 +2.0522e-01 +3.7638e+00 +2.2020e+00
345 0 +1.788483948e+01 +9.554483948e+01 +9.554483948e+01 +5.1441e-01 -1.9881e-01 +2.3872e-01 +3.7963e+00 +2.1701e+00
354 0 +1.475203487e+01 +9.241203487e+01 +9.241203487e+01 +4.3048e-01 -1.5253e-01 +1.8510e-01 +3.7164e+00 +2.1742e+00
365 0 +1.283224320e+01 +9.049224320e+01 +9.049224320e+01 +4.7820e-01 -1.6889e-01 +1.8028e-01 +3.7701e+00 +2.1353e+00
366 0 +1.197192370e+01 +8.963192370e+01 +8.963192370e+01 +4.2344e-01 -1.2805e-01 +1.8793e-01 +3.7723e+00 +2.1671e+00
461 0 +1.141601685e+01 +8.907601685e+01 +8.907601685e+01 +4.6770e-01 -9.0461e-02 +1.8001e-01 +3.7676e+00 +2.1570e+00
504 0 +1.130420630e+01 +8.896420630e+01 +8.896420630e+01 +4.5044e-01 -1.0147e-01 +1.9072e-01 +3.7661e+00 +2.1537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734841017e+02 +2.891641017e+02 +2.891641017e+02 +8.8011e-02 +1.5317e-01 -4.4183e-01 +4.7461e-01 +4.9666e-01
20 0 +1.630651171e+02 +2.787451171e+02 +2.787451171e+02 +4.0721e-01 -1.0833e-01 -3.0410e-01 +2.3883e-01 +6.2751e-01
21 0 +1.358664871e+02 +2.515464871e+02 +2.515464871e+02 +3.0177e-01 -1.1123e-01 -3.1646e-02 +9.2378e-01 +6.6759e-01
23 0 +1.314697861e+02 +2.471497861e+02 +2.471497861e+02 +9.9959e-01 -6.1197e-01 -4.5067e-01 +3.9620e-01 +1.4089e+00
27 0 +1.230308928e+02 +2.387108928e+02 +2.387108928e+02 +1.4816e-01 -1.6210e-01 -3.9987e-01 +5.6934e-01 +1.1078e+00
31 0 +1.120771033e+02 +2.277571033e+02 +2.277571033e+02 +1.6399e-01 -8.8153e-01 -1.2099e-01 +9.9662e-01 +1.0022e+00
35 0 +1.039920094e+02 +2.196720094e+02 +2.196720094e+02 +7.7567e-01 -8.4173e-01 -2.0728e-01 +8.6200e-01 +1.8043e+00
43 0 +9.369779367e+01 +2.093777937e+02 +2.093777937e+02 +6.8413e-01 -9.2705e-01 -1.1470e-01 +1.4556e+00 +2.2464e+00
50 0 +5.094214113e+01 +1.666221411e+02 +1.666221411e+02 +1.0166e+00 -3.6436e-01 -2.5680e-01 +1.8995e+00 +2.3698e+00
53 0 +4.569521009e+01 +1.613752101e+02 +1.613752101e+02 +1.9876e+00 -2.2761e+00 +1.2378e-02 +2.7590e+00 +3.5416e+00
122 0 +3.681798541e+01 +1.524979854e+02 +1.524979854e+02 +3.3393e-01 -8.4437e-01 -4.4213e-01 +2.0970e+00 +3.3003e+00
162 0 +3.010494707e+01 +1.457849471e+02 +1.457849471e+02 +3.4163e-01 -7.6680e-01 -8.0164e-01 +2.6889e+00 +2.8858e+00
163 0 +2.409742290e+01 +1.397774229e+02 +1.397774229e+02 +4.6741e-01 -1.7673e-01 -7.7345e-01 +2.7323e+00 +3.2961e+00
235 0 +2.361018759e+01 +1.392901876e+02 +1.392901876e+02 +5.6864e-02 -2.3920e-01 -7.9729e-01 +2.7615e+00 +3.2808e+00
253 0 +1.978592598e+01 +1.354659260e+02 +1.354659260e+02 +2.9068e-01 -3.5681e-01 -8.2319e-01 +2.7176e+00 +3.2491e+00
277 0 +1.862114694e+01 +1.343011469e+02 +1.343011469e+02 +1.0483e-01 -2.5963e-01 -8.3947e-01 +2.6454e+00 +3.2511e+00
280 0 +1.493186609e+01 +1.306118661e+02 +1.306118661e+02 +1.1503e-01 -2.8248e-01 -8.4331e-01 +2.7193e+00 +3.2796e+00
283 0 +1.365063332e+01 +1.293306333e+02 +1.293306333e+02 +1.5758e-01 -3.3696e-01 -8.6633e-01 +2.6779e+00 +3.2990e+00
330 0 +1.279069334e+01 +1.284706933e+02 +1.284706933e+02 +2.3222e-01 -3.3731e-01 -8.5687e-01 +2.6688e+00 +3.2965e+00
353 0 +1.243050674e+01 +1.281105067e+02 +1.281105067e+02 +2.1255e-01 -3.1206e-01 -8.4884e-01 +2.7010e+00 +3.2890e+00
361 0 +1.192785956e+01 +1.276078596e+02 +1.276078596e+02 +2.1218e-01 -2.9909e-01 -8.4573e-01 +2.6941e+00 +3.2962e+00
373 0 +1.152638364e+01 +1.272063836e+02 +1.272063836e+02 +2.2494e-01 -2.6873e-01 -8.3800e-01 +2.6859e+00 +3.2954e+00
426 0 +1.139410520e+01 +1.270741052e+02 +1.270741052e+02 +2.0066e-01 -2.2625e-01 -8.3772e-01 +2.6843e+00 +3.2901e+00
439 0 +1.118812071e+01 +1.268681207e+02 +1.268681207e+02 +2.1140e-01 -2.0503e-01 -8.3855e-01 +2.6863e+00 +3.2977e+00
504 0 +1.099668324e+01 +1.266766832e+02 +1.266766832e+02 +2.1213e-01 -1.7676e-01 -8.3545e-01 +2.6841e+00 +3.2948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.353364867e+02 +2.316264867e+02 +2.316264867e+02 +1.5434e-01 +3.0892e-01 +3.0666e-01 +4.3133e-01 -1.0634e-01
4 0 +2.295756943e+02 +2.258656943e+02 +2.258656943e+02 +1.2947e-01 -1.0253e-01 +8.7463e-02 -1.7986e-01 +1.9136e-01
8 0 +2.221237346e+02 +2.184137346e+02 +2.184137346e+02 -1.4718e-01 +4.9630e-02 +2.3447e-01 +2.3631e-01 +2.3260e-01
18 0 +2.151536739e+02 +2.114436739e+02 +2.114436739e+02 -3.0894e-01 -2.7902e-01 +2.1392e-01 +4.8835e-01 +3.2489e-01
20 0 +1.996313105e+02 +1.959213105e+02 +1.959213105e+02 +1.6629e-01 -1.1536e-01 +5.3859e-01 +4.8474e-01 +4.0134e-01
26 0 +1.880719178e+02 +1.843619178e+02 +1.843619178e+02 +1.3689e-01 +2.7854e-01 +7.0137e-01 +3.0535e-01 +9.4428e-01
31 0 +1.768727606e+02 +1.731627606e+02 +1.731627606e+02 -3.4992e-02 -1.1413e-01 +5.6269e-01 +5.6475e-01 +6.1955e-01
36 0 +1.631205314e+02 +1.594105314e+02 +1.594105314e+02 +6.1009e-02 -1.3716e-01 +3.5372e-01 +5.0411e-01 +5.2313e-01
40 0 +1.579665001e+02 +1.542565001e+02 +1.542565001e+02 +2.1857e-01 -1.5376e-01 +7.5634e-01 +1.0299e+00 +5.9790e-01
41 0 +1.367266057e+02 +1.330166057e+02 +1.330166057e+02 +2.7967e-01 -2.4287e-01 +6.2169e-01 +1.2239e+00 +8.9556e-01
42 0 +1.241867634e+02 +1.204767634e+02 +1.204767634e+02 -8.6643e-02 -7.5192e-02 +6.2152e-01 +1.4185e+00 +1.2573e+00
52 0 +1.210534895e+02 +1.173434895e+02 +1.173434895e+02 -3.2467e-01 +1.7298e-01 +7.6560e-01 +2.2037e+00 +1.9439e+00
57 0 +7.994746664e+01 +7.623746664e+01 +7.623746664e+01 +8.2867e-01 -1.8544e-01 +1.1157e+00 +2.4764e+00 +1.7385e+00
66 0 +7.793276103e+01 +7.422276103e+01 +7.422276103e+01 -1.7011e-01 -1.0134e+00 +1.6944e+00 +2.2464e+00 +3.0056e+00
83 0 +5.114349126e+01 +4.743349126e+01 +4.743349126e+01 +2.7682e-01 -8.1936e-01 +1.1472e+00 +3.0821e+00 +3.2308e+00
91 0 +4.593878181e+01 +4.222878181e+01 +4.222878181e+01 +9.0115e-02 -2.5092e-01 +1.3433e+00 +4.4017e+00 +2.8889e+00
120 0 +3.490599854e+01 +3.119599854e+01 +3.119599854e+01 -7.2580e-01 -2.4423e+00 +1.3084e+00 +4.3713e+00 +3.1209e+00
238 0 +2.256595750e+01 +1.885595750e+01 +1.885595750e+01 +1.3786e+00 -3.6641e+00 +1.1748e+00 +3.8977e+00 +2.1996e+00
305 0 +1.814364507e+01 +1.443364507e+01 +1.443364507e+01 +1.1958e+00 -3.1044e+00 +1.1995e+00 +4.2374e+00 +2.4632e+00
357 0 +1.753050983e+01 +1.382050983e+01 +1.382050983e+01 +1.2544e+00 -3.1156e+00 +1.1249e+00 +4.3032e+00 +2.5081e+00
369 0 +1.324602890e+01 +9.536028904e+00 +9.536028904e+00 +1.2681e+00 -3.0964e+00 +1.1262e+00 +4.3518e+00 +2.4672e+00
413 0 +1.259505326e+01 +8.885053255e+00 +8.885053255e+00 +1.1853e+00 -3.0970e+00 +1.1254e+00 +4.3377e+00 +2.4647e+00
427 0 +1.231890115e+01 +8.608901149e+00 +8.608901149e+00 +1.1954e+00 -3.1273e+00 +1.1355e+00 +4.3486e+00 +2.4616e+00
439 0 +1.167409197e+01 +7.964091970e+00 +7.964091970e+00 +1.1830e+00 -3.1080e+00 +1.1425e+00 +4.3501e+00 +2.4646e+00
474 0 +1.140342967e+01 +7.693429674e+00 +7.693429674e+00 +1.1792e+00 -3.1073e+00 +1.1549e+00 +4.3472e+00 +2.4612e+00
504 0 +1.127599854e+01 +7.565998538e+00 +7.565998538e+00 +1.1919e+00 -3.0997e+00 +1.1725e+00 +4.3632e+00 +2.4697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926391998e+02 +3.248191998e+02 +3.248191998e+02 +1.9747e-01 -2.3045e-01 -4.2875e-02 -4.1091e-01 +3.6718e-01
2 0 +1.862186838e+02 +3.183986838e+02 +3.183986838e+02 +3.4907e-01 -1.9211e-01 +1.8847e-03 +4.2836e-01 +4.9745e-01
3 0 +1.792098920e+02 +3.113898920e+02 +3.113898920e+02 -3.2940e-01 -1.9580e-01 -3.2040e-01 -1.8758e-01 -9.1879e-02
5 0 +1.524905806e+02 +2.846705806e+02 +2.846705806e+02 +6.2493e-01 -2.6003e-01 +2.7565e-02 -5.4627e-01 +2.1067e-01
10 0 +1.393571596e+02 +2.715371596e+02 +2.715371596e+02 +7.8849e-01 -1.5012e-01 +5.6568e-01 -5.5567e-01 +3.3730e-01
17 0 +1.256468938e+02 +2.578268938e+02 +2.578268938e+02 +5.0275e-01 -8.8485e-03 +4.2509e-01 -8.2583e-01 +8.9458e-01
22 0 +1.082184058e+02 +2.403984058e+02 +2.403984058e+02 +8.3065e-01 +2.9671e-01 +5.3351e-01 -8.2623e-01 +5.8778e-01
31 0 +9.472019823e+01 +2.269001982e+02 +2.269001982e+02 +5.9410e-01 +4.7958e-01 +5.5247e-01 -1.0142e+00 +1.1067e+00
34 0 +8.283328988e+01 +2.150132899e+02 +2.150132899e+02 +1.1114e+00 +2.4191e-01 +1.0248e+00 -1.1561e+00 +1.7525e+00
44 0 +5.900503949e+01 +1.911850395e+02 +1.911850395e+02 +9.5856e-01 +9.6957e-01 +1.9238e+00 -2.4313e+00 +1.8956e+00
69 0 +5.558857203e+01 +1.877685720e+02 +1.877685720e+02 +2.4150e+00 +1.4147e+00 +1.0025e+00 -2.4330e+00 +2.1811e+00
