% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.495755597e+01 +3.182755597e+01 +3.182755597e+01 -1.6530e-01 -2.8004e-01 +9.8345e-02 +3.0404e-01 -1.6088e-01 +1.6627e-01 +5.6563e-02 +3.2017e-01 +7.4786e-02 +7.5153e-02 -5.9714e-01 -3.1148e-01 +3.2919e-02 +2.5351e-01 +1.5664e-02 -2.8658e-03 +4.3685e-03 +3.7496e-01 -1.7694e-01 -2.8692e-01
2 0 +2.481967084e+01 +3.168967084e+01 +3.168967084e+01 -2.5660e-02 +5.2814e-02 +2.8233e-01 -3.3092e-01 +4.6890e-01 +2.7835e-01 -1.3817e-02 -7.5584e-01 +2.5187e-01 +1.3173e-01 +9.6706e-02 +1.4839e-01 +4.2400e-02 +2.5026e-01 -5.7727e-01 +3.8155e-01 +1.8967e-01 -3.9600e-01 +7.1514e-01 -3.4812e-02
3 0 +1.303407319e+01 +1.990407319e+01 +1.990407319e+01 +1.8888e-01 +1.5541e-01 -2.1135e-01 -3.7853e-01 +2.1721e-01 -1.6645e-01 +1.9267e-01 +8.1845e-02 -4.4794e-01 +1.1449e-01 +4.5100e-01 +4.7958e-02 +2.8509e-01 +3.8668e-01 -3.8704e-01 -3.0685e-01 +1.3049e-01 -1.8269e-01 -2.0390e-01 +1.0892e-01
5 0 +5.339993914e+00 +1.220999391e+01 +1.220999391e+01 +8.6162e-02 +4.4276e-01 -3.7484e-01 -7.2928e-01 +5.6206e-01 -1.4998e-01 +3.1893e-01 +8.4886e-02 +3.8185e-01 +1.6857e-01 -1.4853e-01 +6.1031e-01 +1.5685e-01 +3.2557e-02 +2.5538e-01 +3.1656e-01 -1.0575e-01 -6.7564e-02 +4.2374e-01 -1.3965e-01
121 0 +3.912814383e+00 +1.078281438e+01 +1.078281438e+01 -5.2059e-02 -5.8201e-01 -5.0220e-01 +3.4973e-02 +2.8591e-01 -1.0526e-01 -3.6172e-01 +7.3107e-02 -2.2935e-01 -4.4346e-01 -8.2407e-02 -2.1040e-01 +3.7299e-02 +1.7281e-01 +6.9580e-01 +4.8743e-01 -2.1492e-03 -1.1104e-01 -2.4403e-01 -5.6128e-01
649 0 +3.836115036e+00 +1.070611504e+01 +1.070611504e+01 +7.7897e-02 -4.1990e-01 -7.0250e-01 +1.3735e-01 -8.5819e-02 +3.8361e-01 -6.8854e-01 +3.0990e-01 +1.7941e-01 -1.3247e-01 -4.2987e-01 -6.6311e-01 +3.9854e-01 -6.2351e-01 -5.6467e-01 +5.9752e-01 +1.5864e-01 -1.0349e+00 +8.8538e-01 -4.7575e-01
922 0 +3.646712771e+00 +1.051671277e+01 +1.051671277e+01 +2.9045e-02 -1.0942e-01 -7.0861e-01 +4.5283e-02 -1.1441e-01 +3.9120e-01 -9.0064e-01 +1.8086e-01 +2.1511e-01 -1.5986e-01 -5.6377e-01 -8.0892e-01 +2.2794e-01 -8.5325e-01 -4.0689e-01 +8.4029e-01 +1.3005e-01 -1.2392e+00 +9.4668e-01 -6.5093e-01
1357 0 +3.191723115e+00 +1.006172312e+01 +1.006172312e+01 +4.3775e-02 -4.7554e-03 -6.1792e-01 -1.3191e-01 -1.3743e-01 +4.2855e-01 -9.2379e-01 +3.4051e-01 +2.6159e-01 -7.4494e-02 -5.3763e-01 -7.2849e-01 +4.3564e-01 -8.0009e-01 -5.1261e-01 +5.7234e-01 -2.3916e-02 -1.1753e+00 +7.8379e-01 -6.3637e-01
1405 0 +3.161925600e+00 +1.003192560e+01 +1.003192560e+01 +2.9045e-02 +7.0404e-03 -5.8886e-01 -1.5621e-01 -1.2014e-01 +4.4722e-01 -9.4800e-01 +3.7077e-01 +3.0565e-01 -9.1440e-02 -5.1206e-01 -7.3820e-01 +3.9504e-01 -8.0933e-01 -5.1013e-01 +5.7049e-01 -5.5710e-02 -1.1823e+00 +8.0723e-01 -6.2157e-01
1412 0 +2.629648641e+00 +9.499648641e+00 +9.499648641e+00 +2.9818e-02 -8.2390e-03 -5.8448e-01 -1.5002e-01 -1.0086e-01 +4.1985e-01 -9.5692e-01 +3.6573e-01 +2.8913e-01 -7.6735e-02 -5.3113e-01 -7.3693e-01 +4.1796e-01 -7.7470e-01 -5.2506e-01 +5.9037e-01 -5.7713e-02 -1.1666e+00 +7.8871e-01 -6.0482e-01
