% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060830996e+01 +1.061830996e+01 +1.061830996e+01 +3.7034e-01 +3.6800e-01 -5.5581e-02 -5.2370e-01 +2.5733e-01 -2.2514e-01 +2.1637e-01 -1.1122e-02 -1.1559e-01 +3.1797e-01 -6.4400e-01 -1.8426e-01 +5.5890e-01 -2.0295e-01 -1.7332e-01 -1.1011e-01 -5.3043e-01 +1.0434e-02 -5.2447e-01 +8.0963e-01
8 0 +9.955661197e+00 +9.965661197e+00 +9.965661197e+00 -2.5507e-02 -3.9593e-01 -2.4477e-01 -4.4668e-02 -3.3824e-01 -1.2207e-01 +1.7095e-01 -1.2554e-01 +4.4442e-01 -4.4984e-02 +1.6516e-02 +6.8197e-02 -2.0260e-01 +6.3513e-01 -8.0462e-02 -1.5541e-01 +2.0936e-02 -2.8638e-01 -1.7473e-01 -1.1420e-02
18 0 +9.032981726e+00 +9.042981726e+00 +9.042981726e+00 +4.9901e-01 +2.0418e-01 +3.3621e-01 -3.4246e-01 -4.5507e-01 -1.9017e-01 +5.2415e-01 +1.5947e-01 -9.1939e-02 +5.8362e-02 -1.3523e-01 -5.7052e-02 +5.3118e-01 +1.4312e-01 -7.9020e-02 +1.3048e-01 -2.2345e-01 +2.4062e-01 -2.8643e-01 +4.2241e-02
22 0 +6.527841448e+00 +6.537841448e+00 +6.537841448e+00 +3.0429e-01 +8.7476e-02 +3.8218e-02 -1.4859e-01 +1.4161e-02 -4.1187e-01 +7.6977e-02 -1.0082e-01 +9.0141e-04 +2.2987e-01 -2.5133e-01 +1.2328e-01 +5.9583e-01 +1.7389e-01 +5.1213e-02 -6.9217e-01 -2.4986e-01 -4.2402e-02 -5.2710e-02 +1.1219e-01
27 0 +4.727374474e+00 +4.737374474e+00 +4.737374474e+00 -9.3813e-03 +9.6977e-02 +1.0019e-01 -1.5810e-01 -3.0293e-01 -7.0161e-02 +2.7116e-01 -2.0324e-01 -1.5426e-01 -1.1299e-01 -4.4487e-01 -8.9230e-02 +2.8578e-01 +5.6400e-01 -1.3784e-01 +9.2526e-02 -4.5058e-01 -1.4699e-01 -2.8249e-01 +6.9046e-01
116 0 +3.953894605e+00 +3.963894605e+00 +3.963894605e+00 +2.4592e-01 +5.2842e-01 +5.4419e-01 +4.8464e-01 -6.2179e-01 +7.2888e-05 +5.2177e-01 +1.7889e-01 -3.6505e-01 +4.0628e-01 -8.8782e-02 -6.7340e-01 +5.8063e-01 +5.9797e-01 -1.7591e-02 -5.2522e-01 +2.2558e-03 +1.7498e-01 +3.3024e-01 +8.6873e-02
1388 0 +3.409273283e+00 +3.419273283e+00 +3.419273283e+00 +1.5378e+00 +7.2652e-01 +3.4305e-01 -4.8177e-01 +1.0638e+00 -1.7011e+00 -8.1716e-01 -3.5281e-01 -4.0916e-01 -9.5862e-01 -4.6740e-01 +4.1645e-01 +1.1284e+00 -3.5679e-01 -7.1397e-01 -4.3083e-01 +8.6384e-01 +1.0674e+00 +2.8344e-01 +6.1680e-01
2016 0 +3.409273283e+00 +3.419273283e+00 +3.419273283e+00 +1.5378e+00 +7.2652e-01 +3.4305e-01 -4.8177e-01 +1.0638e+00 -1.7011e+00 -8.1716e-01 -3.5281e-01 -4.0916e-01 -9.5862e-01 -4.6740e-01 +4.1645e-01 +1.1284e+00 -3.5679e-01 -7.1397e-01 -4.3083e-01 +8.6384e-01 +1.0674e+00 +2.8344e-01 +6.1680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439890311e+01 -1.162110969e+02 -1.162110969e+02 -5.3950e-02 -3.9335e-04 -1.2757e-01 -8.5159e-01 -4.9878e-02 +2.6242e-01 -2.9792e-01 +6.4621e-02 -3.0144e-01 +2.8803e-01 +1.5057e-01 +4.4786e-02 -3.6368e-02 -3.0857e-01 -3.9274e-01 +1.9241e-02 +3.9162e-01 +3.2801e-01 -6.8883e-02 +3.8858e-02
5 0 +1.257988234e+01 -1.180301177e+02 -1.180301177e+02 -3.2952e-01 -3.2432e-02 -8.3561e-02 +4.7394e-01 +5.9134e-01 +1.8655e-01 +1.8417e-01 -3.0106e-01 +5.7981e-02 -8.7085e-02 +2.6505e-01 +1.7676e-01 +4.7241e-02 -1.4034e-01 +2.3072e-02 -5.8564e-02 -2.0587e-01 +1.4368e-01 +9.5479e-01 -1.8155e-01
12 0 +4.359720121e+00 -1.262502799e+02 -1.262502799e+02 +1.2546e-01 -1.3506e-01 -3.2851e-01 +1.1351e-03 -4.6266e-02 -2.7272e-01 -6.8926e-02 +2.2006e-01 -3.1877e-01 +3.2318e-01 -3.8439e-01 +7.7922e-01 -1.9840e-01 -3.4108e-01 -4.1892e-01 -4.2439e-02 +2.2771e-01 -1.7721e-01 -2.3787e-01 +3.7458e-01
397 0 +3.935597019e+00 -1.266744030e+02 -1.266744030e+02 -3.1076e-01 -4.5070e-01 +2.8715e-01 -2.4925e-01 +7.1408e-01 +1.0585e+00 -6.3935e-01 +2.9221e-01 -1.2292e+00 -1.3694e+00 -1.5571e+00 +1.0707e+00 -3.5500e-01 +1.1805e+00 +3.1707e-01 +4.3546e-01 -3.1294e-01 +1.0821e+00 +1.7537e+00 +5.4707e-02
594 0 +3.749631084e+00 -1.268603689e+02 -1.268603689e+02 -7.3376e-01 +4.4386e-01 -1.1441e+00 -3.2873e-01 -1.6380e-02 +1.2986e+00 +3.0530e-03 +4.6863e-01 -9.4406e-01 -2.8228e-01 -7.0189e-01 +1.5765e+00 -1.7785e+00 +1.5203e+00 -3.6645e-01 -8.6329e-01 -1.9094e-01 +1.4839e+00 +7.1283e-01 -5.0650e-01
1223 0 +3.510848519e+00 -1.270991515e+02 -1.270991515e+02 +3.6081e-01 +4.0185e-01 +4.7999e-01 +3.7718e-01 -1.3303e-01 -1.7154e-01 +1.0733e-01 -7.6045e-02 +2.1819e-01 +1.8536e-01 +9.1332e-02 -1.9666e-01 -1.7127e-02 -1.4304e-01 +2.2471e-01 -2.0922e-01 +3.1933e-02 +2.9836e-01 +1.9023e-01 +3.3436e-01
1340 0 +3.066752554e+00 -1.275432474e+02 -1.275432474e+02 +8.0389e-03 +3.4018e-01 -4.0795e-01 +2.1400e-02 +7.1658e-01 -6.5935e-01 +1.2031e-01 +1.2614e-01 -1.3080e-01 -1.3528e-02 -3.7868e-02 +5.9009e-03 -6.0037e-02 -1.7971e-01 +1.6598e-01 -4.9996e-01 -1.9290e-01 -3.7020e-02 -1.3432e-01 +4.4260e-01
2016 0 +3.066752554e+00 -1.275432474e+02 -1.275432474e+02 +8.0389e-03 +3.4018e-01 -4.0795e-01 +2.1400e-02 +7.1658e-01 -6.5935e-01 +1.2031e-01 +1.2614e-01 -1.3080e-01 -1.3528e-02 -3.7868e-02 +5.9009e-03 -6.0037e-02 -1.7971e-01 +1.6598e-01 -4.9996e-01 -1.9290e-01 -3.7020e-02 -1.3432e-01 +4.4260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.530116442e+00 -2.135898836e+02 -2.135898836e+02 +1.2221e-01 -1.8066e-01 -5.4970e-01 -1.8650e-01 -7.1446e-03 +1.4651e-01 -3.9453e-02 -5.9936e-01 -2.9059e-02 -1.3393e-01 +3.1776e-01 -2.3709e-01 -8.8654e-02 +4.8202e-01 +2.1144e-01 -2.9077e-01 -1.9632e-01 +3.8854e-02 +4.0784e-02 +3.2046e-01
9 0 +6.781825397e+00 -2.163381746e+02 -2.163381746e+02 -4.3834e-01 +3.8736e-01 -1.3849e-01 +7.1563e-02 -1.3966e-01 +3.4380e-01 +2.5287e-01 -5.2151e-01 +6.2153e-02 +3.0526e-02 -2.7034e-01 -5.5943e-01 +3.4828e-01 -3.4130e-01 -5.8225e-01 +3.3035e-01 +4.8676e-01 +1.3729e-01 +2.8748e-02 +5.1623e-01
57 0 +6.364069227e+00 -2.167559308e+02 -2.167559308e+02 -5.6949e-02 +6.9169e-01 -4.4766e-01 -6.6730e-02 +2.7637e-01 +4.0652e-01 +4.2413e-02 +1.8048e-01 +3.9485e-01 +5.5028e-02 -3.8437e-01 -2.8373e-01 -7.9495e-02 +7.2068e-02 -4.5457e-01 +4.9180e-01 +5.2879e-01 +3.6631e-01 -6.5135e-01 +1.2840e+00
203 0 +5.999339716e+00 -2.171206603e+02 -2.171206603e+02 -5.4472e-01 +6.8874e-01 +5.5473e-01 -8.8391e-01 +2.7051e-01 +4.4379e-01 +9.9727e-01 -5.1229e-01 +1.0011e+00 -9.5054e-01 +7.6432e-01 +4.9073e-02 +1.5620e-01 -7.1799e-01 -1.0540e+00 +7.9599e-01 +4.2205e-01 +5.1227e-01 +4.2731e-02 +7.8547e-02
278 0 +5.336458366e+00 -2.177835416e+02 -2.177835416e+02 -6.2535e-01 +1.1080e-01 +2.4694e-01 -7.0566e-01 +5.4898e-01 +9.6816e-01 +7.6152e-01 -1.3183e+00 +7.5799e-01 -9.9585e-01 -1.4608e-01 -4.1080e-01 +5.8187e-01 -7.4017e-01 -1.6372e+00 +5.4922e-01 +1.0774e+00 +1.7361e-01 -6.3366e-01 -8.2887e-01
330 0 +4.868763006e+00 -2.182512370e+02 -2.182512370e+02 -4.5471e-02 -1.1022e-01 +5.0591e-01 -6.8978e-01 +7.3049e-01 +9.1079e-01 +8.4743e-01 -9.6866e-01 +5.5139e-01 -7.8277e-01 +5.0111e-01 +7.6707e-02 +2.3583e-01 -6.1480e-01 -1.6813e+00 +3.0954e-01 +7.4972e-01 +9.5073e-02 -3.0712e-01 -2.5190e-01
494 0 +4.119725891e+00 -2.190002741e+02 -2.190002741e+02 +1.7036e-01 +1.4994e-01 +6.7327e-01 -1.0577e+00 +1.1872e+00 +7.8021e-01 +8.1017e-01 -5.6652e-01 +9.0925e-01 -8.1738e-01 +1.9778e-01 -6.6717e-01 +3.7601e-01 -7.8552e-01 -1.9019e+00 +4.7784e-01 +9.3615e-01 -2.7428e-01 -6.6916e-01 -3.3286e-01
703 0 +3.158114326e+00 -2.199618857e+02 -2.199618857e+02 +1.7410e-01 +4.5137e-01 +5.0423e-01 -9.8414e-01 +9.4826e-01 +7.2226e-01 +9.6251e-01 -3.6047e-01 +1.3659e+00 -1.2120e+00 +4.5498e-01 -4.8116e-01 +4.1303e-01 -9.7429e-01 -1.5604e+00 +2.7206e-01 +8.9058e-01 -2.7284e-01 -1.1417e+00 +2.1646e-01
1281 0 +2.343653512e+00 -2.207763465e+02 -2.207763465e+02 +7.5213e-02 +5.0183e-01 +7.8544e-01 -9.2495e-01 +1.0449e+00 +8.0760e-01 +7.0467e-01 -5.1465e-01 +1.0200e+00 -1.4382e+00 +5.7804e-01 -3.9988e-01 +2.0452e-01 -9.7324e-01 -1.7301e+00 +3.0853e-01 +1.0962e+00 -4.2373e-01 -8.2609e-01 +2.7587e-02
1346 0 +2.033064456e+00 -2.210869355e+02 -2.210869355e+02 +8.6252e-02 +4.3146e-01 +7.9350e-01 -9.3561e-01 +1.0702e+00 +8.2432e-01 +7.1063e-01 -5.1361e-01 +1.0256e+00 -1.4496e+00 +5.7396e-01 -3.7631e-01 +1.9498e-01 -9.5118e-01 -1.7502e+00 +3.0898e-01 +1.1008e+00 -4.5728e-01 -8.0311e-01 +4.3169e-02
1351 0 +1.887165333e+00 -2.212328347e+02 -2.212328347e+02 +7.3642e-02 +4.7360e-01 +8.0234e-01 -9.2229e-01 +1.0599e+00 +8.2954e-01 +7.3060e-01 -5.2911e-01 +1.0323e+00 -1.4588e+00 +5.4605e-01 -3.7406e-01 +1.9853e-01 -9.5852e-01 -1.7546e+00 +2.9988e-01 +1.0850e+00 -4.5290e-01 -8.2006e-01 +4.3073e-03
1412 0 +1.798991895e+00 -2.213210081e+02 -2.213210081e+02 +7.4464e-02 +4.5501e-01 +8.0087e-01 -9.1423e-01 +1.0522e+00 +8.2526e-01 +7.3403e-01 -5.2491e-01 +1.0221e+00 -1.4490e+00 +5.5257e-01 -3.8704e-01 +1.9237e-01 -9.6479e-01 -1.7507e+00 +3.1130e-01 +1.0724e+00 -4.5269e-01 -8.1804e-01 +7.3536e-03
1425 0 +1.571975072e+00 -2.215480249e+02 -2.215480249e+02 +7.1709e-02 +4.6371e-01 +8.0756e-01 -9.2168e-01 +1.0698e+00 +8.1575e-01 +7.3594e-01 -5.2684e-01 +1.0170e+00 -1.4582e+00 +5.5998e-01 -3.8348e-01 +1.8817e-01 -9.5543e-01 -1.7397e+00 +3.0938e-01 +1.0697e+00 -4.4663e-01 -8.1160e-01 +9.3653e-03
1444 0 +1.350629339e+00 -2.217693707e+02 -2.217693707e+02 +7.8244e-02 +4.6214e-01 +7.9995e-01 -9.2553e-01 +1.0717e+00 +8.2489e-01 +7.3387e-01 -5.3764e-01 +1.0264e+00 -1.4521e+00 +5.6051e-01 -3.8785e-01 +1.9973e-01 -9.6224e-01 -1.7416e+00 +3.0514e-01 +1.0688e+00 -4.4375e-01 -8.2143e-01 +3.1756e-03
1456 0 +1.201028918e+00 -2.219189711e+02 -2.219189711e+02 +8.2859e-02 +4.5162e-01 +8.0728e-01 -9.2699e-01 +1.0735e+00 +8.2312e-01 +7.2662e-01 -5.3261e-01 +1.0213e+00 -1.4487e+00 +5.5223e-01 -3.8945e-01 +1.9960e-01 -9.5293e-01 -1.7398e+00 +3.1060e-01 +1.0778e+00 -4.5027e-01 -8.1765e-01 -2.5030e-03
1458 0 +1.121366671e+00 -2.219986333e+02 -2.219986333e+02 +7.6000e-02 +4.5424e-01 +7.9957e-01 -9.2794e-01 +1.0709e+00 +8.3020e-01 +7.2225e-01 -5.3417e-01 +1.0226e+00 -1.4530e+00 +5.4901e-01 -3.8866e-01 +1.9069e-01 -9.5949e-01 -1.7462e+00 +3.1631e-01 +1.0732e+00 -4.4882e-01 -8.3514e-01 +1.0520e-02
1485 0 +9.931584953e-01 -2.221268415e+02 -2.221268415e+02 +6.5113e-02 +4.4891e-01 +7.9505e-01 -9.2890e-01 +1.0728e+00 +8.2891e-01 +7.2448e-01 -5.3341e-01 +1.0241e+00 -1.4472e+00 +5.6427e-01 -3.8046e-01 +1.8866e-01 -9.6572e-01 -1.7450e+00 +3.1760e-01 +1.0752e+00 -4.4876e-01 -8.2522e-01 +4.1439e-04
1493 0 +7.760443962e-01 -2.223439556e+02 -2.223439556e+02 +7.9545e-02 +4.5093e-01 +8.0284e-01 -9.3423e-01 +1.0759e+00 +8.2484e-01 +7.3645e-01 -5.3534e-01 +1.0231e+00 -1.4482e+00 +5.6834e-01 -3.8028e-01 +1.9414e-01 -9.7006e-01 -1.7393e+00 +3.0525e-01 +1.0811e+00 -4.4973e-01 -8.1482e-01 +5.8785e-04
1574 0 +7.541819495e-01 -2.223658181e+02 -2.223658181e+02 +7.7403e-02 +4.4449e-01 +8.0251e-01 -9.3114e-01 +1.0671e+00 +8.2309e-01 +7.3265e-01 -5.3271e-01 +1.0229e+00 -1.4504e+00 +5.6274e-01 -3.8581e-01 +1.9109e-01 -9.6397e-01 -1.7369e+00 +3.1636e-01 +1.0782e+00 -4.5094e-01 -8.1667e-01 +6.1058e-03
1597 0 +7.072832030e-01 -2.224127168e+02 -2.224127168e+02 +7.9327e-02 +4.4018e-01 +8.0349e-01 -9.3237e-01 +1.0710e+00 +8.2201e-01 +7.3116e-01 -5.3759e-01 +1.0275e+00 -1.4495e+00 +5.6097e-01 -3.8214e-01 +1.8845e-01 -9.5811e-01 -1.7377e+00 +3.1355e-01 +1.0773e+00 -4.5226e-01 -8.1771e-01 +1.5168e-03
1604 0 +6.869283015e-01 -2.224330717e+02 -2.224330717e+02 +7.7207e-02 +4.4588e-01 +8.0335e-01 -9.3256e-01 +1.0729e+00 +8.2107e-01 +7.3059e-01 -5.3495e-01 +1.0238e+00 -1.4482e+00 +5.6002e-01 -3.7926e-01 +1.8821e-01 -9.5727e-01 -1.7384e+00 +3.1395e-01 +1.0795e+00 -4.5249e-01 -8.1547e-01 +6.2984e-03
1610 0 +5.578101241e-01 -2.225621899e+02 -2.225621899e+02 +7.6748e-02 +4.4337e-01 +8.0150e-01 -9.3161e-01 +1.0724e+00 +8.2417e-01 +7.2979e-01 -5.3529e-01 +1.0241e+00 -1.4471e+00 +5.6275e-01 -3.8377e-01 +1.8955e-01 -9.6044e-01 -1.7380e+00 +3.1395e-01 +1.0787e+00 -4.5527e-01 -8.1676e-01 +4.7735e-03
1632 0 +5.435344073e-01 -2.225764656e+02 -2.225764656e+02 +7.8867e-02 +4.4109e-01 +8.0033e-01 -9.3134e-01 +1.0744e+00 +8.2336e-01 +7.3332e-01 -5.3531e-01 +1.0236e+00 -1.4488e+00 +5.5881e-01 -3.8361e-01 +1.8861e-01 -9.5742e-01 -1.7396e+00 +3.1329e-01 +1.0792e+00 -4.5383e-01 -8.1666e-01 +6.3640e-03
1651 0 +5.342944187e-01 -2.225857056e+02 -2.225857056e+02 +8.1680e-02 +4.4228e-01 +8.0056e-01 -9.3031e-01 +1.0750e+00 +8.2511e-01 +7.3872e-01 -5.3409e-01 +1.0252e+00 -1.4491e+00 +5.6165e-01 -3.8415e-01 +1.8574e-01 -9.5939e-01 -1.7402e+00 +3.0968e-01 +1.0821e+00 -4.5582e-01 -8.1806e-01 +7.2784e-03
1660 0 +4.720592157e-01 -2.226479408e+02 -2.226479408e+02 +7.9394e-02 +4.4394e-01 +8.0012e-01 -9.3076e-01 +1.0752e+00 +8.2269e-01 +7.3374e-01 -5.3391e-01 +1.0233e+00 -1.4481e+00 +5.5975e-01 -3.8284e-01 +1.8623e-01 -9.6099e-01 -1.7391e+00 +3.1287e-01 +1.0812e+00 -4.5523e-01 -8.1790e-01 +6.7006e-03
1705 0 +4.595260687e-01 -2.226604739e+02 -2.226604739e+02 +8.0952e-02 +4.4499e-01 +7.9760e-01 -9.3024e-01 +1.0805e+00 +8.2058e-01 +7.3282e-01 -5.3395e-01 +1.0238e+00 -1.4496e+00 +5.6301e-01 -3.8411e-01 +1.8818e-01 -9.6106e-01 -1.7437e+00 +3.0904e-01 +1.0778e+00 -4.5709e-01 -8.1714e-01 +8.2697e-03
1723 0 +4.260394894e-01 -2.226939605e+02 -2.226939605e+02 +8.2433e-02 +4.4555e-01 +7.9813e-01 -9.2970e-01 +1.0800e+00 +8.2114e-01 +7.3345e-01 -5.3467e-01 +1.0264e+00 -1.4499e+00 +5.6300e-01 -3.8413e-01 +1.8615e-01 -9.6377e-01 -1.7426e+00 +3.0998e-01 +1.0772e+00 -4.5516e-01 -8.1706e-01 +7.7641e-03
1729 0 +3.693299157e-01 -2.227506701e+02 -2.227506701e+02 +8.2298e-02 +4.4407e-01 +7.9963e-01 -9.3059e-01 +1.0770e+00 +8.2249e-01 +7.3109e-01 -5.3559e-01 +1.0244e+00 -1.4490e+00 +5.6175e-01 -3.8403e-01 +1.8590e-01 -9.6198e-01 -1.7428e+00 +3.0996e-01 +1.0797e+00 -4.5679e-01 -8.1658e-01 +7.2807e-03
1765 0 +3.591692246e-01 -2.227608308e+02 -2.227608308e+02 +8.3896e-02 +4.4657e-01 +7.9700e-01 -9.3081e-01 +1.0799e+00 +8.2072e-01 +7.3369e-01 -5.3287e-01 +1.0254e+00 -1.4488e+00 +5.6218e-01 -3.8617e-01 +1.8624e-01 -9.6338e-01 -1.7407e+00 +3.1143e-01 +1.0803e+00 -4.5699e-01 -8.1642e-01 +8.2515e-03
1781 0 +3.418938447e-01 -2.227781062e+02 -2.227781062e+02 +8.1439e-02 +4.4681e-01 +7.9743e-01 -9.3213e-01 +1.0797e+00 +8.2204e-01 +7.3212e-01 -5.3350e-01 +1.0247e+00 -1.4501e+00 +5.6179e-01 -3.8563e-01 +1.8599e-01 -9.6384e-01 -1.7412e+00 +3.1175e-01 +1.0801e+00 -4.5761e-01 -8.1665e-01 +7.4330e-03
1791 0 +2.837282228e-01 -2.228362718e+02 -2.228362718e+02 +8.3646e-02 +4.4675e-01 +7.9675e-01 -9.3252e-01 +1.0793e+00 +8.2145e-01 +7.3064e-01 -5.3347e-01 +1.0253e+00 -1.4499e+00 +5.6073e-01 -3.8651e-01 +1.8566e-01 -9.6264e-01 -1.7419e+00 +3.1012e-01 +1.0808e+00 -4.5855e-01 -8.1712e-01 +8.7904e-03
1795 0 +2.734618043e-01 -2.228465382e+02 -2.228465382e+02 +8.2678e-02 +4.4557e-01 +7.9794e-01 -9.3232e-01 +1.0797e+00 +8.2225e-01 +7.3378e-01 -5.3448e-01 +1.0248e+00 -1.4495e+00 +5.6075e-01 -3.8611e-01 +1.8714e-01 -9.6300e-01 -1.7411e+00 +3.1095e-01 +1.0804e+00 -4.5739e-01 -8.1671e-01 +7.9527e-03
1805 0 +2.166581865e-01 -2.229033418e+02 -2.229033418e+02 +8.1226e-02 +4.4611e-01 +7.9739e-01 -9.3235e-01 +1.0802e+00 +8.2140e-01 +7.3307e-01 -5.3368e-01 +1.0252e+00 -1.4490e+00 +5.6166e-01 -3.8727e-01 +1.8640e-01 -9.6431e-01 -1.7426e+00 +3.1025e-01 +1.0802e+00 -4.5767e-01 -8.1607e-01 +7.4433e-03
1961 0 +1.952663177e-01 -2.229247337e+02 -2.229247337e+02 +8.2392e-02 +4.4643e-01 +7.9680e-01 -9.3307e-01 +1.0810e+00 +8.2117e-01 +7.3193e-01 -5.3356e-01 +1.0258e+00 -1.4493e+00 +5.6235e-01 -3.8646e-01 +1.8658e-01 -9.6371e-01 -1.7422e+00 +3.0984e-01 +1.0805e+00 -4.5827e-01 -8.1611e-01 +6.8718e-03
2004 0 +1.952663177e-01 -2.229247337e+02 -2.229247337e+02 +8.2392e-02 +4.4643e-01 +7.9680e-01 -9.3307e-01 +1.0810e+00 +8.2117e-01 +7.3193e-01 -5.3356e-01 +1.0258e+00 -1.4493e+00 +5.6235e-01 -3.8646e-01 +1.8658e-01 -9.6371e-01 -1.7422e+00 +3.0984e-01 +1.0805e+00 -4.5827e-01 -8.1611e-01 +6.8718e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866995186e+00 -3.756300481e+01 -3.756300481e+01 -3.5486e-01 -2.1630e-01 +5.9261e-02 -3.3951e-02 +2.9007e-01 +8.5874e-02 +7.6595e-01 +6.6865e-01 -2.3257e-01 +2.7762e-01 +5.1318e-01 +1.3923e-01 -8.0659e-03 -8.9662e-02 -7.1238e-02 +2.9447e-02 -4.0156e-01 -2.7871e-01 +1.0605e-01 +4.5070e-01
16 0 +6.268490813e+00 -3.816150919e+01 -3.816150919e+01 -3.8306e-01 +3.0259e-01 +1.5702e-02 -1.6135e-01 +3.1513e-01 -8.8742e-02 +5.3773e-01 +3.6855e-01 -4.0620e-01 +2.1298e-02 +1.9964e-02 +4.5738e-01 -7.1092e-01 +6.9380e-01 -4.9428e-01 -7.7672e-03 -6.5551e-02 -2.5348e-01 +1.0804e-01 +2.6822e-01
