% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +3.312598299e+01 +3.152598299e+01 +3.152598299e+01 +7.1847e-01 -2.0477e-01 -2.1112e-01 -9.9316e-01 -1.2563e-02 -1.5214e-01 -3.9801e-01 -6.6467e-01 -1.2209e-01 +1.1497e+00
51 0 +2.484474512e+01 +2.324474512e+01 +2.324474512e+01 +9.5783e-01 -1.6417e-01 -3.2775e-01 -7.0961e-01 -2.6381e-01 +2.1675e-01 -8.4424e-01 -8.2586e-01 +6.9941e-01 +1.3581e+00
57 0 +1.822837748e+01 +1.662837748e+01 +1.662837748e+01 +1.1195e+00 -5.3740e-01 -2.7594e-02 -1.5969e+00 +2.7604e-01 -2.2749e-01 -1.0806e+00 -9.1067e-01 +6.1428e-01 +1.1349e+00
67 0 +1.503658001e+01 +1.343658001e+01 +1.343658001e+01 +1.2368e+00 -9.2531e-02 -5.7641e-01 -1.6858e+00 -1.8335e-03 +2.9547e-01 -1.5922e+00 -1.2494e+00 +4.9834e-01 +1.1292e+00
128 0 +1.061769064e+01 +9.017690643e+00 +9.017690643e+00 +1.2574e+00 -1.9406e-01 -4.2682e-02 -1.9265e+00 -2.8470e-01 +3.3012e-01 -1.2955e+00 -1.0453e+00 +3.3739e-01 +1.0854e+00
136 0 +9.340471279e+00 +7.740471279e+00 +7.740471279e+00 +1.4691e+00 -4.6909e-01 -2.7134e-01 -1.7811e+00 +3.7459e-01 +6.2209e-01 -1.1887e+00 -6.7933e-01 -1.3775e-01 +1.5752e+00
152 0 +9.216772650e+00 +7.616772650e+00 +7.616772650e+00 +1.6854e+00 +4.8791e-01 +6.2871e-01 -2.0289e+00 -8.1454e-01 +7.2706e-01 -8.3644e-01 -6.8102e-01 +4.6391e-01 +1.4760e+00
170 0 +9.092909833e+00 +7.492909833e+00 +7.492909833e+00 +1.4116e+00 -1.2982e-01 +6.1157e-01 -2.2654e+00 -4.3951e-01 +6.4690e-01 -6.7882e-01 -5.4707e-01 +4.1861e-02 +1.8045e+00
176 0 +8.768979082e+00 +7.168979082e+00 +7.168979082e+00 +1.6974e+00 -2.0067e-01 +4.1328e-01 -1.6530e+00 -3.6920e-01 +5.9410e-01 -9.6715e-01 -3.2423e-01 -5.4704e-02 +1.2836e+00
227 0 +8.558568707e+00 +6.958568707e+00 +6.958568707e+00 +1.5065e+00 -1.0762e-02 +4.9371e-01 -1.7743e+00 +4.6921e-02 +6.5285e-01 -9.9605e-01 -8.3471e-01 +4.8984e-01 +1.5421e+00
237 0 +8.461180374e+00 +6.861180374e+00 +6.861180374e+00 +1.6344e+00 +1.0649e-01 +5.4190e-01 -1.6242e+00 +3.0426e-01 +8.1742e-01 -9.7188e-01 -1.0501e+00 +5.1672e-01 +1.8758e+00
249 0 +7.915771978e+00 +6.315771978e+00 +6.315771978e+00 +1.5323e+00 +1.3648e-01 +5.6757e-01 -1.9512e+00 -1.4009e-01 +7.8115e-01 -1.1713e+00 -1.2220e+00 +2.5220e-01 +1.6946e+00
272 0 +7.651167848e+00 +6.051167848e+00 +6.051167848e+00 +1.7967e+00 +7.7121e-02 +6.9918e-01 -1.7643e+00 -1.9820e-01 +8.2433e-01 -8.3590e-01 -8.6146e-01 +4.7483e-01 +1.7706e+00
277 0 +7.563142238e+00 +5.963142238e+00 +5.963142238e+00 +1.7252e+00 +2.2352e-01 +6.7443e-01 -1.9432e+00 -3.0427e-01 +1.1477e+00 -8.4989e-01 -1.1944e+00 +2.6032e-01 +1.7411e+00
283 0 +7.322559274e+00 +5.722559274e+00 +5.722559274e+00 +1.5632e+00 +1.2734e-01 +7.4762e-01 -2.0189e+00 -3.7428e-01 +9.4087e-01 -1.0513e+00 -1.1407e+00 +4.4995e-01 +1.8713e+00
317 0 +7.200544002e+00 +5.600544002e+00 +5.600544002e+00 +1.6133e+00 +1.3073e-01 +7.8101e-01 -1.8267e+00 -4.7039e-01 +8.7666e-01 -7.7475e-01 -1.1019e+00 +5.4393e-01 +1.9242e+00
332 0 +7.056686401e+00 +5.456686401e+00 +5.456686401e+00 +1.6904e+00 +3.1472e-01 +8.8189e-01 -1.8349e+00 -5.5433e-01 +8.8560e-01 -9.6801e-01 -1.0861e+00 +3.3427e-01 +1.8743e+00
348 0 +6.815671760e+00 +5.215671760e+00 +5.215671760e+00 +1.6006e+00 +4.2315e-01 +8.9266e-01 -1.9076e+00 -6.9025e-01 +9.6542e-01 -8.4874e-01 -1.2266e+00 +4.1161e-01 +1.9229e+00
372 0 +6.689817079e+00 +5.089817079e+00 +5.089817079e+00 +1.4351e+00 +4.4617e-01 +9.5839e-01 -1.9786e+00 -8.3663e-01 +1.0304e+00 -7.7331e-01 -1.2239e+00 +4.1201e-01 +1.9528e+00
387 0 +6.579703834e+00 +4.979703834e+00 +4.979703834e+00 +1.4023e+00 +5.0479e-01 +1.0712e+00 -1.9738e+00 -1.0014e+00 +9.5900e-01 -7.4649e-01 -1.2499e+00 +4.4050e-01 +1.9604e+00
393 0 +6.172573065e+00 +4.572573065e+00 +4.572573065e+00 +1.5875e+00 +5.5024e-01 +1.1873e+00 -1.9232e+00 -9.7307e-01 +1.0439e+00 -7.5461e-01 -1.1213e+00 +2.7267e-01 +2.0243e+00
401 0 +6.027382350e+00 +4.427382350e+00 +4.427382350e+00 +1.5669e+00 +4.9189e-01 +1.2260e+00 -2.0741e+00 -1.1888e+00 +1.0923e+00 -7.0573e-01 -1.1443e+00 +3.2315e-01 +2.0073e+00
412 0 +5.673733195e+00 +4.073733195e+00 +4.073733195e+00 +1.5266e+00 +6.2881e-01 +1.4020e+00 -2.0437e+00 -1.1457e+00 +1.1899e+00 -7.5399e-01 -1.2267e+00 +2.9364e-01 +2.1981e+00
421 0 +5.569413648e+00 +3.969413648e+00 +3.969413648e+00 +1.6412e+00 +3.4420e-01 +1.2525e+00 -1.9894e+00 -1.2178e+00 +1.3059e+00 -6.2632e-01 -1.1579e+00 +2.0028e-01 +2.1689e+00
423 0 +5.055961980e+00 +3.455961980e+00 +3.455961980e+00 +1.4763e+00 +5.8503e-01 +1.5853e+00 -2.2114e+00 -1.4623e+00 +1.1798e+00 -6.0414e-01 -1.3451e+00 +1.3407e-01 +2.2872e+00
445 0 +4.589957956e+00 +2.989957956e+00 +2.989957956e+00 +1.4449e+00 +6.6092e-01 +1.6006e+00 -2.2282e+00 -1.6953e+00 +1.3908e+00 -5.3880e-01 -1.2999e+00 -1.1976e-01 +2.3178e+00
523 0 +4.317173650e+00 +2.717173650e+00 +2.717173650e+00 +1.3411e+00 +6.8668e-01 +1.8010e+00 -2.1116e+00 -1.8678e+00 +1.3911e+00 -4.0895e-01 -1.3020e+00 -2.2495e-01 +2.5651e+00
561 0 +4.107296677e+00 +2.507296677e+00 +2.507296677e+00 +1.3624e+00 +9.2363e-01 +1.8833e+00 -2.3202e+00 -2.0590e+00 +1.5503e+00 -4.2400e-01 -1.6682e+00 -3.5590e-01 +2.6905e+00
571 0 +3.998972539e+00 +2.398972539e+00 +2.398972539e+00 +1.3023e+00 +9.7024e-01 +2.0490e+00 -2.3499e+00 -2.2053e+00 +1.5404e+00 -3.6945e-01 -1.5494e+00 -3.1632e-01 +2.6947e+00
588 0 +3.959848542e+00 +2.359848542e+00 +2.359848542e+00 +1.4503e+00 +8.8050e-01 +1.8767e+00 -2.1650e+00 -2.0705e+00 +1.5140e+00 -3.4273e-01 -1.4579e+00 -2.4837e-01 +2.5874e+00
636 0 +3.873853119e+00 +2.273853119e+00 +2.273853119e+00 +1.3154e+00 +9.5397e-01 +2.0431e+00 -2.2713e+00 -2.3176e+00 +1.6019e+00 -3.5380e-01 -1.5347e+00 -4.2575e-01 +2.6578e+00
685 0 +3.750096152e+00 +2.150096152e+00 +2.150096152e+00 +1.3978e+00 +1.0178e+00 +2.0242e+00 -2.2619e+00 -2.3784e+00 +1.7103e+00 -2.7065e-01 -1.6850e+00 -4.3564e-01 +2.6963e+00
723 0 +3.713834650e+00 +2.113834650e+00 +2.113834650e+00 +1.3567e+00 +9.9644e-01 +1.9962e+00 -2.2156e+00 -2.3706e+00 +1.6921e+00 -2.7710e-01 -1.6239e+00 -5.2687e-01 +2.6768e+00
1000 0 +3.652360223e+00 +2.052360223e+00 +2.052360223e+00 +1.4016e+00 +9.7584e-01 +1.9247e+00 -2.1958e+00 -2.4294e+00 +1.7290e+00 -2.1414e-01 -1.6464e+00 -6.7158e-01 +2.6373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751830793e+01 -3.033216921e+02 -3.033216921e+02 -2.2795e-01 +4.1847e-02 -2.9740e-01 +1.5968e-01 -6.2923e-01 +1.9855e-01 +8.3602e-01 +3.4419e-01 -5.9020e-02 +2.6128e-01
2 0 +6.742138616e+01 -3.034186138e+02 -3.034186138e+02 -2.9370e-01 +3.7891e-01 -1.9306e-01 -2.5975e-01 -3.0664e-01 +4.1128e-01 -3.6002e-01 -3.9308e-01 -1.9447e-01 -5.5219e-02
3 0 +6.556577669e+01 -3.052742233e+02 -3.052742233e+02 -1.4421e-01 -6.5057e-03 +2.6481e-01 +1.0625e-01 -2.2309e-01 -8.3355e-02 -3.1618e-01 +2.9721e-02 -3.9851e-01 +3.8787e-01
4 0 +6.054446888e+01 -3.102955311e+02 -3.102955311e+02 +3.4058e-01 +6.9263e-01 -3.5057e-01 +2.3203e-01 -2.6436e-01 +2.8685e-01 +6.9589e-02 -4.1995e-01 +1.2621e-02 -2.9393e-02
6 0 +5.954408835e+01 -3.112959117e+02 -3.112959117e+02 +3.0142e-01 +3.6714e-02 +1.4949e-02 +6.9447e-02 +2.1056e-01 +1.6184e-01 +2.5555e-01 +1.0920e-01 -1.9114e-01 +3.5254e-01
14 0 +5.312283174e+01 -3.177171683e+02 -3.177171683e+02 +4.7052e-01 -5.3091e-02 -3.9761e-01 +4.5352e-02 +2.1882e-01 +1.1826e-01 +5.9138e-02 +1.5512e-01 -7.8906e-01 -1.5296e-01
20 0 +4.533955763e+01 -3.255004424e+02 -3.255004424e+02 +9.6909e-01 +2.8312e-01 -9.5122e-01 +4.3766e-01 +1.5514e-01 +4.4902e-01 +7.2304e-01 -2.7901e-01 -4.9314e-01 -5.3057e-03
21 0 +3.232385959e+01 -3.385161404e+02 -3.385161404e+02 +1.6326e+00 +2.3693e-01 -8.3938e-01 +2.7056e-01 -7.3608e-02 +3.2290e-01 +3.7980e-01 +2.3330e-02 -5.7530e-01 +2.3001e-01
34 0 +2.128797777e+01 -3.495520222e+02 -3.495520222e+02 +1.2087e+00 -9.0069e-02 -1.1517e+00 +8.1401e-01 +3.5974e-01 +9.7353e-01 +8.3157e-01 +6.5181e-01 -1.2023e+00 +7.3422e-01
51 0 +2.085363894e+01 -3.499863611e+02 -3.499863611e+02 +2.3413e+00 +3.7629e-01 -1.1247e+00 +1.5416e+00 +3.2799e-02 +6.4583e-02 +7.7717e-01 +1.1082e+00 -1.2567e+00 +4.1356e-01
53 0 +2.022925150e+01 -3.506107485e+02 -3.506107485e+02 +2.5093e+00 -4.1422e-03 -1.4655e+00 +5.8776e-01 +1.0230e+00 +8.4069e-01 +2.6926e-01 +8.9193e-01 -1.1835e+00 +1.5192e+00
66 0 +7.778992338e+00 -3.630610077e+02 -3.630610077e+02 +2.1515e+00 -3.2058e-03 -1.1701e+00 +1.5131e+00 +7.2724e-01 +1.3443e+00 +5.7526e-01 +1.4146e+00 -1.9781e+00 -1.5109e-01
72 0 +5.914671238e+00 -3.649253288e+02 -3.649253288e+02 +2.0717e+00 -1.1688e-01 -2.0205e+00 +1.4484e+00 +2.7806e-01 +3.4082e-01 +4.8501e-02 +1.7735e+00 -2.0981e+00 +6.2432e-01
73 0 +5.596682774e+00 -3.652433172e+02 -3.652433172e+02 +1.3920e+00 -1.8822e-01 -1.7227e+00 +1.8630e+00 +9.4189e-01 +5.9823e-01 +6.9906e-02 +1.1236e+00 -1.8935e+00 +5.2648e-01
92 0 +5.434322213e+00 -3.654056778e+02 -3.654056778e+02 +3.1614e+00 -1.2133e+00 -1.6555e+00 +1.9666e+00 +2.6258e-01 +8.3038e-02 -4.8960e-01 +1.9552e+00 -1.5532e+00 +2.0759e-01
108 0 +2.824391613e+00 -3.680156084e+02 -3.680156084e+02 +2.7358e+00 -2.1302e+00 -2.6905e+00 +1.6164e+00 -6.1989e-02 -6.0936e-01 +1.9919e-02 +1.5377e+00 -1.9073e+00 -6.1141e-01
139 0 +2.047251855e+00 -3.687927481e+02 -3.687927481e+02 +3.0510e+00 -1.4165e+00 -2.4027e+00 +1.8945e+00 +4.1207e-01 +4.8384e-03 -4.7352e-01 +1.0542e+00 -2.3535e+00 +7.2414e-01
168 0 +1.856479052e+00 -3.689835209e+02 -3.689835209e+02 +2.5344e+00 -1.7591e+00 -2.7361e+00 +1.6555e+00 +3.9038e-01 +2.7290e-01 -3.8714e-01 +1.0503e+00 -2.0709e+00 +6.3695e-03
192 0 +1.686918161e+00 -3.691530818e+02 -3.691530818e+02 +2.9262e+00 -7.4884e-01 -1.9112e+00 +1.9211e+00 +6.3992e-02 -2.5227e-01 -1.0683e+00 +1.2232e+00 -1.9796e+00 +1.1735e-01
195 0 +6.486214671e-01 -3.701913785e+02 -3.701913785e+02 +2.5752e+00 -7.8747e-01 -2.1497e+00 +2.1128e+00 +2.7102e-01 -3.7994e-01 -1.3085e+00 +5.3198e-01 -2.6101e+00 -4.2467e-01
213 0 +4.863531171e-01 -3.703536469e+02 -3.703536469e+02 +3.0878e+00 -7.6854e-01 -1.8567e+00 +2.1846e+00 +5.6731e-01 -4.9816e-02 -1.0960e+00 +8.0049e-01 -3.1311e+00 -8.9444e-01
239 0 +4.690772189e-01 -3.703709228e+02 -3.703709228e+02 +3.1253e+00 -1.3772e+00 -2.3978e+00 +2.3508e+00 +9.8917e-02 +4.6965e-02 -1.1660e+00 +9.0098e-01 -2.9598e+00 -8.5044e-01
241 0 +4.367388100e-01 -3.704032612e+02 -3.704032612e+02 +3.8425e+00 -1.1701e+00 -1.8231e+00 +1.7850e+00 -3.0635e-02 +6.7431e-02 -9.9346e-01 +9.1772e-01 -3.1576e+00 -1.5952e-01
243 0 +2.214780576e-01 -3.706185219e+02 -3.706185219e+02 +2.7803e+00 -3.1337e-01 -1.9784e+00 +2.3852e+00 +4.8668e-01 +2.3083e-01 -1.5301e+00 +9.8299e-01 -3.3297e+00 -6.9173e-01
261 0 +1.661967749e-01 -3.706738032e+02 -3.706738032e+02 +3.0390e+00 -9.2304e-01 -1.6582e+00 +2.3637e+00 +5.7813e-01 -1.2868e-02 -1.2690e+00 +6.9882e-01 -3.4908e+00 -6.9066e-01
285 0 +1.183745336e-01 -3.707216255e+02 -3.707216255e+02 +2.9440e+00 -6.3374e-01 -1.7368e+00 +2.1025e+00 +4.7045e-01 +1.6517e-01 -1.4731e+00 +1.0447e+00 -3.2276e+00 -7.7689e-01
304 0 +9.785427967e-02 -3.707421457e+02 -3.707421457e+02 +3.0598e+00 -7.8964e-01 -1.7762e+00 +2.0967e+00 +7.4892e-02 -1.3108e-01 -1.4167e+00 +1.0201e+00 -3.0017e+00 -4.8347e-01
321 0 +7.885714877e-02 -3.707611429e+02 -3.707611429e+02 +3.0706e+00 -8.1338e-01 -2.0171e+00 +2.0985e+00 +3.1018e-01 +1.1146e-01 -1.1951e+00 +9.9284e-01 -3.0033e+00 -2.4413e-01
335 0 +2.861727487e-02 -3.708113827e+02 -3.708113827e+02 +3.2177e+00 -8.7438e-01 -2.0088e+00 +2.0850e+00 +3.1810e-01 +1.5278e-01 -1.2916e+00 +1.2366e+00 -3.2973e+00 -4.1194e-01
394 0 +2.258305619e-02 -3.708174169e+02 -3.708174169e+02 +3.1987e+00 -9.0568e-01 -1.8814e+00 +2.1397e+00 +3.4741e-01 +1.1888e-01 -1.3085e+00 +1.1016e+00 -3.2614e+00 -5.7462e-01
401 0 +2.216935266e-02 -3.708178306e+02 -3.708178306e+02 +3.1967e+00 -7.9672e-01 -1.9468e+00 +2.0219e+00 +3.7127e-01 +1.5012e-01 -1.2988e+00 +1.2828e+00 -3.1967e+00 -4.9439e-01
402 0 +2.185855776e-02 -3.708181414e+02 -3.708181414e+02 +3.2017e+00 -8.3830e-01 -1.7904e+00 +2.1985e+00 +3.1657e-01 +5.2781e-02 -1.2672e+00 +1.1777e+00 -3.1761e+00 -5.5808e-01
403 0 +1.719394124e-02 -3.708228061e+02 -3.708228061e+02 +3.1500e+00 -8.7429e-01 -1.8118e+00 +2.0706e+00 +2.3029e-01 +1.4386e-01 -1.3234e+00 +1.2079e+00 -3.1304e+00 -5.2349e-01
410 0 +1.661553104e-02 -3.708233845e+02 -3.708233845e+02 +3.1918e+00 -8.0693e-01 -1.8249e+00 +2.1332e+00 +3.7234e-01 +2.2781e-01 -1.2518e+00 +1.1587e+00 -3.1558e+00 -4.4985e-01
418 0 +1.505117457e-02 -3.708249488e+02 -3.708249488e+02 +3.1792e+00 -8.3379e-01 -1.8339e+00 +2.0945e+00 +3.6290e-01 +1.3595e-01 -1.3365e+00 +1.2317e+00 -3.1647e+00 -5.2096e-01
426 0 +1.373627690e-02 -3.708262637e+02 -3.708262637e+02 +3.1200e+00 -8.7214e-01 -1.7472e+00 +2.1235e+00 +3.5867e-01 +2.0884e-01 -1.3016e+00 +1.2243e+00 -3.1407e+00 -4.6357e-01
428 0 +1.150603044e-02 -3.708284940e+02 -3.708284940e+02 +3.1596e+00 -8.7340e-01 -1.7710e+00 +2.0720e+00 +3.1189e-01 +2.3930e-01 -1.3432e+00 +1.2746e+00 -3.1415e+00 -5.4213e-01
441 0 +1.059554133e-02 -3.708294045e+02 -3.708294045e+02 +3.1252e+00 -8.7479e-01 -1.7999e+00 +2.0741e+00 +3.6326e-01 +2.6318e-01 -1.2989e+00 +1.2533e+00 -3.1451e+00 -5.5449e-01
453 0 +7.716862540e-03 -3.708322831e+02 -3.708322831e+02 +3.1251e+00 -8.7904e-01 -1.7057e+00 +2.1073e+00 +3.8095e-01 +2.7772e-01 -1.2755e+00 +1.2935e+00 -3.1649e+00 -4.9661e-01
455 0 +6.000391563e-03 -3.708339996e+02 -3.708339996e+02 +3.1376e+00 -8.7880e-01 -1.7312e+00 +2.0134e+00 +4.2595e-01 +3.2630e-01 -1.2846e+00 +1.2842e+00 -3.1671e+00 -5.4646e-01
475 0 +4.755476099e-03 -3.708352445e+02 -3.708352445e+02 +3.1232e+00 -8.8036e-01 -1.7350e+00 +2.0568e+00 +3.8750e-01 +3.3335e-01 -1.2850e+00 +1.3129e+00 -3.2050e+00 -5.4310e-01
483 0 +4.516271576e-03 -3.708354837e+02 -3.708354837e+02 +3.1290e+00 -8.8271e-01 -1.7340e+00 +2.0536e+00 +3.4647e-01 +3.3633e-01 -1.2924e+00 +1.3930e+00 -3.1791e+00 -4.9403e-01
485 0 +3.832747486e-03 -3.708361673e+02 -3.708361673e+02 +3.2110e+00 -8.6171e-01 -1.7254e+00 +2.0591e+00 +4.1387e-01 +3.7818e-01 -1.2687e+00 +1.3010e+00 -3.2026e+00 -5.3179e-01
491 0 +3.659926621e-03 -3.708363401e+02 -3.708363401e+02 +3.1528e+00 -8.3271e-01 -1.7232e+00 +2.0674e+00 +4.3750e-01 +3.7544e-01 -1.2594e+00 +1.3590e+00 -3.2386e+00 -5.5479e-01
504 0 +3.530060845e-03 -3.708364699e+02 -3.708364699e+02 +3.1578e+00 -8.7389e-01 -1.7283e+00 +2.0091e+00 +4.3092e-01 +4.2053e-01 -1.2303e+00 +1.3414e+00 -3.1755e+00 -5.1894e-01
518 0 +3.119395041e-03 -3.708368806e+02 -3.708368806e+02 +3.2328e+00 -9.1503e-01 -1.7377e+00 +2.0566e+00 +4.4265e-01 +4.8676e-01 -1.2323e+00 +1.3789e+00 -3.1514e+00 -5.1653e-01
521 0 +2.415115190e-03 -3.708375849e+02 -3.708375849e+02 +3.2014e+00 -9.2708e-01 -1.7473e+00 +2.0288e+00 +4.3447e-01 +4.7499e-01 -1.1950e+00 +1.3756e+00 -3.1622e+00 -5.1348e-01
524 0 +2.231704828e-03 -3.708377683e+02 -3.708377683e+02 +3.1269e+00 -8.1604e-01 -1.6292e+00 +1.9869e+00 +4.6284e-01 +5.0265e-01 -1.2307e+00 +1.4007e+00 -3.1817e+00 -4.9977e-01
538 0 +1.271831219e-03 -3.708387282e+02 -3.708387282e+02 +3.1882e+00 -8.8762e-01 -1.6659e+00 +1.9649e+00 +4.7794e-01 +5.5308e-01 -1.2027e+00 +1.4299e+00 -3.1832e+00 -5.5865e-01
545 0 +1.199606534e-03 -3.708388004e+02 -3.708388004e+02 +3.1794e+00 -9.1581e-01 -1.7049e+00 +2.0086e+00 +4.9111e-01 +5.0772e-01 -1.2428e+00 +1.4191e+00 -3.1462e+00 -5.0885e-01
551 0 +1.050555491e-03 -3.708389494e+02 -3.708389494e+02 +3.1351e+00 -9.0926e-01 -1.6989e+00 +1.9603e+00 +4.4702e-01 +5.1972e-01 -1.2177e+00 +1.4515e+00 -3.1603e+00 -5.0742e-01
