% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
360 0 +1.639972543e+04 +1.634478543e+04 +1.634478543e+04 -1.7135e-02 -1.6296e+00 +2.4038e+00 +5.4125e+00 +4.0929e+00 +1.0396e+00 +1.0103e+00 -7.3698e-01 +2.6408e-01 -1.1951e+00
367 0 +1.486556670e+04 +1.481062670e+04 +1.481062670e+04 +3.9995e-01 -1.3476e+00 +1.6464e+00 +5.8650e+00 +5.1721e+00 +5.0416e-01 +1.1348e+00 -1.1902e+00 -9.1441e-02 -8.8330e-01
375 0 +9.212659986e+03 +9.157719986e+03 +9.157719986e+03 +2.2608e-01 -1.5996e+00 +2.3615e+00 +5.9249e+00 +4.5669e+00 +8.0686e-01 +1.3309e+00 -1.2402e+00 +2.5181e-01 -1.8306e+00
410 0 +7.923192007e+03 +7.868252007e+03 +7.868252007e+03 +1.4224e-01 -1.5996e+00 +2.1152e+00 +5.7141e+00 +4.6220e+00 +1.0475e+00 +1.2124e+00 -1.1173e+00 +3.7315e-01 -1.7924e+00
537 0 +7.635670703e+03 +7.580730703e+03 +7.580730703e+03 +8.6924e-02 -1.1327e+00 +2.0390e+00 +5.3560e+00 +4.9207e+00 +5.1467e-01 +9.0202e-01 -1.2560e+00 +5.4087e-01 -1.4122e+00
545 0 +7.124086162e+03 +7.069146162e+03 +7.069146162e+03 +2.1578e-01 -1.2339e+00 +1.8700e+00 +5.3944e+00 +5.0287e+00 +6.0805e-01 +1.0312e+00 -1.2598e+00 +2.3199e-01 -1.1479e+00
584 0 +6.292537208e+03 +6.237597208e+03 +6.237597208e+03 +2.8902e-02 -9.4460e-01 +1.8872e+00 +4.8757e+00 +4.9360e+00 +6.3647e-01 +7.2744e-01 -1.1403e+00 +1.3316e-01 -9.4688e-01
683 0 +6.028173093e+03 +5.973233093e+03 +5.973233093e+03 +2.2940e-01 -8.4826e-01 +1.8119e+00 +4.6277e+00 +5.0460e+00 +5.8589e-01 +6.3184e-01 -1.1060e+00 +2.3211e-01 -5.4954e-01
697 0 +5.854344766e+03 +5.799404766e+03 +5.799404766e+03 +1.6755e-01 -8.4114e-01 +1.9064e+00 +4.3887e+00 +4.9602e+00 +7.4603e-01 +5.7764e-01 -1.1412e+00 +1.5550e-02 -4.1149e-01
715 0 +5.634014337e+03 +5.579074337e+03 +5.579074337e+03 -6.1733e-02 -6.8489e-01 +1.7730e+00 +4.1704e+00 +5.0095e+00 +7.4978e-01 +3.8064e-01 -1.1023e+00 +5.0920e-02 -3.5977e-01
721 0 +5.227494262e+03 +5.172554262e+03 +5.172554262e+03 +2.0234e-01 -7.6416e-01 +1.6662e+00 +4.0196e+00 +4.9599e+00 +8.0227e-01 +2.8909e-01 -1.2394e+00 -1.4649e-01 +1.8648e-02
793 0 +4.957630742e+03 +4.902690742e+03 +4.902690742e+03 +8.5442e-02 -4.5430e-01 +1.7057e+00 +3.7739e+00 +4.9291e+00 +7.0207e-01 +1.0719e-01 -9.7460e-01 +3.3108e-03 +2.4484e-01
794 0 +4.838073724e+03 +4.783133724e+03 +4.783133724e+03 +7.1694e-02 -6.5594e-01 +1.5117e+00 +3.7823e+00 +5.0057e+00 +7.4860e-01 +7.0457e-02 -1.1679e+00 -8.1677e-02 +3.9306e-01
801 0 +4.534856102e+03 +4.479916102e+03 +4.479916102e+03 +2.3181e-01 -6.5803e-01 +1.6031e+00 +3.8386e+00 +4.9069e+00 +7.8210e-01 +1.5641e-01 -1.1113e+00 -2.3073e-01 +4.0835e-01
813 0 +4.386787578e+03 +4.331847578e+03 +4.331847578e+03 +7.9627e-02 -6.0884e-01 +1.5794e+00 +3.6140e+00 +4.9166e+00 +8.6245e-01 +5.0455e-02 -1.0508e+00 -2.4226e-01 +5.7955e-01
816 0 +4.334338634e+03 +4.279398634e+03 +4.279398634e+03 -1.2179e-01 -4.5380e-01 +1.5872e+00 +3.1402e+00 +4.8466e+00 +9.2816e-01 -2.2383e-01 -1.0199e+00 -3.0352e-01 +7.8131e-01
844 0 +4.171184089e+03 +4.116244089e+03 +4.116244089e+03 -5.8303e-02 -6.9805e-01 +1.4044e+00 +3.8810e+00 +4.8743e+00 +9.7727e-01 +9.2595e-02 -9.5227e-01 -4.3289e-01 +4.0995e-01
858 0 +3.993990672e+03 +3.939050672e+03 +3.939050672e+03 -1.9490e-01 -7.3474e-01 +1.4003e+00 +3.6956e+00 +4.8046e+00 +1.0095e+00 +4.3226e-02 -1.0095e+00 -6.7331e-01 +5.0586e-01
859 0 +3.706647102e+03 +3.651707102e+03 +3.651707102e+03 -6.5382e-02 -5.7174e-01 +1.4588e+00 +3.6374e+00 +4.8041e+00 +1.0110e+00 +6.2426e-02 -8.1764e-01 -6.6203e-01 +6.3439e-01
907 0 +3.512531498e+03 +3.457591498e+03 +3.457591498e+03 -1.4655e-01 -6.0796e-01 +1.4008e+00 +3.4119e+00 +4.7919e+00 +1.1129e+00 -7.9209e-02 -9.5192e-01 -6.9481e-01 +7.5149e-01
916 0 +3.195581354e+03 +3.140641354e+03 +3.140641354e+03 -1.2046e-01 -6.5178e-01 +1.2410e+00 +3.4677e+00 +4.8190e+00 +1.1691e+00 -4.0331e-02 -8.9954e-01 -9.4244e-01 +9.5902e-01
922 0 +3.085857895e+03 +3.030917895e+03 +3.030917895e+03 -1.2694e-01 -6.7957e-01 +1.3414e+00 +3.5442e+00 +4.7037e+00 +1.2253e+00 +7.3820e-02 -7.6794e-01 -1.1179e+00 +9.5512e-01
946 0 +3.010443799e+03 +2.955503799e+03 +2.955503799e+03 -1.4773e-01 -6.8293e-01 +1.2191e+00 +3.5973e+00 +4.7595e+00 +1.1218e+00 -5.5508e-02 -9.0580e-01 -1.0446e+00 +9.6505e-01
964 0 +2.888209993e+03 +2.833269993e+03 +2.833269993e+03 -2.0665e-01 -6.8746e-01 +1.2136e+00 +3.5017e+00 +4.6226e+00 +1.2708e+00 -1.2592e-01 -7.7674e-01 -1.0634e+00 +9.6360e-01
976 0 +2.830006665e+03 +2.775066665e+03 +2.775066665e+03 -2.1247e-01 -8.0955e-01 +1.1501e+00 +3.3032e+00 +4.5512e+00 +1.4531e+00 -2.2190e-01 -8.7810e-01 -1.1648e+00 +1.0685e+00
1010 0 +2.830006665e+03 +2.775066665e+03 +2.775066665e+03 -2.1247e-01 -8.0955e-01 +1.1501e+00 +3.3032e+00 +4.5512e+00 +1.4531e+00 -2.2190e-01 -8.7810e-01 -1.1648e+00 +1.0685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173637356e+07 +1.173643269e+07 +1.173643269e+07 -2.9808e-01 -1.4539e-01 +2.6843e-01 +1.4611e-01 -1.7174e-01 +5.6753e-02 -8.6677e-03 -7.2381e-02 +6.7977e-02 -1.6852e-02
2 0 +1.141188657e+07 +1.141194570e+07 +1.141194570e+07 -1.7354e-01 +4.3019e-01 -6.5892e-02 -1.0050e-02 -1.1248e-01 -1.1583e-01 -1.8544e-01 +3.1219e-01 +8.4710e-01 -6.1500e-01
4 0 +1.083060125e+07 +1.083066038e+07 +1.083066038e+07 +3.5752e-01 +3.4166e-02 +3.7941e-01 +3.9972e-01 +2.8597e-01 +3.8007e-01 +2.7753e-01 -1.0089e-01 -3.7583e-01 -2.2961e-01
5 0 +1.054212901e+07 +1.054218814e+07 +1.054218814e+07 +4.6274e-01 -1.0770e-02 -2.0227e-01 +3.2790e-01 -1.1220e-01 -2.6904e-01 -8.0105e-02 +1.5708e-01 +1.9829e-01 -5.2751e-01
10 0 +9.692876988e+06 +9.692936118e+06 +9.692936118e+06 +3.4962e-01 +2.6915e-01 -1.1764e-01 -1.7493e-01 -2.8878e-03 +2.5460e-01 -1.1704e-01 -7.0681e-02 -1.1667e-01 +3.1141e-01
12 0 +7.952351330e+06 +7.952410460e+06 +7.952410460e+06 +7.8041e-01 +5.1797e-01 -3.8221e-01 +4.0951e-01 -1.2812e-01 -1.2469e-01 +3.9709e-01 -6.3821e-02 -1.6442e-01 -2.5487e-01
29 0 +6.795181926e+06 +6.795241056e+06 +6.795241056e+06 +6.9158e-01 +6.9376e-01 -1.8933e-01 +2.3496e-02 +2.6841e-01 -3.3848e-01 +2.1562e-01 +2.4336e-02 -2.2496e-01 +2.3321e-01
30 0 +6.478958846e+06 +6.479017976e+06 +6.479017976e+06 +6.2115e-01 +7.1658e-01 -4.8223e-01 +2.6019e-01 +4.3981e-01 +4.1013e-01 +2.1930e-02 -1.8196e-02 -4.9621e-01 +5.0042e-01
31 0 +5.548279274e+06 +5.548338404e+06 +5.548338404e+06 +7.0763e-01 +1.1652e+00 -9.3876e-01 +3.0952e-01 +7.8358e-01 -4.0852e-03 +2.1352e-01 -3.0050e-02 -4.3878e-01 -5.3283e-02
32 0 +4.527465382e+06 +4.527524512e+06 +4.527524512e+06 +7.0192e-01 +7.8846e-01 -6.1827e-01 +6.2031e-01 +6.9055e-01 +1.9612e-01 +2.4408e-01 +4.8604e-01 -5.5012e-01 +3.7037e-01
40 0 +4.447569855e+06 +4.447628985e+06 +4.447628985e+06 +1.0042e+00 +6.0224e-01 -7.6491e-01 +6.1435e-01 +4.4361e-01 -2.2041e-01 +8.5008e-03 +4.9677e-02 -1.8073e-01 +6.7847e-01
42 0 +3.289132996e+06 +3.289192126e+06 +3.289192126e+06 +1.2340e+00 +9.9965e-01 -4.3592e-01 +5.4972e-01 +6.4173e-01 -3.3898e-01 +8.3338e-02 +5.3631e-01 -1.8275e-01 +1.0976e+00
52 0 +3.130234864e+06 +3.130293994e+06 +3.130293994e+06 +1.1385e+00 +1.0100e+00 +5.7324e-01 +7.5278e-01 -2.2796e-01 -4.2602e-01 +2.5688e-01 +8.2608e-01 -5.3341e-01 +9.1298e-01
58 0 +3.059668352e+06 +3.059727482e+06 +3.059727482e+06 +1.8146e+00 +5.8672e-01 +1.0961e-01 +9.3755e-02 +2.1096e-01 +5.3169e-02 -3.4581e-01 +8.6190e-01 -5.8507e-01 +1.5871e+00
60 0 +2.526265322e+06 +2.526324452e+06 +2.526324452e+06 +6.4986e-01 +7.5110e-01 -9.1606e-01 +4.8283e-01 +6.7298e-01 -4.8886e-01 +1.6858e-01 +6.1580e-01 -6.9163e-01 +1.4580e+00
62 0 +1.938175482e+06 +1.938234612e+06 +1.938234612e+06 +2.0498e+00 +1.4366e+00 -7.2087e-01 +3.4279e-01 +8.1214e-01 -1.0876e+00 +3.2074e-01 +6.3894e-01 -9.1613e-01 +2.0484e+00
66 0 +1.728680511e+06 +1.728739641e+06 +1.728739641e+06 +1.4175e+00 +2.1845e+00 -1.8806e-01 -3.4401e-01 -3.2305e-01 -3.4823e-01 -1.3954e-01 +7.4669e-01 -5.7230e-01 +2.2396e+00
76 0 +1.444628835e+06 +1.444687965e+06 +1.444687965e+06 +1.8045e+00 +1.3700e+00 -9.9062e-01 +2.7277e-01 -4.2111e-02 -6.5773e-01 +4.4939e-01 +1.7086e+00 -2.5589e-01 +3.0299e+00
82 0 +4.373275567e+05 +4.373866867e+05 +4.373866867e+05 +8.1061e-01 +1.0956e+00 -9.3028e-02 -1.3052e+00 -8.1191e-02 -4.9847e-01 +3.1158e-04 +1.0992e+00 -1.8637e+00 +3.2532e+00
94 0 +3.313127031e+05 +3.313718331e+05 +3.313718331e+05 +5.9324e-01 +5.6793e-01 +9.6237e-02 -5.6312e-02 -5.6890e-01 -1.1911e+00 +4.8812e-01 +1.6987e+00 -1.9736e+00 +2.6805e+00
104 0 +2.695547236e+05 +2.696138536e+05 +2.696138536e+05 +5.1144e-01 +1.3015e+00 -5.7868e-01 -2.0857e+00 -1.8918e+00 -1.1109e+00 -9.9134e-02 +2.0614e+00 -1.1429e+00 +2.8921e+00
174 0 +1.466339101e+05 +1.466930401e+05 +1.466930401e+05 -2.4337e-01 +1.6330e-01 -5.4437e-02 +1.0396e+00 -2.4286e+00 -2.3758e+00 -5.0746e-01 +1.7341e+00 -1.3544e+00 +2.7625e+00
181 0 +9.894611972e+04 +9.900524972e+04 +9.900524972e+04 +4.8454e-01 +3.1051e-01 -1.2983e-01 +4.0566e-01 -2.2755e+00 -7.7100e-01 -7.2749e-01 +8.4671e-01 -9.3079e-01 +4.0394e+00
183 0 +8.749929617e+04 +8.755842617e+04 +8.755842617e+04 +2.4304e-01 +4.2743e-01 -7.1834e-02 +7.5370e-01 -2.5566e+00 -2.7400e-01 -8.7336e-01 +1.0359e+00 -3.6095e+00 +3.3032e+00
191 0 +5.416195082e+04 +5.422108082e+04 +5.422108082e+04 +7.3363e-01 +6.2701e-01 -6.4811e-01 +2.0194e+00 -3.4400e+00 +8.9305e-01 +9.0112e-02 +4.8019e-01 -1.9054e+00 +3.1313e+00
223 0 +4.297232532e+04 +4.303145532e+04 +4.303145532e+04 -1.4665e+00 +2.0300e+00 -2.0228e-01 -1.3385e-01 -3.4412e+00 -7.6303e-01 -6.7398e-01 +6.1420e-01 -2.5494e+00 +3.8894e+00
297 0 +3.893278044e+04 +3.899191044e+04 +3.899191044e+04 -1.1300e+00 +9.0567e-01 -5.3283e-01 +1.6789e+00 -2.3253e+00 +1.5751e+00 -1.3513e+00 +1.8143e+00 -2.4307e+00 +4.0802e+00
353 0 +2.287653943e+04 +2.293566943e+04 +2.293566943e+04 -6.1527e-01 +1.2506e+00 -8.5111e-01 +7.9060e-01 -2.3191e+00 +1.1169e+00 -7.6469e-01 +1.0360e+00 -2.9223e+00 +3.7004e+00
363 0 +1.029453134e+04 +1.035366134e+04 +1.035366134e+04 -4.8816e-01 +1.2360e+00 -3.1809e-01 +8.5127e-01 -2.6397e+00 +1.0584e+00 -9.6633e-01 +1.3210e+00 -2.6452e+00 +3.8324e+00
404 0 +6.139227656e+03 +6.198357656e+03 +6.198357656e+03 -3.2805e-01 +1.5563e+00 +5.5811e-02 +1.9038e-01 -2.8844e+00 +1.2081e+00 -1.0388e+00 +1.2074e+00 -2.2376e+00 +4.2292e+00
518 0 +5.972956392e+03 +6.032086392e+03 +6.032086392e+03 -5.1396e-01 +1.3924e+00 -5.1257e-01 +4.3992e-01 -2.6993e+00 +1.2540e+00 -9.8889e-01 +1.3442e+00 -2.1440e+00 +4.0968e+00
528 0 +5.660892129e+03 +5.720022129e+03 +5.720022129e+03 -5.3308e-01 +1.6371e+00 -2.7905e-01 +1.9945e-01 -2.8387e+00 +1.1742e+00 -8.4847e-01 +1.3053e+00 -1.9905e+00 +4.0215e+00
535 0 +4.675020541e+03 +4.734150541e+03 +4.734150541e+03 -5.9314e-01 +1.6801e+00 -2.6827e-01 +2.2154e-01 -2.9102e+00 +1.2715e+00 -9.5919e-01 +1.1704e+00 -1.8856e+00 +4.2206e+00
586 0 +4.025752254e+03 +4.084882254e+03 +4.084882254e+03 -6.5485e-01 +1.6023e+00 -3.9852e-01 +6.0187e-02 -2.6820e+00 +1.1149e+00 -9.6381e-01 +1.2825e+00 -1.8216e+00 +4.2903e+00
603 0 +3.618736442e+03 +3.677866442e+03 +3.677866442e+03 -6.6266e-01 +1.5683e+00 -5.1668e-01 +1.6813e-01 -2.5998e+00 +1.1797e+00 -9.6503e-01 +1.3644e+00 -2.0490e+00 +4.1118e+00
669 0 +3.496204738e+03 +3.555334738e+03 +3.555334738e+03 -6.2730e-01 +1.5471e+00 -6.2039e-01 +2.3823e-01 -2.5452e+00 +1.2994e+00 -1.0184e+00 +1.4702e+00 -2.2011e+00 +4.0020e+00
673 0 +3.376479520e+03 +3.435609520e+03 +3.435609520e+03 -8.3505e-01 +1.6657e+00 -5.5273e-01 +5.6380e-02 -2.5478e+00 +1.2121e+00 -9.1547e-01 +1.4201e+00 -1.9250e+00 +4.1398e+00
676 0 +3.044485719e+03 +3.103615719e+03 +3.103615719e+03 -7.5497e-01 +1.6924e+00 -6.3639e-01 +8.8363e-02 -2.5456e+00 +1.3998e+00 -9.7039e-01 +1.5112e+00 -2.1972e+00 +4.0001e+00
702 0 +2.872773069e+03 +2.931903069e+03 +2.931903069e+03 -6.6534e-01 +1.5548e+00 -6.3170e-01 -8.3515e-02 -2.3131e+00 +1.1353e+00 -1.0561e+00 +1.5568e+00 -1.9828e+00 +4.1510e+00
712 0 +2.727888721e+03 +2.787018721e+03 +2.787018721e+03 -6.7047e-01 +1.6970e+00 -6.1733e-01 -3.9051e-02 -2.5077e+00 +1.4016e+00 -1.0481e+00 +1.5579e+00 -2.2986e+00 +4.0230e+00
740 0 +2.560189148e+03 +2.619319148e+03 +2.619319148e+03 -5.5160e-01 +1.6248e+00 -5.1834e-01 -1.2015e-01 -2.3493e+00 +1.2860e+00 -1.0442e+00 +1.5035e+00 -2.2574e+00 +4.1440e+00
745 0 +2.500953478e+03 +2.560083478e+03 +2.560083478e+03 -8.1792e-01 +1.7054e+00 -6.2901e-01 -2.0417e-01 -2.2662e+00 +1.2748e+00 -1.0318e+00 +1.5190e+00 -2.0232e+00 +4.2105e+00
746 0 +2.402395576e+03 +2.461525576e+03 +2.461525576e+03 -6.8246e-01 +1.6981e+00 -5.5484e-01 -1.6211e-01 -2.5230e+00 +1.2341e+00 -1.0811e+00 +1.5613e+00 -2.2605e+00 +4.0603e+00
752 0 +2.344428873e+03 +2.403558873e+03 +2.403558873e+03 -6.6313e-01 +1.7378e+00 -6.8246e-01 -2.2349e-01 -2.3752e+00 +1.4142e+00 -1.0359e+00 +1.5474e+00 -2.2403e+00 +4.0843e+00
774 0 +2.220978813e+03 +2.280108813e+03 +2.280108813e+03 -8.3855e-01 +1.8624e+00 -6.7296e-01 -1.9378e-01 -2.5623e+00 +1.4138e+00 -1.0857e+00 +1.5346e+00 -2.2806e+00 +4.0161e+00
790 0 +1.996526923e+03 +2.055656923e+03 +2.055656923e+03 -7.9270e-01 +1.8508e+00 -7.2571e-01 -2.8984e-01 -2.4752e+00 +1.4364e+00 -1.1384e+00 +1.6374e+00 -2.2564e+00 +3.9976e+00
834 0 +1.919948997e+03 +1.979078997e+03 +1.979078997e+03 -8.0469e-01 +1.9049e+00 -7.4316e-01 -3.5201e-01 -2.5069e+00 +1.5050e+00 -1.1404e+00 +1.7084e+00 -2.3810e+00 +3.9219e+00
862 0 +1.850707995e+03 +1.909837995e+03 +1.909837995e+03 -7.5256e-01 +1.9246e+00 -8.1098e-01 -3.6278e-01 -2.5244e+00 +1.5825e+00 -1.1434e+00 +1.7084e+00 -2.5275e+00 +3.8120e+00
881 0 +1.614257061e+03 +1.673387061e+03 +1.673387061e+03 -7.7772e-01 +1.9804e+00 -8.5416e-01 -2.9475e-01 -2.5541e+00 +1.7303e+00 -1.1730e+00 +1.7539e+00 -2.6366e+00 +3.7298e+00
889 0 +1.512383399e+03 +1.571513399e+03 +1.571513399e+03 -7.8132e-01 +2.0293e+00 -8.0053e-01 -3.5121e-01 -2.6479e+00 +1.7046e+00 -1.1535e+00 +1.7400e+00 -2.6366e+00 +3.7159e+00
921 0 +1.335242776e+03 +1.394372776e+03 +1.394372776e+03 -7.9418e-01 +1.9303e+00 -8.1219e-01 -4.3165e-01 -2.5312e+00 +1.4150e+00 -1.1726e+00 +1.9115e+00 -2.9362e+00 +3.5446e+00
958 0 +1.194823563e+03 +1.253953563e+03 +1.253953563e+03 -8.6814e-01 +2.0429e+00 -1.0193e+00 -5.7535e-01 -2.3918e+00 +1.5911e+00 -1.2269e+00 +2.1419e+00 -3.2710e+00 +3.2997e+00
977 0 +1.131341379e+03 +1.190471379e+03 +1.190471379e+03 -9.5377e-01 +1.9732e+00 -1.0611e+00 -5.7906e-01 -2.2186e+00 +1.5735e+00 -1.3847e+00 +2.3360e+00 -3.4002e+00 +3.3314e+00
1010 0 +1.131341379e+03 +1.190471379e+03 +1.190471379e+03 -9.5377e-01 +1.9732e+00 -1.0611e+00 -5.7906e-01 -2.2186e+00 +1.5735e+00 -1.3847e+00 +2.3360e+00 -3.4002e+00 +3.3314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211173800e+06 +3.210682270e+06 +3.210682270e+06 +8.7905e-02 -4.5762e-01 -1.0562e-01 +7.8876e-02 -1.8448e-01 +7.2754e-02 +1.0965e-01 -1.5930e-01 -3.2824e-01 +3.0284e-02
4 0 +2.916403057e+06 +2.915911527e+06 +2.915911527e+06 +6.1470e-01 -1.0529e-01 +1.1135e-01 -9.9051e-02 -8.5474e-02 -1.1565e-01 -3.4236e-02 -2.9618e-01 +6.9993e-02 +1.3755e-01
6 0 +2.826161446e+06 +2.825669916e+06 +2.825669916e+06 -2.0505e-01 -3.5225e-01 -4.8563e-01 -2.7372e-01 +8.8750e-02 -4.9875e-01 +1.9337e-01 +3.2597e-01 -3.8060e-02 +2.5105e-02
7 0 +1.889685124e+06 +1.889193594e+06 +1.889193594e+06 +4.0715e-02 -3.4112e-01 +4.7573e-01 +1.3160e-01 -3.2220e-02 -8.5291e-01 +2.8691e-01 +4.7848e-02 -2.4194e-01 -4.5572e-01
10 0 +1.625124637e+06 +1.624633107e+06 +1.624633107e+06 +1.0483e-01 +2.0819e-01 +4.2990e-01 +1.3384e-01 +2.4936e-02 -2.1847e-01 -3.5931e-01 +4.7157e-02 -3.4701e-01 -2.4789e-01
11 0 +1.363242333e+06 +1.362750803e+06 +1.362750803e+06 +2.9220e-01 +1.3193e-01 +2.2124e-01 +8.5023e-02 -2.2845e-01 -7.1060e-01 -2.8025e-01 +1.0263e-01 -6.2239e-01 -2.9691e-01
19 0 +1.134036185e+06 +1.133544655e+06 +1.133544655e+06 -1.6600e-01 -2.1911e-01 +4.4279e-01 +8.4164e-02 +2.0868e-02 -5.1446e-01 -3.5918e-01 +1.8024e-01 -1.0201e+00 -5.5893e-01
21 0 +9.849865074e+05 +9.844949774e+05 +9.844949774e+05 +1.4488e-01 -2.0332e-01 +1.9290e-01 +9.8021e-02 -2.5968e-02 -3.3438e-01 -8.0638e-01 +2.2682e-01 -7.7282e-01 -8.7379e-01
