% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +3.678623486e-01 -5.198213765e+01 -5.198213765e+01 -9.6273e-01 -1.7974e+00 +2.6882e+00 -2.2128e+00 -1.4342e+00 +4.0026e+00 -3.7393e+00 -3.2264e-01 +2.9016e+00 -1.6873e+00
518 0 +3.465834115e-01 -5.200341659e+01 -5.200341659e+01 -6.0368e-01 -1.5681e+00 +2.3039e+00 -2.2880e+00 -1.8985e+00 +3.4379e+00 -3.9453e+00 +2.2555e-01 +3.1101e+00 -1.9558e+00
522 0 +2.676308350e-01 -5.208236917e+01 -5.208236917e+01 -7.7129e-01 -1.5487e+00 +2.5438e+00 -2.4763e+00 -1.5439e+00 +3.3912e+00 -3.6427e+00 -1.7951e-01 +2.4853e+00 -1.7927e+00
523 0 +2.393012973e-01 -5.211069870e+01 -5.211069870e+01 -6.7413e-01 -1.3122e+00 +2.0591e+00 -2.5449e+00 -1.6451e+00 +3.6898e+00 -4.2514e+00 +2.1857e-01 +2.9547e+00 -1.7458e+00
537 0 +2.000300605e-01 -5.214996994e+01 -5.214996994e+01 -9.7209e-01 -1.0596e+00 +2.3293e+00 -2.3834e+00 -1.4138e+00 +3.0027e+00 -3.9344e+00 +1.8761e-01 +2.9481e+00 -1.8658e+00
538 0 +1.193155427e-01 -5.223068446e+01 -5.223068446e+01 -8.1340e-01 -1.2293e+00 +2.1114e+00 -2.4873e+00 -1.6501e+00 +3.7217e+00 -3.9153e+00 +1.5245e-01 +2.9788e+00 -1.6531e+00
574 0 +6.334666303e-02 -5.228665334e+01 -5.228665334e+01 -8.1045e-01 -1.2802e+00 +2.5403e+00 -2.3857e+00 -1.5260e+00 +3.5679e+00 -4.2036e+00 -6.9945e-02 +3.0513e+00 -1.6460e+00
659 0 +6.238747247e-02 -5.228761253e+01 -5.228761253e+01 -9.5747e-01 -1.2538e+00 +2.1965e+00 -2.4052e+00 -1.4566e+00 +3.5513e+00 -3.9601e+00 +1.0692e-01 +2.9932e+00 -1.7588e+00
711 0 +6.066548580e-02 -5.228933451e+01 -5.228933451e+01 -9.4242e-01 -1.2745e+00 +2.3046e+00 -2.3871e+00 -1.4636e+00 +3.6841e+00 -3.9503e+00 +2.7541e-01 +2.9219e+00 -1.6818e+00
713 0 +5.789729052e-02 -5.229210271e+01 -5.229210271e+01 -9.1010e-01 -1.3417e+00 +2.2479e+00 -2.4514e+00 -1.4444e+00 +3.5519e+00 -3.9482e+00 +1.0955e-01 +2.9177e+00 -1.7335e+00
721 0 +4.233872105e-02 -5.230766128e+01 -5.230766128e+01 -9.0882e-01 -1.2918e+00 +2.3428e+00 -2.3533e+00 -1.4319e+00 +3.6450e+00 -3.9394e+00 +1.5891e-01 +3.0281e+00 -1.7359e+00
745 0 +3.930998259e-02 -5.231069002e+01 -5.231069002e+01 -9.5080e-01 -1.2728e+00 +2.3730e+00 -2.3755e+00 -1.4811e+00 +3.6602e+00 -3.9634e+00 +6.1302e-02 +2.8834e+00 -1.6553e+00
755 0 +2.757743509e-02 -5.232242256e+01 -5.232242256e+01 -9.0472e-01 -1.2863e+00 +2.3702e+00 -2.4416e+00 -1.4453e+00 +3.6351e+00 -3.9112e+00 +7.4972e-02 +2.9190e+00 -1.6390e+00
789 0 +1.646385796e-02 -5.233353614e+01 -5.233353614e+01 -8.9062e-01 -1.2406e+00 +2.5096e+00 -2.4600e+00 -1.4366e+00 +3.6248e+00 -3.8490e+00 +8.9945e-02 +2.9616e+00 -1.6646e+00
810 0 +1.267000386e-02 -5.233733000e+01 -5.233733000e+01 -8.7954e-01 -1.1840e+00 +2.4796e+00 -2.4114e+00 -1.4917e+00 +3.6423e+00 -3.7574e+00 +1.3155e-01 +2.8706e+00 -1.7600e+00
881 0 +1.061664944e-02 -5.233938335e+01 -5.233938335e+01 -8.5203e-01 -1.2328e+00 +2.4593e+00 -2.3872e+00 -1.5166e+00 +3.6731e+00 -3.8599e+00 +1.2502e-01 +2.9100e+00 -1.7443e+00
912 0 +9.846988932e-03 -5.234015301e+01 -5.234015301e+01 -8.6853e-01 -1.2300e+00 +2.4314e+00 -2.4082e+00 -1.5211e+00 +3.6828e+00 -3.8728e+00 +1.1562e-01 +2.9181e+00 -1.7408e+00
955 0 +9.470389782e-03 -5.234052961e+01 -5.234052961e+01 -8.9207e-01 -1.2080e+00 +2.4503e+00 -2.3944e+00 -1.4839e+00 +3.6344e+00 -3.8746e+00 +1.0519e-01 +2.9177e+00 -1.7697e+00
1010 0 +9.470389782e-03 -5.234052961e+01 -5.234052961e+01 -8.9207e-01 -1.2080e+00 +2.4503e+00 -2.3944e+00 -1.4839e+00 +3.6344e+00 -3.8746e+00 +1.0519e-01 +2.9177e+00 -1.7697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.936624317e+01 -8.017375683e+01 -8.017375683e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +9.008308243e+01 -8.945691757e+01 -8.945691757e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +8.089011382e+01 -9.864988618e+01 -9.864988618e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
8 0 +7.569690752e+01 -1.038430925e+02 -1.038430925e+02 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
11 0 +7.141684209e+01 -1.081231579e+02 -1.081231579e+02 -7.9246e-01 +2.4851e-01 +1.8649e-01 +1.5812e-01 +6.9476e-02 +3.1170e-02 +3.4267e-01 -1.1918e-02 -2.1909e-01 -9.9102e-02
20 0 +6.878313401e+01 -1.107568660e+02 -1.107568660e+02 -8.0591e-02 -1.6998e-03 -2.0302e-01 +2.9848e-02 -2.1142e-01 -5.1377e-01 +4.6290e-01 +2.3101e-01 -4.1308e-01 +9.6168e-02
23 0 +6.310408218e+01 -1.164359178e+02 -1.164359178e+02 -3.7972e-01 +3.6837e-01 -3.4774e-01 -1.9648e-01 +3.3227e-01 -3.1672e-01 +4.4801e-01 +2.5868e-01 -3.2503e-01 -5.1721e-01
32 0 +6.296995132e+01 -1.165700487e+02 -1.165700487e+02 -3.0078e-01 +8.2101e-01 -4.7141e-01 -9.6293e-02 -2.7109e-02 -6.0130e-02 +1.0555e+00 +3.4360e-01 -7.7176e-01 -5.3140e-01
38 0 +5.027616511e+01 -1.292638349e+02 -1.292638349e+02 +1.3611e-01 -3.5057e-01 -5.8459e-01 -1.3104e-01 +1.6498e-01 -3.1729e-01 +9.6631e-01 +3.5916e-01 -4.0087e-01 -6.5170e-01
46 0 +4.950049209e+01 -1.300395079e+02 -1.300395079e+02 +9.0637e-02 +1.2530e-01 -6.9896e-01 -2.1109e-01 -3.5259e-01 -1.7463e-01 +1.6454e+00 +3.8859e-01 -6.0849e-01 -6.2089e-01
51 0 +3.256210225e+01 -1.469778977e+02 -1.469778977e+02 -2.6745e-01 +1.5963e-02 -1.7155e-01 +3.5230e-01 +7.3008e-02 -1.3851e-01 +1.9818e+00 +8.0135e-01 -6.9188e-01 -6.3460e-01
68 0 +2.393770588e+01 -1.556022941e+02 -1.556022941e+02 -5.0642e-01 +5.4237e-01 -9.3820e-01 +1.0783e+00 +1.2873e+00 -6.9275e-01 +3.0608e+00 +2.0592e-01 -8.6937e-01 -5.3012e-01
72 0 +1.908107588e+01 -1.604589241e+02 -1.604589241e+02 -3.8511e-01 +8.8495e-01 -1.2191e+00 +5.7063e-01 +1.1498e+00 -6.8378e-01 +3.7066e+00 +6.9134e-01 -1.1376e+00 -5.8027e-01
77 0 +1.774010725e+01 -1.617998927e+02 -1.617998927e+02 -1.1206e+00 +1.9668e-01 -9.9067e-01 +1.2912e+00 +5.3722e-01 -8.0465e-01 +3.6581e+00 +7.9340e-01 -1.1914e+00 -1.6281e+00
82 0 +1.674092226e+01 -1.627990777e+02 -1.627990777e+02 -1.1013e+00 +9.9289e-01 -4.8602e-01 +1.3795e+00 +7.6996e-01 -1.1945e+00 +2.9756e+00 +1.4068e+00 -1.0530e+00 -1.8829e-01
84 0 +1.468113658e+01 -1.648588634e+02 -1.648588634e+02 -7.0533e-01 +1.2487e+00 -5.6045e-01 +1.5570e+00 +9.6727e-01 -8.2543e-01 +4.8166e+00 +1.1788e+00 -1.5649e+00 -1.3724e+00
106 0 +1.442675333e+01 -1.651132467e+02 -1.651132467e+02 -5.2371e-01 +1.5393e-02 -5.1569e-01 +9.8792e-01 -3.3843e-01 +3.7538e-01 +2.8183e+00 +2.0597e+00 -8.6735e-01 -5.5949e-01
114 0 +1.342244792e+01 -1.661175521e+02 -1.661175521e+02 -1.4502e+00 -6.8358e-01 +5.0865e-02 +1.5227e+00 -1.0642e+00 -9.5441e-01 +2.8759e+00 +3.0297e+00 -9.6780e-01 -9.1727e-01
121 0 +1.302555281e+01 -1.665144472e+02 -1.665144472e+02 -8.4920e-01 +2.4448e-01 -3.3560e-02 +1.5321e+00 -6.1176e-02 -8.6784e-01 +3.2464e+00 +3.2097e+00 -8.0758e-01 -1.9908e+00
126 0 +1.100715967e+01 -1.685328403e+02 -1.685328403e+02 -1.2141e+00 -3.2085e-01 -1.0937e+00 +8.5160e-01 -5.1380e-01 -3.3837e-01 +3.0370e+00 +2.3689e+00 +4.1800e-01 -2.1571e-01
131 0 +1.081586907e+01 -1.687241309e+02 -1.687241309e+02 -1.1972e+00 -9.0395e-02 -3.7641e-01 +1.9875e+00 -9.6878e-01 -4.3641e-01 +3.0794e+00 +4.6099e+00 -5.2723e-01 -3.8572e-01
136 0 +9.829456296e+00 -1.697105437e+02 -1.697105437e+02 -1.0866e+00 -1.4999e-01 -1.9994e-01 +3.7311e+00 +2.4378e-01 +5.1324e-01 +3.1269e+00 +2.5423e+00 +1.5675e-01 +4.7914e-02
153 0 +9.008549868e+00 -1.705314501e+02 -1.705314501e+02 -9.3406e-01 -6.0007e-01 -4.7781e-01 +2.9613e+00 -6.2759e-01 -3.3779e-01 +2.1527e+00 +2.8301e+00 -1.0998e+00 +1.1020e+00
170 0 +6.010292547e+00 -1.735297075e+02 -1.735297075e+02 +6.6401e-01 -5.5451e-01 +4.9424e-02 +3.7549e+00 +1.2730e+00 -1.0052e+00 +3.2742e+00 +2.7144e+00 -9.8283e-02 +1.1515e+00
188 0 +5.049072801e+00 -1.744909272e+02 -1.744909272e+02 +7.1819e-01 -1.2092e+00 -1.2406e+00 +2.5775e+00 +1.2987e+00 -1.3849e+00 +4.1152e+00 +3.8174e+00 -1.1166e+00 +1.1802e+00
218 0 +3.983191273e+00 -1.755568087e+02 -1.755568087e+02 -1.9994e-01 -8.9315e-01 -2.6676e+00 +2.8717e+00 +1.7148e+00 +3.0290e-01 +4.6459e+00 +2.9987e+00 -5.5695e-01 +3.1053e+00
252 0 +3.632431354e+00 -1.759075686e+02 -1.759075686e+02 +4.5308e-01 -8.2617e-01 -2.2549e+00 +2.2095e+00 +1.5461e+00 -5.7455e-01 +4.6157e+00 +2.7578e+00 -1.1374e+00 +2.2724e+00
286 0 +3.236887307e+00 -1.763031127e+02 -1.763031127e+02 +9.7829e-01 -8.2804e-01 -2.7699e+00 +2.7487e+00 +2.6573e+00 -2.1757e+00 +4.0210e+00 +2.0313e+00 +1.7218e-01 +2.5928e+00
294 0 +2.555528957e+00 -1.769844710e+02 -1.769844710e+02 +9.1946e-01 -7.7713e-02 -2.3507e+00 +2.3168e+00 +2.6946e+00 -1.8748e+00 +3.5082e+00 +3.1495e+00 -4.8724e-01 +3.5152e+00
301 0 +2.201494524e+00 -1.773385055e+02 -1.773385055e+02 +3.1611e-02 -4.9904e-01 -3.1682e+00 +1.5143e+00 +3.3957e+00 -1.7829e+00 +3.7576e+00 +3.1629e+00 +5.4520e-01 +1.2953e+00
311 0 +1.993932792e+00 -1.775460672e+02 -1.775460672e+02 +8.0012e-01 +3.2890e-01 -2.1834e+00 +2.5284e+00 +3.5658e+00 -1.7193e+00 +3.1623e+00 +3.8364e+00 +8.7160e-01 +1.3994e+00
365 0 +1.248643885e+00 -1.782913561e+02 -1.782913561e+02 +1.0805e+00 +3.7341e-01 -3.3375e+00 +1.7919e+00 +4.8569e+00 -1.2379e+00 +2.9886e+00 +3.1459e+00 +6.3968e-01 +2.0544e+00
403 0 +1.208210481e+00 -1.783317895e+02 -1.783317895e+02 +8.0774e-01 +4.8536e-01 -3.2932e+00 +3.0188e+00 +3.0579e+00 -1.3343e-01 +4.4016e+00 +3.1087e+00 -2.5986e-01 +2.4917e+00
412 0 +1.025713288e+00 -1.785142867e+02 -1.785142867e+02 +5.9560e-01 +4.8300e-01 -3.6583e+00 +1.4876e+00 +3.4248e+00 -7.8014e-01 +4.1405e+00 +3.2261e+00 +8.3960e-01 +1.8671e+00
436 0 +7.088406029e-01 -1.788311594e+02 -1.788311594e+02 +4.5571e-01 +4.0978e-01 -3.2238e+00 +2.8310e+00 +3.3731e+00 -1.0845e-01 +3.0874e+00 +3.4924e+00 +5.6073e-01 +2.1395e+00
447 0 +5.515841167e-01 -1.789884159e+02 -1.789884159e+02 +8.8540e-01 +5.4835e-01 -3.8499e+00 +2.9997e+00 +4.1613e+00 -2.3283e-01 +3.6653e+00 +3.8178e+00 +4.4372e-01 +2.6980e+00
451 0 +4.568753907e-01 -1.790831246e+02 -1.790831246e+02 +6.0303e-01 +5.6811e-01 -3.6128e+00 +2.4119e+00 +3.7738e+00 -3.5661e-01 +3.8767e+00 +4.2857e+00 +5.1015e-01 +1.8163e+00
489 0 +4.406444681e-01 -1.790993555e+02 -1.790993555e+02 +6.3459e-01 +2.2618e-01 -3.8041e+00 +1.9945e+00 +3.8772e+00 -2.3360e-01 +3.9712e+00 +3.5484e+00 +9.6287e-02 +2.5084e+00
529 0 +4.019262159e-01 -1.791380738e+02 -1.791380738e+02 +7.6645e-01 +2.0558e-01 -3.6759e+00 +1.8742e+00 +3.5150e+00 -2.2378e-01 +3.9420e+00 +3.1177e+00 +2.8646e-01 +1.9701e+00
550 0 +3.255941095e-01 -1.792144059e+02 -1.792144059e+02 +6.8423e-01 +1.5057e-01 -3.7033e+00 +2.1768e+00 +3.6684e+00 -4.4266e-01 +3.9100e+00 +3.3119e+00 +4.2919e-01 +2.0710e+00
553 0 +2.862511423e-01 -1.792537489e+02 -1.792537489e+02 +8.8961e-01 +3.1762e-01 -3.8055e+00 +2.2428e+00 +3.4817e+00 -4.2577e-01 +3.9208e+00 +3.1902e+00 -2.6484e-03 +1.8754e+00
554 0 +2.018801349e-01 -1.793381199e+02 -1.793381199e+02 +6.8149e-01 +3.0070e-01 -3.3661e+00 +2.2842e+00 +3.8871e+00 -4.7824e-01 +4.0221e+00 +3.7081e+00 +4.2183e-01 +2.1047e+00
574 0 +1.783150739e-01 -1.793616849e+02 -1.793616849e+02 +6.3679e-01 +3.1002e-01 -3.6238e+00 +2.4061e+00 +3.9641e+00 -5.5857e-01 +3.8302e+00 +3.9256e+00 +2.2333e-03 +2.0563e+00
592 0 +1.630489813e-01 -1.793769510e+02 -1.793769510e+02 +7.4330e-01 +4.0314e-01 -3.6822e+00 +2.2069e+00 +3.9851e+00 -6.2691e-01 +3.3974e+00 +3.7035e+00 +3.5110e-01 +2.0699e+00
597 0 +1.113111570e-01 -1.794286888e+02 -1.794286888e+02 +6.9314e-01 +2.3463e-01 -3.6189e+00 +2.1689e+00 +3.8485e+00 -6.3301e-01 +3.5415e+00 +3.7319e+00 +4.0175e-01 +2.0721e+00
601 0 +4.095635237e-02 -1.794990436e+02 -1.794990436e+02 +6.9920e-01 +3.5021e-01 -3.5525e+00 +2.3789e+00 +3.9351e+00 -6.7573e-01 +3.6116e+00 +3.7078e+00 +1.6026e-01 +1.9807e+00
671 0 +3.838010857e-02 -1.795016199e+02 -1.795016199e+02 +8.1217e-01 +4.9820e-01 -3.5060e+00 +2.3273e+00 +3.8041e+00 -5.2437e-01 +3.5727e+00 +3.4144e+00 +3.0648e-01 +2.0942e+00
712 0 +3.405879472e-02 -1.795059412e+02 -1.795059412e+02 +6.5538e-01 +4.9453e-01 -3.4748e+00 +2.2836e+00 +3.8180e+00 -5.4328e-01 +3.6633e+00 +3.4838e+00 +1.9818e-01 +2.1099e+00
718 0 +2.808231960e-02 -1.795119177e+02 -1.795119177e+02 +6.5749e-01 +4.2319e-01 -3.5753e+00 +2.3368e+00 +3.8168e+00 -5.3950e-01 +3.4973e+00 +3.4527e+00 +2.8549e-01 +2.0825e+00
727 0 +1.983223137e-02 -1.795201678e+02 -1.795201678e+02 +6.7155e-01 +4.3762e-01 -3.5199e+00 +2.4567e+00 +3.8904e+00 -5.6305e-01 +3.4645e+00 +3.5225e+00 +2.9720e-01 +1.9988e+00
769 0 +1.882039627e-02 -1.795211796e+02 -1.795211796e+02 +7.6425e-01 +5.3703e-01 -3.3942e+00 +2.4326e+00 +3.8817e+00 -4.6597e-01 +3.5217e+00 +3.4550e+00 +2.2838e-01 +2.1103e+00
790 0 +1.677904386e-02 -1.795232210e+02 -1.795232210e+02 +7.2765e-01 +4.4216e-01 -3.4580e+00 +2.4314e+00 +3.8894e+00 -4.5300e-01 +3.6149e+00 +3.6229e+00 +2.8608e-01 +2.1116e+00
795 0 +1.654202429e-02 -1.795234580e+02 -1.795234580e+02 +7.4349e-01 +5.4494e-01 -3.4576e+00 +2.4263e+00 +3.8277e+00 -4.5917e-01 +3.6864e+00 +3.5822e+00 +2.6158e-01 +2.0821e+00
798 0 +1.368350594e-02 -1.795263165e+02 -1.795263165e+02 +8.3005e-01 +4.9062e-01 -3.4518e+00 +2.4081e+00 +3.8296e+00 -4.5305e-01 +3.6454e+00 +3.6168e+00 +3.0348e-01 +2.0195e+00
804 0 +1.048516685e-02 -1.795295148e+02 -1.795295148e+02 +7.9990e-01 +5.7388e-01 -3.3945e+00 +2.3784e+00 +3.8314e+00 -4.2982e-01 +3.6146e+00 +3.5344e+00 +2.6876e-01 +2.1283e+00
806 0 +7.193184755e-03 -1.795328068e+02 -1.795328068e+02 +7.3578e-01 +4.4350e-01 -3.4335e+00 +2.4316e+00 +3.8907e+00 -4.2359e-01 +3.6926e+00 +3.6466e+00 +3.0161e-01 +2.1001e+00
