% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.356874554e+01 +2.121874554e+01 +2.121874554e+01 +4.2418e-01 -1.3044e-01 -7.4955e-01 +2.5288e-01 -1.9369e-01 +1.6719e-01 +6.9283e-02 +3.5176e-01 +4.3318e-02 +7.2712e-02
3 0 +7.237155448e+01 +2.002155448e+01 +2.002155448e+01 +2.4949e-01 +1.5403e-01 +2.5921e-01 -1.4680e-01 -9.9226e-02 +5.0052e-01 +6.9652e-02 -4.9157e-01 -3.5857e-02 -4.4476e-01
5 0 +6.497399782e+01 +1.262399782e+01 +1.262399782e+01 +5.5146e-01 +5.4638e-01 +3.4378e-01 -1.9101e-01 -3.5625e-01 +2.4571e-01 +3.1668e-03 -1.4326e-01 +5.1575e-01 +8.5812e-02
7 0 +5.785218180e+01 +5.502181800e+00 +5.502181800e+00 +2.2554e-01 +7.2332e-01 -5.2871e-01 -3.8683e-01 +2.4999e-01 +2.3668e-01 -3.8219e-02 +1.8074e-01 +1.1663e-01 -1.9836e-01
12 0 +4.336399805e+01 -8.986001950e+00 -8.986001950e+00 +2.9037e-01 +7.4578e-01 -5.9089e-01 -3.7342e-02 +1.1249e-01 +6.4122e-01 -4.0543e-01 +3.2560e-01 +4.6775e-01 -7.0400e-02
22 0 +3.472721970e+01 -1.762278030e+01 -1.762278030e+01 +7.0607e-02 +8.0855e-01 -2.0475e-01 -7.3190e-01 +8.6576e-02 +8.7186e-01 -2.8594e-01 +1.9280e-01 +8.2638e-01 -3.7381e-01
27 0 +3.137268181e+01 -2.097731819e+01 -2.097731819e+01 -1.5296e-01 +2.3080e-01 -2.4229e-01 +5.0685e-01 +1.1242e+00 +6.1820e-01 -4.1101e-01 +1.0711e+00 +9.9021e-01 -2.6708e-01
36 0 +3.021474712e+01 -2.213525288e+01 -2.213525288e+01 +5.4651e-01 +8.4059e-01 +7.2288e-02 -9.8310e-02 +6.7499e-01 +5.6782e-01 -3.5610e-01 +4.5191e-01 +1.3000e+00 -2.0472e-01
37 0 +2.614019392e+01 -2.620980608e+01 -2.620980608e+01 -1.1899e-01 -1.2233e-01 -6.0769e-01 -6.9038e-02 +4.1610e-01 +1.0332e+00 -7.7574e-01 +7.1541e-01 +1.1972e+00 -3.9884e-01
41 0 +2.041551275e+01 -3.193448725e+01 -3.193448725e+01 -3.5891e-01 +6.3002e-01 -2.9608e-01 -1.4345e-02 +2.5764e-01 +7.4178e-01 -1.2228e+00 +1.6397e+00 +1.4279e+00 -5.7727e-01
