% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187617483e+02 -3.433282517e+02 -3.433282517e+02 -4.5592e-01 +3.8186e-01 -1.0617e-01 -9.7492e-02 +6.9425e-01
10 0 +9.944772619e+01 -3.626422738e+02 -3.626422738e+02 -5.1798e-01 +1.1201e-01 +2.5500e-01 +3.7450e-01 +9.4350e-01
17 0 +8.233376555e+01 -3.797562345e+02 -3.797562345e+02 -8.2097e-01 -1.4478e-02 -7.8668e-01 -1.0157e-01 +1.0893e+00
40 0 +6.451323633e+01 -3.975767637e+02 -3.975767637e+02 +1.5983e-01 -1.9696e-02 -8.4764e-02 +3.4335e-01 +1.0517e+00
55 0 +4.559923268e+01 -4.164907673e+02 -4.164907673e+02 +2.3618e-01 +8.2912e-01 -5.0644e-02 +1.9634e-01 +1.5843e+00
112 0 +2.997582588e+01 -4.321141741e+02 -4.321141741e+02 +1.3797e+00 +1.4204e+00 +2.2204e+00 +2.7801e-01 +2.1308e+00
146 0 +2.377114276e+01 -4.383188572e+02 -4.383188572e+02 +1.4357e+00 +1.4755e+00 +1.1268e+00 -1.8429e-01 +1.3385e+00
171 0 +1.090174391e+01 -4.511882561e+02 -4.511882561e+02 +2.3148e+00 +1.6449e+00 +1.5592e+00 +7.1931e-01 +1.9992e+00
352 0 +1.019773756e+01 -4.518922624e+02 -4.518922624e+02 +2.1837e+00 +1.5583e+00 +1.6456e+00 +3.3287e-01 +2.2871e+00
361 0 +9.599615768e+00 -4.524903842e+02 -4.524903842e+02 +2.2127e+00 +1.5583e+00 +1.6635e+00 +3.4257e-01 +2.2811e+00
369 0 +9.234321193e+00 -4.528556788e+02 -4.528556788e+02 +2.2198e+00 +1.5576e+00 +1.6626e+00 +3.4722e-01 +2.2831e+00
381 0 +8.679911985e+00 -4.534100880e+02 -4.534100880e+02 +2.2296e+00 +1.5581e+00 +1.6610e+00 +3.5213e-01 +2.2877e+00
393 0 +8.224968380e+00 -4.538650316e+02 -4.538650316e+02 +2.2480e+00 +1.5672e+00 +1.6712e+00 +3.4982e-01 +2.2897e+00
400 0 +7.783772334e+00 -4.543062277e+02 -4.543062277e+02 +2.2463e+00 +1.5580e+00 +1.6676e+00 +3.4853e-01 +2.2879e+00
401 0 +7.678857250e+00 -4.544111427e+02 -4.544111427e+02 +2.2501e+00 +1.5648e+00 +1.6685e+00 +3.4480e-01 +2.2894e+00
407 0 +7.526316417e+00 -4.545636836e+02 -4.545636836e+02 +2.2433e+00 +1.5568e+00 +1.6667e+00 +3.4421e-01 +2.2892e+00
431 0 +7.289749022e+00 -4.548002510e+02 -4.548002510e+02 +2.2517e+00 +1.5580e+00 +1.6698e+00 +3.4170e-01 +2.2875e+00
434 0 +7.211907077e+00 -4.548780929e+02 -4.548780929e+02 +2.2546e+00 +1.5567e+00 +1.6727e+00 +3.4353e-01 +2.2894e+00
445 0 +7.061854409e+00 -4.550281456e+02 -4.550281456e+02 +2.2582e+00 +1.5572e+00 +1.6730e+00 +3.4023e-01 +2.2878e+00
467 0 +6.894380138e+00 -4.551956199e+02 -4.551956199e+02 +2.2577e+00 +1.5570e+00 +1.6716e+00 +3.3939e-01 +2.2898e+00
500 0 +6.727477058e+00 -4.553625229e+02 -4.553625229e+02 +2.2579e+00 +1.5558e+00 +1.6714e+00 +3.3662e-01 +2.2900e+00
504 0 +6.727477058e+00 -4.553625229e+02 -4.553625229e+02 +2.2579e+00 +1.5558e+00 +1.6714e+00 +3.3662e-01 +2.2900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476122163e+02 +2.252722163e+02 +2.252722163e+02 +1.9539e-02 -2.7366e-01 +2.4453e-01 +8.5310e-02 +5.9475e-01
6 0 +1.382437366e+02 +2.159037366e+02 +2.159037366e+02 +2.4534e-01 -1.2809e-01 +6.2187e-02 +5.4403e-01 +5.1131e-01
16 0 +1.374280054e+02 +2.150880054e+02 +2.150880054e+02 -9.4143e-02 -1.3395e-01 +1.7372e-01 +2.5417e-01 +1.5844e-01
22 0 +1.224060404e+02 +2.000660404e+02 +2.000660404e+02 +2.1214e-01 -4.1173e-01 +2.1175e-01 +8.5480e-01 +7.3913e-01
38 0 +8.441339132e+01 +1.620733913e+02 +1.620733913e+02 +6.4149e-01 -9.0807e-01 +2.0327e-01 +9.0798e-01 +1.3233e+00
47 0 +7.491194326e+01 +1.525719433e+02 +1.525719433e+02 +1.1913e+00 -8.4827e-01 +4.8841e-01 +1.4859e+00 +1.8209e+00
49 0 +7.186116432e+01 +1.495211643e+02 +1.495211643e+02 +2.3021e+00 -1.2626e+00 +1.0591e+00 +1.7378e+00 +1.6866e+00
50 0 +6.882547274e+01 +1.464854727e+02 +1.464854727e+02 +5.3093e-01 -7.8098e-01 -3.1451e-01 +1.1071e+00 +2.5833e+00
87 0 +5.677048777e+01 +1.344304878e+02 +1.344304878e+02 +1.6297e+00 -2.7838e-01 +7.8399e-01 +1.3215e+00 +2.1876e+00
108 0 +5.264694891e+01 +1.303069489e+02 +1.303069489e+02 +2.2014e+00 -5.6713e-01 +1.4005e+00 +2.1493e+00 +2.4134e+00
118 0 +4.687825391e+01 +1.245382539e+02 +1.245382539e+02 +2.2491e+00 -8.1698e-01 +1.4355e+00 +2.0563e+00 +2.0923e+00
123 0 +4.517373420e+01 +1.228337342e+02 +1.228337342e+02 +1.4599e+00 -8.6092e-01 +1.3295e+00 +2.2287e+00 +2.3184e+00
127 0 +3.483789585e+01 +1.124978959e+02 +1.124978959e+02 +2.2374e+00 -7.7546e-01 +1.2720e+00 +1.8144e+00 +2.0876e+00
138 0 +2.992465623e+01 +1.075846562e+02 +1.075846562e+02 +2.3576e+00 -1.0824e+00 +1.2684e+00 +2.1393e+00 +2.4879e+00
184 0 +2.518400996e+01 +1.028440100e+02 +1.028440100e+02 +2.4007e+00 -6.9982e-01 +1.3270e+00 +2.1391e+00 +2.1012e+00
202 0 +2.503956487e+01 +1.026995649e+02 +1.026995649e+02 +2.2824e+00 -8.2939e-01 +1.1837e+00 +2.0803e+00 +2.1776e+00
208 0 +2.336272260e+01 +1.010227226e+02 +1.010227226e+02 +2.3908e+00 -7.7653e-01 +1.2237e+00 +2.2059e+00 +2.4237e+00
242 0 +1.982718374e+01 +9.748718374e+01 +9.748718374e+01 +2.3946e+00 -7.5771e-01 +1.2553e+00 +2.1685e+00 +2.1991e+00
250 0 +1.767531379e+01 +9.533531379e+01 +9.533531379e+01 +2.3690e+00 -7.9108e-01 +1.2674e+00 +2.1566e+00 +2.2060e+00
261 0 +1.637808009e+01 +9.403808009e+01 +9.403808009e+01 +2.3431e+00 -7.5208e-01 +1.2571e+00 +2.1492e+00 +2.1787e+00
267 0 +1.577925948e+01 +9.343925948e+01 +9.343925948e+01 +2.3279e+00 -7.7421e-01 +1.2454e+00 +2.1376e+00 +2.1858e+00
269 0 +1.458397780e+01 +9.224397780e+01 +9.224397780e+01 +2.3696e+00 -7.7791e-01 +1.2561e+00 +2.1666e+00 +2.1757e+00
275 0 +1.325991955e+01 +9.091991955e+01 +9.091991955e+01 +2.3442e+00 -7.8762e-01 +1.2626e+00 +2.1517e+00 +2.1751e+00
