% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +3.449153377e+02 +1.282755338e+03 +1.282755338e+03 -7.9693e-01 +1.1365e+00 +3.7126e-01 -2.8758e-01 +3.9448e-01 +2.8123e-01 -1.5638e-01 -4.2438e-01 +1.7304e-01 +2.0983e-01 -2.0200e-01 -4.6999e-01 +4.3441e-01 +2.8216e-01 +4.0447e-01 +3.3972e-01 -9.9297e-01 +4.3203e-01 +7.7341e-01 +8.7149e-02
66 0 +2.266489970e+02 +1.164488997e+03 +1.164488997e+03 -7.2287e-01 +9.1514e-01 +3.0424e-01 +6.4013e-02 +1.3988e-01 +1.7269e-01 +3.2295e-01 -3.1843e-01 +8.5122e-02 -5.1613e-01 -4.4918e-01 +5.7542e-02 -5.8211e-01 +1.5862e-01 +3.2465e-01 +1.0888e-03 -1.2395e+00 +5.8281e-01 +8.4032e-01 +3.3644e-02
78 0 +1.409764883e+02 +1.078816488e+03 +1.078816488e+03 -5.9626e-01 +1.2618e+00 +1.6079e-01 -5.5820e-01 +7.8912e-01 -2.8742e-01 -1.9281e-01 -6.8647e-01 +4.6920e-01 +1.1813e-01 -3.4027e-01 +1.5926e-01 -5.8030e-02 +2.6952e-01 +2.6608e-01 -2.3440e-01 -1.5836e+00 +4.7974e-01 +3.1242e-01 -4.2091e-01
117 0 +1.239308449e+02 +1.061770845e+03 +1.061770845e+03 -4.6968e-01 +1.0697e+00 +1.6127e-02 -8.0919e-01 +6.6750e-01 +5.9708e-01 -6.1085e-01 +7.9413e-02 +9.8156e-01 -7.2664e-03 -7.8870e-01 -1.3273e-01 +8.2112e-02 -2.3546e-01 +3.0384e-01 +6.1303e-01 -1.2913e+00 +2.5862e-01 -2.6414e-01 +5.0136e-01
166 0 +1.145596597e+02 +1.052399660e+03 +1.052399660e+03 -4.8744e-01 +1.7558e+00 -1.2640e-02 -7.6186e-01 +5.7486e-01 +9.8886e-01 -1.3523e-01 +3.0120e-01 +1.6138e+00 +6.2701e-02 -3.4995e-01 -1.8113e-02 -2.3745e-01 -5.8071e-01 +8.3907e-01 -1.8995e-01 -2.0469e+00 +8.3955e-01 -2.8647e-01 +2.5993e-01
201 0 +1.071619360e+02 +1.045001936e+03 +1.045001936e+03 -2.3769e-01 +1.4840e+00 +3.2096e-01 -7.5840e-01 +7.6194e-01 +8.6827e-01 +9.8864e-02 -5.6321e-01 +1.2314e+00 +2.5902e-01 -4.1630e-01 -1.0696e-01 -6.3526e-01 -3.5398e-01 +7.7005e-01 +1.6017e-01 -2.1629e+00 +3.6279e-01 -2.1404e-01 +2.7506e-01
407 0 +1.062984142e+02 +1.044138414e+03 +1.044138414e+03 -1.3019e-01 +6.8984e-01 +9.9567e-01 -1.4697e+00 +8.1751e-01 +1.8655e+00 -4.6880e-01 +1.1507e+00 +3.6546e-02 +2.3607e-01 -1.5294e+00 +6.1369e-01 -2.9643e+00 -5.7905e-01 +9.3061e-01 -7.2242e-01 -3.7855e-01 +8.3674e-02 -8.9743e-02 -3.6676e-01
538 0 +8.663749443e+01 +1.024477494e+03 +1.024477494e+03 +1.6136e-01 +8.5405e-01 +7.8358e-01 +5.2822e-01 -9.8839e-01 +1.0380e+00 +4.7634e-01 +8.9903e-01 +9.7667e-01 -3.6135e-01 -2.1393e+00 -3.5730e-01 -4.6964e+00 -8.0837e-01 +1.7485e+00 +8.2021e-01 +9.4585e-01 -1.1638e+00 +5.5759e-01 -2.0161e-01
2004 0 +8.663749443e+01 +1.024477494e+03 +1.024477494e+03 +1.6136e-01 +8.5405e-01 +7.8358e-01 +5.2822e-01 -9.8839e-01 +1.0380e+00 +4.7634e-01 +8.9903e-01 +9.7667e-01 -3.6135e-01 -2.1393e+00 -3.5730e-01 -4.6964e+00 -8.0837e-01 +1.7485e+00 +8.2021e-01 +9.4585e-01 -1.1638e+00 +5.5759e-01 -2.0161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435400115e+06 +7.435321395e+06 +7.435321395e+06 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +1.979669564e+06 +1.979590844e+06 +1.979590844e+06 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
13 0 +1.860823856e+06 +1.860745136e+06 +1.860745136e+06 +1.9523e-01 +4.7657e-01 -2.0502e-02 -3.3631e-01 +3.1105e-01 +2.3512e-01 +3.6307e-01 -3.5541e-01 -8.3151e-01 +4.3878e-01 +7.0217e-02 +5.2508e-01 +8.4387e-02 +2.2665e-01 -4.1000e-01 -1.5851e-01 -6.0133e-01 -2.9233e-01 +2.1763e-01 -4.8101e-01
17 0 +1.792498566e+06 +1.792419846e+06 +1.792419846e+06 +3.7019e-02 +7.0880e-01 -4.4619e-01 -7.7456e-02 -2.3254e-01 -8.6837e-01 +7.5350e-02 -4.9548e-01 -1.8420e-01 +6.1869e-02 -1.8950e-01 +1.6978e-01 +5.2049e-01 +6.6332e-01 -3.6274e-01 +1.7790e-01 -5.5871e-01 -9.2423e-02 +3.3941e-01 -1.3385e-01
26 0 +1.476447065e+06 +1.476368345e+06 +1.476368345e+06 -3.3017e-01 +6.8371e-01 -3.3419e-01 +1.9868e-01 +5.0560e-02 -7.3081e-01 +5.2410e-01 -3.1382e-01 -4.7546e-01 +3.6214e-01 +4.8114e-02 -7.0514e-01 +1.9214e-01 +5.9767e-01 -7.8166e-02 +6.9318e-02 -3.1062e-01 -4.0542e-01 +5.6564e-01 -7.6465e-01
39 0 +4.992163168e+05 +4.991375968e+05 +4.991375968e+05 -1.5221e-01 +7.1238e-01 -2.3411e-01 +5.3156e-02 -1.2708e-01 -6.6648e-01 +5.6482e-01 -4.7586e-01 -4.8682e-01 +5.7623e-01 -1.0662e-01 -6.1888e-01 +3.3138e-01 +2.6422e-02 +1.6024e-02 -1.4118e-01 -4.5062e-01 -6.7341e-02 +9.0641e-02 -3.0410e-01
50 0 +1.426800402e+05 +1.426013202e+05 +1.426013202e+05 +2.4030e-01 +5.9175e-01 -1.0489e-01 -3.3278e-02 +1.0663e-01 -5.9835e-01 +1.0592e+00 -5.3715e-01 -3.2876e-01 +5.3873e-01 -4.9758e-01 -8.2189e-01 +1.8375e-01 -7.2113e-01 -2.3940e-01 +2.8160e-01 -4.4527e-01 -1.8640e-01 +4.8851e-01 -5.7447e-01
61 0 +1.401287315e+05 +1.400500115e+05 +1.400500115e+05 +4.3719e-01 +8.9496e-01 -2.1779e-01 +1.6546e-01 +2.6796e-01 -7.1158e-01 +9.1240e-01 -3.5837e-01 -1.8654e-01 +1.2703e-01 -8.4439e-01 -1.2393e+00 +5.4858e-01 -5.4495e-01 -4.5902e-01 +1.4266e-01 -2.2718e-01 -7.8127e-01 +1.7196e-01 -2.2139e-01
70 0 +3.525968314e+03 +3.447248314e+03 +3.447248314e+03 +4.6348e-01 +8.1179e-01 -4.2254e-01 -2.1850e-02 -2.8949e-01 -9.8310e-01 +8.7941e-01 -9.1824e-01 -7.8647e-01 +2.6688e-01 -6.6232e-01 -6.0248e-01 +5.1562e-01 -9.0326e-02 -3.7453e-01 -4.5877e-01 -6.4239e-01 -1.5168e-01 +4.9079e-01 -6.3113e-01
73 0 +3.262007285e+03 +3.183287285e+03 +3.183287285e+03 +4.5834e-01 +1.3147e+00 -7.9325e-01 +2.7749e-01 +3.0352e-04 -1.7351e-01 +8.9157e-01 -9.6681e-01 -4.7611e-01 +1.8215e-01 -5.9941e-01 -3.6898e-01 +4.9779e-01 -7.4560e-01 -4.6205e-01 +9.4302e-02 +7.7763e-02 +6.8839e-02 +7.1456e-01 -5.1356e-01
81 0 +1.021328852e+03 +9.426088515e+02 +9.426088515e+02 +7.9286e-01 +6.1853e-01 -1.3732e-01 -3.8699e-02 -1.4324e-01 -7.7011e-01 +1.3865e+00 -9.7550e-01 -8.7450e-01 +8.7670e-01 -3.3637e-01 -8.9910e-01 +3.8858e-01 +2.4722e-01 -6.0755e-01 -5.0654e-01 -6.2133e-01 +4.3086e-01 +3.4655e-01 -4.0081e-01
85 0 +6.335433868e+02 +5.548233868e+02 +5.548233868e+02 +7.0521e-01 +6.8187e-01 -1.8183e-01 -2.5567e-01 +4.3601e-01 -5.3279e-01 +1.2297e+00 -1.1400e+00 -8.9578e-01 +5.4884e-01 -4.6495e-01 -8.9909e-01 -2.6107e-02 -8.0110e-01 +1.0726e-01 +7.1419e-02 -5.0104e-01 -1.4752e-01 +6.3385e-01 +9.6200e-02
90 0 +5.100314321e+02 +4.313114321e+02 +4.313114321e+02 +5.0008e-02 +6.0989e-01 -9.0994e-02 -2.3649e-01 +4.2681e-01 -4.9908e-01 +1.2949e+00 -9.3765e-01 -8.6574e-01 +3.7798e-01 +9.0647e-02 -1.2272e-01 +1.0478e+00 -1.1880e+00 -2.7336e-01 -1.4181e-01 -3.2958e-01 +2.9653e-01 +3.0756e-01 -1.0156e+00
91 0 +3.576037834e+02 +2.788837834e+02 +2.788837834e+02 +7.3542e-01 +1.2800e-01 -5.3382e-01 +2.9086e-01 -2.6479e-02 -4.9143e-01 +1.3329e+00 -1.4670e+00 -1.2160e+00 +8.9928e-01 -4.1017e-01 -5.8018e-01 +6.6414e-01 -3.6193e-02 -3.1794e-01 +2.1227e-01 +2.5207e-01 +9.9361e-02 +2.3472e-01 -1.1568e-01
95 0 +2.400215190e+02 +1.613015190e+02 +1.613015190e+02 +3.3989e-01 +1.1103e+00 -2.2783e-02 -6.2970e-02 -3.2054e-02 -8.5128e-01 +1.3328e+00 -8.6619e-01 -8.1322e-01 +2.7109e-01 -5.8146e-01 -1.0820e+00 +6.8122e-01 -5.5272e-01 -7.2413e-01 +3.3465e-02 +1.1596e-01 +2.3489e-01 +7.8160e-01 -6.1449e-01
116 0 +1.315006772e+02 +5.278067724e+01 +5.278067724e+01 +2.4434e-01 +1.2520e+00 -3.4556e-01 -8.4470e-02 -1.4606e-01 -1.4173e+00 +1.0601e+00 -1.7337e+00 -8.8395e-01 +6.7066e-01 -2.3390e-02 -4.3270e-01 +5.0387e-01 +4.1351e-02 -2.1498e-01 +1.6692e-01 -2.6199e-01 +3.4209e-01 +7.3271e-01 +4.0539e-01
178 0 +1.141249520e+02 +3.540495199e+01 +3.540495199e+01 -1.9684e-01 +1.0443e-01 -5.9084e-01 -2.8850e-02 +3.9687e-01 -1.6786e+00 +1.0166e+00 -1.7430e+00 -6.7859e-01 +5.6730e-01 -2.5181e-02 -3.8832e-01 +1.0497e+00 +1.8505e-01 -6.8623e-01 -3.0935e-01 -7.2005e-01 +2.4781e-01 +1.0514e+00 +3.0591e-01
2004 0 +1.141249520e+02 +3.540495199e+01 +3.540495199e+01 -1.9684e-01 +1.0443e-01 -5.9084e-01 -2.8850e-02 +3.9687e-01 -1.6786e+00 +1.0166e+00 -1.7430e+00 -6.7859e-01 +5.6730e-01 -2.5181e-02 -3.8832e-01 +1.0497e+00 +1.8505e-01 -6.8623e-01 -3.0935e-01 -7.2005e-01 +2.4781e-01 +1.0514e+00 +3.0591e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407569474e+07 +1.407565323e+07 +1.407565323e+07 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +1.253876562e+07 +1.253872411e+07 +1.253872411e+07 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
10 0 +1.131081916e+07 +1.131077765e+07 +1.131077765e+07 +2.0775e-01 +2.8840e-01 +9.4526e-02 -3.0440e-01 -3.6678e-01 +2.4685e-01 +2.5095e-01 -4.1344e-01 -2.8363e-01 +3.2739e-01 +2.2230e-02 +6.0924e-01 +1.5507e-01 +2.7867e-01 -2.5252e-02 -1.3457e-01 -4.3500e-01 -8.1211e-01 +3.3472e-01 +2.3824e-01
