% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
922 0 +6.095953657e+01 +1.060959537e+03 +1.060959537e+03 +5.6543e-01 +9.1989e-01 +8.3165e-01 +2.3520e+00 +2.8990e-01 -2.6797e+00 -1.4036e+00 +2.2036e+00 -4.1782e-01 -1.0212e+00
933 0 +5.979468179e+01 +1.059794682e+03 +1.059794682e+03 +5.9408e-01 +8.5995e-01 +7.8275e-01 +2.3898e+00 +2.6415e-01 -2.6666e+00 -1.4216e+00 +2.2791e+00 -3.8983e-01 -1.0244e+00
951 0 +5.870985498e+01 +1.058709855e+03 +1.058709855e+03 +5.5053e-01 +9.0239e-01 +8.2434e-01 +2.3717e+00 +2.5625e-01 -2.6712e+00 -1.4155e+00 +2.2468e+00 -3.9900e-01 -1.0320e+00
1010 0 +5.806241675e+01 +1.058062417e+03 +1.058062417e+03 +5.3976e-01 +8.9599e-01 +8.2136e-01 +2.4098e+00 +2.4177e-01 -2.7021e+00 -1.3955e+00 +2.2629e+00 -3.9246e-01 -1.0497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.005260708e+02 +4.705560708e+02 +4.705560708e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +3.677456356e+02 +4.377756356e+02 +4.377756356e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
4 0 +3.342391386e+02 +4.042691386e+02 +4.042691386e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
17 0 +3.240919195e+02 +3.941219195e+02 +3.941219195e+02 +1.2581e-01 -6.4962e-01 -3.9303e-01 -2.9074e-01 +3.7199e-01 -3.3571e-01 +5.4866e-01 +4.5273e-02 +1.9199e-01 +8.8742e-02
24 0 +3.130478099e+02 +3.830778099e+02 +3.830778099e+02 +6.8726e-01 -9.9592e-02 -4.5555e-01 -1.1250e-01 +2.6080e-01 -2.1340e-01 +2.5901e-01 -1.9231e-01 +1.2979e-01 -3.1530e-01
28 0 +2.957862741e+02 +3.658162741e+02 +3.658162741e+02 +4.3846e-01 -8.5592e-01 -2.3207e-01 -1.3394e-01 +4.3205e-01 -5.3009e-02 +1.1669e-01 +9.9560e-03 -3.2359e-01 -2.6280e-01
35 0 +2.699665837e+02 +3.399965837e+02 +3.399965837e+02 +5.1249e-01 -8.0895e-01 -7.8768e-01 -2.8346e-01 -7.4579e-02 -3.5379e-01 +4.2855e-01 +3.0015e-01 +5.2790e-02 -5.6793e-01
44 0 +2.137582850e+02 +2.837882850e+02 +2.837882850e+02 +4.8000e-01 -9.3646e-01 -9.8582e-01 +8.0827e-02 +4.0906e-01 -5.5714e-01 +8.9839e-01 -2.9928e-01 -6.3396e-02 -1.0132e+00
78 0 +2.054587572e+02 +2.754887572e+02 +2.754887572e+02 -3.6260e-01 -2.0274e+00 -9.9998e-01 -5.2830e-02 -3.7987e-01 -1.1000e+00 +5.4601e-01 +1.2345e-01 -3.8787e-01 -1.8041e+00
82 0 +2.023131980e+02 +2.723431980e+02 +2.723431980e+02 -4.4603e-01 -1.3697e+00 -1.3765e+00 -2.0448e-01 -1.0947e+00 -7.5458e-01 +2.6800e-01 +8.0508e-01 -6.9384e-01 -1.7135e+00
94 0 +1.670772946e+02 +2.371072946e+02 +2.371072946e+02 -6.3775e-01 -8.8328e-01 -1.5377e+00 +3.8484e-01 -1.0234e+00 -1.4819e+00 +1.4401e-01 +8.6851e-01 -8.2630e-01 -2.0702e+00
106 0 +1.631608829e+02 +2.331908829e+02 +2.331908829e+02 -1.7915e+00 -1.5070e+00 -1.9666e+00 +4.6061e-01 -1.1452e+00 -1.7016e+00 +1.2595e-01 +1.2250e+00 -7.1404e-01 -1.2952e+00
121 0 +1.029106801e+02 +1.729406801e+02 +1.729406801e+02 -1.4422e+00 -1.5014e+00 -4.0998e+00 +1.0370e-01 -1.3716e+00 -3.2802e+00 +7.8134e-01 +6.4046e-01 -1.9461e+00 -4.4894e-01
191 0 +9.003243654e+01 +1.600624365e+02 +1.600624365e+02 -5.2755e-01 -2.3658e+00 -3.7530e+00 -2.0320e+00 +1.2702e-01 -5.0684e+00 +1.2750e+00 -2.8697e-01 -2.7045e+00 -5.3959e-01
267 0 +8.134995348e+01 +1.513799535e+02 +1.513799535e+02 -8.2854e-01 -1.2696e+00 -3.5887e+00 -9.3753e-01 -9.5130e-01 -3.2690e+00 -2.1345e-01 +2.3944e+00 -3.2135e+00 -1.8017e+00
303 0 +6.720866008e+01 +1.372386601e+02 +1.372386601e+02 -9.1785e-01 -1.1802e+00 -3.1760e+00 -1.4831e+00 -9.1354e-01 -3.8784e+00 +5.8412e-01 +4.4768e-01 -3.2632e+00 -2.8518e-01
601 0 +5.065043588e+01 +1.206804359e+02 +1.206804359e+02 -1.9383e+00 -1.5378e+00 -4.5943e+00 -1.5596e+00 -3.9593e-01 -5.0591e+00 +4.4177e-01 +8.8500e-01 -3.9762e+00 -1.2640e-01
785 0 +5.006186135e+01 +1.200918613e+02 +1.200918613e+02 -1.2469e+00 -2.1938e+00 -4.0192e+00 -1.7747e+00 -4.6021e-01 -4.4600e+00 +3.0628e-01 +1.4009e+00 -3.9092e+00 +8.8747e-02
815 0 +4.108426204e+01 +1.111142620e+02 +1.111142620e+02 -1.0694e+00 -2.1796e+00 -4.0615e+00 -1.9622e+00 -6.9892e-01 -4.3741e+00 +4.3340e-01 +1.2470e+00 -3.9842e+00 +9.2392e-02
885 0 +3.639719283e+01 +1.064271928e+02 +1.064271928e+02 -1.0823e+00 -2.0952e+00 -3.9607e+00 -1.9657e+00 -5.1491e-01 -4.4877e+00 +4.1604e-01 +1.3509e+00 -3.9717e+00 +6.3562e-02
935 0 +3.322346982e+01 +1.032534698e+02 +1.032534698e+02 -1.1673e+00 -2.0054e+00 -3.9756e+00 -1.9673e+00 -5.4709e-01 -4.4135e+00 +3.9259e-01 +1.3510e+00 -3.9536e+00 +8.4337e-02
947 0 +3.088716328e+01 +1.009171633e+02 +1.009171633e+02 -1.1774e+00 -2.1008e+00 -4.0141e+00 -1.9476e+00 -5.0077e-01 -4.4721e+00 +3.6846e-01 +1.3257e+00 -4.0127e+00 +4.1723e-02
951 0 +3.008646188e+01 +1.001164619e+02 +1.001164619e+02 -1.1519e+00 -2.1134e+00 -3.9708e+00 -1.9109e+00 -5.0006e-01 -4.4240e+00 +4.1733e-01 +1.3958e+00 -3.9741e+00 +4.7696e-02
979 0 +2.906392212e+01 +9.909392212e+01 +9.909392212e+01 -1.2208e+00 -2.0965e+00 -4.0052e+00 -1.9395e+00 -5.0695e-01 -4.4115e+00 +4.3610e-01 +1.3135e+00 -3.9896e+00 +5.5500e-02
981 0 +2.441957926e+01 +9.444957926e+01 +9.444957926e+01 -1.1752e+00 -2.0994e+00 -3.9682e+00 -1.9422e+00 -5.3008e-01 -4.3707e+00 +3.8614e-01 +1.2932e+00 -3.9795e+00 +1.0121e-01
1005 0 +2.395319642e+01 +9.398319642e+01 +9.398319642e+01 -1.2305e+00 -2.1012e+00 -4.0048e+00 -1.9736e+00 -6.1022e-01 -4.3621e+00 +3.9851e-01 +1.2831e+00 -4.0032e+00 +1.2801e-01
1008 0 +1.946177505e+01 +8.949177505e+01 +8.949177505e+01 -1.2154e+00 -2.1217e+00 -3.9395e+00 -1.9581e+00 -5.7643e-01 -4.4959e+00 +4.4871e-01 +1.2992e+00 -4.0123e+00 +4.8331e-02
1010 0 +1.946177505e+01 +8.949177505e+01 +8.949177505e+01 -1.2154e+00 -2.1217e+00 -3.9395e+00 -1.9581e+00 -5.7643e-01 -4.4959e+00 +4.4871e-01 +1.2992e+00 -4.0123e+00 +4.8331e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.251079726e+02 +5.768879726e+02 +5.768879726e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +5.998489737e+02 +5.516289737e+02 +5.516289737e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
5 0 +4.713185068e+02 +4.230985068e+02 +4.230985068e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
23 0 +4.314606976e+02 +3.832406976e+02 +3.832406976e+02 -5.2808e-01 +1.2303e-01 -2.1564e-01 +8.2071e-02 +2.1221e-01 +3.6616e-01 -1.7823e-01 -7.7471e-03 -6.0899e-01 +7.4922e-01
24 0 +4.096177349e+02 +3.613977349e+02 +3.613977349e+02 -4.8877e-01 +4.5275e-01 -1.6818e-01 +1.4936e-01 -1.3791e-01 +4.6512e-01 +1.1561e-01 -1.8436e-01 -6.9983e-01 +3.9238e-01
35 0 +3.506189067e+02 +3.023989067e+02 +3.023989067e+02 -6.4710e-01 +2.0114e-01 -5.4301e-01 -5.8554e-02 -1.4956e-01 +8.0611e-01 -4.5658e-01 +5.2748e-01 -1.2998e+00 +4.8079e-01
47 0 +3.048624465e+02 +2.566424465e+02 +2.566424465e+02 -7.2433e-01 -1.1440e-01 -3.6697e-01 -6.5028e-02 +1.6566e-02 +1.3055e+00 -5.5557e-01 +3.5615e-01 -1.3689e+00 +9.1733e-01
51 0 +2.934217546e+02 +2.452017546e+02 +2.452017546e+02 -6.8344e-01 +3.4281e-01 -3.4794e-01 -1.6065e-02 -3.7233e-01 +1.2012e+00 -9.9480e-01 +1.6532e-01 -1.3359e+00 +5.5534e-01
63 0 +2.242581083e+02 +1.760381083e+02 +1.760381083e+02 -8.0226e-01 -3.4576e-01 -2.2213e-01 -1.8346e-01 -8.5005e-01 +2.2554e+00 -5.6644e-01 +6.9383e-01 -1.7620e+00 +1.0932e+00
66 0 +2.235630344e+02 +1.753430344e+02 +1.753430344e+02 -1.3531e+00 -3.7475e-01 +2.4361e-02 -1.0129e-01 -3.1646e-01 +1.9190e+00 -1.7856e+00 +5.7749e-01 -2.1016e+00 +1.0403e+00
71 0 +1.734342565e+02 +1.252142565e+02 +1.252142565e+02 -6.3532e-01 -1.0321e+00 -2.9090e-01 -6.2160e-01 -8.9612e-01 +1.8948e+00 -2.0191e+00 +9.4060e-01 -2.9165e+00 +1.0823e+00
82 0 +1.693029778e+02 +1.210829778e+02 +1.210829778e+02 -6.4332e-01 -1.3103e+00 -5.2311e-01 -3.0082e-01 -2.2216e+00 +2.3302e+00 -2.0062e+00 +7.3190e-02 -2.7095e+00 +8.4541e-01
99 0 +1.213264467e+02 +7.310644672e+01 +7.310644672e+01 -1.7978e+00 -1.7023e+00 -2.9206e-01 +1.1900e-01 -2.5852e+00 +2.2966e+00 -1.6600e+00 -8.6041e-01 -2.5452e+00 +9.1153e-01
156 0 +1.011861467e+02 +5.296614672e+01 +5.296614672e+01 -3.2020e+00 -3.1866e+00 -1.6480e+00 +8.3339e-01 -1.4156e+00 +4.2503e+00 -2.8337e+00 +1.3189e+00 -3.6090e+00 +2.7392e+00
161 0 +8.720781480e+01 +3.898781480e+01 +3.898781480e+01 -1.6453e+00 -2.6193e+00 -1.0797e+00 -6.5845e-02 -1.4795e+00 +4.2108e+00 -4.9445e+00 +4.0901e-02 -3.6711e+00 +2.0084e+00
228 0 +8.098077450e+01 +3.276077450e+01 +3.276077450e+01 -1.1418e+00 -2.4946e+00 -2.9625e+00 -6.7898e-01 -3.0622e+00 +5.0916e+00 -3.9109e+00 +1.1424e+00 -2.7024e+00 +2.9607e+00
277 0 +5.022202942e+01 +2.002029420e+00 +2.002029420e+00 -8.4164e-01 -1.2297e+00 -3.3729e+00 -1.8496e-01 -3.5450e+00 +5.3064e+00 -3.7909e+00 +5.2429e-01 -2.6761e+00 +2.3571e+00
887 0 +4.593978479e+01 -2.280215206e+00 -2.280215206e+00 -1.2047e+00 -1.8779e+00 -2.9679e+00 +3.0577e-02 -2.7445e+00 +5.5323e+00 -4.3854e+00 +4.2675e-01 -1.8629e+00 +2.5482e+00
972 0 +4.497932975e+01 -3.240670251e+00 -3.240670251e+00 -1.1855e+00 -1.7645e+00 -3.0165e+00 +8.7511e-03 -2.9132e+00 +5.6281e+00 -4.4823e+00 +4.4616e-01 -1.7775e+00 +2.6167e+00
981 0 +4.447682097e+01 -3.743179027e+00 -3.743179027e+00 -1.1490e+00 -1.8608e+00 -3.0728e+00 -9.4184e-04 -2.9150e+00 +5.6586e+00 -4.4090e+00 +4.2823e-01 -1.7883e+00 +2.5593e+00
998 0 +3.759818222e+01 -1.062181778e+01 -1.062181778e+01 -1.1850e+00 -1.7734e+00 -3.0229e+00 +1.6588e-02 -2.9262e+00 +5.5827e+00 -4.4030e+00 +4.8181e-01 -1.7405e+00 +2.5622e+00
1010 0 +3.759818222e+01 -1.062181778e+01 -1.062181778e+01 -1.1850e+00 -1.7734e+00 -3.0229e+00 +1.6588e-02 -2.9262e+00 +5.5827e+00 -4.4030e+00 +4.8181e-01 -1.7405e+00 +2.5622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178525214e+02 +3.433225214e+02 +3.433225214e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +2.950375362e+02 +3.205075362e+02 +3.205075362e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
6 0 +2.739865631e+02 +2.994565631e+02 +2.994565631e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
12 0 +2.614814944e+02 +2.869514944e+02 +2.869514944e+02 -6.2660e-01 -6.3466e-01 -4.7952e-01 -2.7442e-01 +2.7907e-01 +2.9337e-01 -4.6665e-01 +1.7822e-02 +3.7698e-01 +3.3569e-01
13 0 +2.239083960e+02 +2.493783960e+02 +2.493783960e+02 -3.7596e-01 -4.5699e-01 -3.6348e-01 -1.0289e-01 +2.8545e-01 +4.9580e-01 -4.0582e-01 +5.7506e-01 +2.4328e-01 +2.5127e-02
43 0 +2.027720781e+02 +2.282420781e+02 +2.282420781e+02 -1.2658e+00 -2.1127e-01 -7.8196e-02 -3.3723e-01 +4.0816e-01 +4.9589e-01 -4.3462e-01 -3.2602e-01 +1.8498e-01 -6.2602e-01
53 0 +1.901970192e+02 +2.156670192e+02 +2.156670192e+02 -1.8608e+00 -5.9422e-01 -5.2403e-01 -3.7266e-01 +1.1067e+00 +7.1722e-01 +1.6046e-01 -2.2170e-01 +1.2534e+00 -1.3666e-01
62 0 +1.742183639e+02 +1.996883639e+02 +1.996883639e+02 -2.1018e+00 -1.1817e+00 -6.6983e-01 -7.6379e-01 +6.2991e-01 +6.8245e-01 +9.1814e-01 +1.2582e-01 +7.6801e-01 -2.4113e-01
63 0 +1.640482683e+02 +1.895182683e+02 +1.895182683e+02 -2.2365e+00 -3.3167e-01 -6.3459e-01 -7.1603e-01 +1.1767e+00 -9.5838e-02 +4.2731e-01 +4.0458e-01 +9.4867e-01 -8.3077e-01
71 0 +1.283135610e+02 +1.537835610e+02 +1.537835610e+02 -2.7713e+00 -1.2064e+00 -2.2858e-01 -1.0653e+00 +8.6977e-01 -2.9313e-01 -5.7769e-02 +1.3651e-01 +1.5772e+00 -1.6773e+00
76 0 +1.224528212e+02 +1.479228212e+02 +1.479228212e+02 -2.9797e+00 -1.1036e-01 -6.6072e-01 -1.0014e+00 +5.9251e-01 -2.4175e-01 -2.4206e-01 +5.8441e-02 +1.4876e+00 -1.4476e+00
82 0 +1.039701655e+02 +1.294401655e+02 +1.294401655e+02 -3.3686e+00 -4.2053e-01 +8.5983e-02 -1.6064e+00 +8.2684e-02 -6.8761e-01 +8.1236e-01 -6.2113e-02 +1.8611e+00 -1.1308e+00
100 0 +9.127840639e+01 +1.167484064e+02 +1.167484064e+02 -3.3871e+00 -1.2171e-03 -9.4426e-01 -1.9576e+00 -2.6535e-01 -8.8706e-01 +4.0016e-01 +1.2155e+00 +1.4542e+00 -1.5919e+00
212 0 +8.916513681e+01 +1.146351368e+02 +1.146351368e+02 -4.5037e+00 -5.6455e-02 -3.9603e-01 -1.3986e+00 -9.2336e-01 -3.6192e-01 -1.5768e+00 +8.1417e-01 +1.8784e+00 -3.2898e-01
221 0 +8.219338041e+01 +1.076633804e+02 +1.076633804e+02 -3.3542e+00 -7.4136e-01 -5.2072e-01 -1.6596e+00 -1.5608e+00 -2.2298e-02 -1.0860e+00 +1.2147e-01 +2.8202e+00 -8.3774e-01
223 0 +7.116152849e+01 +9.663152849e+01 +9.663152849e+01 -4.7968e+00 -7.7675e-01 -8.2817e-01 -1.8217e+00 -7.9963e-01 -1.1925e+00 -1.2641e+00 +4.9075e-01 +2.7309e+00 -1.1526e+00
283 0 +6.855939996e+01 +9.402939996e+01 +9.402939996e+01 -3.6901e+00 -9.5681e-01 -1.1852e+00 -2.1923e+00 -1.3025e+00 -7.4652e-01 -6.0839e-01 +6.9829e-01 +2.6348e+00 -2.8933e-01
305 0 +5.220678701e+01 +7.767678701e+01 +7.767678701e+01 -3.3079e+00 -1.1044e+00 -8.0456e-01 -1.7374e+00 -1.7007e+00 -3.1482e-01 -6.9335e-01 -3.1662e-01 +2.0251e+00 -6.5955e-01
433 0 +4.577165245e+01 +7.124165245e+01 +7.124165245e+01 -3.7178e+00 -9.6378e-01 -9.7942e-01 -1.8349e+00 -1.1152e+00 -7.7854e-01 -3.6730e-01 +3.8171e-01 +2.7908e+00 -2.5031e-01
581 0 +4.298406747e+01 +6.845406747e+01 +6.845406747e+01 -3.6654e+00 -9.7968e-01 -1.1361e+00 -1.8252e+00 -1.5144e+00 -4.9782e-01 -4.3855e-01 +3.6683e-01 +2.7956e+00 -2.9125e-02
593 0 +4.079723289e+01 +6.626723289e+01 +6.626723289e+01 -3.6215e+00 -9.5633e-01 -1.2057e+00 -1.8990e+00 -1.4952e+00 -5.3438e-01 -4.1523e-01 +3.3894e-01 +2.8028e+00 -7.6929e-02
604 0 +4.001652615e+01 +6.548652615e+01 +6.548652615e+01 -3.5364e+00 -1.0477e+00 -1.1963e+00 -1.8626e+00 -1.5334e+00 -4.8090e-01 -4.5449e-01 +4.3264e-01 +2.8785e+00 -1.2300e-01
608 0 +3.015706667e+01 +5.562706667e+01 +5.562706667e+01 -3.5216e+00 -9.9120e-01 -1.2461e+00 -1.8415e+00 -1.5720e+00 -5.2745e-01 -3.6645e-01 +4.6460e-01 +2.7908e+00 -5.7843e-02
612 0 +2.563178394e+01 +5.110178394e+01 +5.110178394e+01 -3.4452e+00 -1.0205e+00 -1.2371e+00 -1.7305e+00 -1.7352e+00 -5.2525e-01 -3.3351e-01 +3.4848e-01 +2.8338e+00 +1.0451e-02
661 0 +2.317283030e+01 +4.864283030e+01 +4.864283030e+01 -3.5133e+00 -7.4691e-01 -1.1987e+00 -1.7769e+00 -1.6239e+00 -4.9954e-01 -3.4805e-01 +3.6049e-01 +2.8570e+00 -1.2697e-02
666 0 +1.826141560e+01 +4.373141560e+01 +4.373141560e+01 -3.4631e+00 -8.5100e-01 -1.2010e+00 -1.7094e+00 -1.7562e+00 -4.6986e-01 -3.7019e-01 +3.4013e-01 +2.8615e+00 -1.3032e-02
777 0 +1.807812523e+01 +4.354812523e+01 +4.354812523e+01 -3.4915e+00 -8.2347e-01 -1.1582e+00 -1.7561e+00 -1.6510e+00 -5.3111e-01 -4.5408e-01 +4.5974e-01 +2.8792e+00 -5.3895e-02
780 0 +1.762164336e+01 +4.309164336e+01 +4.309164336e+01 -3.5165e+00 -8.3965e-01 -1.2020e+00 -1.7120e+00 -1.6688e+00 -4.3209e-01 -4.5083e-01 +4.8810e-01 +2.8915e+00 -7.8321e-02
781 0 +1.669461689e+01 +4.216461689e+01 +4.216461689e+01 -3.5358e+00 -8.0795e-01 -1.2049e+00 -1.7316e+00 -1.6685e+00 -4.4458e-01 -3.7879e-01 +4.6374e-01 +2.8959e+00 -5.2280e-02
801 0 +1.585403414e+01 +4.132403414e+01 +4.132403414e+01 -3.4370e+00 -8.4040e-01 -1.1764e+00 -1.7915e+00 -1.6977e+00 -4.8418e-01 -3.6544e-01 +4.7671e-01 +2.8651e+00 -8.1686e-03
