% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.692250443e+07 +4.692188332e+07 +4.692188332e+07 +2.5326e-01 +2.1171e-01 +1.5004e-01 -2.3579e-02 +2.3644e-01 +8.2605e-01 +3.2302e-01 -1.5745e-01 -5.8232e-01 -1.2896e-01
2 0 +4.015200591e+07 +4.015138480e+07 +4.015138480e+07 +4.3256e-02 -1.2531e-01 +1.9648e-01 -3.6587e-01 -2.4166e-01 -2.2073e-01 +3.1621e-01 -1.0985e-01 +2.5191e-01 +3.8645e-02
4 0 +3.887484965e+07 +3.887422854e+07 +3.887422854e+07 +4.1438e-01 +3.2842e-01 -1.5583e-01 -4.7300e-01 -1.8326e-01 +4.9790e-01 +5.4192e-01 -5.9117e-01 -1.4305e-01 -3.5108e-01
14 0 +3.832643020e+07 +3.832580909e+07 +3.832580909e+07 +1.7427e-01 +1.5791e-01 -9.6993e-02 -4.1367e-01 +1.2383e-01 +5.7285e-01 +2.3499e-01 -3.6825e-01 +1.3116e-01 -1.9524e-01
19 0 +3.785974734e+07 +3.785912623e+07 +3.785912623e+07 +5.2773e-01 +3.0435e-01 +4.1012e-01 -6.8069e-01 -4.8662e-01 -3.7548e-01 +4.3538e-01 -6.2282e-01 -1.0327e-01 -3.3903e-02
20 0 +3.509035080e+07 +3.508972969e+07 +3.508972969e+07 +8.9981e-02 +3.4993e-01 +5.4518e-01 -1.0348e-01 +2.8094e-01 +3.1545e-01 +5.3986e-01 -6.6328e-01 +2.3336e-01 +3.0135e-02
23 0 +3.392224773e+07 +3.392162662e+07 +3.392162662e+07 +7.0148e-02 +5.5353e-01 +1.3878e-02 -4.1685e-01 -2.2267e-01 +1.3263e-01 +4.9394e-01 -7.8188e-01 -6.5810e-02 -2.5717e-01
30 0 +2.899132647e+07 +2.899070536e+07 +2.899070536e+07 +4.1677e-01 +4.0865e-01 +1.2932e-01 -6.3121e-01 +1.8125e-01 +1.9137e-01 +5.7839e-01 -4.9319e-01 +8.6629e-01 +6.9423e-02
36 0 +2.378428089e+07 +2.378365978e+07 +2.378365978e+07 +3.6986e-01 +9.6385e-01 +5.7447e-01 -7.9639e-01 +2.1549e-01 -2.0768e-01 +1.1532e+00 -2.1340e-01 +5.0126e-01 -4.2472e-01
43 0 +1.938037411e+07 +1.937975300e+07 +1.937975300e+07 +3.4333e-01 +1.4681e+00 +6.7190e-01 -1.1869e+00 -1.9283e-01 +1.5845e-02 +9.8917e-01 -4.7634e-01 +5.3077e-01 -2.3308e-01
54 0 +1.805165564e+07 +1.805103453e+07 +1.805103453e+07 +1.4401e-01 +1.0637e+00 +9.8318e-01 -1.7487e+00 +1.3330e-02 -8.2483e-02 +1.0111e+00 -7.0657e-01 +1.0789e+00 -1.6219e-02
