% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +1.169264122e+01 -9.883073588e+02 -9.883073588e+02 -3.9772e+00 -2.0130e+00 +1.3922e+00 -4.1857e+00 +1.1151e+00 -2.7044e+00 -1.3760e+00 -3.3961e+00 +1.5419e+00 +2.3712e+00 +4.5345e+00 -1.0210e+00 +2.6300e+00 -1.7055e-01 -1.4573e+00 -2.0291e+00 +7.3246e-01 -6.4742e-01 +8.4326e-01 -3.4716e+00
363 0 +1.004293514e+01 -9.899570649e+02 -9.899570649e+02 -2.5723e+00 -2.0060e+00 +1.0949e+00 -3.8880e+00 +5.9317e-01 -3.1266e+00 -1.2778e+00 -3.4478e+00 +1.5860e+00 +1.9591e+00 +4.4415e+00 -3.6900e-01 +6.9109e-01 -1.3397e+00 -8.6023e-01 -3.7798e+00 +2.0061e+00 -7.6508e-01 +1.4893e+00 -3.1860e+00
367 0 +9.962279561e+00 -9.900377204e+02 -9.900377204e+02 -3.2650e+00 -1.1426e+00 +1.2079e+00 -4.2458e+00 +1.0924e+00 -3.4655e+00 -2.2113e+00 -3.3321e+00 +2.5288e+00 +2.5749e+00 +4.1850e+00 -9.0964e-01 +1.1028e+00 -3.2839e-01 -1.3662e+00 -1.7941e+00 +1.7968e+00 -3.0094e-01 +4.2536e-01 -2.2081e+00
381 0 +5.719655677e+00 -9.942803443e+02 -9.942803443e+02 -3.6058e+00 -1.2998e+00 +1.5152e+00 -5.1546e+00 +1.4408e+00 -4.1748e+00 -1.3219e+00 -3.8198e+00 +2.0598e+00 +2.2757e+00 +3.9414e+00 -1.7507e+00 +1.9170e+00 -5.3995e-01 -1.8047e+00 -3.0839e+00 +2.0257e+00 -5.1896e-01 +1.4258e+00 -2.6467e+00
403 0 +4.330421324e+00 -9.956695787e+02 -9.956695787e+02 -3.4854e+00 -2.1977e+00 +1.0515e+00 -4.5579e+00 +8.0976e-01 -4.0048e+00 -1.6286e+00 -4.3543e+00 +2.3937e+00 +2.4056e+00 +3.9534e+00 -1.7169e+00 +8.1465e-01 -8.9695e-01 -1.6016e+00 -3.2817e+00 +1.5344e+00 -9.5431e-01 -1.3784e-01 -2.3466e+00
454 0 +4.173352438e+00 -9.958266476e+02 -9.958266476e+02 -3.5276e+00 -2.2031e+00 +1.5238e+00 -4.9613e+00 +1.2649e+00 -3.7617e+00 -1.5615e+00 -4.1964e+00 +2.0094e+00 +2.6757e+00 +4.3514e+00 -1.5769e+00 +1.6834e+00 -1.3009e+00 -2.6436e+00 -3.6552e+00 +2.3268e+00 -6.8949e-01 +1.1884e+00 -1.6517e+00
483 0 +3.783599308e+00 -9.962164007e+02 -9.962164007e+02 -3.7287e+00 -1.7886e+00 +1.7322e+00 -4.5698e+00 +1.2739e+00 -3.4187e+00 -1.2941e+00 -4.3945e+00 +2.3826e+00 +3.0369e+00 +3.7551e+00 -1.4427e+00 +8.8824e-01 -4.2174e-01 -2.5852e+00 -3.3676e+00 +2.7208e+00 +2.4862e-01 +1.7806e-01 -2.3331e+00
498 0 +3.612949549e+00 -9.963870505e+02 -9.963870505e+02 -3.2531e+00 -2.3349e+00 +1.2122e+00 -5.0975e+00 +1.2492e+00 -3.7389e+00 -8.2769e-01 -4.5828e+00 +3.0139e+00 +2.7850e+00 +3.9389e+00 -1.0715e+00 +7.5278e-01 -8.0906e-01 -1.6265e+00 -3.6362e+00 +2.4038e+00 +6.6644e-02 +2.1814e-01 -3.0098e+00
503 0 +2.990606406e+00 -9.970093936e+02 -9.970093936e+02 -4.0949e+00 -2.0791e+00 +1.1205e+00 -4.9250e+00 +1.3759e+00 -3.6484e+00 -1.3491e+00 -4.3563e+00 +2.9657e+00 +2.4644e+00 +4.1552e+00 -9.9335e-01 +1.3657e+00 -2.9126e-01 -1.6363e+00 -3.8700e+00 +2.0693e+00 -2.7821e-01 +1.0436e-01 -2.3246e+00
505 0 +2.922317830e+00 -9.970776822e+02 -9.970776822e+02 -3.7975e+00 -2.1630e+00 +9.5505e-01 -4.6210e+00 +1.4310e+00 -3.2907e+00 -1.0819e+00 -4.2868e+00 +2.5102e+00 +1.9562e+00 +3.5979e+00 -1.6705e+00 +1.2377e+00 -5.4547e-01 -1.2665e+00 -3.7603e+00 +2.3254e+00 +2.3784e-01 +1.0216e-01 -2.3021e+00
534 0 +2.614109235e+00 -9.973858908e+02 -9.973858908e+02 -3.6581e+00 -2.2877e+00 +1.4598e+00 -5.2120e+00 +1.0224e+00 -4.0148e+00 -1.3544e+00 -4.7792e+00 +2.4723e+00 +2.3830e+00 +4.0841e+00 -1.3916e+00 +8.9288e-01 -5.7461e-01 -1.9749e+00 -4.0938e+00 +2.3518e+00 -4.6709e-01 +3.8968e-01 -2.4462e+00
570 0 +2.422862516e+00 -9.975771375e+02 -9.975771375e+02 -4.0947e+00 -2.1470e+00 +1.0742e+00 -4.6594e+00 +1.0198e+00 -3.5802e+00 -1.1543e+00 -4.3009e+00 +2.5056e+00 +2.1856e+00 +3.9478e+00 -1.0511e+00 +1.1779e+00 -7.2481e-01 -2.1335e+00 -3.9089e+00 +2.1725e+00 -1.1896e-01 +2.2930e-01 -2.5388e+00
597 0 +2.393556124e+00 -9.976064439e+02 -9.976064439e+02 -4.1047e+00 -2.4468e+00 +1.4593e+00 -4.3930e+00 +1.3382e+00 -3.7864e+00 -1.1051e+00 -4.5862e+00 +2.1289e+00 +2.1077e+00 +4.2854e+00 -1.5981e+00 +1.0271e+00 -1.8746e-01 -1.7789e+00 -3.9515e+00 +2.1617e+00 -1.6484e-02 +2.8259e-01 -2.8062e+00
603 0 +2.179880056e+00 -9.978201199e+02 -9.978201199e+02 -4.3647e+00 -2.6359e+00 +1.4454e+00 -4.5779e+00 +1.3434e+00 -3.7168e+00 -1.1352e+00 -4.5025e+00 +2.1967e+00 +2.4031e+00 +3.9714e+00 -1.5474e+00 +1.7477e+00 -6.2633e-01 -1.6201e+00 -3.6346e+00 +1.7842e+00 -6.8996e-02 +5.6540e-01 -2.5415e+00
608 0 +2.058816641e+00 -9.979411834e+02 -9.979411834e+02 -4.0224e+00 -2.2936e+00 +1.5500e+00 -4.8767e+00 +1.2020e+00 -3.9743e+00 -7.6096e-01 -4.7110e+00 +2.1520e+00 +2.4748e+00 +3.9336e+00 -1.6213e+00 +1.2409e+00 -3.0115e-01 -2.0410e+00 -3.4608e+00 +2.1060e+00 -2.0262e-01 +4.0903e-01 -2.4144e+00
658 0 +2.029580676e+00 -9.979704193e+02 -9.979704193e+02 -4.0206e+00 -2.5695e+00 +1.6485e+00 -4.5218e+00 +1.1771e+00 -3.6249e+00 -9.6372e-01 -4.5326e+00 +2.1678e+00 +2.0420e+00 +3.7462e+00 -1.5242e+00 +1.2414e+00 -8.6145e-01 -2.0631e+00 -3.6812e+00 +2.2198e+00 -1.3903e-01 +4.0904e-01 -2.3414e+00
781 0 +1.991064756e+00 -9.980089352e+02 -9.980089352e+02 -3.8753e+00 -2.1454e+00 +1.6898e+00 -4.6759e+00 +1.0875e+00 -3.6371e+00 -8.9144e-01 -4.7597e+00 +1.9193e+00 +2.3866e+00 +4.0281e+00 -1.4118e+00 +1.3260e+00 -8.6544e-01 -2.0175e+00 -3.5813e+00 +2.0530e+00 -3.5869e-01 +5.5602e-01 -2.1964e+00
2004 0 +1.955001429e+00 -9.980449986e+02 -9.980449986e+02 -3.7941e+00 -2.3007e+00 +1.7723e+00 -4.6488e+00 +1.2771e+00 -3.5373e+00 -9.3352e-01 -4.8294e+00 +2.1412e+00 +2.3472e+00 +3.9473e+00 -1.4324e+00 +1.3015e+00 -7.6342e-01 -1.7540e+00 -3.4706e+00 +2.1037e+00 -2.8396e-01 +5.5128e-01 -2.2317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.406317384e+01 +1.084063174e+03 +1.084063174e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +8.219480425e+01 +1.082194804e+03 +1.082194804e+03 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
14 0 +8.107963981e+01 +1.081079640e+03 +1.081079640e+03 -1.7266e-02 -3.0619e-01 -2.6612e-01 +1.9279e-01 +1.5064e-01 +1.9932e-01 -7.0726e-01 +3.0984e-01 +2.2422e-01 -1.3486e-01 +2.2225e-01 -2.1133e-01 +2.7213e-01 +5.9315e-02 -4.5846e-02 +3.2099e-01 -2.7549e-01 +8.7454e-01 +2.8474e-02 +1.5162e-01
28 0 +7.941626925e+01 +1.079416269e+03 +1.079416269e+03 +1.5098e-01 +3.5508e-01 -4.8849e-01 +1.3689e-01 +1.5229e-01 +2.4429e-01 -7.7198e-01 +4.9083e-02 -8.2378e-01 +9.8899e-02 -5.9223e-01 -2.1824e-02 +3.7425e-01 -4.4198e-01 +4.4407e-01 +1.6083e-02 -2.0042e-01 +8.7943e-01 +4.9299e-02 +8.6231e-02
40 0 +7.737714563e+01 +1.077377146e+03 +1.077377146e+03 +3.0469e-01 +1.9750e-01 -4.7664e-01 +6.5071e-01 +2.3016e-01 +1.0608e+00 -5.5203e-01 +2.5767e-01 -2.6762e-01 -7.0015e-01 -4.5348e-01 -1.1840e-01 +3.9045e-02 -3.4248e-01 +3.7613e-01 +4.4368e-01 +1.9794e-01 +1.1227e+00 -4.2924e-01 -1.1181e-01
44 0 +7.515111019e+01 +1.075151110e+03 +1.075151110e+03 +4.3243e-01 +5.9699e-01 -9.0025e-01 +3.9841e-01 -3.2875e-01 +8.2297e-01 -5.3454e-01 -3.2315e-01 -4.7244e-01 -3.0170e-02 -8.5243e-01 -4.7665e-01 +2.3214e-02 -3.9085e-01 +5.8513e-01 +4.2572e-01 -1.6941e-02 +1.6074e+00 -6.0019e-02 +1.8968e-01
57 0 +7.266734739e+01 +1.072667347e+03 +1.072667347e+03 +2.5741e-01 +1.1013e+00 -9.3119e-01 +7.4991e-01 -2.1712e-01 +1.1932e+00 -5.0096e-01 +1.4865e-02 -6.9010e-01 -2.0175e-01 -2.8873e-01 -1.3930e-01 -2.1203e-01 -7.3783e-01 -2.3131e-01 +6.4369e-01 -2.3057e-01 +1.4862e+00 -4.0456e-01 +1.6057e-01
75 0 +7.191099525e+01 +1.071910995e+03 +1.071910995e+03 +2.6200e-01 +1.3093e+00 -5.6433e-01 +1.7715e-01 -1.1831e-01 +1.6665e+00 -1.2255e+00 +2.1701e-01 +2.2467e-01 -2.8839e-01 -4.4198e-01 -5.6066e-01 -3.2664e-01 -9.8481e-01 -2.8397e-01 +6.2298e-01 -5.9056e-02 +1.9710e+00 -6.1393e-01 +1.4691e-01
84 0 +7.046711301e+01 +1.070467113e+03 +1.070467113e+03 +1.9644e-01 +1.2239e+00 -3.0954e-02 +2.1278e-01 -6.0649e-01 +1.9443e+00 -3.8860e-01 -7.5214e-01 -1.2216e+00 -6.0503e-01 -9.2112e-01 -3.5422e-01 +9.8824e-01 -7.0560e-01 +1.0965e-01 +6.1026e-01 -2.9947e-01 +1.5220e+00 -1.1817e-01 +1.2567e-01
97 0 +6.852961113e+01 +1.068529611e+03 +1.068529611e+03 +2.1598e-01 +1.4714e+00 +2.0604e-01 +9.2756e-01 -3.7290e-01 +1.7540e+00 -9.4895e-01 -3.6475e-02 -5.5371e-01 -4.9828e-01 -5.1975e-01 -6.8423e-01 +1.9798e-01 -5.2074e-01 -7.9245e-01 +6.2197e-01 +3.2589e-01 +2.5761e+00 +9.6373e-02 -3.8326e-01
101 0 +6.083681040e+01 +1.060836810e+03 +1.060836810e+03 -8.4839e-02 +1.7363e+00 -1.0664e+00 +5.2770e-01 -5.6594e-01 +1.5551e+00 -6.4780e-01 -2.2547e-01 -3.9834e-01 -8.7642e-02 -6.3288e-01 -7.8724e-03 +7.3608e-01 -8.4146e-01 -5.2840e-01 +9.9772e-01 -1.1472e-01 +2.7529e+00 -4.5220e-01 -8.1636e-01
133 0 +5.761991984e+01 +1.057619920e+03 +1.057619920e+03 -6.1377e-01 +2.2656e+00 +4.2612e-02 +1.3509e+00 -7.3489e-01 +1.3198e+00 -3.0194e-01 -2.6014e-01 -7.9889e-01 +9.5503e-01 -2.1658e-01 +7.7429e-01 +1.5614e-01 -1.4721e+00 -1.0245e+00 +3.2258e-02 -3.8088e-01 +3.5728e+00 +4.6920e-01 -1.5598e+00
138 0 +5.194908478e+01 +1.051949085e+03 +1.051949085e+03 -8.5310e-01 +2.3010e+00 -3.1937e-01 +1.5245e+00 -8.3521e-01 +2.4535e+00 -8.5774e-01 -3.0903e-01 -2.7692e-01 +4.1891e-01 -6.9492e-01 -3.9382e-01 +1.7333e+00 -7.2343e-01 -1.1286e+00 -1.0704e-01 -1.1283e+00 +3.1236e+00 +3.3818e-01 -1.1725e+00
147 0 +4.848219515e+01 +1.048482195e+03 +1.048482195e+03 -5.1985e-01 +2.0173e+00 -1.0180e+00 +1.2986e+00 -1.6416e+00 +2.9261e+00 -7.6835e-01 -4.1492e-01 -7.4845e-01 +1.8953e+00 -7.1812e-01 -4.9164e-03 +9.5753e-01 -9.2221e-01 -6.8917e-01 +1.4751e-03 -1.0257e+00 +3.7515e+00 -3.5754e-02 -6.9544e-01
158 0 +4.755211650e+01 +1.047552116e+03 +1.047552116e+03 -1.5897e+00 +2.9364e+00 +5.5809e-01 +2.1931e+00 -1.8037e+00 +2.3794e+00 -4.9162e-01 -8.2230e-01 -7.8685e-01 +1.5492e+00 -9.2866e-01 -6.9133e-03 +7.5308e-01 -7.4270e-01 -1.6844e+00 +1.0020e+00 -1.0610e+00 +4.0990e+00 +1.4730e-01 -1.6183e+00
172 0 +4.221078947e+01 +1.042210789e+03 +1.042210789e+03 -1.4255e+00 +2.5734e+00 -2.9494e-02 +1.2627e+00 -1.6398e+00 +1.5850e+00 -7.0967e-01 +5.4975e-01 -1.8354e+00 +7.1106e-01 -1.0717e+00 +2.7365e-01 +1.3633e+00 -4.6440e-01 -2.2022e+00 +4.2533e-01 -7.2671e-01 +4.1944e+00 -5.2135e-01 -2.0997e+00
205 0 +3.946660773e+01 +1.039466608e+03 +1.039466608e+03 -2.4586e+00 +3.6234e+00 -9.5472e-01 +2.0558e+00 -3.2116e+00 +2.9115e+00 -1.9663e-01 +4.5447e-01 -6.3687e-01 +1.6747e+00 -1.8815e+00 +3.0794e-01 +2.1745e+00 +3.5787e-01 -1.4095e+00 +8.8294e-02 -9.7763e-01 +4.8560e+00 +1.6212e+00 -8.4642e-01
248 0 +3.463009924e+01 +1.034630099e+03 +1.034630099e+03 -1.6925e+00 +2.8834e+00 -1.0162e+00 +2.2840e+00 -1.9148e+00 +2.8032e+00 -1.0946e+00 +1.0598e+00 -2.0476e+00 +1.0032e+00 -6.1765e-01 -3.1155e-02 +2.9097e+00 -6.1225e-01 -2.1661e+00 +6.1006e-01 -7.8233e-01 +4.4360e+00 +2.4743e-01 -6.3400e-01
286 0 +3.116050372e+01 +1.031160504e+03 +1.031160504e+03 -1.0970e+00 +2.9134e+00 -6.3495e-01 +1.1669e+00 -2.7086e+00 +2.7349e+00 -1.0537e+00 +1.7581e-02 -1.5481e+00 +4.8837e-01 -7.3318e-01 -4.9048e-04 +3.3374e+00 -1.9970e+00 -1.6424e+00 +4.8808e-01 -7.0345e-01 +4.1745e+00 -1.5877e-01 -2.9523e-01
306 0 +3.070764926e+01 +1.030707649e+03 +1.030707649e+03 -2.9537e+00 +3.5622e+00 +8.6401e-02 +1.5248e+00 -2.3103e+00 +3.1717e+00 -1.2457e+00 +7.5824e-01 -1.9059e+00 +1.1693e+00 -1.6718e+00 -7.8208e-01 +2.4592e+00 -2.4683e+00 -1.1917e+00 +3.6455e-01 -1.7298e+00 +4.3534e+00 +1.2047e+00 -1.4245e+00
319 0 +2.933833447e+01 +1.029338334e+03 +1.029338334e+03 -2.5647e+00 +2.8257e+00 +2.1910e-02 +2.1869e+00 -3.1834e+00 +3.1302e+00 -5.4116e-01 +4.3595e-01 -1.9398e+00 +1.7184e+00 -1.3420e+00 -3.1204e-01 +3.5580e+00 -1.6846e+00 -2.0845e+00 +5.9673e-01 -1.0052e+00 +4.9175e+00 +4.5962e-01 -1.2036e+00
