% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +8.489168031e+03 +8.638318031e+03 +8.638318031e+03 +3.7585e-01 +6.5026e-01 +2.2142e-01 -5.4485e-02 -1.0469e+00 -3.1328e-01 +2.2217e-01 -1.0892e+00 +3.1085e-01 -1.7686e-02 -6.6959e-01 +5.9604e-01 +3.3006e-01 -6.3017e-01 -3.5184e-01 +9.3625e-02 +4.0870e-02 +4.4418e-02 -6.8373e-01 +6.0554e-01
61 0 +8.262899848e+03 +8.412049848e+03 +8.412049848e+03 -2.4213e-02 -1.6951e-01 -3.3324e-01 -2.2000e-01 -1.5187e+00 +1.3949e-01 +3.4707e-01 -3.5805e-01 +7.5633e-01 -6.0743e-01 -1.2860e+00 +5.5534e-01 +5.0413e-01 +3.6230e-01 -6.8310e-01 +1.5472e-01 +4.3944e-01 +4.5060e-01 +6.8909e-02 -1.5877e-01
73 0 +6.974064485e+03 +7.123214485e+03 +7.123214485e+03 +2.6985e-01 -5.1639e-01 -4.0008e-01 -4.9146e-02 -1.3350e+00 -6.5853e-02 -6.1828e-02 -7.0707e-01 +6.5574e-01 -4.8162e-01 -1.5518e+00 +2.2262e-01 +4.2692e-01 +1.4975e-01 -7.6592e-02 +4.5770e-01 +4.2746e-01 +1.1057e-01 -2.3657e-02 +4.1985e-02
90 0 +6.631305642e+03 +6.780455642e+03 +6.780455642e+03 -3.1089e-02 -3.0537e-02 -1.6654e-01 +3.1308e-01 -1.1389e+00 -8.9813e-02 +4.4098e-01 -8.7343e-01 +1.8195e-01 -4.1546e-02 -1.6986e+00 +4.6393e-01 +5.9583e-01 -1.9700e-01 -4.0704e-01 +2.9591e-01 +3.6658e-01 +3.1966e-01 -3.1430e-01 +2.1816e-01
93 0 +4.980592246e+03 +5.129742246e+03 +5.129742246e+03 +3.4611e-01 -5.6225e-02 -6.4163e-01 +4.5368e-01 -1.4950e+00 -6.6218e-02 +1.7684e-01 -8.9391e-01 +3.4681e-01 -6.6687e-01 -1.4727e+00 +3.5323e-01 +7.2170e-01 +5.0366e-04 -1.8248e-01 -2.3437e-02 +3.0350e-02 +4.0625e-01 -3.3934e-01 -3.3582e-01
97 0 +4.636010891e+03 +4.785160891e+03 +4.785160891e+03 +3.2795e-01 +1.5154e-01 +2.5673e-01 +7.6019e-01 -1.6967e+00 -7.4608e-02 +2.8167e-01 -3.5304e-01 +1.1319e-01 -5.1104e-01 -1.3940e+00 +4.4121e-01 +1.2064e+00 +2.8257e-01 -5.3819e-01 +4.2306e-02 +2.2272e-01 +1.7260e-01 -6.7578e-01 +2.4826e-01
117 0 +3.193275539e+03 +3.342425539e+03 +3.342425539e+03 -2.0018e-01 -3.1153e-01 +2.0924e-01 +3.7800e-01 -1.5491e+00 -4.6572e-01 +2.5100e-02 -8.4758e-01 -3.7724e-02 -6.6578e-01 -1.8587e+00 +2.0896e-01 +1.2320e+00 -5.7168e-02 -2.1794e-01 +7.9503e-02 +3.0281e-01 +5.6644e-01 -5.9904e-01 +2.4419e-01
131 0 +2.761624119e+03 +2.910774119e+03 +2.910774119e+03 +2.7911e-01 -3.0789e-01 +1.2868e-01 +5.6296e-01 -1.7847e+00 -6.4164e-01 -1.6899e-01 -7.1981e-01 -2.7854e-01 -5.7970e-01 -1.5866e+00 +6.5658e-01 +1.0530e+00 +9.0554e-02 -2.5669e-01 +2.1333e-01 -3.8526e-02 +7.7271e-01 -1.0253e+00 +2.6223e-01
145 0 +2.101054616e+03 +2.250204616e+03 +2.250204616e+03 -2.5278e-01 -6.6319e-01 +1.5496e-01 +6.1850e-01 -2.7124e+00 -5.3613e-01 -4.4141e-01 -4.5736e-01 -3.8507e-01 -7.8168e-01 -2.2068e+00 +4.5283e-01 +1.2330e+00 -3.4013e-01 -1.5779e-01 +1.6909e-01 -5.5435e-02 -2.1933e-01 -1.1838e+00 -1.3455e-01
149 0 +1.658327409e+03 +1.807477409e+03 +1.807477409e+03 -3.4389e-03 -9.4374e-02 -2.6724e-01 +1.5082e+00 -1.9643e+00 -1.0625e+00 -5.6105e-01 -1.0503e+00 -4.7955e-02 -1.9701e-01 -2.2967e+00 +6.1207e-01 +1.4414e+00 -1.4227e-01 -9.0480e-01 -2.7741e-01 +1.0462e-01 -4.4138e-03 -8.4073e-01 +4.7330e-01
183 0 +1.303382251e+03 +1.452532251e+03 +1.452532251e+03 +2.8032e-01 -1.2747e-01 -3.8631e-01 +2.1635e+00 -1.9903e+00 -6.2151e-01 -9.1540e-01 -1.2412e+00 -1.6321e-01 -1.3319e+00 -1.7118e+00 +5.3199e-01 +1.5211e+00 -7.3614e-01 -1.4256e+00 -6.2290e-01 -2.9863e-01 +4.3205e-01 -8.5148e-01 +3.7124e-01
206 0 +1.048499232e+03 +1.197649232e+03 +1.197649232e+03 +5.9350e-01 -4.6215e-01 +4.7864e-01 +1.9224e+00 -2.8219e+00 -1.5434e+00 -9.4183e-01 -1.2424e+00 -7.5526e-01 -8.6554e-01 -1.9008e+00 +6.7261e-02 +1.7311e+00 -6.1390e-01 -1.0324e+00 -8.7001e-01 -6.4888e-01 +2.6278e-01 -9.2875e-01 +5.7887e-01
225 0 +1.007463710e+03 +1.156613710e+03 +1.156613710e+03 +3.1408e-02 -2.9482e-01 -2.4719e-02 +1.4718e+00 -2.8636e+00 -1.9495e+00 -1.0395e+00 -9.2886e-01 -4.6571e-01 +2.2206e-01 -1.4097e+00 -5.6836e-02 +1.3935e+00 -4.0272e-01 -9.0648e-01 -5.8236e-01 -6.1877e-01 +3.8133e-01 -7.2431e-01 -2.9935e-02
234 0 +9.469511778e+02 +1.096101178e+03 +1.096101178e+03 -4.9685e-01 -7.9465e-01 -2.3270e-01 +2.3115e+00 -2.7660e+00 -1.7976e+00 -8.7493e-01 -1.7471e+00 -1.0348e+00 -4.5273e-01 -2.2015e+00 +3.1539e-01 +2.1696e+00 -6.7156e-01 -1.5281e+00 -9.0739e-01 -1.4194e+00 +1.1219e-01 -8.2971e-01 -5.3088e-01
241 0 +9.323038538e+02 +1.081453854e+03 +1.081453854e+03 +8.5611e-02 -6.6462e-01 -1.7625e-01 +2.1907e+00 -3.2210e+00 -2.0328e+00 -6.5733e-01 -1.2951e+00 -5.6672e-01 -5.5361e-01 -2.0984e+00 +3.1608e-02 +1.6380e+00 -6.4113e-01 -1.7194e+00 -6.9361e-01 -5.2218e-01 +2.1552e-01 -1.0024e+00 -5.2403e-01
297 0 +7.312287368e+02 +8.803787368e+02 +8.803787368e+02 -6.8674e-01 -5.4286e-01 -8.1302e-01 +2.0532e+00 -3.4899e+00 -2.8806e+00 -1.2836e+00 -2.3220e+00 -8.3259e-01 -5.0039e-01 -2.9352e+00 -3.9087e-01 +1.6414e+00 -6.6776e-01 -7.7016e-01 -1.0787e+00 -9.2727e-01 +6.0697e-01 -1.1081e+00 -7.3357e-01
323 0 +6.563516084e+02 +8.055016084e+02 +8.055016084e+02 -1.0156e+00 -7.0880e-01 -9.0271e-01 +3.8449e-01 -3.3927e+00 -2.8918e+00 -1.5239e+00 -2.4890e+00 -6.3575e-01 +2.5561e-01 -2.8107e+00 -3.6832e-02 +2.8598e+00 -4.4329e-01 -1.1231e+00 -1.0374e+00 -1.6314e-01 +8.4343e-01 -1.0651e+00 +2.4428e-01
325 0 +5.859845034e+02 +7.351345034e+02 +7.351345034e+02 -6.8313e-01 -2.2821e-01 -3.7724e-01 +1.2520e+00 -3.6603e+00 -1.8071e+00 -1.8666e+00 -2.0172e+00 -1.5863e-01 -4.3101e-01 -2.2662e+00 -6.7134e-01 +1.9861e+00 -7.7118e-01 -1.4847e+00 -1.2482e+00 -3.7382e-01 +7.9281e-01 -1.1822e+00 -3.0171e-01
341 0 +5.373388167e+02 +6.864888167e+02 +6.864888167e+02 -1.3288e+00 -1.6083e+00 -5.3511e-01 +1.0238e+00 -3.3585e+00 -1.7131e+00 -1.6602e+00 -1.9293e+00 -1.4745e-01 +2.9227e-02 -3.1245e+00 -6.6719e-02 +1.3233e+00 -8.5137e-01 -1.3954e+00 -6.6302e-01 -1.4381e-01 +2.8809e-01 -7.7247e-01 +7.9554e-02
358 0 +5.248458507e+02 +6.739958507e+02 +6.739958507e+02 -1.5235e+00 -1.4116e+00 -5.4921e-01 +3.5830e-01 -2.7623e+00 -1.5637e+00 -1.6672e+00 -1.2452e+00 -7.6653e-02 +9.3270e-02 -2.4806e+00 -5.2330e-01 +1.0553e+00 -1.1290e+00 -1.2791e+00 -6.6032e-01 -4.0913e-01 +6.1211e-01 -1.1154e+00 -2.1358e-01
366 0 +4.562865660e+02 +6.054365660e+02 +6.054365660e+02 -1.0379e+00 -1.1089e+00 -3.3519e-01 +3.4885e-01 -3.3944e+00 -1.9420e+00 -2.3254e+00 -2.2457e+00 -4.9388e-01 -1.8558e-01 -2.6635e+00 -3.7896e-01 +1.7350e+00 -1.3516e+00 -1.8203e+00 -1.2326e+00 -1.0223e+00 +5.2651e-01 -1.1879e+00 -3.4395e-01
409 0 +4.197813783e+02 +5.689313783e+02 +5.689313783e+02 -1.2489e+00 -1.1141e+00 -7.9869e-01 +4.2508e-01 -3.0326e+00 -2.4897e+00 -1.6644e+00 -2.5353e+00 -5.2967e-01 -5.9326e-01 -3.0664e+00 -7.0797e-01 +1.6280e+00 -1.3630e+00 -1.1452e+00 -1.0950e+00 +6.4672e-02 +9.3053e-01 -7.9660e-01 -6.0389e-01
418 0 +4.149539589e+02 +5.641039589e+02 +5.641039589e+02 -1.0126e+00 -8.0181e-01 -4.7557e-01 +5.5464e-01 -2.9755e+00 -1.6063e+00 -1.6916e+00 -2.5785e+00 -4.6422e-01 +1.1182e-01 -2.4738e+00 -3.6967e-01 +1.5187e+00 -1.5609e+00 -1.2463e+00 -1.4492e+00 -6.5199e-01 +3.2805e-01 -1.0760e+00 -1.0045e+00
422 0 +3.602947771e+02 +5.094447771e+02 +5.094447771e+02 -5.8698e-01 -1.0837e+00 -8.4356e-01 +6.9661e-01 -3.3120e+00 -1.8125e+00 -1.6237e+00 -1.8840e+00 -5.3278e-02 -4.4419e-01 -2.5686e+00 -2.5168e-01 +1.5903e+00 -9.4524e-01 -1.2171e+00 -1.1273e+00 +1.0928e-01 +1.1770e+00 -1.1708e+00 -1.0330e+00
426 0 +3.509929520e+02 +5.001429520e+02 +5.001429520e+02 -9.7287e-01 -8.4512e-01 -8.2248e-01 +5.2840e-01 -3.1088e+00 -2.2231e+00 -1.6196e+00 -1.9306e+00 -6.3381e-01 -3.8342e-01 -2.4739e+00 -4.2114e-01 +1.5627e+00 -1.3714e+00 -9.6308e-01 -1.2813e+00 -5.3901e-01 +9.6310e-01 -1.1576e+00 -9.5932e-01
447 0 +3.447666084e+02 +4.939166084e+02 +4.939166084e+02 -4.7498e-01 -1.0572e+00 -9.9640e-01 +9.4448e-01 -3.9717e+00 -2.7180e+00 -1.8131e+00 -1.7814e+00 -8.0331e-01 -9.0525e-01 -2.6419e+00 -1.6601e-01 +1.3588e+00 -1.5847e+00 -1.2360e+00 -1.3867e+00 -8.1593e-01 +2.9095e-01 -1.3860e+00 -1.0241e+00
451 0 +3.199500664e+02 +4.691000664e+02 +4.691000664e+02 -1.3025e+00 -9.9733e-01 -3.4252e-01 +8.7726e-01 -3.9703e+00 -2.3402e+00 -1.6959e+00 -1.7834e+00 -7.8259e-01 -6.7241e-01 -2.8465e+00 -5.4240e-01 +1.5766e+00 -1.3723e+00 -1.6467e+00 -1.5806e+00 -2.1157e-01 +8.8734e-01 -9.4966e-01 -1.3416e+00
461 0 +3.140275527e+02 +4.631775527e+02 +4.631775527e+02 -5.5214e-01 -1.1747e+00 -5.6330e-01 +1.0928e+00 -4.1328e+00 -2.1625e+00 -1.6971e+00 -1.5813e+00 -7.1730e-01 -8.1789e-01 -2.2575e+00 -6.4762e-01 +1.2960e+00 -1.3366e+00 -1.7792e+00 -1.8581e+00 +1.2302e-01 +6.2016e-01 -1.1147e+00 -1.0766e+00
462 0 +2.883736961e+02 +4.375236961e+02 +4.375236961e+02 -1.3762e+00 -1.7975e+00 -5.3416e-01 +8.5509e-01 -4.0242e+00 -2.2567e+00 -1.9409e+00 -1.5945e+00 -1.3115e+00 -6.3028e-01 -2.7408e+00 -6.5832e-01 +2.0942e+00 -1.2041e+00 -1.4012e+00 -1.4882e+00 -1.5088e-01 +9.3716e-01 -1.1245e+00 -1.1406e+00
468 0 +2.075743332e+02 +3.567243332e+02 +3.567243332e+02 -1.1117e+00 -8.9920e-01 -8.7635e-01 +1.0076e+00 -3.9551e+00 -2.1735e+00 -1.5088e+00 -1.6863e+00 -8.1926e-01 -4.1296e-01 -2.5371e+00 -3.9878e-01 +1.6158e+00 -1.4203e+00 -1.4936e+00 -1.3207e+00 -2.6660e-01 +9.1829e-01 -1.2616e+00 -1.7626e+00
478 0 +1.863119758e+02 +3.354619758e+02 +3.354619758e+02 -5.9773e-01 -9.5693e-01 -9.2052e-01 +7.8464e-01 -4.0972e+00 -2.4728e+00 -1.6642e+00 -2.2472e+00 -8.9780e-01 -2.2384e-01 -2.7662e+00 -3.4945e-01 +1.7873e+00 -1.5356e+00 -1.6815e+00 -1.6095e+00 -2.2192e-01 +8.9041e-01 -1.4119e+00 -1.8808e+00
599 0 +1.634596115e+02 +3.126096115e+02 +3.126096115e+02 -1.1678e+00 -1.0945e+00 -5.6660e-01 +1.2129e+00 -3.6105e+00 -1.8488e+00 -1.4154e+00 -2.1763e+00 -9.1476e-01 -3.8704e-01 -2.6051e+00 -2.4159e-01 +1.9738e+00 -1.4252e+00 -1.7766e+00 -1.8118e+00 -1.2306e-01 +5.9335e-01 -1.4243e+00 -1.7157e+00
613 0 +1.508217299e+02 +2.999717299e+02 +2.999717299e+02 -1.5136e+00 -1.1296e+00 -7.7418e-01 +1.0402e+00 -3.5752e+00 -1.8089e+00 -1.6113e+00 -2.0038e+00 -8.3466e-01 -2.6749e-01 -2.7189e+00 -3.8143e-02 +1.9721e+00 -1.4720e+00 -1.5010e+00 -1.1337e+00 +3.5973e-03 +6.2638e-01 -1.4256e+00 -1.5476e+00
627 0 +1.398114279e+02 +2.889614279e+02 +2.889614279e+02 -1.0886e+00 -1.1398e+00 -1.0234e+00 +1.1336e+00 -3.5690e+00 -1.9434e+00 -1.6079e+00 -2.1181e+00 -1.0487e+00 -4.1427e-01 -2.9264e+00 +1.3028e-02 +1.8899e+00 -1.3071e+00 -1.4944e+00 -1.0265e+00 +1.2216e-02 +8.2211e-01 -1.1935e+00 -1.2187e+00
668 0 +1.200142002e+02 +2.691642002e+02 +2.691642002e+02 -1.4526e+00 -1.2126e+00 -1.0903e+00 +7.0919e-01 -3.7955e+00 -2.2067e+00 -1.8312e+00 -1.9729e+00 -1.0173e+00 -5.8048e-01 -2.7963e+00 -1.1268e-01 +1.9885e+00 -1.4543e+00 -1.4813e+00 -9.0753e-01 +1.1026e-01 +8.4995e-01 -1.2439e+00 -1.1853e+00
775 0 +1.117447597e+02 +2.608947597e+02 +2.608947597e+02 -1.1771e+00 -1.2781e+00 -8.9887e-01 +8.2815e-01 -3.5364e+00 -2.2014e+00 -1.9430e+00 -1.9400e+00 -9.6869e-01 -5.1604e-01 -2.7263e+00 -2.6056e-01 +1.9905e+00 -1.4124e+00 -1.3602e+00 -9.1247e-01 +4.5426e-02 +8.1465e-01 -1.2357e+00 -1.4167e+00
818 0 +1.053895845e+02 +2.545395845e+02 +2.545395845e+02 -1.2086e+00 -1.3485e+00 -1.0991e+00 +6.7178e-01 -3.6885e+00 -2.1607e+00 -1.8577e+00 -2.0013e+00 -7.6537e-01 -5.5668e-01 -2.6169e+00 -2.7262e-01 +1.8756e+00 -1.3725e+00 -1.3586e+00 -7.7168e-01 +6.2709e-02 +7.8905e-01 -1.2402e+00 -1.4417e+00
879 0 +9.841180064e+01 +2.475618006e+02 +2.475618006e+02 -1.1465e+00 -1.3915e+00 -9.8014e-01 +8.4932e-01 -3.6002e+00 -2.2560e+00 -1.6820e+00 -1.9908e+00 -8.0073e-01 -5.1937e-01 -2.7894e+00 -1.3914e-01 +1.7201e+00 -1.4102e+00 -1.2029e+00 -6.4091e-01 +1.0194e-01 +7.9826e-01 -1.3354e+00 -1.5221e+00
912 0 +9.474889806e+01 +2.438988981e+02 +2.438988981e+02 -1.1990e+00 -1.3506e+00 -1.0368e+00 +8.2340e-01 -3.6909e+00 -2.1542e+00 -1.7687e+00 -1.9368e+00 -9.6916e-01 -5.2910e-01 -2.7195e+00 -1.6647e-01 +1.7130e+00 -1.4088e+00 -1.2110e+00 -6.8534e-01 +1.6860e-01 +7.8886e-01 -1.3064e+00 -1.4715e+00
963 0 +9.272236904e+01 +2.418723690e+02 +2.418723690e+02 -1.1302e+00 -1.2629e+00 -9.1615e-01 +8.9067e-01 -3.6575e+00 -2.2565e+00 -1.6377e+00 -2.0740e+00 -9.6612e-01 -5.1393e-01 -2.7055e+00 -2.5866e-01 +1.7531e+00 -1.2151e+00 -1.0634e+00 -6.0859e-01 +1.7239e-01 +9.0012e-01 -1.2499e+00 -1.4993e+00
993 0 +9.025880798e+01 +2.394088080e+02 +2.394088080e+02 -1.2437e+00 -1.3395e+00 -9.5967e-01 +8.1056e-01 -3.6125e+00 -2.1716e+00 -1.6135e+00 -2.0437e+00 -8.6852e-01 -4.0290e-01 -2.6218e+00 -1.9174e-01 +1.7353e+00 -1.1748e+00 -1.0162e+00 -5.4875e-01 +1.8492e-01 +8.5185e-01 -1.3179e+00 -1.5698e+00
1002 0 +8.782492765e+01 +2.369749277e+02 +2.369749277e+02 -1.2020e+00 -1.3256e+00 -9.9200e-01 +8.8088e-01 -3.5904e+00 -2.2079e+00 -1.7230e+00 -2.0084e+00 -8.3552e-01 -4.1060e-01 -2.7070e+00 -1.8706e-01 +1.7752e+00 -1.1619e+00 -9.6720e-01 -5.2605e-01 +1.7827e-01 +8.5543e-01 -1.3000e+00 -1.5957e+00
1087 0 +8.708393624e+01 +2.362339362e+02 +2.362339362e+02 -1.0638e+00 -1.3597e+00 -9.8847e-01 +8.2402e-01 -3.6857e+00 -2.2890e+00 -1.7040e+00 -2.0849e+00 -8.8361e-01 -4.7401e-01 -2.6646e+00 -2.0726e-01 +1.7548e+00 -1.2384e+00 -1.0354e+00 -6.2530e-01 +1.5348e-01 +8.1483e-01 -1.3537e+00 -1.6411e+00
1149 0 +8.505030017e+01 +2.342003002e+02 +2.342003002e+02 -1.0957e+00 -1.3502e+00 -9.7032e-01 +8.2679e-01 -3.6788e+00 -2.1959e+00 -1.7395e+00 -2.0877e+00 -8.2362e-01 -4.7774e-01 -2.6291e+00 -1.7517e-01 +1.7562e+00 -1.1772e+00 -9.9407e-01 -5.8189e-01 +1.8675e-01 +8.1038e-01 -1.3001e+00 -1.6196e+00
1253 0 +8.298453211e+01 +2.321345321e+02 +2.321345321e+02 -9.8870e-01 -1.3332e+00 -9.2880e-01 +8.3284e-01 -3.7242e+00 -2.1629e+00 -1.7676e+00 -2.0824e+00 -8.8140e-01 -4.7669e-01 -2.6380e+00 -1.6449e-01 +1.7972e+00 -1.1434e+00 -9.7415e-01 -5.5592e-01 +1.8843e-01 +8.0836e-01 -1.3481e+00 -1.6740e+00
1425 0 +8.075111166e+01 +2.299011117e+02 +2.299011117e+02 -8.4053e-01 -1.2662e+00 -9.7892e-01 +8.6664e-01 -3.7246e+00 -2.2160e+00 -1.7957e+00 -2.0539e+00 -9.1707e-01 -4.9911e-01 -2.6155e+00 -1.8796e-01 +1.8755e+00 -9.7877e-01 -9.0232e-01 -5.1651e-01 +1.7175e-01 +7.7944e-01 -1.4328e+00 -1.9564e+00
1621 0 +7.938545590e+01 +2.285354559e+02 +2.285354559e+02 -7.9744e-01 -1.2861e+00 -9.4469e-01 +8.8164e-01 -3.7309e+00 -2.1750e+00 -1.8001e+00 -2.0858e+00 -9.0659e-01 -4.8861e-01 -2.6758e+00 -2.3086e-01 +1.9813e+00 -9.4339e-01 -8.5422e-01 -5.1390e-01 +1.9233e-01 +7.7885e-01 -1.4369e+00 -1.9361e+00
1874 0 +7.753577644e+01 +2.266857764e+02 +2.266857764e+02 -7.0697e-01 -1.2603e+00 -9.3774e-01 +8.6806e-01 -3.7360e+00 -2.1695e+00 -1.7828e+00 -2.0874e+00 -8.8345e-01 -4.7165e-01 -2.6741e+00 -2.1442e-01 +2.1807e+00 -8.4440e-01 -8.2481e-01 -5.0878e-01 +2.0159e-01 +8.0024e-01 -1.4206e+00 -1.9307e+00
2004 0 +7.715988498e+01 +2.263098850e+02 +2.263098850e+02 -6.5192e-01 -1.2210e+00 -9.3525e-01 +8.5507e-01 -3.7386e+00 -2.1836e+00 -1.8000e+00 -2.0679e+00 -8.6981e-01 -4.7958e-01 -2.6798e+00 -2.3147e-01 +2.2725e+00 -7.9150e-01 -7.9442e-01 -4.8683e-01 +2.0546e-01 +7.8163e-01 -1.4461e+00 -1.9845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296161432e+04 +9.196161432e+04 +9.196161432e+04 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +7.925854383e+04 +7.825854383e+04 +7.825854383e+04 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +7.521739512e+04 +7.421739512e+04 +7.421739512e+04 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
5 0 +6.057157137e+04 +5.957157137e+04 +5.957157137e+04 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0673e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2564e-02 +1.4581e-02 +5.6595e-02 +6.2796e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1442e-02 -2.8332e-01 +8.4263e-02
18 0 +5.815932930e+04 +5.715932930e+04 +5.715932930e+04 -4.5214e-01 +3.2526e-01 -6.0330e-01 -2.1928e-01 -3.8063e-01 +1.5848e-01 +8.5207e-02 -2.6611e-01 +1.0253e-01 +2.0581e-01 +5.2567e-01 -7.2152e-03 +2.3876e-01 -1.3876e-01 +4.0500e-02 +1.7390e-01 -5.2604e-02 -2.4102e-01 -1.1486e-01 +2.4661e-01
