% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
224 0 +2.943814401e+02 -1.677085599e+02 -1.677085599e+02 -1.7601e+00 +1.1369e+00 +1.1941e+00 -6.1717e-01 -1.0949e-01 +7.0405e-01 +4.6638e-01 +1.5834e+00 +1.3801e-01 +8.6896e-01 +1.2744e+00 -1.7455e+00 -6.7746e-01 -1.8856e+00 -8.5204e-01 -2.4721e+00 -2.9558e-02 +2.7389e+00 +2.4661e+00 +8.6619e-01
270 0 +2.737024201e+02 -1.883875799e+02 -1.883875799e+02 -1.5952e+00 +1.7700e+00 +1.6688e+00 -8.5647e-01 +9.4863e-02 +5.6697e-01 +1.0436e+00 +1.0090e+00 +1.2376e+00 +1.8733e+00 +1.2794e+00 -2.8446e+00 -3.6906e-01 -2.5206e+00 -5.7240e-02 -3.8820e+00 -6.0689e-01 +2.1584e+00 +1.9828e+00 +1.0739e+00
365 0 +2.645085920e+02 -1.975814080e+02 -1.975814080e+02 -1.9509e+00 +1.7065e+00 +4.9290e-01 +1.3586e-02 -1.3204e-01 +2.0614e+00 +1.7188e+00 +1.3278e+00 +9.2022e-01 +6.3354e-01 +9.4268e-01 -2.7446e+00 -9.1634e-01 -2.5975e+00 -7.2476e-02 -4.1903e+00 -1.4136e+00 +2.1019e+00 +2.1822e+00 +2.1733e+00
370 0 +2.467607412e+02 -2.153292588e+02 -2.153292588e+02 -1.5319e+00 +1.4249e+00 +3.9178e-01 +1.0735e-01 +1.4005e-02 +9.9860e-01 +2.7557e+00 +8.7606e-01 +1.0374e+00 +1.8721e+00 -4.7518e-01 -3.7826e+00 -8.7089e-01 -3.4730e+00 +9.0485e-03 -4.1653e+00 -8.0865e-01 +3.2418e+00 +1.7898e+00 +1.8134e+00
444 0 +2.176377119e+02 -2.444522881e+02 -2.444522881e+02 -7.7489e-01 +6.7426e-01 +7.9761e-01 -2.4285e-01 -1.9899e-02 +9.0388e-01 +2.1150e-01 +1.7711e+00 +9.8856e-01 +1.4452e+00 +1.1537e+00 -3.7705e+00 -1.2350e+00 -2.9030e+00 +3.6734e-01 -4.2598e+00 -7.7036e-01 +2.8627e+00 +2.2063e+00 +1.4504e+00
463 0 +2.106601596e+02 -2.514298404e+02 -2.514298404e+02 -1.6692e+00 -1.1576e-01 +1.1670e+00 -6.0982e-01 -3.1213e-02 +9.4506e-01 +1.2362e+00 +1.3772e+00 +1.2299e+00 +1.5900e+00 +1.3238e+00 -3.3276e+00 -8.7631e-01 -3.3308e+00 -1.3714e-01 -4.2902e+00 -8.3731e-01 +2.8831e+00 +2.7505e+00 +2.1415e+00
555 0 +1.824270250e+02 -2.796629750e+02 -2.796629750e+02 -4.4879e-01 +1.4193e+00 +5.4487e-01 +1.4001e+00 +5.1090e-01 +1.9116e+00 +1.7273e+00 +2.0787e+00 +1.8091e+00 +1.7260e+00 +2.0858e+00 -4.3450e+00 -8.6494e-01 -3.2612e+00 +1.5004e-01 -3.5124e+00 +2.2428e-02 +3.2167e+00 +2.7921e+00 +1.7048e+00
595 0 +1.651409432e+02 -2.969490568e+02 -2.969490568e+02 +2.3297e-02 +9.6573e-01 +4.9055e-01 +1.6198e+00 +1.4213e+00 +7.4239e-01 +1.4047e+00 +2.0075e+00 +1.3477e+00 +1.1290e+00 +2.3211e+00 -3.9072e+00 -8.6179e-01 -2.9131e+00 -1.4938e-01 -3.5087e+00 -2.9602e-02 +3.7253e+00 +1.9842e+00 +2.2168e+00
598 0 +1.528685482e+02 -3.092214518e+02 -3.092214518e+02 -7.0096e-01 +6.8640e-01 +4.0441e-01 +8.8665e-01 +9.5633e-01 +8.3767e-01 +1.8100e+00 +1.8911e+00 +1.8153e+00 +8.0886e-01 +2.1664e+00 -4.4208e+00 -1.0777e+00 -3.3636e+00 +1.8357e-01 -3.9977e+00 +2.0480e-01 +3.6609e+00 +1.8417e+00 +1.9553e+00
920 0 +1.440285825e+02 -3.180614175e+02 -3.180614175e+02 -7.8422e-01 +1.3013e+00 +5.0214e-01 +9.3371e-01 +1.6480e+00 +6.6756e-01 +1.2047e+00 +7.3344e-01 +7.8681e-01 +9.2070e-01 +2.2061e+00 -4.3243e+00 -3.0150e-01 -2.8188e+00 +1.0002e+00 -3.5881e+00 -3.8639e-02 +3.3271e+00 +1.8023e+00 +2.3857e+00
942 0 +1.244552561e+02 -3.376347439e+02 -3.376347439e+02 -8.1424e-01 +1.4274e+00 +4.9913e-01 +7.8881e-01 +1.4538e+00 +8.0060e-01 +1.2308e+00 +7.1846e-01 +1.0033e+00 +1.2087e+00 +2.1292e+00 -4.2009e+00 -4.3858e-01 -2.8446e+00 +9.3912e-01 -3.8820e+00 -8.0610e-02 +3.4159e+00 +1.8322e+00 +2.4984e+00
953 0 +1.223628500e+02 -3.397271500e+02 -3.397271500e+02 -7.0044e-01 +1.2854e+00 +3.8273e-01 +6.5926e-01 +1.3666e+00 +6.8496e-01 +1.1835e+00 +7.3869e-01 +1.0597e+00 +1.0914e+00 +2.0875e+00 -4.3101e+00 -3.6960e-01 -3.0236e+00 +9.3613e-01 -3.9472e+00 -1.1868e-01 +3.2542e+00 +1.7754e+00 +2.3543e+00
997 0 +1.171292694e+02 -3.449607306e+02 -3.449607306e+02 -6.5761e-01 +1.5360e+00 +5.0296e-01 +7.0694e-01 +1.5604e+00 +8.1654e-01 +1.2073e+00 +7.8661e-01 +1.1109e+00 +1.1343e+00 +2.3247e+00 -4.4397e+00 -3.2688e-01 -2.9835e+00 +1.0196e+00 -3.9016e+00 -4.0018e-02 +3.3596e+00 +1.7254e+00 +2.4342e+00
1031 0 +9.319884844e+01 -3.688911516e+02 -3.688911516e+02 -7.4484e-01 +1.4597e+00 +5.2944e-01 +6.7783e-01 +1.5070e+00 +8.0190e-01 +1.2582e+00 +6.3480e-01 +1.1618e+00 +1.1241e+00 +2.2331e+00 -4.4365e+00 -4.7051e-01 -2.9381e+00 +9.5201e-01 -3.9989e+00 -6.9589e-03 +3.2665e+00 +1.8295e+00 +2.2459e+00
1102 0 +8.341473577e+01 -3.786752642e+02 -3.786752642e+02 -7.8445e-01 +1.3292e+00 +4.9194e-01 +6.5449e-01 +1.5043e+00 +9.3836e-01 +1.2697e+00 +7.2674e-01 +1.1532e+00 +1.1663e+00 +2.2269e+00 -4.4206e+00 -3.8893e-01 -2.9491e+00 +8.8806e-01 -3.9495e+00 +2.0405e-02 +3.2894e+00 +1.8448e+00 +2.3918e+00
1117 0 +8.122791102e+01 -3.808620890e+02 -3.808620890e+02 -7.2105e-01 +1.2393e+00 +5.2977e-01 +7.2574e-01 +1.4656e+00 +8.3094e-01 +1.2026e+00 +7.0081e-01 +1.0970e+00 +1.1955e+00 +2.2334e+00 -4.2937e+00 -3.9728e-01 -3.0041e+00 +9.5162e-01 -3.9473e+00 -6.2883e-02 +3.2880e+00 +1.8643e+00 +2.3819e+00
1128 0 +7.863358445e+01 -3.834564156e+02 -3.834564156e+02 -7.3900e-01 +1.3171e+00 +5.1500e-01 +7.1487e-01 +1.4694e+00 +8.3875e-01 +1.3097e+00 +6.2689e-01 +1.1745e+00 +1.1483e+00 +2.1920e+00 -4.3623e+00 -4.2824e-01 -2.8981e+00 +9.3581e-01 -3.9176e+00 -2.7819e-02 +3.2753e+00 +1.8470e+00 +2.3499e+00
1129 0 +6.919776096e+01 -3.928922390e+02 -3.928922390e+02 -7.7856e-01 +1.3288e+00 +5.2384e-01 +6.5620e-01 +1.4309e+00 +8.7524e-01 +1.2784e+00 +6.1901e-01 +1.1150e+00 +1.1395e+00 +2.2197e+00 -4.3446e+00 -4.2602e-01 -2.9612e+00 +9.7069e-01 -3.9081e+00 -4.1595e-02 +3.3715e+00 +1.8293e+00 +2.4141e+00
1147 0 +6.751706396e+01 -3.945729360e+02 -3.945729360e+02 -7.8288e-01 +1.3290e+00 +5.6376e-01 +6.7164e-01 +1.4782e+00 +8.5868e-01 +1.2706e+00 +6.4610e-01 +1.1048e+00 +1.1055e+00 +2.2428e+00 -4.3256e+00 -3.9450e-01 -2.9370e+00 +9.5455e-01 -3.9379e+00 +9.3627e-03 +3.3036e+00 +1.8176e+00 +2.3981e+00
1156 0 +6.111478818e+01 -4.009752118e+02 -4.009752118e+02 -7.1409e-01 +1.2925e+00 +5.3018e-01 +7.1451e-01 +1.4381e+00 +8.6103e-01 +1.2759e+00 +6.7239e-01 +1.1327e+00 +1.1430e+00 +2.1952e+00 -4.3317e+00 -3.9138e-01 -2.9661e+00 +9.6228e-01 -3.9275e+00 -2.9203e-03 +3.2911e+00 +1.8355e+00 +2.3909e+00
1251 0 +6.003147369e+01 -4.020585263e+02 -4.020585263e+02 -6.9467e-01 +1.3060e+00 +5.3922e-01 +6.8324e-01 +1.4706e+00 +8.2754e-01 +1.2787e+00 +6.5631e-01 +1.1284e+00 +1.1431e+00 +2.1788e+00 -4.3022e+00 -3.9588e-01 -2.9568e+00 +9.5852e-01 -3.9056e+00 -3.5693e-02 +3.3348e+00 +1.8274e+00 +2.3930e+00
1335 0 +5.868619294e+01 -4.034038071e+02 -4.034038071e+02 -7.0732e-01 +1.2961e+00 +5.4194e-01 +6.7386e-01 +1.4758e+00 +8.2498e-01 +1.2830e+00 +6.7327e-01 +1.1395e+00 +1.1402e+00 +2.1863e+00 -4.2896e+00 -3.5424e-01 -2.9461e+00 +9.6382e-01 -3.9222e+00 -2.1886e-02 +3.3165e+00 +1.8299e+00 +2.4080e+00
1427 0 +5.751808240e+01 -4.045719176e+02 -4.045719176e+02 -6.8204e-01 +1.3302e+00 +5.5191e-01 +6.7576e-01 +1.4740e+00 +8.3510e-01 +1.2666e+00 +6.8473e-01 +1.1352e+00 +1.1433e+00 +2.1802e+00 -4.3120e+00 -3.6991e-01 -2.9631e+00 +9.7585e-01 -3.9182e+00 -3.3054e-02 +3.3040e+00 +1.8252e+00 +2.3960e+00
1597 0 +5.621933149e+01 -4.058706685e+02 -4.058706685e+02 -6.9244e-01 +1.3433e+00 +5.6639e-01 +7.0196e-01 +1.4628e+00 +8.2887e-01 +1.2697e+00 +7.0514e-01 +1.1344e+00 +1.1395e+00 +2.1765e+00 -4.3098e+00 -3.4971e-01 -2.9709e+00 +9.7475e-01 -3.9219e+00 -2.6005e-02 +3.3075e+00 +1.8314e+00 +2.3994e+00
2004 0 +5.574263758e+01 -4.063473624e+02 -4.063473624e+02 -7.0653e-01 +1.3446e+00 +5.6565e-01 +7.2400e-01 +1.4645e+00 +8.2901e-01 +1.2720e+00 +7.0094e-01 +1.1343e+00 +1.1399e+00 +2.1808e+00 -4.3086e+00 -3.4315e-01 -2.9608e+00 +9.7189e-01 -3.9243e+00 -2.5856e-02 +3.3083e+00 +1.8278e+00 +2.4001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693877560e+02 +6.470477560e+02 +6.470477560e+02 +1.3665e-01 -6.0551e-02 +3.0393e-01 -9.4340e-02 +5.9314e-02 +1.3366e-01 +2.6336e-01 +1.0338e-01 +8.9203e-02 +4.4980e-01 -2.4173e-01 -1.1942e-02 +3.8942e-01 -8.6227e-02 +1.0342e-01 -2.0086e-01 +3.4829e-01 -4.0369e-01 +1.8596e-01 +1.5783e-01
3 0 +5.658307828e+02 +6.434907828e+02 +6.434907828e+02 +4.4078e-01 -1.4205e-01 -3.3494e-01 -8.6897e-03 -4.7322e-01 -5.2709e-03 +2.3350e-01 -3.5649e-01 -3.1858e-01 +7.3100e-02 +1.2886e-01 -1.9451e-01 +2.6845e-01 +7.1453e-01 -3.4209e-01 +4.9846e-01 -1.8828e-01 -5.7605e-02 +3.3659e-01 -1.4150e-01
8 0 +5.590579680e+02 +6.367179680e+02 +6.367179680e+02 +6.4595e-02 +1.7698e-01 +5.0966e-01 +2.9749e-01 +5.6257e-02 +2.6119e-01 -2.4313e-01 +1.8874e-01 -2.1682e-01 +5.8967e-01 +1.0582e-01 +6.1178e-02 +1.8599e-01 +1.1717e-01 +8.8489e-02 +1.9929e-01 +3.5317e-01 +3.6727e-02 -4.1412e-01 -6.2690e-01
24 0 +5.167283437e+02 +5.943883437e+02 +5.943883437e+02 +3.5213e-01 +2.0452e-01 +3.4971e-01 -4.4395e-01 -7.0441e-02 -5.3417e-01 -5.4122e-01 -1.7211e-01 +3.0916e-01 +2.3245e-01 +2.6558e-01 -3.5451e-01 +3.5406e-02 +3.3888e-01 -2.0026e-01 +4.6803e-01 +1.1709e-01 -4.6675e-02 +2.9573e-01 -6.5984e-01
37 0 +4.908656549e+02 +5.685256549e+02 +5.685256549e+02 +3.2800e-01 -8.3991e-01 +4.5281e-01 +1.0967e-01 +5.2631e-02 +3.5537e-02 -2.5834e-01 -1.4883e-01 +2.6030e-01 +1.3146e-01 +6.6454e-01 -3.3911e-01 +1.7887e-01 +3.7998e-01 +2.1777e-01 +6.1515e-01 -9.6913e-02 -3.4196e-01 -1.4466e-01 -7.2717e-01
61 0 +4.775387013e+02 +5.551987013e+02 +5.551987013e+02 +5.7656e-01 -8.9139e-01 +6.9320e-01 +2.9256e-01 +2.4627e-01 -1.6275e-01 +1.0925e-01 -6.5896e-01 +6.7269e-02 +6.5519e-03 +9.0160e-01 -8.2686e-01 -1.2758e-01 +5.9914e-02 -1.2849e-01 +8.9977e-01 -2.3591e-01 -1.2163e+00 -3.1946e-01 -1.1093e+00
73 0 +4.471634951e+02 +5.248234951e+02 +5.248234951e+02 +1.8795e-01 -7.5407e-01 +3.4771e-01 +1.2160e-02 +2.5757e-01 +1.9370e-01 +3.0326e-01 -4.9882e-01 +6.8494e-02 -1.3754e-01 +8.5028e-01 -6.8682e-01 +6.0352e-04 +3.3959e-01 +3.3620e-01 +4.6761e-01 -8.6809e-01 -8.6024e-01 -4.7442e-02 -1.1021e+00
88 0 +4.184899829e+02 +4.961499829e+02 +4.961499829e+02 +8.7733e-01 -3.4270e-01 +8.4988e-01 +5.7397e-01 +1.8922e-01 -1.5228e-01 -2.9115e-02 -6.1966e-01 +3.1462e-01 +1.2951e-02 +8.3174e-01 -4.1928e-01 -2.0049e-01 +2.7453e-01 +6.1395e-01 +5.8960e-01 -2.2893e-01 -1.2260e+00 +3.5153e-02 -1.6118e+00
117 0 +4.133087359e+02 +4.909687359e+02 +4.909687359e+02 +3.1125e-01 -6.9086e-01 +1.7596e-01 -1.5584e-02 +1.0705e+00 +5.2617e-01 -1.3364e-01 -2.6569e-01 -7.5977e-02 -6.4254e-01 +6.9770e-01 -4.4509e-01 -2.4079e-01 +5.8062e-01 +5.3148e-01 +5.9097e-01 -6.2290e-01 -7.2152e-01 +5.7609e-01 -2.1603e+00
125 0 +3.797964101e+02 +4.574564101e+02 +4.574564101e+02 +2.5373e-01 -1.4584e+00 -1.6226e-01 +5.0752e-01 +9.0942e-01 +3.2180e-01 -5.8056e-01 -1.8701e-01 +1.4169e-01 -2.6622e-01 +2.8928e-01 -1.2272e-01 -3.3190e-01 +5.1033e-01 +5.2115e-01 +8.9572e-01 -5.2283e-01 -1.2112e+00 +4.2917e-02 -2.7019e+00
134 0 +3.636947861e+02 +4.413547861e+02 +4.413547861e+02 +6.2180e-01 -9.0882e-01 +8.0857e-02 +8.2765e-01 +8.1088e-01 +1.6493e-01 +1.9591e-02 +2.5444e-01 -2.4821e-01 -9.4315e-01 +3.8444e-01 -6.8014e-01 -1.9073e-01 +1.5240e-01 +5.9668e-01 +5.8823e-01 -9.1015e-01 -1.7657e+00 +7.1566e-01 -1.7153e+00
138 0 +3.549280207e+02 +4.325880207e+02 +4.325880207e+02 +3.5618e-01 -7.2666e-01 -6.1695e-05 +1.0769e+00 +8.4070e-01 +9.3860e-01 -8.1823e-02 -7.6353e-01 -4.3629e-01 +2.5491e-02 +5.4462e-01 -1.6458e-01 -2.9934e-01 +6.3783e-01 +5.1203e-01 +2.3838e-01 -8.1350e-01 -1.4290e+00 +1.5073e+00 -2.3564e+00
149 0 +3.484756618e+02 +4.261356618e+02 +4.261356618e+02 +5.2559e-01 -5.5554e-01 +1.5190e-01 +2.9487e-01 +1.1560e+00 +9.7754e-01 +5.2376e-01 -7.0501e-01 -2.5138e-01 -3.6733e-01 +8.9333e-01 -5.9071e-01 -5.8127e-01 +9.9116e-01 +5.5956e-01 +1.0062e+00 -7.4388e-01 -1.6747e+00 +7.7165e-01 -2.6952e+00
151 0 +3.375033586e+02 +4.151633586e+02 +4.151633586e+02 +5.5177e-01 -7.8539e-01 -5.4536e-01 +1.4520e+00 +7.9564e-01 +9.2603e-01 -1.4537e-01 -6.4671e-01 -2.8741e-01 +3.1592e-01 +5.0498e-01 -1.8183e-01 -5.7772e-01 -4.2336e-02 +1.3191e+00 +4.7382e-01 -1.0357e+00 -1.5280e+00 +1.2828e+00 -2.2323e+00
156 0 +3.303009343e+02 +4.079609343e+02 +4.079609343e+02 -4.7507e-01 -9.2592e-01 -1.3083e-01 +8.0871e-01 +6.1676e-01 +7.9578e-01 -1.3346e-01 -1.0949e+00 -3.2358e-01 -7.9289e-01 +8.7283e-01 -8.9465e-01 -2.4423e-01 -1.8801e-01 +3.3378e-01 +1.9077e-01 -1.2721e+00 -1.2070e+00 +8.6102e-01 -2.3215e+00
185 0 +3.184284294e+02 +3.960884294e+02 +3.960884294e+02 +3.8352e-01 -8.9375e-01 +5.8443e-01 +1.7164e+00 +1.5295e+00 +6.0723e-01 -6.2078e-01 -1.2392e-03 -1.0176e-01 +1.9741e-01 -1.5109e-01 +6.2956e-01 -2.6976e-01 -2.1896e-01 +6.2754e-01 +5.5909e-01 -7.7777e-01 -1.0334e+00 +1.8502e+00 -2.2854e+00
231 0 +2.986426414e+02 +3.763026414e+02 +3.763026414e+02 +6.0277e-01 -2.9938e-01 +1.0285e+00 +1.6532e+00 +9.4367e-01 +5.9353e-01 -1.6312e-01 -6.2127e-01 -1.4214e+00 -7.3876e-01 -4.0254e-01 +2.5503e-01 -1.0157e+00 -3.7008e-01 +1.2127e+00 +5.7758e-01 -8.7917e-01 -1.2302e+00 +1.4340e+00 -2.8162e+00
238 0 +2.938901603e+02 +3.715501603e+02 +3.715501603e+02 +4.4426e-01 -9.1359e-01 +8.5158e-01 +2.3110e+00 +2.3242e+00 +4.3919e-01 -7.8451e-05 +1.4743e-01 -4.1100e-01 -2.5449e-01 +7.4933e-01 +3.2182e-01 -3.6389e-01 -8.7366e-01 +4.7778e-02 +2.1471e-01 -7.2782e-01 -2.1085e+00 +2.2780e+00 -3.3365e+00
243 0 +2.701586295e+02 +3.478186295e+02 +3.478186295e+02 +6.4551e-01 -6.1489e-02 +4.2478e-01 +1.8479e+00 +1.9052e+00 +7.7958e-01 -5.9553e-01 -7.6288e-02 -5.6024e-01 -5.8007e-03 -2.2213e-01 +1.7932e-01 -1.5424e-01 -1.0839e+00 +8.0492e-01 +5.4186e-01 -7.9487e-01 -1.4804e+00 +2.4169e+00 -2.9331e+00
