% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.956366560e+02 +9.885766560e+02 +9.885766560e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +7.878966891e+02 +8.808366891e+02 +8.808366891e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +6.759825747e+02 +7.689225747e+02 +7.689225747e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
11 0 +5.892971477e+02 +6.822371477e+02 +6.822371477e+02 -8.9844e-02 +1.1501e-01 +1.8394e-01 +2.6157e-01 +2.0431e-01 +2.6168e-01 +2.6466e-01 -1.3079e-01 -1.6818e-02 -5.2079e-02
21 0 +4.699003897e+02 +5.628403897e+02 +5.628403897e+02 -3.0305e-01 -5.0862e-01 +5.7516e-01 +8.4920e-01 +4.1859e-01 +4.2713e-01 +3.8937e-01 +4.5726e-01 +1.0935e-01 -3.0774e-01
28 0 +4.464190606e+02 +5.393590606e+02 +5.393590606e+02 +1.0333e-01 -2.1710e-01 +5.8593e-01 +6.2775e-01 +6.3740e-01 +5.7826e-01 +2.0519e-01 -1.0203e-02 -2.0564e-01 -1.4013e-01
31 0 +3.574113382e+02 +4.503513382e+02 +4.503513382e+02 -4.9862e-01 -4.1804e-01 +4.5431e-01 +9.5880e-01 +6.5646e-01 +9.6299e-01 -2.6742e-01 +2.3993e-01 +7.9985e-02 -1.8702e-01
41 0 +3.442779059e+02 +4.372179059e+02 +4.372179059e+02 -6.8755e-01 +9.6548e-03 +5.7708e-01 +6.0362e-01 +1.1068e+00 +1.0536e+00 -3.1997e-01 +8.4248e-02 -2.3073e-02 +9.9270e-03
42 0 +3.319206005e+02 +4.248606005e+02 +4.248606005e+02 -7.9542e-01 -3.8243e-01 +3.1414e-01 +1.6001e+00 +1.2982e+00 +1.0444e+00 +1.2683e+00 -4.2583e-01 +3.2206e-02 -4.9365e-01
43 0 +3.076189548e+02 +4.005589548e+02 +4.005589548e+02 +3.6692e-02 -3.3276e-01 +3.7457e-02 +1.4672e+00 +7.7721e-01 +8.3458e-01 +2.8993e-02 +3.2998e-01 +7.0868e-01 -4.7296e-02
57 0 +2.381989418e+02 +3.311389418e+02 +3.311389418e+02 +9.9355e-01 +1.8916e-01 -3.5472e-01 +1.6315e+00 +7.9523e-01 +5.8031e-01 -1.3318e-01 +3.1149e-01 +6.5007e-01 -1.2404e+00
59 0 +1.762720333e+02 +2.692120333e+02 +2.692120333e+02 -6.3167e-01 -5.1618e-01 +6.9110e-02 +2.7399e+00 +1.4726e+00 +1.0604e+00 +2.8979e-01 +5.5627e-02 +9.6556e-01 +2.1745e-01
67 0 +1.501096915e+02 +2.430496915e+02 +2.430496915e+02 +6.8344e-01 -7.9533e-02 -1.0883e+00 +1.7457e+00 +1.2211e+00 +1.7712e+00 +3.3203e-01 +7.6282e-02 +1.1699e+00 +4.2298e-01
71 0 +9.037045776e+01 +1.833104578e+02 +1.833104578e+02 +4.3791e-02 -1.0735e-01 -9.8113e-01 +2.6818e+00 +2.4719e+00 +1.7199e+00 +1.1524e-01 -1.9929e-01 +1.4374e+00 -1.0123e+00
78 0 +5.986341372e+01 +1.528034137e+02 +1.528034137e+02 +7.0043e-01 -3.3240e-01 -2.7281e-01 +3.1205e+00 +1.5698e+00 +1.7114e+00 +1.0591e-01 -4.4601e-01 +1.8995e+00 +4.1097e-01
81 0 +2.284482182e+01 +1.157848218e+02 +1.157848218e+02 +3.6624e-01 +9.7407e-02 +4.9157e-01 +3.6920e+00 +2.5006e+00 +2.2407e+00 +1.1306e-01 +2.4776e-01 +2.2384e+00 +1.3237e+00
84 0 +2.138063662e+01 +1.143206366e+02 +1.143206366e+02 +5.7944e-01 +2.3027e-01 -2.2162e-01 +2.9382e+00 +2.2629e+00 +1.7737e+00 +4.2217e-01 -7.7886e-01 +2.0031e+00 +2.0791e-01
110 0 +1.204679959e+01 +1.049867996e+02 +1.049867996e+02 +1.5286e+00 +9.1826e-01 -4.9739e-01 +3.7481e+00 +2.2121e+00 +1.6990e+00 +8.3993e-01 -1.0529e+00 +3.6196e+00 +7.3954e-01
164 0 +1.182703530e+01 +1.047670353e+02 +1.047670353e+02 +2.2320e+00 +8.0999e-01 -1.0888e+00 +3.5552e+00 +3.4832e+00 +1.9737e+00 +2.3796e+00 -6.2485e-01 +2.7679e+00 +2.1723e+00
213 0 +5.786458484e+00 +9.872645848e+01 +9.872645848e+01 +9.9017e-01 +3.3346e-01 -8.7320e-01 +3.2363e+00 +3.2965e+00 +2.6603e+00 +1.5671e+00 -2.1355e+00 +2.9940e+00 +1.1843e+00
265 0 +4.603821653e+00 +9.754382165e+01 +9.754382165e+01 +7.0546e-01 -7.8974e-01 -6.9882e-01 +3.8043e+00 +3.0125e+00 +3.2952e+00 +1.9528e+00 -2.0448e+00 +2.4147e+00 +1.8841e+00
292 0 +4.179159769e+00 +9.711915977e+01 +9.711915977e+01 +1.2029e+00 +6.4854e-02 -2.8756e-01 +3.2692e+00 +2.9676e+00 +3.2293e+00 +2.0246e+00 -1.9320e+00 +2.0223e+00 +1.1133e+00
304 0 +4.001879953e+00 +9.694187995e+01 +9.694187995e+01 +1.2213e+00 +3.6510e-01 -2.2236e-01 +3.7349e+00 +3.0658e+00 +2.4402e+00 +1.7400e+00 -1.9816e+00 +2.1086e+00 +1.0512e+00
306 0 +3.454558664e+00 +9.639455866e+01 +9.639455866e+01 +8.0469e-01 -1.4922e-01 +5.9110e-02 +3.2736e+00 +3.1211e+00 +3.2188e+00 +1.9171e+00 -2.1169e+00 +2.1962e+00 +1.4847e+00
313 0 +2.945968778e+00 +9.588596878e+01 +9.588596878e+01 +8.4145e-01 +3.0919e-01 -9.0092e-02 +3.3439e+00 +2.7451e+00 +3.0609e+00 +1.7684e+00 -2.1821e+00 +2.6915e+00 +1.1773e+00
374 0 +2.131707324e+00 +9.507170732e+01 +9.507170732e+01 +6.2667e-01 +1.7207e-01 -9.6455e-03 +3.6958e+00 +2.6014e+00 +3.1267e+00 +1.6135e+00 -1.9995e+00 +2.5033e+00 +1.3167e+00
404 0 +2.077060872e+00 +9.501706087e+01 +9.501706087e+01 +7.5464e-01 +1.1879e-01 -2.0999e-02 +3.5264e+00 +2.7487e+00 +2.8142e+00 +1.7642e+00 -1.7737e+00 +2.5800e+00 +1.0312e+00
429 0 +1.945187881e+00 +9.488518788e+01 +9.488518788e+01 +7.7150e-01 +3.3127e-04 -8.4171e-02 +3.5658e+00 +2.6769e+00 +3.0350e+00 +1.8104e+00 -1.8865e+00 +2.6736e+00 +1.0771e+00
443 0 +1.876884476e+00 +9.481688448e+01 +9.481688448e+01 +6.3520e-01 +1.8251e-01 -6.4819e-02 +3.6207e+00 +2.5890e+00 +3.1859e+00 +1.9321e+00 -1.9632e+00 +2.7939e+00 +1.3868e+00
456 0 +1.838530139e+00 +9.477853014e+01 +9.477853014e+01 +7.2636e-01 +6.6638e-02 -9.9565e-02 +3.5095e+00 +2.6925e+00 +3.1446e+00 +1.8539e+00 -1.9714e+00 +2.7936e+00 +1.2755e+00
462 0 +1.805215106e+00 +9.474521511e+01 +9.474521511e+01 +8.2808e-01 +4.3261e-02 -2.0411e-01 +3.4962e+00 +2.6067e+00 +3.1061e+00 +1.8498e+00 -1.9602e+00 +2.7235e+00 +1.3007e+00
490 0 +1.689588083e+00 +9.462958808e+01 +9.462958808e+01 +7.5286e-01 +4.7602e-02 -6.4882e-02 +3.5698e+00 +2.5828e+00 +3.1844e+00 +1.8289e+00 -1.9274e+00 +2.6587e+00 +1.3722e+00
