% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529845568e+02 +2.768145568e+02 +2.768145568e+02 +6.0957e-01 -3.5749e-01 -3.6549e-01 +1.3557e-02 +2.4133e-01 -1.6342e-01 -4.3591e-01 -1.5924e-01 -9.6825e-02 +5.0631e-01
4 0 +1.065773659e+02 +2.304073659e+02 +2.304073659e+02 +3.9669e-03 +1.6309e-01 -3.6268e-01 +2.8795e-01 +2.2256e-01 +3.7726e-01 +9.1026e-02 +2.1059e-01 -2.9449e-02 -2.0003e-01
10 0 +7.155783314e+01 +1.953878331e+02 +1.953878331e+02 -2.5193e-01 -2.2176e-01 -1.4957e-01 +3.8558e-01 -1.0298e-01 +2.5402e-01 +1.7193e-01 +2.3640e-01 +1.3023e-01 -1.9415e-02
30 0 +6.828397156e+01 +1.921139716e+02 +1.921139716e+02 +1.5923e-01 +7.8311e-02 -3.9542e-01 +2.6334e-01 -2.2629e-01 +1.4308e-01 +3.4049e-01 -1.5299e-02 +4.8648e-01 -3.6063e-02
34 0 +4.450970339e+01 +1.683397034e+02 +1.683397034e+02 -2.2196e-01 +3.0057e-01 -6.9815e-02 +1.0402e-01 -1.3931e-01 +1.2831e-02 +2.7630e-01 -1.1068e-01 +2.5926e-01 -2.2506e-01
49 0 +4.246004910e+01 +1.662900491e+02 +1.662900491e+02 -1.8783e-01 +3.4436e-01 -2.0071e-01 +4.5987e-02 -3.7945e-01 +4.1183e-01 +5.2637e-01 -1.1926e-01 +1.9581e-01 -2.4847e-02
108 0 +2.545043457e+01 +1.492804346e+02 +1.492804346e+02 +6.2309e-02 +8.2305e-01 +2.1635e-01 +4.2591e-01 -4.8754e-01 +3.9977e-01 +3.1967e-01 -3.5462e-01 +6.0073e-01 +1.1362e-02
155 0 +1.679588097e+01 +1.406258810e+02 +1.406258810e+02 +1.3502e-01 +5.8508e-01 +1.4074e-01 +3.0018e-01 -2.9741e-01 +5.3503e-01 +3.6977e-01 -1.9555e-01 +5.5462e-01 +1.2937e-01
207 0 +1.426065024e+01 +1.380906502e+02 +1.380906502e+02 -7.6069e-02 +5.4371e-01 +2.3938e-01 +4.8227e-01 -4.9042e-01 +4.2922e-01 +4.3997e-01 -2.8033e-01 +5.8334e-01 +3.1499e-01
220 0 +1.296975396e+01 +1.367997540e+02 +1.367997540e+02 -1.1556e-01 +4.7327e-01 +2.2854e-01 +4.6243e-01 -3.4725e-01 +5.7035e-01 +3.3491e-01 -2.8419e-01 +7.5737e-01 +1.1359e-01
243 0 +1.124450891e+01 +1.350745089e+02 +1.350745089e+02 -1.2659e-01 +3.0334e-01 +7.3023e-02 +5.9197e-01 -2.4802e-01 +4.8845e-01 +3.4205e-01 -2.2849e-01 +6.8943e-01 +2.4541e-01
244 0 +1.112724602e+01 +1.349572460e+02 +1.349572460e+02 +5.6327e-02 +4.5205e-01 +8.7349e-02 +5.3093e-01 -2.4882e-01 +4.6163e-01 +3.3160e-01 -2.6810e-01 +5.9394e-01 +8.2988e-02
264 0 +9.290400156e+00 +1.331204002e+02 +1.331204002e+02 -2.9469e-02 +6.3042e-01 +5.5358e-02 +4.4427e-01 -4.6578e-01 +5.0743e-01 +4.0749e-01 -2.4094e-01 +7.4101e-01 +1.2051e-01
280 0 +6.648720813e+00 +1.304787208e+02 +1.304787208e+02 -2.1792e-02 +5.4254e-01 +1.4340e-01 +4.6214e-01 -3.7145e-01 +4.9760e-01 +3.9622e-01 -2.7419e-01 +7.3881e-01 +1.5245e-01
290 0 +5.859119553e+00 +1.296891196e+02 +1.296891196e+02 -6.0326e-02 +5.0127e-01 +5.4003e-02 +5.1688e-01 -3.0554e-01 +4.7874e-01 +3.2336e-01 -2.4217e-01 +7.3525e-01 +1.9394e-01
316 0 +5.425001446e+00 +1.292550014e+02 +1.292550014e+02 -9.6119e-02 +4.7272e-01 +9.7884e-02 +4.5035e-01 -2.7266e-01 +5.0488e-01 +3.3384e-01 -2.8116e-01 +7.7877e-01 +1.2223e-01
333 0 +5.118312834e+00 +1.289483128e+02 +1.289483128e+02 -8.6000e-02 +5.1938e-01 +9.5247e-02 +4.2459e-01 -3.4938e-01 +5.0210e-01 +3.1927e-01 -2.3649e-01 +6.8123e-01 +2.1943e-01
358 0 +4.872986060e+00 +1.287029861e+02 +1.287029861e+02 -7.2546e-02 +5.1452e-01 +5.2691e-02 +4.5870e-01 -3.0325e-01 +4.8771e-01 +3.5375e-01 -2.4758e-01 +7.4683e-01 +1.8072e-01
372 0 +4.750306826e+00 +1.285803068e+02 +1.285803068e+02 -5.7408e-02 +4.9859e-01 +4.5568e-02 +4.2819e-01 -3.2497e-01 +5.2249e-01 +3.5909e-01 -2.4518e-01 +7.3390e-01 +2.0382e-01
376 0 +4.670750891e+00 +1.285007509e+02 +1.285007509e+02 -5.8139e-02 +5.2787e-01 +4.3402e-02 +4.4007e-01 -3.2725e-01 +5.1333e-01 +3.5968e-01 -2.2673e-01 +7.0680e-01 +2.0166e-01
386 0 +4.503493154e+00 +1.283334932e+02 +1.283334932e+02 -4.1635e-02 +5.0216e-01 +1.5343e-02 +4.0723e-01 -3.2730e-01 +4.9192e-01 +3.4560e-01 -2.1525e-01 +6.7370e-01 +2.1207e-01
430 0 +4.278795676e+00 +1.281087957e+02 +1.281087957e+02 -2.9498e-02 +5.3171e-01 +1.4350e-02 +4.1553e-01 -3.7653e-01 +5.1430e-01 +3.4560e-01 -2.1347e-01 +6.8544e-01 +2.4257e-01
514 0 +4.210138828e+00 +1.280401388e+02 +1.280401388e+02 -2.0713e-02 +5.3240e-01 +2.1290e-02 +3.9924e-01 -3.6865e-01 +5.2289e-01 +3.4870e-01 -2.1818e-01 +6.5643e-01 +2.4483e-01
534 0 +4.164192922e+00 +1.279941929e+02 +1.279941929e+02 -2.0549e-02 +5.3273e-01 +2.0592e-02 +4.0981e-01 -3.7952e-01 +5.2137e-01 +3.5177e-01 -2.1939e-01 +6.5895e-01 +2.4527e-01
573 0 +4.052872733e+00 +1.278828727e+02 +1.278828727e+02 -1.7090e-02 +5.3310e-01 +7.3859e-03 +4.0056e-01 -3.9248e-01 +5.1822e-01 +3.4155e-01 -2.0231e-01 +6.4212e-01 +2.6831e-01
601 0 +3.951781583e+00 +1.277817816e+02 +1.277817816e+02 +1.7467e-02 +5.7033e-01 -2.6394e-02 +3.8445e-01 -4.5641e-01 +5.3276e-01 +3.3351e-01 -1.8649e-01 +6.0595e-01 +3.0673e-01
621 0 +3.875758527e+00 +1.277057585e+02 +1.277057585e+02 +3.1500e-02 +5.4384e-01 -3.2388e-02 +3.9081e-01 -4.3779e-01 +5.1575e-01 +3.1466e-01 -1.7664e-01 +5.8405e-01 +3.0840e-01
657 0 +3.786927585e+00 +1.276169276e+02 +1.276169276e+02 +4.2034e-02 +5.3597e-01 -5.3923e-02 +3.8311e-01 -4.5593e-01 +5.3629e-01 +3.3743e-01 -1.5006e-01 +5.6616e-01 +3.1856e-01
691 0 +3.571148107e+00 +1.274011481e+02 +1.274011481e+02 +8.1068e-02 +5.5342e-01 -9.9281e-02 +3.8098e-01 -5.0729e-01 +5.4766e-01 +3.1493e-01 -1.3252e-01 +5.1986e-01 +3.9123e-01
751 0 +3.523150325e+00 +1.273531503e+02 +1.273531503e+02 +8.9618e-02 +5.2016e-01 -1.0144e-01 +3.7972e-01 -5.5393e-01 +5.2819e-01 +3.0704e-01 -9.3781e-02 +4.2561e-01 +4.3493e-01
778 0 +3.412504577e+00 +1.272425046e+02 +1.272425046e+02 +9.3101e-02 +5.1377e-01 -1.0104e-01 +3.9633e-01 -5.2599e-01 +5.5103e-01 +3.1387e-01 -1.0613e-01 +4.4160e-01 +4.0661e-01
792 0 +3.284523777e+00 +1.271145238e+02 +1.271145238e+02 +1.0559e-01 +5.2608e-01 -1.2830e-01 +3.9725e-01 -5.4859e-01 +5.5651e-01 +2.9870e-01 -9.4555e-02 +4.3990e-01 +4.3000e-01
814 0 +3.223195498e+00 +1.270531955e+02 +1.270531955e+02 +1.0486e-01 +5.2331e-01 -1.3704e-01 +3.9295e-01 -5.3710e-01 +5.6123e-01 +3.0603e-01 -9.5023e-02 +4.5360e-01 +4.3153e-01
842 0 +3.138388779e+00 +1.269683888e+02 +1.269683888e+02 +1.1550e-01 +5.0954e-01 -1.6384e-01 +3.9735e-01 -5.4792e-01 +5.6801e-01 +3.1034e-01 -6.4259e-02 +4.1220e-01 +4.5007e-01
856 0 +3.046828993e+00 +1.268768290e+02 +1.268768290e+02 +1.0917e-01 +5.0213e-01 -1.5650e-01 +3.7585e-01 -5.5215e-01 +5.5602e-01 +3.0198e-01 -6.1396e-02 +4.0464e-01 +4.5733e-01
861 0 +3.002963449e+00 +1.268329634e+02 +1.268329634e+02 +1.2239e-01 +4.9965e-01 -1.8117e-01 +3.6034e-01 -5.8288e-01 +5.6929e-01 +3.0281e-01 -3.9225e-02 +3.5921e-01 +4.8371e-01
886 0 +2.923097178e+00 +1.267530972e+02 +1.267530972e+02 +1.5111e-01 +4.8604e-01 -2.1536e-01 +3.7979e-01 -5.5784e-01 +5.5791e-01 +2.9281e-01 -2.9378e-02 +3.4548e-01 +4.8233e-01
897 0 +2.841239476e+00 +1.266712395e+02 +1.266712395e+02 +1.3979e-01 +4.7544e-01 -2.1155e-01 +3.7085e-01 -5.6541e-01 +5.5578e-01 +2.9694e-01 -2.5484e-02 +3.4497e-01 +4.7517e-01
922 0 +2.816707887e+00 +1.266467079e+02 +1.266467079e+02 +1.4709e-01 +4.6729e-01 -2.1447e-01 +3.7668e-01 -5.7441e-01 +5.6782e-01 +3.0342e-01 -1.5951e-02 +2.9619e-01 +5.0751e-01
943 0 +2.751204299e+00 +1.265812043e+02 +1.265812043e+02 +1.5835e-01 +4.4997e-01 -2.2228e-01 +3.6334e-01 -5.6834e-01 +5.5270e-01 +3.0227e-01 -2.1854e-03 +2.8754e-01 +5.0780e-01
963 0 +2.676175316e+00 +1.265061753e+02 +1.265061753e+02 +1.7169e-01 +4.4116e-01 -2.5505e-01 +3.6074e-01 -5.7759e-01 +5.6039e-01 +3.0607e-01 +2.9888e-02 +2.4116e-01 +5.0368e-01
967 0 +2.619399610e+00 +1.264493996e+02 +1.264493996e+02 +1.9179e-01 +4.1585e-01 -2.5419e-01 +3.6275e-01 -5.8236e-01 +5.5755e-01 +3.1795e-01 +3.8539e-02 +2.0072e-01 +5.2993e-01
987 0 +2.538152831e+00 +1.263681528e+02 +1.263681528e+02 +1.8096e-01 +4.2494e-01 -2.6938e-01 +3.7654e-01 -5.8051e-01 +5.7693e-01 +3.2020e-01 +2.7443e-02 +2.2210e-01 +5.1998e-01
1010 0 +2.493532880e+00 +1.263235329e+02 +1.263235329e+02 +2.1820e-01 +3.7335e-01 -3.2032e-01 +3.6902e-01 -6.0341e-01 +5.7895e-01 +3.1214e-01 +7.5016e-02 +1.3808e-01 +5.5027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.131476525e+01 +1.388247652e+02 +1.388247652e+02 -1.3659e-01 -2.2758e-01 -2.0533e-01 -3.7145e-01 +1.1352e-01 -1.9766e-01 -2.3491e-01 +1.1483e-01 +2.3686e-01 -2.1361e-01
