% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +3.113324695e+05 +3.113683695e+05 +3.113683695e+05 -3.6183e-01 +9.7234e-01 +5.8710e-01 -5.3779e-01 -1.1073e+00 -1.6880e+00 -3.6414e-01 -5.7422e-01 -2.7958e-01 -7.3577e-01 -8.0239e-01 +4.8059e-01 -7.0241e-01 +1.5510e-01 +2.0433e+00 -1.6930e+00 -5.5368e-01 +2.3069e+00 -5.3037e-01 -9.9412e-01
98 0 +2.854042534e+05 +2.854401534e+05 +2.854401534e+05 -3.6143e-01 +8.5680e-01 +8.3855e-01 -7.5640e-01 -1.0132e+00 -1.7917e+00 +5.6156e-01 -1.3458e+00 -1.3851e+00 -1.3879e+00 -7.1115e-01 +3.9045e-01 +7.3570e-01 +1.4117e+00 +1.9753e+00 -1.7477e+00 +1.5359e-02 +1.2804e+00 -1.0149e+00 -2.0024e+00
125 0 +2.644658477e+05 +2.645017477e+05 +2.645017477e+05 +2.1573e-01 +1.7574e+00 +8.6812e-01 +4.3989e-01 -2.0638e+00 -2.9403e+00 +6.1166e-02 -1.9550e+00 -3.5642e-01 -1.5258e+00 -1.0664e+00 +1.1035e+00 +1.4037e+00 +2.0227e+00 +3.1640e+00 -1.7185e+00 -5.7102e-01 +9.6863e-01 -4.6519e-01 -1.6065e+00
130 0 +2.565689093e+05 +2.566048093e+05 +2.566048093e+05 +6.0950e-01 +2.5410e-01 +3.1799e-02 +9.9235e-01 -1.1962e+00 -2.4515e+00 -8.3346e-01 -1.4899e+00 -1.9555e+00 -1.7697e+00 -6.5658e-01 +1.1344e-02 +4.0270e-01 +1.7625e+00 +1.8469e+00 -1.7602e+00 +1.2928e+00 +1.5885e+00 -6.8394e-01 -1.0306e+00
132 0 +2.046833010e+05 +2.047192010e+05 +2.047192010e+05 +1.3624e+00 +1.0084e+00 +1.4390e+00 +1.3174e-01 -8.0979e-01 -1.6162e+00 +4.7233e-01 -1.5901e+00 -9.6239e-01 -5.6021e-01 -4.7129e-01 +2.0458e+00 +3.4136e-01 +1.5708e+00 +1.1529e+00 -1.6277e+00 +6.0832e-01 +1.7539e+00 -1.2158e+00 -2.2316e+00
139 0 +1.749297115e+05 +1.749656115e+05 +1.749656115e+05 +9.7228e-01 +9.3314e-01 +1.4699e+00 +7.8417e-01 -9.3213e-01 -2.7888e+00 +6.0752e-01 -1.8271e+00 -9.4446e-01 -9.1310e-01 -7.3878e-01 +1.2094e+00 +4.6895e-01 +1.7872e+00 +2.9555e+00 -1.9625e+00 +6.7718e-01 +2.2760e+00 -2.3635e+00 -1.7933e+00
148 0 +1.440827248e+05 +1.441186248e+05 +1.441186248e+05 +2.7369e+00 +1.1093e+00 +1.2632e+00 +8.4458e-01 -9.4168e-02 -2.0567e+00 +6.9922e-01 -1.6677e+00 -1.7557e+00 -1.7448e+00 -1.3954e+00 +8.3349e-01 +1.2742e+00 +3.8045e-01 +2.1981e+00 -2.7320e+00 +1.8036e+00 +2.0139e+00 -1.9556e+00 -2.0275e+00
157 0 +1.238101396e+05 +1.238460396e+05 +1.238460396e+05 +1.5310e+00 +2.1448e+00 -3.1016e-01 +1.3049e+00 -2.3720e+00 -2.0930e+00 -6.8952e-01 -1.9101e+00 +2.7730e-01 -2.4757e+00 -1.1065e+00 +1.2189e+00 +1.0711e+00 +1.1162e-01 +2.3763e+00 -2.8616e+00 +7.7859e-01 +3.1645e+00 -1.7877e+00 -1.8712e+00
166 0 +1.133271396e+05 +1.133630396e+05 +1.133630396e+05 +6.2154e-01 +1.5687e+00 +9.7706e-01 +1.5077e+00 -1.5104e+00 -2.5668e+00 -6.3422e-01 -2.3505e+00 -2.2393e-01 -2.4664e+00 -1.9527e-01 +1.4401e+00 +2.0572e-01 +1.3058e+00 +2.8979e+00 -3.0884e+00 -1.3320e-01 +2.9966e+00 -1.9866e+00 -3.2845e+00
175 0 +1.102981062e+05 +1.103340062e+05 +1.103340062e+05 +1.0819e+00 +1.1296e+00 +8.4795e-01 +8.2482e-01 -7.6519e-01 -2.8479e+00 -7.2897e-01 -2.9147e+00 -1.6096e+00 -2.3842e+00 +6.8920e-01 +8.9739e-01 -2.4195e-01 +1.4282e+00 +2.3463e+00 -3.9016e+00 +1.3945e+00 +3.3175e+00 -6.6085e-01 -1.8868e+00
183 0 +9.070624633e+04 +9.074214633e+04 +9.074214633e+04 +2.3031e+00 +1.2136e+00 +1.6669e+00 +1.0668e+00 -2.3858e+00 -2.3921e+00 +3.6302e-01 -1.9290e+00 -2.6750e-01 -2.7615e+00 -4.9070e-01 +6.3069e-01 +2.4027e-01 +1.7145e+00 +3.0786e+00 -2.7725e+00 +1.6164e-01 +3.9542e+00 -4.2746e-01 -1.5384e+00
195 0 +4.648685989e+04 +4.652275989e+04 +4.652275989e+04 +2.7515e+00 +3.0520e+00 +9.7184e-02 +2.1570e+00 -2.6510e+00 -2.7872e+00 +9.5237e-01 -1.9383e+00 -8.7247e-02 -3.3459e+00 -7.0624e-01 +1.8560e-01 -6.8451e-01 +2.7364e-01 +3.8428e+00 -3.6119e+00 +2.7906e+00 +5.8809e+00 -1.6581e-01 -1.6267e+00
237 0 +3.649886033e+04 +3.653476033e+04 +3.653476033e+04 +2.0143e+00 +3.4254e+00 +1.2642e+00 +5.8112e+00 -3.7697e+00 -3.4285e+00 -2.5037e-01 -3.4698e+00 -2.2723e-01 -1.9128e+00 -2.4424e+00 +1.3726e+00 +2.1592e+00 -1.4335e+00 +2.7099e+00 -4.1211e+00 +2.1156e+00 +5.8530e+00 -8.9842e-01 -2.3686e+00
241 0 +3.405406038e+04 +3.408996038e+04 +3.408996038e+04 +3.0922e+00 +3.7887e+00 +8.5487e-01 +3.0853e+00 -3.1629e+00 -4.5841e+00 -1.0516e+00 -4.1094e+00 -1.7110e+00 -2.6185e+00 -3.6841e+00 +1.6045e+00 +2.5645e+00 -2.1630e+00 +2.3477e+00 -2.8197e+00 +1.4590e+00 +6.2506e+00 -2.1560e+00 -1.6625e+00
269 0 +3.167802471e+04 +3.171392471e+04 +3.171392471e+04 +2.4061e+00 +3.4730e+00 +1.8662e+00 +3.9438e+00 -3.5346e+00 -5.0114e+00 +8.5828e-01 -5.0725e+00 -8.1803e-01 -2.6325e+00 -3.5805e+00 -6.8753e-02 +2.2496e+00 -6.1975e-01 +2.9878e+00 -8.7729e-01 +2.8599e+00 +6.6337e+00 +3.1345e-02 -1.2786e+00
293 0 +1.075409609e+04 +1.078999609e+04 +1.078999609e+04 +3.5896e+00 +3.0821e+00 +1.2494e+00 +7.0177e+00 -6.4026e+00 -6.7487e+00 +2.3751e+00 -4.9520e+00 -5.5030e-01 -6.5925e+00 -6.8379e+00 +1.7546e+00 +1.5605e+00 -1.7758e+00 +1.8174e+00 -4.3399e+00 +3.9364e+00 +9.0497e+00 -3.8934e-01 -1.2989e+00
295 0 +1.069447138e+04 +1.073037138e+04 +1.073037138e+04 +6.4567e+00 +4.2119e+00 +1.7940e+00 +5.2124e+00 -4.8900e+00 -5.9651e+00 +1.8607e+00 -5.0325e+00 -8.0495e-01 -4.5856e+00 -4.4574e+00 +3.5051e+00 +2.5712e+00 -1.7613e+00 +1.3834e+00 -5.6390e+00 +1.3795e+00 +1.1061e+01 -1.6268e+00 -3.2145e+00
304 0 +9.725196266e+03 +9.761096266e+03 +9.761096266e+03 +4.8773e+00 +3.1483e+00 +4.2920e+00 +4.7559e+00 -4.7779e+00 -8.2289e+00 +1.1137e+00 -4.1847e+00 +8.0657e-01 -6.1216e+00 -2.4839e+00 -8.3488e-02 +2.0358e+00 -2.0578e+00 +3.3079e+00 -2.9289e+00 +1.7145e+00 +1.0129e+01 -2.1257e+00 -2.1354e+00
322 0 +9.339843741e+03 +9.375743741e+03 +9.375743741e+03 +6.7953e+00 +3.7689e+00 +3.4067e+00 +5.0525e+00 -3.3724e+00 -5.8691e+00 +1.1812e+00 -3.1966e+00 -5.9662e-01 -7.1601e+00 -4.0717e+00 +1.7010e+00 +3.4848e+00 -3.6424e+00 -1.3377e+00 -8.1647e+00 +3.0030e+00 +1.2281e+01 -4.8076e-02 -3.0334e+00
328 0 +4.884929277e+03 +4.920829277e+03 +4.920829277e+03 +4.8123e+00 +2.7830e+00 +3.2825e+00 +3.6537e+00 -2.8908e+00 -6.7239e+00 -6.4036e-01 -4.6359e+00 +1.4353e-01 -7.8145e+00 -4.5851e+00 -5.5663e-01 +2.5205e+00 -4.2916e+00 -6.4636e-01 -4.4890e+00 +2.2969e-01 +9.0693e+00 -1.6533e+00 -1.9519e+00
336 0 +2.009888140e+03 +2.045788140e+03 +2.045788140e+03 +6.4136e+00 +3.9310e+00 +3.0861e+00 +7.7328e+00 -6.6913e+00 -6.3073e+00 +1.7060e+00 -5.8181e+00 +5.7653e-01 -7.1532e+00 -4.1875e+00 -1.0021e+00 +4.1975e+00 -5.4310e+00 +1.9500e+00 -7.8128e+00 +3.9827e+00 +1.3583e+01 -1.3427e+00 -1.7201e+00
344 0 +8.351779373e+02 +8.710779373e+02 +8.710779373e+02 +8.3458e+00 +7.3914e+00 +5.2102e+00 +1.0683e+01 -5.5675e+00 -9.3306e+00 +3.6643e+00 -6.4867e+00 +4.0428e+00 -8.2511e+00 -6.8021e+00 -2.4423e+00 +3.7174e+00 -4.5409e+00 +1.1380e+00 -7.2875e+00 +3.6828e+00 +1.4168e+01 -2.6314e+00 -2.8817e+00
347 0 +4.116794616e+02 +4.475794616e+02 +4.475794616e+02 +3.2127e+00 +3.5888e+00 +3.8841e+00 +5.7467e+00 -4.8383e+00 -7.2173e+00 +2.0315e+00 -5.6944e+00 +4.1808e-01 -5.9030e+00 -6.9074e+00 +6.4846e-01 +4.0514e+00 -2.5665e+00 +1.6558e+00 -5.9199e+00 +2.4373e+00 +1.0373e+01 -1.7956e+00 -9.0530e-01
779 0 +4.036435066e+02 +4.395435066e+02 +4.395435066e+02 +3.3046e+00 +7.6523e+00 +4.4135e+00 +5.4087e+00 -7.0891e+00 -9.4315e+00 +2.5628e+00 -4.5464e+00 +3.2996e+00 -4.0998e+00 -4.5712e+00 -4.6170e+00 -3.0244e+00 -6.2551e+00 +2.5220e+00 -5.7557e+00 +4.6426e+00 +9.6772e+00 -2.0851e+00 -2.5065e+00
805 0 +3.857952312e+02 +4.216952312e+02 +4.216952312e+02 +2.6320e+00 +7.9490e+00 +5.1263e+00 +5.7039e+00 -5.8693e+00 -7.9952e+00 +6.7140e-01 -2.1720e+00 +2.6427e+00 -4.9302e+00 -3.2858e+00 -3.5549e+00 -2.9855e+00 -5.1999e+00 +4.5821e+00 -6.2956e+00 +3.1577e+00 +1.0762e+01 -2.9492e+00 -4.2671e+00
841 0 +3.445756740e+02 +3.804756740e+02 +3.804756740e+02 +7.6148e-01 +7.1121e+00 +6.1247e+00 +4.1591e+00 -7.6437e+00 -6.6058e+00 +1.4054e+00 -2.1579e+00 +1.5570e+00 -4.9867e+00 -3.0898e+00 -4.3062e+00 -2.7776e+00 -3.2756e+00 +5.6175e+00 -5.8746e+00 +2.2022e+00 +9.3880e+00 -2.2007e+00 -3.2496e+00
858 0 +2.443862080e+02 +2.802862080e+02 +2.802862080e+02 +1.1941e-01 +6.6555e+00 +5.9016e+00 +4.7921e+00 -6.3716e+00 -6.9829e+00 +1.2246e+00 -2.3198e+00 +2.4953e+00 -3.9149e+00 -1.1479e+00 -3.4117e+00 -2.5642e+00 -2.0390e+00 +5.2352e+00 -4.5247e+00 +1.1528e+00 +7.3086e+00 -2.7218e+00 -2.7895e+00
903 0 +2.209156606e+02 +2.568156606e+02 +2.568156606e+02 +1.3797e+00 +6.7790e+00 +5.1670e+00 +4.3732e+00 -4.7003e+00 -8.4527e+00 +7.8009e-01 -3.6118e+00 +1.4595e+00 -4.7394e+00 -1.5303e+00 -3.6984e+00 -1.4673e+00 -5.1271e+00 +2.1399e+00 -5.1725e+00 +3.7218e+00 +7.8735e+00 -1.1155e+00 -1.7090e+00
937 0 +1.979378034e+02 +2.338378034e+02 +2.338378034e+02 +1.1812e+00 +4.9298e+00 +3.9689e+00 +2.6944e+00 -4.2843e+00 -6.2795e+00 +8.0173e-01 -3.2884e+00 +7.0937e-01 -4.8249e+00 -1.8680e+00 -2.5669e+00 -3.9808e+00 -3.3783e+00 +1.8355e+00 -4.7902e+00 +1.5810e+00 +8.1937e+00 -2.6017e+00 -1.7819e+00
955 0 +1.850610080e+02 +2.209610080e+02 +2.209610080e+02 +1.1840e+00 +4.8882e+00 +4.9555e+00 +4.0176e+00 -4.6228e+00 -6.7914e+00 +5.1987e-01 -3.6851e+00 -1.2049e-01 -4.4413e+00 -2.1686e+00 -3.1454e+00 -4.3836e+00 -3.3117e+00 +1.8612e+00 -5.2766e+00 +1.2398e+00 +6.9161e+00 -2.2958e+00 -1.7156e+00
1057 0 +1.671241111e+02 +2.030241111e+02 +2.030241111e+02 +1.5835e+00 +4.4323e+00 +5.3330e+00 +3.8413e+00 -4.2044e+00 -6.2187e+00 +1.0414e+00 -3.5684e+00 -7.6862e-04 -3.9585e+00 -2.6951e+00 -1.7457e+00 -2.8329e+00 -4.4651e+00 -7.7590e-01 -5.3856e+00 +2.9638e+00 +7.4129e+00 -1.8354e+00 -1.7221e+00
1142 0 +1.614717959e+02 +1.973717959e+02 +1.973717959e+02 +1.0606e+00 +3.7444e+00 +5.2111e+00 +4.6482e+00 -3.0828e+00 -7.4451e+00 -1.1984e+00 -3.7164e+00 +1.8449e+00 -4.0675e+00 -1.8528e+00 -1.3794e+00 -2.1863e+00 -1.7635e+00 +1.8902e+00 -5.3142e+00 +1.6980e+00 +8.7179e+00 -6.4217e-01 -3.2481e+00
1151 0 +1.295264271e+02 +1.654264271e+02 +1.654264271e+02 +1.8771e+00 +4.2373e+00 +4.0202e+00 +4.8039e+00 -3.9292e+00 -7.6674e+00 -1.6104e+00 -3.7543e+00 -7.1042e-01 -3.8091e+00 -1.8953e+00 -1.2933e+00 -2.4831e+00 -2.1439e+00 +1.4342e+00 -5.1011e+00 -3.9624e-01 +7.9255e+00 -2.6914e+00 -3.1321e+00
1154 0 +1.192527256e+02 +1.551527256e+02 +1.551527256e+02 +3.3610e+00 +4.7028e+00 +4.5480e+00 +4.3650e+00 -3.0211e+00 -6.9426e+00 -2.9750e+00 -3.7199e+00 +9.9892e-01 -4.2226e+00 -2.1387e+00 -1.2643e+00 -2.1417e+00 -2.7069e+00 +1.0894e+00 -5.4003e+00 +1.0131e+00 +7.8562e+00 -1.2770e+00 -3.6533e+00
1155 0 +1.120648089e+02 +1.479648089e+02 +1.479648089e+02 +2.0283e+00 +3.6821e+00 +3.1225e+00 +5.8592e+00 -3.1374e+00 -6.5203e+00 -2.0743e+00 -4.1656e+00 +3.2876e-01 -3.8691e+00 -2.0948e+00 -1.9149e+00 -1.9750e+00 -2.6562e+00 +1.0805e+00 -3.9393e+00 +2.6273e+00 +7.1489e+00 -2.7727e+00 -2.2746e+00
1304 0 +1.057990868e+02 +1.416990868e+02 +1.416990868e+02 +1.5913e+00 +2.7440e+00 +4.3007e+00 +3.5836e+00 -3.8688e+00 -6.4515e+00 -1.7274e+00 -3.4911e+00 +1.4768e+00 -4.6948e+00 -1.4426e+00 -1.3856e+00 -1.7609e+00 -1.4424e+00 +4.0129e-01 -5.2543e+00 +3.1629e-01 +6.1635e+00 -3.7076e+00 -5.1523e+00
1315 0 +1.019349945e+02 +1.378349945e+02 +1.378349945e+02 +1.8116e+00 +2.6908e+00 +4.6841e+00 +5.2851e+00 -2.9705e+00 -6.3431e+00 -1.7028e+00 -2.9747e+00 +1.1404e+00 -3.7260e+00 -2.4370e+00 -5.0470e-01 -1.6487e+00 -2.0302e+00 -4.8626e-01 -5.2509e+00 +8.6643e-01 +6.9785e+00 -3.1205e+00 -4.9209e+00
1332 0 +8.042652272e+01 +1.163265227e+02 +1.163265227e+02 +2.5777e+00 +2.6484e+00 +5.2709e+00 +5.1072e+00 -2.2560e+00 -6.4127e+00 -9.5715e-01 -3.0763e+00 -4.1986e-02 -4.1143e+00 -2.0534e+00 +2.2351e-01 -1.1141e+00 -1.5889e+00 -1.2699e+00 -5.7511e+00 +4.6947e-02 +5.9363e+00 -2.0272e+00 -4.9642e+00
1431 0 +7.334124458e+01 +1.092412446e+02 +1.092412446e+02 +2.6121e+00 +2.8832e+00 +5.7475e+00 +4.2568e+00 -1.8955e+00 -5.6325e+00 -1.3709e+00 -2.7716e+00 +2.5716e-02 -4.8023e+00 -3.0265e+00 -4.5403e-01 -2.1259e+00 -1.5973e+00 +9.6368e-01 -5.4656e+00 +1.0730e+00 +5.8065e+00 -1.5730e+00 -4.0467e+00
1473 0 +6.271400142e+01 +9.861400142e+01 +9.861400142e+01 +2.6119e+00 +2.9029e+00 +4.6085e+00 +4.0470e+00 -1.8891e+00 -6.0895e+00 -2.0076e+00 -3.7707e+00 +8.4360e-02 -4.8208e+00 -1.3866e+00 -1.4019e-01 -1.1803e+00 -1.3515e+00 -3.2710e-03 -5.4765e+00 +8.2426e-01 +5.5854e+00 -1.6522e+00 -4.0591e+00
1496 0 +5.667598115e+01 +9.257598115e+01 +9.257598115e+01 +2.4527e+00 +2.7902e+00 +4.3004e+00 +4.3824e+00 -1.8180e+00 -6.0587e+00 -1.8292e+00 -3.6282e+00 -8.2152e-01 -4.2447e+00 -1.7124e+00 -5.4950e-01 -1.8710e+00 -1.5599e+00 +6.1269e-01 -5.3095e+00 +1.3901e+00 +5.6014e+00 -1.6613e+00 -3.5768e+00
1509 0 +5.069592906e+01 +8.659592906e+01 +8.659592906e+01 +2.3899e+00 +1.6092e+00 +4.3690e+00 +4.3486e+00 -1.3209e+00 -5.4650e+00 -1.9812e+00 -3.2179e+00 -5.3219e-01 -4.1975e+00 -2.4260e+00 -2.6230e-01 -2.3446e+00 -1.7417e+00 +7.8456e-01 -5.0762e+00 +1.0206e+00 +5.3348e+00 -2.0307e+00 -4.2252e+00
1528 0 +4.910232431e+01 +8.500232431e+01 +8.500232431e+01 +3.1500e+00 +2.1507e+00 +4.0270e+00 +4.7536e+00 -1.8312e+00 -5.2389e+00 -1.7799e+00 -3.3412e+00 -9.7473e-01 -4.5547e+00 -2.7256e+00 +2.3020e-01 -2.1708e+00 -1.7138e+00 -6.7500e-01 -5.2524e+00 +1.1838e+00 +5.3115e+00 -2.0915e+00 -4.1659e+00
1535 0 +4.635379100e+01 +8.225379100e+01 +8.225379100e+01 +2.5936e+00 +2.3870e+00 +4.3451e+00 +4.6283e+00 -1.8808e+00 -5.4143e+00 -2.4262e+00 -2.9821e+00 -1.1656e+00 -3.8889e+00 -1.8995e+00 -7.6702e-02 -1.7133e+00 -1.6284e+00 +8.8862e-01 -5.4848e+00 +1.5288e+00 +5.5148e+00 -1.8837e+00 -3.9604e+00
1538 0 +4.488275088e+01 +8.078275088e+01 +8.078275088e+01 +3.0191e+00 +2.4760e+00 +4.3856e+00 +4.5207e+00 -1.9360e+00 -5.3243e+00 -2.2185e+00 -3.1568e+00 -1.3308e+00 -4.0130e+00 -2.0533e+00 -8.0666e-01 -1.9524e+00 -1.4990e+00 -2.6591e-01 -5.1831e+00 +7.5207e-01 +5.6528e+00 -1.7775e+00 -3.2755e+00
1539 0 +4.431766195e+01 +8.021766195e+01 +8.021766195e+01 +2.7827e+00 +1.9133e+00 +4.4366e+00 +4.4305e+00 -2.0096e+00 -5.0749e+00 -2.3460e+00 -2.9595e+00 -1.0396e+00 -3.9733e+00 -2.3865e+00 -1.7865e-01 -1.9097e+00 -1.9786e+00 +6.7181e-01 -5.2952e+00 +6.6073e-01 +5.4900e+00 -1.9591e+00 -3.9496e+00
1548 0 +4.269806000e+01 +7.859806000e+01 +7.859806000e+01 +2.2199e+00 +2.0755e+00 +3.9902e+00 +4.4633e+00 -1.3884e+00 -5.6602e+00 -2.4943e+00 -2.6921e+00 -1.2486e+00 -3.7788e+00 -2.1343e+00 -3.1976e-02 -2.0055e+00 -1.4802e+00 +8.9507e-01 -5.3121e+00 +6.6746e-01 +5.0610e+00 -2.0969e+00 -3.5980e+00
1566 0 +4.199819682e+01 +7.789819682e+01 +7.789819682e+01 +2.7278e+00 +1.4683e+00 +4.0963e+00 +4.6661e+00 -1.3465e+00 -5.1794e+00 -2.1058e+00 -2.3551e+00 -1.5840e+00 -3.9888e+00 -2.3957e+00 +1.7881e-02 -1.8001e+00 -1.8064e+00 +6.0220e-01 -5.1080e+00 +9.4079e-01 +5.8914e+00 -1.1006e+00 -4.0721e+00
1572 0 +4.121735914e+01 +7.711735914e+01 +7.711735914e+01 +2.9655e+00 +2.0890e+00 +4.1287e+00 +4.8063e+00 -1.0624e+00 -4.6826e+00 -2.5409e+00 -2.8403e+00 -1.5359e+00 -3.7882e+00 -2.5526e+00 -1.5229e-01 -2.2482e+00 -1.8799e+00 +6.5081e-02 -4.9965e+00 +1.3183e+00 +5.7224e+00 -1.5865e+00 -3.7579e+00
1595 0 +3.715433978e+01 +7.305433978e+01 +7.305433978e+01 +3.0052e+00 +1.6489e+00 +3.3232e+00 +3.5588e+00 -1.0054e+00 -5.5919e+00 -2.3147e+00 -3.4357e+00 -1.6234e+00 -4.2683e+00 -2.5132e+00 +7.5022e-02 -2.3817e+00 -1.6910e+00 +2.2435e-01 -4.6624e+00 +2.7393e-01 +4.8517e+00 -1.4292e+00 -3.6337e+00
1601 0 +3.639687619e+01 +7.229687619e+01 +7.229687619e+01 +3.0085e+00 +2.2812e+00 +3.8088e+00 +4.2715e+00 -1.1026e+00 -4.8036e+00 -2.1445e+00 -3.0390e+00 -1.4961e+00 -3.5235e+00 -2.4961e+00 +8.7466e-01 -2.3446e+00 -1.7168e+00 +4.5970e-01 -5.0262e+00 +1.9571e-01 +5.1238e+00 -1.3183e+00 -3.9838e+00
1622 0 +2.997918030e+01 +6.587918030e+01 +6.587918030e+01 +3.0899e+00 +1.8877e+00 +3.2955e+00 +4.1914e+00 -1.0646e+00 -4.5990e+00 -2.7345e+00 -3.2061e+00 -1.4536e+00 -3.5752e+00 -2.6359e+00 +6.0174e-01 -2.3121e+00 -1.5347e+00 +5.4126e-01 -4.5682e+00 +1.9810e-01 +5.2453e+00 -1.2494e+00 -3.8840e+00
1675 0 +2.706073108e+01 +6.296073108e+01 +6.296073108e+01 +3.1793e+00 +1.9697e+00 +3.6979e+00 +3.6970e+00 -1.5828e+00 -4.7517e+00 -2.4222e+00 -2.6734e+00 -1.3064e+00 -4.0625e+00 -2.5328e+00 +1.6451e-01 -1.9895e+00 -1.3045e+00 +2.8725e-01 -5.0463e+00 +4.3077e-01 +4.7825e+00 -1.8726e+00 -3.3844e+00
1725 0 +2.364158700e+01 +5.954158700e+01 +5.954158700e+01 +3.1599e+00 +1.9621e+00 +3.3255e+00 +3.5375e+00 -1.3104e+00 -4.4884e+00 -2.3277e+00 -2.5323e+00 -1.4483e+00 -3.7875e+00 -2.5496e+00 +6.2439e-01 -1.9338e+00 -1.7576e+00 +8.5380e-02 -4.9100e+00 +4.6905e-01 +4.4089e+00 -1.5222e+00 -3.6086e+00
