% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +3.410890434e+00 -5.430891096e+02 -5.430891096e+02 -4.4435e-01 -6.9059e-01 +7.8396e-01 -5.8647e-01 +1.1575e+00 -8.0006e-01 -1.2122e+00 +8.1497e-01 -1.2310e+00 +1.6451e+00
150 0 +2.756484910e+00 -5.437435151e+02 -5.437435151e+02 -1.3059e+00 -2.9511e-02 +1.1170e+00 -2.2328e+00 +2.1042e+00 -4.9955e-01 -8.3404e-01 +1.3111e+00 -2.2786e+00 +1.7511e+00
420 0 +2.518333408e+00 -5.439816666e+02 -5.439816666e+02 +6.0810e-01 -4.0323e-01 +1.4105e+00 -4.6281e-01 +9.2799e-01 -2.3484e+00 -8.0559e-01 +2.2565e+00 -2.0644e+00 +2.0618e+00
527 0 +2.456997622e+00 -5.440430024e+02 -5.440430024e+02 +7.1655e-01 -4.2029e-01 +1.3985e+00 -4.3254e-01 +9.8363e-01 -2.3907e+00 -9.8876e-01 +2.0456e+00 -2.1197e+00 +2.0747e+00
529 0 +2.273210515e+00 -5.442267895e+02 -5.442267895e+02 +6.6097e-01 -3.6693e-01 +1.3805e+00 -5.0706e-01 +9.4753e-01 -2.4271e+00 -9.7282e-01 +2.0077e+00 -2.1243e+00 +2.0954e+00
536 0 +2.236265270e+00 -5.442637347e+02 -5.442637347e+02 +6.2970e-01 -3.8031e-01 +1.3901e+00 -4.9043e-01 +9.1395e-01 -2.4148e+00 -9.3762e-01 +2.0167e+00 -2.1226e+00 +2.0893e+00
543 0 +2.125559265e+00 -5.443744407e+02 -5.443744407e+02 +6.0066e-01 -4.0521e-01 +1.3368e+00 -4.7734e-01 +9.4890e-01 -2.4210e+00 -9.5306e-01 +1.9737e+00 -2.1409e+00 +2.0972e+00
560 0 +2.083516078e+00 -5.444164839e+02 -5.444164839e+02 +6.1555e-01 -4.2596e-01 +1.2817e+00 -4.6274e-01 +9.0075e-01 -2.4193e+00 -9.5995e-01 +1.9587e+00 -2.1190e+00 +2.1094e+00
651 0 +2.039097991e+00 -5.444609020e+02 -5.444609020e+02 +6.0037e-01 -4.1167e-01 +1.3017e+00 -4.7640e-01 +8.4765e-01 -2.4395e+00 -9.8162e-01 +1.9556e+00 -2.1351e+00 +2.0974e+00
704 0 +1.993245777e+00 -5.445067542e+02 -5.445067542e+02 +6.1838e-01 -4.0215e-01 +1.3276e+00 -4.5903e-01 +8.6842e-01 -2.4247e+00 -9.8309e-01 +1.9357e+00 -2.1533e+00 +2.0965e+00
1000 0 +1.974313655e+00 -5.445256863e+02 -5.445256863e+02 +6.2731e-01 -3.9436e-01 +1.3519e+00 -4.3543e-01 +8.8690e-01 -2.4086e+00 -9.9204e-01 +1.9387e+00 -2.1459e+00 +2.0944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622922472e+04 +1.722922472e+04 +1.722922472e+04 +1.9067e-01 -1.8536e-01 +1.3934e-01 -3.8662e-01 +1.5946e-01 +3.5532e-01 +5.9810e-01 -1.4304e-01 -7.0524e-02 +3.4308e-01
2 0 +5.927434133e+03 +6.927434133e+03 +6.927434133e+03 +2.9952e-01 -2.5731e-01 +2.5725e-01 +2.3246e-01 -2.1860e-01 -3.1069e-01 +4.4686e-01 +6.7843e-01 -6.2840e-01 -8.0110e-02
11 0 +2.867157555e+03 +3.867157555e+03 +3.867157555e+03 +4.4429e-01 +6.5094e-02 +3.7044e-01 +4.0275e-01 +1.4579e-01 -1.8359e-01 -9.2957e-02 +2.3333e-01 -4.2049e-01 -6.0359e-01
19 0 +2.127152987e+03 +3.127152987e+03 +3.127152987e+03 +1.1065e-01 +2.3686e-01 +5.3874e-01 +4.5449e-01 -2.1013e-02 +2.0836e-01 +3.8114e-01 +6.8522e-01 -5.3591e-01 -6.6162e-01
20 0 +2.033991562e+03 +3.033991562e+03 +3.033991562e+03 -4.9734e-02 -2.8612e-01 +6.4481e-01 +2.7788e-01 +3.3353e-01 +6.2260e-01 -3.0101e-01 +6.1187e-01 -5.4596e-01 -3.8693e-01
21 0 +1.725245392e+01 +1.017252454e+03 +1.017252454e+03 +8.4256e-01 +7.4955e-02 +9.8143e-01 +1.5579e-01 +1.9863e-01 +9.9160e-01 -4.9891e-01 +1.0875e+00 -1.0634e+00 -1.1609e+00
51 0 +4.781421455e+00 +1.004781421e+03 +1.004781421e+03 +2.3885e-01 +3.5793e-01 +9.6621e-01 +5.0861e-02 +6.3171e-02 +2.8890e-01 -6.0961e-01 +1.5827e+00 -1.3314e+00 -1.1311e+00
71 0 +4.340628677e+00 +1.004340629e+03 +1.004340629e+03 -3.7962e-01 +2.7380e-01 +3.8767e-01 -2.1226e-01 -4.7823e-02 +3.5565e-01 -1.1302e+00 +1.6151e+00 -2.2149e+00 -1.1310e+00
108 0 +4.014627351e+00 +1.004014627e+03 +1.004014627e+03 -6.6258e-01 -4.5213e-01 +2.7690e-01 -1.3010e-02 -1.4054e+00 +6.7896e-01 -1.9846e+00 +6.3553e-01 -1.7647e+00 -1.0021e+00
111 0 +3.477995839e+00 +1.003477996e+03 +1.003477996e+03 +1.7736e-01 +1.8172e-02 +7.8873e-01 -3.0125e-01 -4.1488e-01 +1.4283e+00 -1.8419e+00 +1.7607e+00 -2.2685e+00 -1.1678e+00
163 0 +3.191445425e+00 +1.003191445e+03 +1.003191445e+03 +4.8929e-01 -4.3031e-01 -1.0068e-01 -1.2127e+00 -1.2621e+00 +1.3205e+00 -7.0452e-01 +1.0964e+00 -1.0882e+00 -1.1436e+00
202 0 +3.042654122e+00 +1.003042654e+03 +1.003042654e+03 +2.7481e-01 -4.3951e-01 -5.9768e-01 -7.8842e-01 -1.1596e+00 +4.1311e-01 -8.2864e-01 +1.3698e+00 -1.9258e+00 -1.5973e+00
259 0 +2.920859446e+00 +1.002920859e+03 +1.002920859e+03 +3.6551e-01 -5.2247e-01 +1.0944e-01 -8.4481e-01 -1.8759e+00 +8.0615e-01 -7.3152e-01 +1.0770e+00 -2.3082e+00 -1.4224e+00
275 0 +2.866038485e+00 +1.002866038e+03 +1.002866038e+03 +7.1439e-01 -4.7846e-01 -9.9804e-02 -8.6042e-01 -1.7687e+00 +7.9172e-01 -7.9628e-01 +1.0506e+00 -2.4078e+00 -1.5708e+00
285 0 +2.685314516e+00 +1.002685315e+03 +1.002685315e+03 +6.0756e-01 -3.7205e-01 +3.0068e-02 -6.3469e-01 -1.7501e+00 +8.6545e-01 -8.1748e-01 +9.0876e-01 -2.4762e+00 -1.6263e+00
374 0 +2.558068339e+00 +1.002558068e+03 +1.002558068e+03 +3.9559e-02 -5.6449e-01 -7.1325e-02 -8.4494e-01 -1.6400e+00 +8.4268e-01 -6.6693e-01 +9.3499e-01 -2.3878e+00 -1.6679e+00
379 0 +2.438383913e+00 +1.002438384e+03 +1.002438384e+03 +1.8251e-02 -4.5791e-01 +2.8403e-02 -6.9217e-01 -1.7856e+00 +8.3305e-01 -7.4504e-01 +1.0154e+00 -2.4130e+00 -1.7414e+00
397 0 +2.392782662e+00 +1.002392783e+03 +1.002392783e+03 +1.5178e-02 -5.1491e-01 -6.0102e-02 -7.1064e-01 -1.8000e+00 +7.9160e-01 -8.2559e-01 +1.0133e+00 -2.3479e+00 -1.6680e+00
403 0 +2.257810401e+00 +1.002257810e+03 +1.002257810e+03 +6.9771e-02 -6.1484e-01 -3.2850e-02 -7.6708e-01 -1.6687e+00 +8.1579e-01 -7.8939e-01 +9.1794e-01 -2.3969e+00 -1.6762e+00
418 0 +2.212984433e+00 +1.002212984e+03 +1.002212984e+03 -5.0923e-02 -5.6690e-01 +4.3865e-02 -8.1274e-01 -1.7480e+00 +7.6815e-01 -8.0253e-01 +9.5771e-01 -2.3794e+00 -1.6160e+00
452 0 +2.069483910e+00 +1.002069484e+03 +1.002069484e+03 +2.6705e-02 -5.1178e-01 +4.9317e-02 -7.3608e-01 -1.7426e+00 +7.8024e-01 -7.3960e-01 +9.6824e-01 -2.4221e+00 -1.6652e+00
483 0 +2.037843739e+00 +1.002037844e+03 +1.002037844e+03 +2.4551e-02 -5.8851e-01 -5.7380e-03 -7.0063e-01 -1.7535e+00 +7.4734e-01 -7.5733e-01 +9.5572e-01 -2.3824e+00 -1.6889e+00
515 0 +1.962781539e+00 +1.001962782e+03 +1.001962782e+03 +9.0820e-02 -5.1231e-01 +7.6763e-03 -7.3793e-01 -1.7545e+00 +7.6375e-01 -7.7188e-01 +9.6829e-01 -2.3985e+00 -1.6846e+00
555 0 +1.948047918e+00 +1.001948048e+03 +1.001948048e+03 +9.0032e-02 -5.4488e-01 +7.0232e-03 -7.4423e-01 -1.7791e+00 +7.6965e-01 -7.4544e-01 +9.6764e-01 -2.3917e+00 -1.6755e+00
651 0 +1.903894247e+00 +1.001903894e+03 +1.001903894e+03 +1.0359e-01 -5.3416e-01 +2.8850e-02 -7.8394e-01 -1.7830e+00 +7.4656e-01 -7.6838e-01 +9.6620e-01 -2.3896e+00 -1.6980e+00
1000 0 +1.895196850e+00 +1.001895197e+03 +1.001895197e+03 +1.2995e-01 -5.2200e-01 +3.9459e-02 -7.8124e-01 -1.7851e+00 +7.4559e-01 -7.6542e-01 +9.6229e-01 -2.3907e+00 -1.6898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019287193e+04 +1.040125193e+04 +1.040125193e+04 -2.0774e-01 +1.7930e-01 -1.5720e-01 -3.6435e-01 -2.5272e-01 +2.3079e-01 -3.9162e-01 +3.2424e-01 +1.6203e-01 +1.2624e-01
2 0 +9.001354556e+03 +9.209734556e+03 +9.209734556e+03 -1.8397e-01 +3.2176e-01 -3.3271e-01 +7.7927e-02 -3.1054e-01 -3.9367e-02 -4.2333e-01 -2.9776e-01 -2.1496e-01 +4.3681e-01
4 0 +5.842828448e+03 +6.051208448e+03 +6.051208448e+03 +8.2790e-02 -1.5397e-01 -2.9674e-02 -2.4558e-01 -3.4402e-01 +2.8585e-02 -2.6326e-01 -3.7784e-03 -2.7168e-01 +5.0206e-01
15 0 +5.213176497e+03 +5.421556497e+03 +5.421556497e+03 -4.6972e-01 +4.7351e-02 -2.8347e-01 +4.3740e-01 -5.7155e-02 +2.4796e-02 -1.6054e-01 +4.9734e-03 -3.5166e-01 +4.3570e-01
21 0 +1.189886224e+03 +1.398266224e+03 +1.398266224e+03 -3.4149e-01 +9.5429e-02 +5.5753e-01 +3.3180e-01 +2.8019e-01 -3.2742e-01 +2.9652e-01 +4.4698e-01 -5.7641e-01 +7.3326e-01
33 0 +7.362087142e+02 +9.445887142e+02 +9.445887142e+02 -3.0414e-01 +1.8807e-01 +6.4574e-01 +1.1725e-01 +9.6307e-02 -4.8509e-03 +5.7524e-01 +4.2423e-01 -9.8771e-01 +5.3936e-01
42 0 +5.594511309e+02 +7.678311309e+02 +7.678311309e+02 -4.8017e-01 -9.0287e-02 +4.7654e-01 +1.5487e-01 +2.0264e-01 -1.5575e-01 +9.0176e-02 +6.2998e-01 -1.4569e+00 +7.1842e-01
45 0 +1.851400900e+02 +3.935200900e+02 +3.935200900e+02 -4.0862e-01 +1.2161e-01 +8.0305e-01 +2.7523e-01 +6.3115e-01 +4.0613e-01 +3.9456e-01 +7.9570e-01 -6.2258e-01 +8.5556e-01
51 0 +5.359675573e+01 +2.619767557e+02 +2.619767557e+02 -2.4643e-01 -6.0531e-02 +7.1842e-01 +2.7415e-01 +5.8118e-02 +3.6735e-03 +6.4586e-01 +7.0944e-01 -1.6913e+00 +9.9878e-01
56 0 +4.760747977e+01 +2.559874798e+02 +2.559874798e+02 -6.4907e-01 +1.8644e-01 +6.5098e-01 +1.1745e+00 +3.0215e-01 -4.8050e-02 +5.1535e-01 +8.0097e-01 -1.4799e+00 +1.7293e+00
68 0 +1.643991875e+01 +2.248199188e+02 +2.248199188e+02 -8.9230e-01 -3.0032e-01 +6.4730e-01 +4.6425e-01 +1.8858e-01 +3.9908e-01 +3.1232e-01 +1.7186e+00 -1.3110e+00 +1.4620e+00
69 0 +1.255626669e+01 +2.209362667e+02 +2.209362667e+02 -1.4351e-01 -4.0638e-01 +7.1229e-01 +4.5554e-01 +3.5993e-01 +2.8621e-01 +3.5465e-01 +7.1232e-01 -1.6455e+00 +2.0407e+00
71 0 +4.778768630e+00 +2.131587686e+02 +2.131587686e+02 +7.1040e-01 +3.5813e-01 +5.1188e-01 +6.7034e-01 +4.3141e-01 +3.8069e-01 +5.2378e-01 +8.3151e-01 -1.5459e+00 +1.3333e+00
74 0 +4.460130093e+00 +2.128401301e+02 +2.128401301e+02 +4.3863e-02 -4.8666e-01 +1.8659e-01 -1.9862e-01 +1.2104e+00 +1.2475e-01 +9.8561e-01 +1.2960e+00 -1.4645e+00 +1.5627e+00
82 0 +3.094511777e+00 +2.114745118e+02 +2.114745118e+02 +6.0710e-01 -1.2274e+00 +2.6214e-01 +7.6901e-01 +3.9948e-01 +1.1106e+00 +1.1821e+00 +9.3772e-01 -2.0275e+00 +9.1866e-01
376 0 +2.993681186e+00 +2.113736812e+02 +2.113736812e+02 +3.0644e-01 +1.1416e+00 +2.2247e-01 +7.5541e-01 +2.5536e-01 +7.1412e-01 +9.0424e-01 +1.6697e+00 -1.2961e+00 +2.2728e+00
386 0 +2.915024248e+00 +2.112950242e+02 +2.112950242e+02 +1.3348e-01 +1.0795e+00 +2.7175e-01 +7.4309e-01 +3.2976e-01 +6.9271e-01 +6.6093e-01 +1.7793e+00 -1.3628e+00 +2.3055e+00
453 0 +2.850427814e+00 +2.112304278e+02 +2.112304278e+02 +2.7535e-01 +1.0113e+00 +2.8584e-01 +7.6091e-01 +1.8016e-01 +6.8695e-01 +8.6342e-01 +1.6645e+00 -1.2655e+00 +2.3110e+00
465 0 +2.806337157e+00 +2.111863372e+02 +2.111863372e+02 +2.8007e-01 +1.0630e+00 +2.6297e-01 +8.5592e-01 +3.2467e-01 +6.6466e-01 +8.1625e-01 +1.7207e+00 -1.2636e+00 +2.3250e+00
472 0 +2.651587953e+00 +2.110315880e+02 +2.110315880e+02 +3.4555e-01 +1.0029e+00 +2.8447e-01 +7.4183e-01 +3.3079e-01 +6.4022e-01 +7.9006e-01 +1.6593e+00 -1.2150e+00 +2.3291e+00
486 0 +2.623205532e+00 +2.110032055e+02 +2.110032055e+02 +3.4627e-01 +1.0854e+00 +2.7595e-01 +7.4495e-01 +2.9454e-01 +7.0532e-01 +7.3619e-01 +1.7143e+00 -1.2052e+00 +2.3523e+00
539 0 +2.501706305e+00 +2.108817063e+02 +2.108817063e+02 +5.6965e-01 +1.1804e+00 +2.9962e-01 +7.1960e-01 +2.6319e-01 +7.1866e-01 +7.4213e-01 +1.7345e+00 -1.2657e+00 +2.3142e+00
556 0 +2.420907900e+00 +2.108009079e+02 +2.108009079e+02 +5.5075e-01 +1.1490e+00 +2.6575e-01 +7.4373e-01 +2.4157e-01 +6.7539e-01 +8.3067e-01 +1.7170e+00 -1.2027e+00 +2.3370e+00
583 0 +2.370517462e+00 +2.107505175e+02 +2.107505175e+02 +6.1071e-01 +1.1528e+00 +2.1880e-01 +7.4585e-01 +2.4716e-01 +7.0469e-01 +7.4436e-01 +1.7136e+00 -1.2248e+00 +2.3403e+00
625 0 +2.341098388e+00 +2.107210984e+02 +2.107210984e+02 +5.7376e-01 +1.1591e+00 +2.1374e-01 +7.4620e-01 +2.4144e-01 +6.7835e-01 +7.7637e-01 +1.7217e+00 -1.1947e+00 +2.3347e+00
704 0 +2.283785318e+00 +2.106637853e+02 +2.106637853e+02 +6.1711e-01 +1.1644e+00 +2.2813e-01 +7.3944e-01 +2.7711e-01 +6.5911e-01 +7.7429e-01 +1.7140e+00 -1.2190e+00 +2.3309e+00
1000 0 +2.250676624e+00 +2.106306766e+02 +2.106306766e+02 +6.2440e-01 +1.2211e+00 +2.1046e-01 +7.1844e-01 +2.8203e-01 +6.5338e-01 +7.8888e-01 +1.7095e+00 -1.2227e+00 +2.3244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264567067e+04 +1.250071067e+04 +1.250071067e+04 -1.6559e-01 -3.1655e-01 +6.4882e-01 -1.8840e-01 -2.7595e-01 -2.0340e-01 +1.2979e-02 -4.8807e-01 -8.7134e-03 +1.0902e-01
2 0 +6.017548846e+03 +5.872588846e+03 +5.872588846e+03 -2.8273e-01 -7.3278e-02 -4.3428e-01 +1.7233e-02 +2.2463e-01 -4.9561e-01 +2.5443e-01 +7.4936e-02 -5.0353e-01 +3.7283e-01
3 0 +5.366914646e+03 +5.221954646e+03 +5.221954646e+03 +3.2532e-01 -4.1580e-01 -2.1142e-01 -3.4055e-01 +1.3193e-01 -2.1370e-01 -3.7210e-01 +2.3290e-01 -3.4333e-01 +1.4561e-01
10 0 +4.932479626e+03 +4.787519626e+03 +4.787519626e+03 +2.7293e-01 -2.6560e-01 -2.4160e-01 +2.8678e-01 -1.5874e-02 -1.6752e-01 -1.8920e-01 +6.7997e-02 -3.4958e-01 +3.1362e-01
11 0 +2.077536946e+03 +1.932576946e+03 +1.932576946e+03 +5.0865e-01 -2.7225e-01 -8.0524e-01 -4.4482e-02 +4.6375e-01 -8.4259e-03 -3.4745e-01 +7.5576e-02 -9.4098e-01 +4.5613e-01
14 0 +1.908393638e+03 +1.763433638e+03 +1.763433638e+03 +5.1300e-01 -3.2887e-01 -5.3301e-01 +1.5761e-01 +3.4435e-01 -6.8439e-02 +1.2132e-01 +3.3805e-01 -8.1508e-01 +6.4739e-01
15 0 +1.514654705e+03 +1.369694705e+03 +1.369694705e+03 -1.9034e-01 -5.9363e-01 -5.1338e-01 +8.6742e-01 -2.1082e-01 +8.4475e-05 -6.8695e-01 +1.5599e-01 -6.8892e-01 +5.5206e-01
23 0 +7.503171222e+02 +6.053571222e+02 +6.053571222e+02 -1.5136e-01 -1.5243e-01 -2.1005e-01 +3.6762e-01 +1.8434e-01 +1.2380e-01 -4.0026e-01 +1.1549e+00 -6.6735e-01 +5.9199e-01
26 0 +6.306723284e+02 +4.857123284e+02 +4.857123284e+02 +4.0780e-02 -7.1169e-01 -7.1025e-01 +4.8549e-01 +8.0444e-02 +5.6881e-01 -7.8142e-01 +4.6342e-02 -1.4232e+00 +1.0582e+00
31 0 +3.091252569e+01 -1.140474743e+02 -1.140474743e+02 +2.7868e-01 -9.0498e-01 -8.6521e-01 -3.3423e-01 -2.8170e-02 +5.9774e-02 -7.0982e-01 +6.0026e-01 -1.3632e+00 +1.1901e+00
41 0 +4.606675984e+00 -1.403533240e+02 -1.403533240e+02 +1.3078e-01 -3.4581e-01 -4.9587e-01 +1.4907e-02 -6.2095e-02 +5.0692e-01 -7.4066e-01 +7.7831e-01 -1.3269e+00 +1.0926e+00
51 0 +4.041497856e+00 -1.409185021e+02 -1.409185021e+02 -7.9039e-01 -7.2197e-01 -1.2871e-01 -1.7666e-01 -8.4853e-01 +1.0388e+00 -9.8340e-01 +8.6962e-01 -1.8888e+00 +1.7261e+00
90 0 +3.602023047e+00 -1.413579770e+02 -1.413579770e+02 -1.1257e+00 +5.9217e-02 -6.8993e-01 -5.8490e-01 -1.1938e+00 +5.2938e-01 -7.2773e-01 +9.1978e-01 -1.7787e+00 +1.9930e+00
121 0 +2.980559292e+00 -1.419794407e+02 -1.419794407e+02 -2.0010e+00 -7.0801e-02 -6.4662e-01 -1.3018e+00 -5.5399e-01 +5.7843e-01 -1.5246e+00 +6.9797e-01 -2.4920e+00 +1.4609e+00
208 0 +2.937958461e+00 -1.420220415e+02 -1.420220415e+02 -2.0430e+00 +1.1910e+00 -7.2647e-01 +1.0305e-01 -1.0750e+00 +1.7711e+00 -2.1196e+00 +8.3329e-01 -1.8507e+00 +1.5896e+00
249 0 +2.620219644e+00 -1.423397804e+02 -1.423397804e+02 -2.0130e+00 +1.3238e+00 -8.3245e-01 -4.5312e-02 -6.1081e-01 +1.5278e+00 -1.7810e+00 +7.0089e-01 -1.1304e+00 +1.5067e+00
359 0 +2.313914013e+00 -1.426460860e+02 -1.426460860e+02 -2.2137e+00 +1.0873e+00 -1.2968e+00 +1.6701e-01 -1.0194e+00 +1.5207e+00 -2.2297e+00 +5.9102e-01 -1.5006e+00 +1.5724e+00
403 0 +2.273858611e+00 -1.426861414e+02 -1.426861414e+02 -2.1803e+00 +1.0900e+00 -1.1664e+00 +1.1052e-01 -1.0867e+00 +1.4160e+00 -2.2779e+00 +6.2509e-01 -1.4514e+00 +1.6867e+00
435 0 +2.199557656e+00 -1.427604423e+02 -1.427604423e+02 -2.1824e+00 +1.1593e+00 -1.2453e+00 +1.1125e-01 -1.0345e+00 +1.4113e+00 -2.2977e+00 +5.5426e-01 -1.4952e+00 +1.7077e+00
453 0 +2.171686435e+00 -1.427883136e+02 -1.427883136e+02 -2.1529e+00 +1.1388e+00 -1.2515e+00 +1.3936e-01 -1.0469e+00 +1.4735e+00 -2.2534e+00 +5.6291e-01 -1.5152e+00 +1.6992e+00
474 0 +2.111904743e+00 -1.428480953e+02 -1.428480953e+02 -2.1553e+00 +1.1264e+00 -1.2246e+00 +1.0929e-01 -1.0296e+00 +1.4226e+00 -2.2653e+00 +5.8170e-01 -1.4956e+00 +1.7024e+00
538 0 +2.088145056e+00 -1.428718549e+02 -1.428718549e+02 -2.1265e+00 +1.1492e+00 -1.2014e+00 +1.3929e-01 -1.0301e+00 +1.4251e+00 -2.2763e+00 +5.8669e-01 -1.5006e+00 +1.6947e+00
1000 0 +2.053382329e+00 -1.429066177e+02 -1.429066177e+02 -2.1107e+00 +1.0790e+00 -1.1711e+00 +1.2878e-01 -1.0280e+00 +1.4367e+00 -2.2721e+00 +5.8549e-01 -1.5042e+00 +1.6930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.218435107e+04 +1.217805107e+04 +1.217805107e+04 -1.1220e-02 -1.2662e-01 +2.9999e-01 +5.2569e-01 +6.0015e-02 -4.2384e-01 -4.6080e-01 +1.7071e-01 -3.0572e-01 +4.0948e-01
5 0 +7.534855825e+03 +7.528555825e+03 +7.528555825e+03 -3.2807e-01 +3.3755e-01 +4.8893e-02 +1.7905e-01 +4.3624e-01 +2.2664e-01 +4.6475e-02 -2.9587e-01 +4.7139e-01 -1.1786e-01
10 0 +5.118804333e+03 +5.112504333e+03 +5.112504333e+03 +5.2978e-02 -7.6664e-02 -4.3231e-01 -6.5361e-01 +1.8355e-01 -1.9720e-01 +4.5067e-02 -1.7714e-01 +3.0725e-01 +2.6202e-01
11 0 +4.186327084e+03 +4.180027084e+03 +4.180027084e+03 +3.9432e-02 +9.1583e-03 +2.9391e-02 -3.5371e-01 +3.7836e-01 +5.7044e-02 -5.5846e-02 -2.9800e-01 +6.1697e-01 +2.2828e-01
22 0 +3.085293708e+03 +3.078993708e+03 +3.078993708e+03 +4.2559e-02 +1.7624e-01 -1.4129e-01 +1.9455e-02 +7.0320e-01 -6.4460e-01 -1.3327e-01 -6.7544e-01 +2.0319e-01 +5.8565e-01
27 0 +2.678130266e+03 +2.671830266e+03 +2.671830266e+03 +3.9920e-01 -1.7757e-01 -5.0155e-02 -3.8859e-01 +5.3344e-01 -8.6045e-02 +9.9749e-02 -3.5531e-01 +8.7076e-01 +3.0176e-01
33 0 +2.350010225e+03 +2.343710225e+03 +2.343710225e+03 +3.4670e-01 -3.6779e-02 -4.4665e-01 -3.2521e-01 +2.0569e-01 -2.1587e-01 -2.2523e-01 -4.1930e-01 +7.6116e-01 +4.6047e-01
35 0 +1.005222956e+03 +9.989229565e+02 +9.989229565e+02 +6.1610e-01 -1.5399e-01 -8.4064e-03 -4.3750e-01 +5.6552e-01 -5.0087e-01 +3.2731e-01 -1.5908e-01 +1.1627e+00 +7.7978e-01
47 0 +9.596495058e+02 +9.533495058e+02 +9.533495058e+02 +6.0275e-01 -3.8727e-01 -2.7498e-02 -2.3861e-01 +9.3569e-01 -3.6319e-01 +6.0594e-01 -8.5629e-01 +5.7117e-01 +1.3025e+00
52 0 +4.495687443e+02 +4.432687443e+02 +4.432687443e+02 +9.1800e-01 -9.5428e-02 -3.4355e-01 -8.1326e-02 +7.3351e-01 -2.9980e-01 +6.2421e-01 -1.1014e+00 +7.5992e-01 +1.1111e+00
65 0 +4.381282242e+02 +4.318282242e+02 +4.318282242e+02 +7.4637e-01 +2.5128e-01 -2.5443e-01 -3.4608e-01 +5.9683e-01 -2.3904e-01 +2.9557e-01 -8.2290e-01 +1.1900e+00 +7.7885e-01
